mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005064105987548828	0.00011762207007642217	0.0	0.0	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					477
0.0004326009750366211	0.00010228709681682065	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					451
0.00045324325561523437	0.0001090721818454871	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					474
0.00044811725616455077	0.00011046370138018618	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					450
0.0004706430435180664	0.0003044090006715635	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					424
0.0015464305877685546	0.0003289240379153354	0.0005604791641235352	0.00010248305176521993	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.1589257743335104	0.1930411264779489	0.08240455098667288	0.14693486336300687	0.18746382226839575	0.1381156564786048	0.1181528459701422	0.19692181176786594	0.1510266286528914	0.15046734468185397	0.1468126474458048	0.09732259619101302	0.16658670425617816	0.15791077624704608	0.1907183469847633	0.20102953162135362	0.12766636304334977	0.14156198380208873	0.15363458445972766	0.14242558611692846	0.20321993090241175	0.1806104783234802	0.11358403107988824	0.10837011989980372	0.15644639329512322	0.16245117179899993	0.14367907556315196	0.15270198961643977	0.19322347313881372	0.1065795318442102	0.12223384382202573	0.15586248514112566	0.11380142140094907	0.20672817067172966	0.12464063035763329	0.21106385025208985	0.10524074130188854	0.1684259311697308	0.1032337093071356	0.17659898871718493	0.16977059994304822	0.14777366835651495	0.12996504751845883	0.143878459178858	0.1526332877576525	0.1465056368808112	0.14294270966829947	0.23429128433021573	0.06965999337528128	0.17979941934244348	0.15150079238209094	0.03472916102799472	88
0.0015360164642333985	0.00023492409516126146	0.0005699396133422852	9.127522981639155e-05	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.19858236782272876	0.1930411264779489	0.08240455098667288	0.12822590136517142	0.23235980629655983	0.17340254953183076	0.15840070450922494	0.20778316357025262	0.1510266286528914	0.15046734468185397	0.1815297917131352	0.09245456237027061	0.16658670425617816	0.2017458046858801	0.1907183469847633	0.2189518086668205	0.12766636304334977	0.19029832276134584	0.1654975245567457	0.14242558611692846	0.20321993090241175	0.22045073437761165	0.14966843137221086	0.1424925401517929	0.1697000526338911	0.20246327671312492	0.14367907556315196	0.17187942345797602	0.2294238617883616	0.12453198299455681	0.14542489057190988	0.15586248514112566	0.1573712780053601	0.24131766967331492	0.11053771367863019	0.21106385025208985	0.13194043891516094	0.1983247344092438	0.1032337093071356	0.2157834853899394	0.17825192942924617	0.19393317529358434	0.12996504751845883	0.143878459178858	0.18970241836320123	0.18820910415696235	0.17038258228060632	0.2696904596874833	0.07902706296831619	0.17979941934244348	0.17009556365137427	0.04102327506521403	62
0.0017367744445800782	0.0003671025191478401	0.0006421136856079101	0.00013249197633159388	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.21191183419311121	0.260430975981757	0.12791861910719882	0.14124225950700509	0.24524341802382443	0.16018016692808912	0.17294552734617974	0.21581597773777494	0.2088973480392763	0.21284471454751397	0.18486118041747868	0.10302924316262851	0.23328367415184414	0.21336761023361261	0.24531515477326282	0.23189745020961683	0.18038161321263568	0.2019150261260968	0.1720929981914746	0.17632547252453168	0.26276841054247546	0.22894404003780033	0.16149656132006118	0.15626514000080827	0.1748240612442823	0.21337851262686613	0.14423725171642543	0.18567853160676406	0.2407333222555963	0.1340075600620716	0.1542952000593909	0.15586248514112566	0.17181631051784563	0.25051705269069824	0.08217157314454415	0.2643592601769924	0.14327158832723308	0.2082897545422122	0.1362776162234559	0.2301693568521742	0.1782519284521411	0.20269424329228625	0.18349998063957207	0.18893846276895165	0.20230949076684857	0.19800783422466184	0.17038258228060632	0.25419876850014955	0.0853619366402445	0.24473862994944795	0.19015295422037293	0.044719946080350195	29
0.0017591476440429687	0.000317889731323107	0.0006333255767822266	0.0001310917083372216	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.2119262179879462	0.2604286230063826	0.12791997670667854	0.14124249149987966	0.24525652259270925	0.1601796441724459	0.17296335082612657	0.21581470129053637	0.20891164765476722	0.21284561519202505	0.18486124008300409	0.1030291701356687	0.23329490375539763	0.21338898549937313	0.24531419871265936	0.23189816721714995	0.18038153886357056	0.20193458507321083	0.17211074333113519	0.17632556657388943	0.26276859105936157	0.22895524726143812	0.16149568851666596	0.15628256965418552	0.17482417499546887	0.2133796675084213	0.21370395440669698	0.18568614234283976	0.24073905394802153	0.13401038324485148	0.1542949491718668	0.22590213325150676	0.1718425065402045	0.2505263591974146	0.08216989903977356	0.26435976755338864	0.14328610847101697	0.208297198638426	0.13627760111875875	0.23018820889178737	0.18659452051669012	0.20269321569100884	0.1834998877485332	0.18893844275020244	0.20232812275687506	0.19802612228537952	0.1703825822231806	0.2541985910484613	0.08536157820726809	0.24473857281461175	0.19311559462057723	0.044267244220762156	26
0.001604313850402832	0.00027452967326036616	0.0005913400650024415	0.00011688212355868517	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.21192751472339244	0.26043505735499495	0.12791967886897437	0.14124119327851348	0.24525462660873243	0.16017860663685934	0.17296494206888047	0.2158234077085036	0.2089085086002873	0.21285392604013353	0.184861115382693	0.10302770507151826	0.2332965275876886	0.2133897620930768	0.2453203877684189	0.23189823122236575	0.1803816088683513	0.20193663584450083	0.17211204649544098	0.17632523798751298	0.26276881534643826	0.22895616908298333	0.1615068469788865	0.15628344358704682	0.17482328240772915	0.2133792000498228	0.21369998720585748	0.18568592836392517	0.24073864703108783	0.13401010001387637	0.1542982412942645	0.22590375963486475	0.17183804025486205	0.25052659030555313	0.08216940030218212	0.2643594261242601	0.14328682701165596	0.20829734877732065	0.1362774722624468	0.23018752836433898	0.18660600104750247	0.20269804536541336	0.18350719925009773	0.1889384345025591	0.2023291489870499	0.1980275957976959	0.17038258221789915	0.2541973917304421	0.08536420850043425	0.24473814861963994	0.19311685061257952	0.044267440788953755	25
0.0005143022537231445	0.0001423100507943782	0.0	0.0	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					422
0.0004765748977661133	0.00011450717170489006	0.0	0.0	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					421
0.0005130958557128906	0.00013632762544672875	0.0	0.0	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					420
0.00042662620544433596	6.154855853785567e-05	0.0	0.0	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					419
0.0004458761215209961	9.751684804584452e-05	0.0	0.0	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					418
0.0015784215927124024	0.00024708362129515074	0.0005841255187988281	9.59943668338937e-05	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.1536272910378519	0.1814220017783431	0.08540624682001774	0.145206523142569	0.17600327914621583	0.1367993542075695	0.11863838989158892	0.18262886134973522	0.1453184935042402	0.14473538935036712	0.14457141705804322	0.09951160656960767	0.15837451569004524	0.1535168239699497	0.17739729796623793	0.18799915480588458	0.1258497596950321	0.13706253276810776	0.14730893929894695	0.14091947715475972	0.19269503712393488	0.16755956850948683	0.1160101960506037	0.10960206776725634	0.15095448758211738	0.15854354050999953	0.13801903291222695	0.14699418298436362	0.18001777309945943	0.1089132164299228	0.1215375271981769	0.1483715326384153	0.11300446263417385	0.18887036149595804	0.12874942793895394	0.20176871674584196	0.10450717640488283	0.15569157503525632	0.10601129925194042	0.17074217215264464	0.16031429875538372	0.14089617921480468	0.12787571494365013	0.1389974360993088	0.14818843468692877	0.1379500417204489	0.13536964973958798	0.22311638329129957	0.07425972790160762	0.17422377831920477	0.14624104708685906	0.029996853213014936	106
0.0017297792434692383	0.0004061847713655328	0.0006211662292480469	0.00011801314838286369	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.1843605110237424	0.1814220017783431	0.08540624682001774	0.13735642162528605	0.20903149606779392	0.16561628177254428	0.15029135368965774	0.19479987847105973	0.1453184935042402	0.14473538935036712	0.17562885446057896	0.09969416644835649	0.15837451569004524	0.18499597833631787	0.17739729796623793	0.20381048388235457	0.1258497596950321	0.16981677561486308	0.16282462055272173	0.14091947715475972	0.19269503712393488	0.19628074616863656	0.1474450996093304	0.1368161836608065	0.1681262769986267	0.19241492395428428	0.13801903291222695	0.16653317163079262	0.20747855913914282	0.12542540403336544	0.1433564562082933	0.1483715326384153	0.14743080201884018	0.21553325820400226	0.12383558887615687	0.20176871674584196	0.12687794149335385	0.17856550710729902	0.10601129925194042	0.20342810890652863	0.17075701871431548	0.1772948096179695	0.12787571494365013	0.1389974360993088	0.17753231339427755	0.16753317259463762	0.15763264186528414	0.25583121535957076	0.08721156528001561	0.17422377831920477	0.16197906633548745	0.033926866350185464	70
0.002181077003479004	0.0025654436840349256	0.000751943588256836	0.0011415591460888512	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.1843605110237424	0.2192101311016773	0.11723157689020158	0.13735642162528605	0.20903149606779392	0.16561628177254428	0.15029135368965774	0.19479987847105973	0.18033405870379293	0.18167109122972658	0.17562885446057896	0.09969416644835649	0.19692608998649674	0.18499597833631787	0.2099760227801154	0.20381048388235457	0.16723853715407488	0.16981677561486308	0.16282462055272173	0.1731288161315454	0.2309456027831941	0.19628074616863656	0.1474450996093304	0.1368161836608065	0.1681262769986267	0.19241492395428428	0.13801903291222695	0.16653317163079262	0.20747855913914282	0.12542540403336544	0.1433564562082933	0.1483715326384153	0.14743080201884018	0.21553325820400226	0.12273956716888978	0.24367062765194758	0.12687794149335385	0.17856550710729902	0.13744384743029736	0.20342810890652863	0.17075701867357485	0.1772948096179695	0.1628124223663323	0.17676671639354746	0.17753231339427755	0.16753317259463762	0.15763264186528414	0.2557443015311148	0.08721156528001561	0.22003480958640487	0.17228331133888677	0.03501321337408769	55
0.0022054815292358396	0.001304787974031348	0.0009295034408569336	0.0012474213971510337	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.18436051342814908	0.21921013339956552	0.11723157629643866	0.13735642568958228	0.2090314964359471	0.16561628172968812	0.15029135719670594	0.1947998784138154	0.18033407847357552	0.1816710909419822	0.17562885423475605	0.09969416644837736	0.19692608999093875	0.18499597885340768	0.20997603877850524	0.20381048388460854	0.16723854364376511	0.16981678766086872	0.1628246207376568	0.17312881349739928	0.23094561849507655	0.1962807488693027	0.1474450991198697	0.13681618374904347	0.16812627603111152	0.19241492647718472	0.17520017739462102	0.1665331716973799	0.20747856221659144	0.12542540403627844	0.14335645997404212	0.18168893036385325	0.14743081494435195	0.21553325902178155	0.12272107737259896	0.2436706395625391	0.1268779453771055	0.17856550932405302	0.13744384683198851	0.20342811370663394	0.17075701867357485	0.17729480817976018	0.16281242099158522	0.17676671533271215	0.17753231356934163	0.16753317275448143	0.1576326421469597	0.2557343276402163	0.08721156540088715	0.22003480886785065	0.17369271535717018	0.03451036555996418	49
0.0017119455337524414	0.0008094695298270224	0.0006000804901123047	0.00013180341308348425	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.18436051342814908	0.21921013339956552	0.11723157629643866	0.13735642184442454	0.2090314964359471	0.16561628172968812	0.15029135719670594	0.19479987839394952	0.18033407847357552	0.1816710909419822	0.17562885423475605	0.09969416644810214	0.19692608999093875	0.18499597885340768	0.20997603877850524	0.20381048388461176	0.16723854364376511	0.16981678766086872	0.1628246207376568	0.17312881349739928	0.23094561849507655	0.1962807488693027	0.1474450991198697	0.13681618374904347	0.16812627599277274	0.19241492647718472	0.17520017739462102	0.1665331716973799	0.20747856221659144	0.12542540403627866	0.14335645997404212	0.18168893036385325	0.14743081494435195	0.21553325902178155	0.12272097432388396	0.2436706395625391	0.1268779453771055	0.17856550932405302	0.13744384683198851	0.20342811375621983	0.17075701861651227	0.17729480817976018	0.16281242099158522	0.17676671533271215	0.17753231356934163	0.16753317275448143	0.1576326421469597	0.2557343276402163	0.08721156540088715	0.22003480886785065	0.17369271321797367	0.03451036868583199	50
0.00041697978973388673	7.089025002988007e-05	0.0	0.0	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					417
0.000398101806640625	5.813387274967597e-05	0.0	0.0	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					416
0.00044019222259521483	0.00010057407076030804	0.0	0.0	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					415
0.000419921875	0.00010636389164504591	0.0	0.0	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					414
0.0004654932022094727	9.885451984841831e-05	0.0	0.0	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					413
0.0024293041229248046	0.0004238567990486724	0.0006278514862060547	9.530535107844527e-05	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.14502067153020004	0.16818986067238828	0.07995588365211492	0.12615835705792777	0.16462082616927565	0.13172044960264528	0.11056153497484189	0.16833858904380927	0.133893775933411	0.13619240157277035	0.13506117992659494	0.09903956731206687	0.14184936355946653	0.14584119533542217	0.1658873217507676	0.1707187550872996	0.11554629780794679	0.1299000664354525	0.1363662748054636	0.1328781748890968	0.1798465207957073	0.1551281443540965	0.11442443634701394	0.10785912637201833	0.14087121790617663	0.1490873941313744	0.12376245458370083	0.13545483725123253	0.16823462919693455	0.10701331104407141	0.11093779677876325	0.13632952586331626	0.10932149446552863	0.17816103923895277	0.12942143484589363	0.18957897768701926	0.10108815287859818	0.14305616988804082	0.10431900924172299	0.16078097407299075	0.1471959648105946	0.11855158631283236	0.12215262805499016	0.10862934038517469	0.13811311530086756	0.12149722243238703	0.12427827277702164	0.20436526938110067	0.07741528507970785	0.16350511052763028	0.13616241978248841	0.02691634534778767	114
0.0023624086380004882	0.0006062590844858556	0.0006202507019042969	0.00011915418533844486	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.1809992595246669	0.1658971983396933	0.07068510416745732	0.11302887432901787	0.2068388003859759	0.1620527952570776	0.14783815179007742	0.1793955501072031	0.131855115178105	0.13120716399524424	0.17273481661137768	0.09167299186753886	0.13706029660792474	0.1851532178833788	0.16402802206886458	0.18552101151567046	0.10273153503242693	0.17625709043765747	0.15204260152056437	0.12554769843231262	0.17274619290634752	0.1921854540021387	0.15114559817907658	0.13676920214816335	0.1586101491474292	0.18994892832460009	0.11829565882176862	0.15473643473488097	0.20129948576530332	0.11851647572761159	0.13563131874015522	0.13115379783343983	0.15010922056094878	0.2108719709712309	0.11481479939782968	0.17621912924104277	0.12540246509429598	0.1694311274246002	0.09465841397882757	0.20000186255251107	0.15419427506399241	0.1644573357157234	0.11477437580434402	0.09543737057385149	0.1729263963506077	0.16043944386531095	0.14906350201402396	0.2438619778393819	0.08906432404123577	0.14825033183411296	0.15155128627414044	0.03553104570178201	86
0.002381720542907715	0.0006182084790772654	0.0005484867095947266	2.046988332862162e-05	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.20156397179026586	0.23675446550178314	0.11720147282575644	0.13535279870308092	0.2260043412621776	0.15080826469533082	0.16741924539615716	0.20802553470937712	0.1939746134943804	0.19645322668313137	0.17359647310592596	0.11088476748667941	0.2077191337716816	0.20842242325010074	0.22284299862517798	0.20839423562363846	0.16336671874137698	0.19481516729105897	0.18240614371386998	0.16530275512230252	0.23446936069003355	0.21518932600863228	0.16224772794343867	0.15755444786067008	0.16728351345093895	0.20311436304353214	0.12573914977747258	0.17716673568220054	0.21886456192036463	0.13264917295710732	0.14581520641590406	0.13819654514526314	0.17505160789554985	0.23246714760325404	0.10249098806188695	0.2378526045840963	0.14729187300767788	0.19039013498389146	0.13594226419906075	0.222436581004682	0.15485111278544605	0.173417425973885	0.17024519846300057	0.14990071366598734	0.19792313220396818	0.18287498814409842	0.17510507645838058	0.23190717382449721	0.0971182082072457	0.22005999018781663	0.17893850167886471	0.03722645145260329	45
0.003486166000366211	0.0005387683199514224	0.000559859275817871	3.9307271940943466e-05	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.2015823188017618	0.23602865209956636	0.11585613272263484	0.1270425598563505	0.22608240685647285	0.14914097275848137	0.16699832664554282	0.20719567281546047	0.19404447604900443	0.19599857297534862	0.17219155806341024	0.1089361841918578	0.2059062527880885	0.20747481112831578	0.22297463952288854	0.20826127513133852	0.16276927496581384	0.1947577372681577	0.18242560123989804	0.16534298371986444	0.23425327499086568	0.21517793830546883	0.1624998565589556	0.15770833837239562	0.16558240005106084	0.20331003505647638	0.19109695015196582	0.17730734243335466	0.21801816650669237	0.13263699057808243	0.14354092912121885	0.20967487234217763	0.17522595015769227	0.2315621069922219	0.10230739044741766	0.23678650269022172	0.14742262920712923	0.1903817918443652	0.13624043443648737	0.22103905236561905	0.18006241100539078	0.172728052506388	0.16595109403017683	0.1481083394514141	0.19686758030491047	0.18244431134830574	0.17509061501763046	0.23182930116497724	0.09517666509551237	0.21831110076785176	0.18138705665805366	0.036383789458803516	39
0.004407658576965332	0.0015026000999117796	0.0005825519561767578	0.00015720757048244386	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.20162178732034142	0.23584703979163668	0.1145256090903779	0.12481160848451611	0.22612292598116346	0.1446735917309233	0.16704895890505678	0.20708018823407737	0.19076915118608762	0.19571238210490982	0.1717381952972964	0.1085466035498277	0.20563923071777035	0.20749630704035182	0.2204487986602296	0.20682299366442958	0.1628145267239487	0.19360182243914825	0.1816705242119382	0.16410505610880033	0.23428087058838165	0.21427522659014342	0.16170904632820404	0.1572084783547011	0.15537792992464505	0.20328305329649732	0.18837181022969052	0.17492075564142007	0.21782875579516336	0.1316556922594222	0.1417341604694521	0.20903879496947053	0.17434836241248652	0.23130554899119848	0.0852546492264259	0.2350853364234069	0.14731946397204276	0.18971531130954722	0.13425305927498488	0.2105706266603573	0.1793327152808334	0.17181580649188977	0.16195443379092522	0.1478984043860806	0.19681170099392498	0.1819574929569968	0.1742783776051594	0.22750967178478898	0.09452145062851214	0.21481346921729572	0.1795905551419376	0.037123360969511125	43
0.0004041957855224609	5.01820181122417e-05	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					412
0.0004152059555053711	6.029260813296461e-05	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					411
0.00045176029205322264	0.0002905823564226457	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					410
0.0004054450988769531	6.582819711205923e-05	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					409
0.0004773426055908203	0.0001428071455588504	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					408
0.0019210910797119141	0.0011128992052705047	0.001047673225402832	0.0020420799269509574	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.14501413901761695	0.16817900281839526	0.07995578081029919	0.12615427683123426	0.16461061033300894	0.13171653393009974	0.11055844953199123	0.16832584065675293	0.13388730772416013	0.13618581823265707	0.13505620009428765	0.09903833487698532	0.1418412181415638	0.14583505495327287	0.16587584102874975	0.17070725658498542	0.11554158335233633	0.12989438905553652	0.13635915192773307	0.13287411910465818	0.17983618416115432	0.1551170520278039	0.11442276101769044	0.10785711142798293	0.14086455843761547	0.1490813920380002	0.12375560914816763	0.13544863037597787	0.1682230314157137	0.10701189364837904	0.11093385231247199	0.13632206717552986	0.10931852817631149	0.17814666113843314	0.12942049764733954	0.18956927661778045	0.1010852971145606	0.14304501804861103	0.10431754108001923	0.1607734807458192	0.14718676360700533	0.11854444060360125	0.12214859275801793	0.10862256563043082	0.13810725881313812	0.12148860362946956	0.1242707561978228	0.20435338653466162	0.07741589990538511	0.163497779185519	0.13615594799253478	0.026913266227015422	115
0.0015700912475585937	0.00013909236232775306	0.000541691780090332	3.195735775610729e-05	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.18098779352992944	0.1658896149907393	0.0706931503503555	0.11303208395628161	0.2068216427559626	0.1620456258432108	0.14783003384455284	0.17938408086722968	0.1318518781607736	0.131206228891793	0.17272722700385623	0.09167599589711317	0.13705779391072392	0.1851398832241451	0.1640195949477068	0.18550874758026936	0.10273724336519852	0.17624178256111955	0.15203769840131243	0.1255502319331261	0.1727426386488674	0.19216793851058678	0.15114097926480385	0.1367636803795047	0.1586058059984199	0.1899391308169901	0.11829448421735744	0.1547308604249612	0.20128286016877617	0.11851535358608134	0.1356264886246733	0.13115189270805605	0.1501010343380298	0.21085310650559552	0.11482087658639173	0.17622057999146912	0.1253974479053852	0.16941607188614294	0.09466602156671822	0.19999046418042765	0.15418699623625298	0.16444405884952729	0.1147775332948946	0.09544119861197742	0.17291598426496269	0.1604236247062134	0.14905325965171112	0.24384819983019146	0.08906743793916883	0.1482541660204647	0.15154557015460007	0.03552487107837156	87
0.0016477108001708984	0.00024810724922563705	0.0005845308303833007	0.00020529664547759446	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2015435106121396	0.23672825125521035	0.11719766143365151	0.1353478040134054	0.2259791326268371	0.15080671592414718	0.16740349579627523	0.20799591091486802	0.19395623671697693	0.19643600508636294	0.17358918837424275	0.11088113495660112	0.20769666337067383	0.20839821405924686	0.2228193621309824	0.20837114754699726	0.1633588549277334	0.19479218286817757	0.18238231817851636	0.16529900118324448	0.23444918631161482	0.2151588846379926	0.16224058064264757	0.15754006961855993	0.16727784418274805	0.20310119310641972	0.12571971586338893	0.17715099836509152	0.2188400989182714	0.13264398810423084	0.145807174531979	0.13817468840752956	0.17503156662923325	0.2324364816544484	0.10250377816238354	0.23783836313025808	0.14727611967636345	0.19036406156171548	0.1359419116779208	0.22241590958094115	0.1548283967738212	0.17340161320911351	0.1702341712080273	0.149891360334232	0.19790058570369218	0.1828476429403766	0.1750758003040962	0.2318976790064593	0.09712075737558779	0.22004529966651531	0.17892277426523898	0.03721981053946022	46
0.0017426824569702149	0.0008227716291691638	0.0005556011199951172	7.055024123994032e-05	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.20155638018257638	0.23600605657181972	0.11585757680305209	0.12705041329712452	0.22605260473441025	0.14914530975336238	0.1669851584789036	0.20716882687884963	0.19402025785686916	0.1959851674889318	0.17219021994451622	0.10893817831004649	0.2058892936515242	0.2074551180805725	0.22294782008526115	0.20824057920259198	0.1627661121740308	0.19473705151152332	0.1824016111353416	0.1653321540349615	0.23423643623428825	0.215149221169466	0.1624895559481453	0.15769203608590177	0.1655821748751538	0.20329377328283937	0.19107784876665024	0.17728948916135334	0.21799730903839498	0.13263471105363256	0.14353920470308945	0.20965124236281185	0.17520148727421958	0.23153558810504393	0.10232420459654146	0.23677756638792002	0.14740390368554523	0.1903557793261662	0.1362352725693401	0.22102342266525332	0.1800432521763785	0.1727166910388761	0.16594791188459568	0.14810541977814928	0.19685012962484438	0.1824195705731576	0.17506151599636666	0.23182322809626443	0.09518574862281937	0.2183026316592781	0.18137344433837513	0.0363756570801011	40
