mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034099054336547852	0.0006985242829119227	0.0010382175445556641	0.00026559510391753927	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.26091709647803807	0.32011505667635964	0.2822338558557449	0.35766337030110174	0.2547322932470816	0.3034543559293047	0.29864341441708364	0.25270920090419946	0.3380647536875617	0.25820234008783916	0.2518640135824217	0.30706844703364955	0.313324969710989	0.2647082459061234	0.35151780107884334	0.3295434216579374	0.31221434330667097	0.24672600035283365	0.275466221220913	0.2689114329480471	0.33859502979212586	0.23663319050696352	0.3333259350775347	0.3340294006060637	0.21205137155003262	0.28823367617944873	0.31727792385408315	0.33277568953731107	0.29081649981336566	0.26521284053234384	0.30103876160851806	0.2847455847442605	0.2887058321268898	0.29297335927486245	0.3040511380308034	0.3214725799263598	0.26635133890217244	0.296152875845794	0.2584042612267965	0.31871167944425616	0.3081439356661563	0.25732459116696527	0.3294483671351346	0.3237964366349755	0.22474977899585846	0.3242797786320196	0.18774229263287567	0.31891138340572056	0.30375572631416525	0.30386011613104535	0.2922330401935529	0.03658301379859255	56
0.0034918832778930665	0.0006287365248598763	0.001006174087524414	0.00023688307783299668	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.26091709647803807	0.32011505667635964	0.2822338558557449	0.35766337030110174	0.2547322932470816	0.3034543559293047	0.29864341441708364	0.25270920090419946	0.3380647536875617	0.25820234008783916	0.2518640135824217	0.30706844703364955	0.313324969710989	0.2647082459061234	0.35151780107884334	0.3295434216579374	0.31221434330667097	0.24672600035283365	0.275466221220913	0.2689114329480471	0.33859502979212586	0.23663319050696352	0.3333259350775347	0.3340294006060637	0.21205137155003262	0.28823367617944873	0.31727792385408315	0.33277568953731107	0.29081649981336566	0.26521284053234384	0.30103876160851806	0.2847455847442605	0.2887058321268898	0.29297335927486245	0.3040511380308034	0.3214725799263598	0.26635133890217244	0.296152875845794	0.2584042612267965	0.31871167944425616	0.3081439356661563	0.25732459116696527	0.3294483671351346	0.3237964366349755	0.22474977899585846	0.3242797786320196	0.18774229263287567	0.31891138340572056	0.30375572631416525	0.30386011613104535	0.2922330401935529	0.03658301379859255	56
0.00412142276763916	0.0014019716962398242	0.001270627975463867	0.0006029703702091405	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.26091709647803807	0.32011505667635964	0.2822338558557449	0.35766337030110174	0.2547322932470816	0.3034543559293047	0.29864341441708364	0.25270920090419946	0.3380647536875617	0.25820234008783916	0.2518640135824217	0.30706844703364955	0.313324969710989	0.2647082459061234	0.35151780107884334	0.3295434216579374	0.31221434330667097	0.24672600035283365	0.275466221220913	0.2689114329480471	0.33859502979212586	0.23663319050696352	0.3333259350775347	0.3340294006060637	0.21205137155003262	0.28823367617944873	0.31727792385408315	0.33277568953731107	0.29081649981336566	0.26521284053234384	0.30103876160851806	0.2847455847442605	0.2887058321268898	0.29297335927486245	0.3040511380308034	0.3214725799263598	0.26635133890217244	0.296152875845794	0.2584042612267965	0.31871167944425616	0.3081439356661563	0.25732459116696527	0.3294483671351346	0.3237964366349755	0.22474977899585846	0.3242797786320196	0.18774229263287567	0.31891138340572056	0.30375572631416525	0.30386011613104535	0.2922330401935529	0.03658301379859255	56
0.0034941959381103514	0.0008652405699043353	0.0010297775268554687	0.00025824995560689684	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.18380617108996722	0.18559637581472543	0.17199056499316978	0.20153673531777871	0.16638234064384938	0.16852382081155948	0.2097265674693677	0.1624323821176864	0.19505909037307267	0.16568609218831598	0.130269648297758	0.189349121674948	0.19290130583593346	0.15514555768104576	0.2422582923123543	0.1826374898797234	0.19856085719586136	0.13386213836464356	0.18041402079701208	0.17246171174435654	0.21004739228367064	0.16815783259495676	0.2012763377591823	0.20234435040648935	0.10491001856948712	0.16529330845875245	0.18108666500464343	0.20522207123452652	0.18634443508549448	0.1838091837682796	0.1730666349575033	0.14917065040671207	0.17835852612065317	0.22111601364415523	0.17861101648769329	0.19634437684007378	0.15513510535504305	0.15653850843100559	0.1993588749378108	0.20430728194382908	0.20613496900317385	0.19478505051310802	0.18388779934370025	0.19117797613301957	0.11755228975103837	0.1982561472955615	0.1036578069835209	0.18581800078743893	0.20094180086591928	0.17981535840178586	0.17942252135942716	0.027374618973734513	277
0.0035638332366943358	0.0008836639343647149	0.0010398340225219727	0.00021227506516713292	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.18380617108996722	0.18559637581472543	0.17199056499316978	0.20153673531777871	0.16638234064384938	0.16852382081155948	0.2097265674693677	0.1624323821176864	0.19505909037307267	0.16568609218831598	0.130269648297758	0.189349121674948	0.19290130583593346	0.15514555768104576	0.2422582923123543	0.1826374898797234	0.19856085719586136	0.13386213836464356	0.18041402079701208	0.17246171174435654	0.21004739228367075	0.16815783259495676	0.2012763377591823	0.20234435040648935	0.10491001856948712	0.16529330845875245	0.18108666500464343	0.20522207123452652	0.18634443508549448	0.1838091837682796	0.1730666349575033	0.14917065040671207	0.17835852612065317	0.22111601364415556	0.17861101648769329	0.19634437684007378	0.15513510535504305	0.15653850843100559	0.1993588749378108	0.20430728194382897	0.20613496900317385	0.19478505051310802	0.18388779934370025	0.1911779761330198	0.11755228975103837	0.1982561472955615	0.1036578069835209	0.18581800078743893	0.20094180086591928	0.17981535840178586	0.17942252135942716	0.027374618973734527	277
0.0038065195083618166	0.000918679145839991	0.0011373090744018555	0.0003606369276268409	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.19226955361416687	0.23907611069702817	0.21078672795445452	0.2637232128416581	0.16638234064384938	0.16852382081155948	0.22067489192120215	0.21062423348783654	0.24008206853194014	0.22211639291090157	0.17598057184740823	0.24089543320723605	0.23214813104455223	0.15514555768104576	0.2714944957164793	0.23699634818098259	0.19856085719586136	0.18768688376103115	0.21572940742225544	0.18539406809789827	0.27279652535562604	0.20476436841285328	0.2012763377591823	0.2497261030324407	0.13493851388723233	0.16529330845875245	0.22793531653115662	0.2581219239936823	0.2201823019243242	0.22000318345418957	0.22237296996457812	0.14917065040671207	0.22067165298499347	0.25426978210314743	0.2211292402768189	0.2309893915500234	0.18852608044436425	0.15653850843100559	0.23205351455290235	0.25463460594400367	0.22407579494225927	0.21715176073083986	0.18388779934370025	0.1911779761330198	0.17090333438634076	0.2472752921258885	0.11688226576995919	0.18581800078743893	0.24365205027999703	0.17981535840178586	0.20960650039877132	0.03580713352646554	192
0.003032722473144531	0.0006984657491046952	0.0009345531463623047	0.00029401688308030986	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.2205232392633728	0.2443912300275849	0.21615259521909402	0.2637232128416581	0.22332902250099218	0.23328196039582583	0.22569973212526284	0.21846769206974714	0.24008206853194014	0.22821938473745063	0.1802160854439845	0.24456041312149168	0.2371831234799029	0.21777359969496923	0.3001742333292531	0.23889854512239317	0.26545058596142146	0.18931165060770883	0.21964263461183298	0.18677903872048873	0.2777862596522811	0.208626549984671	0.26167860537599896	0.25494519821682293	0.1349385138455076	0.2265278804170172	0.23191164278504428	0.2593761678764288	0.22490203718329127	0.2293985994541098	0.22828836717165946	0.21631954702269618	0.2450075686034613	0.26058526041059626	0.22503344405051873	0.23430717430054349	0.19158393029840437	0.22496413002191396	0.23884390048160808	0.2546346059473864	0.22407579494225927	0.22370099160380696	0.24078295655074777	0.25899619052035217	0.17589010809772143	0.2485340008935567	0.11688226576995919	0.25458242672128606	0.25029221768400856	0.2381444584664585	0.22910801684312987	0.03185899486960224	174
0.0034534502029418945	0.0008798217479471646	0.0010145378112792968	0.0002851298616292608	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.2205232392633728	0.27471233874789747	0.2449462762349104	0.2943931823120167	0.2438100540910123	0.25853485986460145	0.2574229891150803	0.23304652780162727	0.2734781480780928	0.2268455404191697	0.21416331836436742	0.26297679630854287	0.2700938402022227	0.2392785025481433	0.3001742333292531	0.2703790236705199	0.2878314280620803	0.20846163579726762	0.23705812711120022	0.2235796712948599	0.2934172054135412	0.2133437852833835	0.2896052393677234	0.28656330294727306	0.16864900436173458	0.25772421324045713	0.26771370206536316	0.2848022452466189	0.2530280029433224	0.2293985994541098	0.25846510025546565	0.24948001325570635	0.2450075686034613	0.2667335006298519	0.25620907473774324	0.2684771305735073	0.2227526721835853	0.2551496703685472	0.23900948928015342	0.273888457010918	0.26031913124257755	0.2421744576448741	0.274760948845545	0.2788592798015084	0.19166362673757065	0.2722390941029875	0.15006659468518935	0.2863237884621733	0.27132200333909595	0.2666376037468945	0.25230988476894245	0.031052527395745703	113
0.0035624313354492188	0.0009831971480451932	0.000984044075012207	0.00020910427173458337	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.2205232392633728	0.27471233874789747	0.2449462762349104	0.2943931823120167	0.2438100540910123	0.25853485986460145	0.2574229891150803	0.23304652780162727	0.2734781480780928	0.2268455404191697	0.21416331836436742	0.26297679630854287	0.2700938402022227	0.2392785025481433	0.3001742333292531	0.2703790236705199	0.2878314280620803	0.20846163579726762	0.23705812711120022	0.2235796712948599	0.2934172054135412	0.2133437852833835	0.2896052393677234	0.28656330294727306	0.16864900436173458	0.25772421324045713	0.26771370206536316	0.2848022452466189	0.2530280029433224	0.2293985994541098	0.25846510025546565	0.24948001325570635	0.2450075686034613	0.2667335006298519	0.25620907473774324	0.2684771305735073	0.2227526721835853	0.2551496703685472	0.23900948928015342	0.273888457010918	0.26031913124257755	0.2421744576448741	0.274760948845545	0.2788592798015084	0.19166362673757065	0.2722390941029875	0.15006659468518935	0.2863237884621733	0.27132200333909595	0.2666376037468945	0.25230988476894245	0.031052527395745703	113
0.003758878707885742	0.0006814027860955139	0.001097707748413086	0.0002240394644617357	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.2205232392633728	0.27471233874789747	0.2449462762349104	0.2943931823120167	0.2438100540910123	0.25853485986460145	0.2574229891150803	0.23304652780162727	0.2734781480780928	0.2268455404191697	0.21416331836436742	0.26297679630854287	0.2700938402022227	0.2392785025481433	0.3001742333292531	0.2703790236705199	0.2878314280620803	0.20846163579726762	0.23705812711120022	0.2235796712948599	0.2934172054135412	0.2133437852833835	0.2896052393677234	0.28656330294727306	0.16864900436173458	0.25772421324045713	0.26771370206536316	0.2848022452466189	0.2530280029433224	0.2293985994541098	0.25846510025546565	0.24948001325570635	0.2450075686034613	0.2667335006298519	0.25620907473774324	0.2684771305735073	0.2227526721835853	0.2551496703685472	0.23900948928015342	0.273888457010918	0.26031913124257755	0.2421744576448741	0.274760948845545	0.2788592798015084	0.19166362673757065	0.2722390941029875	0.15006659468518935	0.2863237884621733	0.27132200333909595	0.2666376037468945	0.25230988476894245	0.031052527395745703	113
0.003221311569213867	0.0005487946164623944	0.0009487819671630859	0.00019426179762492392	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.2205232392633728	0.27471233874789747	0.2449462762349104	0.2943931823120167	0.2438100540910123	0.25853485986460145	0.2574229891150803	0.23304652780162727	0.2734781480780928	0.2268455404191697	0.21416331836436742	0.26297679630854287	0.2700938402022227	0.2392785025481433	0.3001742333292531	0.2703790236705199	0.2878314280620803	0.20846163579726762	0.23705812711120022	0.2235796712948599	0.2934172054135412	0.2133437852833835	0.2896052393677234	0.28656330294727306	0.16864900436173458	0.25772421324045713	0.26771370206536316	0.2848022452466189	0.2530280029433224	0.2293985994541098	0.25846510025546565	0.24948001325570635	0.2450075686034613	0.2667335006298519	0.25620907473774324	0.2684771305735073	0.2227526721835853	0.2551496703685472	0.23900948928015342	0.273888457010918	0.26031913124257755	0.2421744576448741	0.274760948845545	0.2788592798015084	0.19166362673757065	0.2722390941029875	0.15006659468518935	0.2863237884621733	0.27132200333909595	0.2666376037468945	0.25230988476894245	0.031052527395745703	113
0.0032615900039672852	0.0004814116074561213	0.0009707593917846679	0.00020601805353679203	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.2205232392633728	0.27471233874789747	0.2449462762349104	0.2943931823120167	0.2438100540910123	0.25853485986460145	0.2574229891150803	0.23304652780162727	0.2734781480780928	0.2268455404191697	0.21416331836436742	0.26297679630854287	0.2700938402022227	0.2392785025481433	0.3001742333292531	0.2703790236705199	0.2878314280620803	0.20846163579726762	0.23705812711120022	0.2235796712948599	0.2934172054135412	0.2133437852833835	0.2896052393677234	0.28656330294727306	0.16864900436173458	0.25772421324045713	0.26771370206536316	0.2848022452466189	0.2530280029433224	0.2293985994541098	0.25846510025546565	0.24948001325570635	0.2450075686034613	0.2667335006298519	0.25620907473774324	0.2684771305735073	0.2227526721835853	0.2551496703685472	0.23900948928015342	0.273888457010918	0.26031913124257755	0.2421744576448741	0.274760948845545	0.2788592798015084	0.19166362673757065	0.2722390941029875	0.15006659468518935	0.2863237884621733	0.27132200333909595	0.2666376037468945	0.25230988476894245	0.031052527395745703	113
0.0034560918807983398	0.0008789072437335603	0.0009814739227294923	0.00028276336534629163	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.2205232392633728	0.27471233874789747	0.2449462762349104	0.2943931823120167	0.2438100540910123	0.25853485986460145	0.2574229891150803	0.23304652780162727	0.2734781480780928	0.2268455404191697	0.21416331836436742	0.26297679630854287	0.2700938402022227	0.2392785025481433	0.3001742333292531	0.2703790236705199	0.2878314280620803	0.20846163579726762	0.23705812711120022	0.2235796712948599	0.2934172054135412	0.2133437852833835	0.2896052393677234	0.28656330294727306	0.16864900436173458	0.25772421324045713	0.26771370206536316	0.2848022452466189	0.2530280029433224	0.2293985994541098	0.25846510025546565	0.24948001325570635	0.2450075686034613	0.2667335006298519	0.25620907473774324	0.2684771305735073	0.2227526721835853	0.2551496703685472	0.23900948928015342	0.273888457010918	0.26031913124257755	0.2421744576448741	0.274760948845545	0.2788592798015084	0.19166362673757065	0.2722390941029875	0.15006659468518935	0.2863237884621733	0.27132200333909595	0.2666376037468945	0.25230988476894245	0.031052527395745703	113
0.00501739501953125	0.0010653819628690313	0.0012713623046875	0.00026041410607967184	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.19783693983099127	0.19928326863769363	0.17616275780594648	0.21421233717649768	0.16700857177841233	0.17603502500316948	0.22584249537879064	0.16464778824049553	0.2126626223611221	0.1661972933885244	0.12481586159328395	0.20195094822801307	0.2031972466276213	0.160830651265089	0.2662771225347832	0.20432088583074037	0.21171431638099503	0.1264805948715485	0.2017425389054942	0.1781673333875159	0.22811924577351117	0.17278609465679784	0.21537633047027482	0.22366510155193053	0.10079799430400183	0.1709542085093274	0.18400320057916553	0.21990370678441218	0.19732875032400798	0.19247808354897245	0.18323371273117228	0.15651679031432875	0.17582299092941334	0.2410746115372645	0.19259553863562007	0.21147262382953047	0.16342858407247496	0.15962523179499533	0.211514494351293	0.2150680556574579	0.22038443596064128	0.20505371202943923	0.1931163668206486	0.2080775925647793	0.12328722904433131	0.21814076798001292	0.10871993789349088	0.1895591587454798	0.210435966586346	0.20459969961475566	0.18953053633645214	0.033116982289699316	214
0.005914392471313476	0.0012967178587293111	0.001380939483642578	0.000815887719654694	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.1923455112046304	0.19848432886999734	0.17611926455305527	0.21249625740402744	0.16537294298076843	0.17564766932906917	0.22368266705466444	0.15545759295234174	0.2094407622564809	0.16333185244037873	0.12273856322148025	0.2020307830826602	0.2029688259938971	0.15832457315586634	0.2603997462336025	0.2035875670462467	0.20856911057452432	0.12426068732698448	0.202104784837	0.1732617724012645	0.22881163103821045	0.1720180865073736	0.21317893361735318	0.215992298310545	0.09886389636414838	0.1715084625863974	0.18239616137489056	0.21878717641058887	0.18976418783584026	0.18948521515941597	0.17894778411796375	0.15665051159759158	0.17497481396711234	0.23525302651876456	0.19254679904861127	0.20490803794702706	0.15771288715342757	0.15863175272938024	0.2118214369179422	0.21550659050534993	0.21801406730161232	0.20486117039197127	0.19239918000697775	0.20583824267815376	0.11965458887442015	0.21774811153865137	0.10652606232952122	0.18955797531826957	0.20946997299882775	0.19732883605997487	0.18719566320250508	0.033025795329766044	236
0.0070265913009643554	0.0018057100643253852	0.001323084831237793	0.0003315794526705866	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.19233907054123633	0.27333026144171213	0.21202034594060026	0.3025840023878734	0.16265080991242242	0.17398720598509965	0.2260874822202461	0.21586920554268918	0.2624169230354201	0.23304406166535474	0.17666532160548887	0.27399451330378644	0.24417263961043534	0.15607679094834326	0.28262385146739055	0.27628758531647646	0.20124480179869075	0.1908341212719169	0.24247524673232657	0.17127902656518235	0.30678197578699173	0.2122625588363506	0.21360029570036665	0.27321236749906985	0.12968097470853335	0.1682044144050796	0.23599225675261248	0.2862501646353338	0.22430084983585719	0.22672909031539112	0.24763606164850538	0.15520294336450668	0.21746476154322814	0.2623185286740153	0.2469016168712539	0.24063019020779597	0.19086885694166333	0.1497023765815897	0.24584308217721362	0.2747139629715625	0.21640667620091092	0.22347980687932611	0.1931546249001873	0.20463886552834565	0.1908586663683629	0.28224148991299736	0.10711190802033055	0.18914850594339694	0.2583682695373192	0.19678443598636908	0.22080947692054315	0.04545541359192622	179
0.0075883626937866214	0.0010063695051752606	0.0012234067916870118	0.00019801813203589258	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.23328419142884393	0.3003911538242964	0.2531035994942429	0.3590315917072946	0.22962209466616823	0.2912951678875939	0.2662802414205734	0.24074784994043263	0.3118132986479365	0.2743723270055596	0.21786951514324915	0.3067329209780284	0.2880708859094059	0.24326726674606758	0.3222465871079958	0.31676171720422763	0.2927099078438484	0.2425277277895932	0.2809630341715188	0.22408756211180814	0.343794443746131	0.20553983205704185	0.31844751306028596	0.3026639778557928	0.17671166525426518	0.257310424034208	0.2822628488492974	0.3328450611547926	0.25872330181310843	0.22156670941382983	0.27541471636509074	0.2545927669103262	0.24655879527384916	0.3014835849381087	0.2787976133462222	0.28460761859289874	0.23823756448654576	0.2656482125444919	0.2743860470012933	0.32912903252257975	0.2783015332809978	0.24013655553840108	0.2967452052284655	0.3293400463520817	0.22524774073142295	0.32569823789429975	0.17258012662504507	0.2881801345599212	0.29229918190532533	0.2863274630760849	0.27357513190881777	0.041004587720554035	67
0.009598002433776856	0.0010290311521786923	0.001299600601196289	0.0002050455937614558	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.2787283864285188	0.3410117028181229	0.29708324769783234	0.392339385678263	0.25166541216306537	0.32276337988860737	0.3204199143856752	0.2557289138641925	0.3720588400784294	0.26193570127590615	0.2633171183795756	0.3284637161619396	0.3332975018635397	0.2718162854720225	0.3753773733226804	0.3632150418276483	0.31939437149776206	0.25607465063832413	0.2970224234031996	0.2868937546810971	0.35229782232071005	0.2429942472870703	0.3544686236525467	0.35563250296965965	0.23539100953525305	0.3030833127214153	0.33934900076510843	0.35349658172717136	0.3035047228680784	0.2748687079710407	0.32188622191996785	0.30082801375084167	0.3054841203648694	0.29905261114032655	0.32846465597447927	0.3495853497939485	0.2845634475796651	0.3125585529237509	0.260304608626725	0.3352670412657607	0.3289834674740475	0.25986455791111873	0.3600894574471014	0.34497796652648594	0.24151168360862585	0.35405734307614	0.21463610652158105	0.32902241538199295	0.31394498251491565	0.3292363269330164	0.3095602516815963	0.04149241763350391	1
0.010815567970275879	0.002012441932623392	0.0012976408004760742	0.0002757791126051553	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.2751324441379267	0.3372110311839758	0.2983081188994139	0.3925795666313585	0.2523360898639556	0.3222990545508383	0.3197777835075132	0.2501247578700727	0.3663755157591747	0.25842674457449155	0.26218738103969264	0.3272467172504995	0.33377599493932775	0.2710871091500845	0.3680198675207669	0.3634211243040455	0.31652293884985117	0.2581503698732428	0.29450649818921126	0.2870689155604208	0.34962116775230145	0.2347551671717556	0.3524192445317592	0.3516259202355999	0.23312428768528493	0.30224432001430146	0.3393303587367765	0.35177303718194985	0.3020973536843756	0.27437734394455704	0.3237714485255865	0.2988264524022737	0.2967048060271482	0.29631434413630264	0.3253704806343364	0.34476046909744806	0.283559825400743	0.31395604667539534	0.25370160717049095	0.3331671460501552	0.3301631230973413	0.2595413588464922	0.355655948308358	0.33893627626018097	0.24319898165824272	0.3536634832273262	0.21701756404369055	0.32449303569454646	0.313012330649283	0.32822254978031495	0.3075992700456036	0.04114699886685172	8
0.011656088829040527	0.002323264311788235	0.0012697887420654297	0.00038830421935452506	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.27429954625734365	0.3352025961302689	0.29539250993653066	0.39247443298121854	0.25237874019858797	0.3221263069879655	0.3195878790855491	0.24452485417789382	0.3673060243663182	0.25467237786408015	0.2627867218048341	0.3273186374114261	0.3275304276214023	0.27121901995651165	0.3626076986199517	0.3608038079978886	0.31680929443561545	0.2579107394341654	0.2942988443118547	0.2870696091035213	0.34690837927591256	0.23385095874737238	0.35086653919449307	0.35336535804331304	0.23471618913424086	0.3025639420423807	0.3418146031659437	0.3516042765040832	0.30240724877610303	0.27259226764219036	0.3174070769413293	0.2986373374768404	0.2961340200550746	0.2963024264846291	0.32373686415650504	0.3431681460138356	0.27895208813187355	0.31396284250461504	0.2549553853371467	0.32752877212624965	0.3297196786649168	0.259083099071999	0.3523762970673613	0.33909708844174524	0.2428692233798847	0.3506126593530027	0.216971405597851	0.3266688551717709	0.31081826424118597	0.3236558856636321	0.3063933449418082	0.04083871517187232	12
0.013242192268371582	0.0032716651460732655	0.0012878036499023437	0.00027768970100547114	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.2754454602398151	0.33457495390877845	0.2949005402148962	0.3921630183665926	0.2527354408307344	0.32155065272584105	0.31775123936432537	0.24113810842304784	0.36444732746594943	0.25478804577418623	0.2613104355421122	0.32648757768001724	0.3237323053770066	0.26761605395861554	0.36141962941756345	0.3607348731912219	0.31667846062389704	0.2571589130648372	0.29274768646120086	0.2875046236630856	0.3427418547196984	0.2297791690571036	0.3483965208352442	0.3502509354160377	0.23467767719759747	0.3046499960828103	0.34043458368555046	0.35124571302863083	0.302096857208605	0.2721282794229861	0.31763366244804003	0.29847026237714536	0.29586804831672975	0.2983622516894714	0.3226716117262548	0.342165164915721	0.27665748910216903	0.31334461840371886	0.25511813791058435	0.329398615668385	0.3299292559942967	0.25663410376718687	0.3514399960546781	0.3387824871165632	0.24304180385806784	0.3488231478790549	0.21684708873872893	0.3270415717024875	0.3110642835468117	0.32209565676062046	0.3055335238184941	0.04075546085247406	22
0.01395014762878418	0.00342853171041033	0.0012754249572753907	0.0003073491706301983	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.2731535209285251	0.3356794206488056	0.2933179534519804	0.39193974670439435	0.252083031752824	0.3213517101304372	0.31968979104647455	0.24007594290823409	0.3631223314709032	0.25465068985143247	0.2617073183691523	0.32646079363545333	0.32361769725218803	0.2661678116373444	0.35886963318125864	0.3581006761408406	0.31692878638947486	0.25667466925790217	0.29163925102831567	0.2871771888690534	0.34509000662939227	0.229799880684058	0.34703145683016334	0.34945682458520966	0.23323267755711263	0.30500220424923474	0.3409235762244269	0.3513708220944477	0.30046117690113505	0.2701063554467449	0.3178138496142703	0.298650077231998	0.29401314747710183	0.29844763098251803	0.32312201218143377	0.3416007438614691	0.276590026294794	0.3136861940570447	0.2463192171469032	0.3297567585478852	0.33031693880287316	0.25638827562821787	0.3515818005981738	0.338997062528986	0.2425771220535341	0.3459670204513945	0.216187375694899	0.3274278968623232	0.30828704908432825	0.3199699978686664	0.30485166285651466	0.04105751549729734	31
0.014409785270690917	0.0033060583710205226	0.001255660057067871	0.00031602733276275596	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.27243987485821064	0.3358147906135853	0.293420489022159	0.39225601136943233	0.25210837760328464	0.3230773871199012	0.319139885298624	0.24022258969373034	0.3634060033623956	0.2541224247401871	0.26033315548000413	0.3256578330599298	0.3234156240022372	0.26629638122520294	0.3582702857346851	0.3580777108086728	0.31893951238563034	0.2555545435087886	0.2896308603467582	0.28710113902964884	0.34429057703870414	0.22975876063149325	0.3470078024127642	0.34902556997704226	0.2329793948850195	0.3051452208573453	0.3412577770380283	0.35160250938050797	0.29937009657538916	0.2685818980875817	0.3160896069559669	0.2986253770146381	0.29420478610357503	0.2975647429805127	0.32499152501643347	0.3417564795321065	0.2738435070595163	0.3125393316168483	0.24649483958264196	0.32993843050305127	0.3271988524551004	0.2584603884443326	0.3517517148177023	0.3390203262120889	0.24216271263900113	0.3461026579988429	0.2163644737433955	0.32746816065316564	0.30835027922849256	0.3198762801034427	0.30462217917615597	0.04116096817624608	35
