mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019675111770629883	0.00032479370078127977	0.0006551647186279297	0.00010732477375512672	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.14104867126407505	0.16463611281373758	0.1974660933068657	0.1761071132629769	0.08289068966765145	0.1842077737369885	0.04058722206148868	0.20403697735493065	0.1690009748062753	0.16402102060972557	0.17978833265559602	0.08189504988856555	0.21826217761365985	0.18643454085593547	0.15864507972155684	0.20123850726630987	0.23063383588305142	0.08039022580191724	0.15688460206138588	0.118174288746551	0.18947756571930574	0.19469578557248202	0.10779111324568491	0.14222232929948442	0.17905063798841758	0.08071776471775616	0.1625505523650368	0.13111511123934494	0.16930715777607697	0.20414449566842563	0.130724896479814	0.20108316544057592	0.17444317966446932	0.14003939524346132	0.16537855004429303	0.14886983507078377	0.13744476838922337	0.16023003078106945	0.16695061304338232	0.2071179944970144	0.04732962185631606	0.20762104135462622	0.12798284786125824	0.19600235181408066	0.0798122771115457	0.12747831202186866	0.13053298310146766	0.17773158348390317	0.21248657784770453	0.16289062905223073	0.15599144914260696	0.044470270098394354	241
0.0019198369979858399	0.00030047483629837453	0.0006891632080078125	0.00022763940823996543	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.21331840501747257	0.24975757118250308	0.25156933252694114	0.2608145195792255	0.20373789424554	0.2408315919032562	0.15693136709291622	0.2398163633445417	0.294542378460658	0.21491624914203689	0.2416037213426866	0.2004631742530376	0.25176725414766576	0.27035105416037586	0.24265373285605374	0.22057786608931085	0.21395652930603493	0.1899533914856658	0.26743125293714	0.23677687074899234	0.21930917210467593	0.2641054983545933	0.23044890033933496	0.25834839745560634	0.1912951234377691	0.14546335627695217	0.19996646486943515	0.2387646695484451	0.2760485605026982	0.27422892178317415	0.21691421217616025	0.30514257609890727	0.21576224118269527	0.1974152002639652	0.25400606234087697	0.19318178439804123	0.23372847946318975	0.25699595096697536	0.22947071437686362	0.2933629949983102	0.12037779534890103	0.29858277678031864	0.16953898092793585	0.3254530302175014	0.14104997771660643	0.1902678178902215	0.216997549559235	0.25176601127596065	0.30956577487507286	0.2286984763564538	0.2321605598341786	0.043510542342597325	96
0.0020229101181030275	0.00028753641329506844	0.000686635971069336	0.00012401209829795908	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1985919411915209	0.24955954070381592	0.24035449196277692	0.261114563677734	0.19757582852433453	0.2387366679803592	0.15721861896264	0.23440665905963431	0.2947699297927111	0.21109629957619425	0.23108905468603713	0.19700692362983707	0.25204114421821955	0.2666008128727785	0.23805488110627415	0.21587528354202834	0.18725341981460797	0.1901633728472203	0.26767301223795426	0.23465987039307223	0.21089772945615248	0.2639628405776845	0.22952701137710174	0.2585422549772348	0.18033508239561702	0.12039869924635815	0.19996359624164484	0.23873432231115244	0.2756648570454744	0.27306708051876905	0.21721920566026753	0.30463834574667636	0.21142227998407614	0.1927094251614062	0.2501233332831696	0.1810273182351353	0.23384621101708603	0.2545007912225239	0.22542911359651263	0.29305401050005286	0.11564417777581426	0.24632376876330242	0.16216762426988074	0.3252348680565563	0.13963520582289235	0.18841184807998557	0.2171315879300193	0.24973247937919507	0.30755438008545233	0.227906915763034	0.2271729736251996	0.044983570652849914	129
0.002081122398376465	0.0003275197597361122	0.000699315071105957	0.00012203447003840337	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.21570261190475237	0.273512780398129	0.2836784258400906	0.3181748022943337	0.21003269044161477	0.21957442588126874	0.22360541897070363	0.2873547698878738	0.34433486803863245	0.21009879914652996	0.25269622273999015	0.22622208629621188	0.2658997256582144	0.33522330310337767	0.2670559699545699	0.2193662216426353	0.22952219489955283	0.23952105747580055	0.2998298948106862	0.28239619433806995	0.265933799656614	0.26418302083931167	0.3047095511222261	0.2582188719973353	0.20311724280776045	0.18362083884678226	0.26430466335199354	0.2488466004690869	0.2574324286470411	0.2966944267506375	0.2604716783266099	0.33915376255987784	0.1976880581233441	0.2533310504268671	0.27175782808690785	0.2366746212619295	0.2666951113888376	0.2929959579958469	0.23982870748524332	0.32061896814265356	0.18859776398161154	0.24602513542785098	0.20966011783134653	0.3762062341067923	0.19210879884221244	0.23390778964833658	0.23415208609543992	0.308608896950596	0.34019521500493766	0.23804863116476527	0.2599518064212767	0.044541435490123016	7
0.0023073863983154295	0.0006462969058249561	0.0008455753326416015	0.0006071302952982495	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.21264153392475837	0.25741534558692547	0.2848833146845392	0.318967861014414	0.17478749551138728	0.22243036528018345	0.22341887437068775	0.2852605798291946	0.3414481534681377	0.19272904297410376	0.24367389628296066	0.22320513891339322	0.26416041565034587	0.323784838588167	0.2649594930094443	0.21004943948536348	0.22943435699248138	0.23751329214284955	0.2926412639161323	0.27393888501701036	0.25935067511147514	0.24652317504569143	0.2807148930484604	0.24186037725931886	0.1941828037044716	0.18189022467021376	0.2590824861489298	0.2334634456136	0.2476553406761982	0.2981261563252129	0.25214297580823186	0.3340789754397514	0.19967431317837114	0.24905967739285417	0.26826105987863613	0.2265038421675869	0.26723280344952494	0.2937490239594909	0.2303505924526894	0.3180532454711755	0.18645606434747242	0.23824691552592947	0.20670182318445596	0.3628347468551457	0.18725752185874522	0.23209562201460532	0.21590958765689006	0.3103113628623495	0.33191775505753907	0.23842721098875386	0.253389165675925	0.04516596379384816	28
0.002276864051818848	0.0006195887006828444	0.000725855827331543	0.0001779735795443505	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.20876535091770132	0.2520915244960351	0.29008075548483037	0.3188320445821775	0.174607849275758	0.22152032582480874	0.2163988906535308	0.2778287336839278	0.34028219528992465	0.1617786919349402	0.23836462396550628	0.21460471804547465	0.26432101991553547	0.3203253137022509	0.25442670324718286	0.20772110531291232	0.22908414442977276	0.2342558430993057	0.29292386902004564	0.2726490113855693	0.2639959447009912	0.24625676322363554	0.2768018631002126	0.24207244193081356	0.19045631733036394	0.19155449881331765	0.25148309293508186	0.2322075326175338	0.25390167308034717	0.2904349763766264	0.25144100719209583	0.33599239186594254	0.19583191366095554	0.2359044661263795	0.25282025411649944	0.23335933342183313	0.26675683557857155	0.2929667933841166	0.22271803576607496	0.3168084750431057	0.17002274029540987	0.24040130453520536	0.20937303422513065	0.35389049098556113	0.18547720301046977	0.2317204468543398	0.20988210488730807	0.3095250170581768	0.3331642381096471	0.23799712418142316	0.2503216205734872	0.04636296441654104	54
0.002204227447509766	0.00027933548070647844	0.0007062816619873047	0.00018164444689733935	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2088158417259176	0.2458873630375411	0.2913318572763962	0.31814017337146183	0.17117032078018812	0.2149962915141903	0.21901384067481122	0.27709138892178786	0.3427701656682862	0.15655027279818012	0.2447075819182859	0.21966519847142985	0.2589318225398184	0.32009941865572966	0.25575702307957726	0.21116432725223444	0.23191894116794243	0.23621649328908867	0.28939095784656543	0.2651890093014646	0.25501806807477045	0.24759944165185255	0.27031838737321134	0.24338446216641518	0.19315828849818584	0.1917347276209198	0.246061776326566	0.2319333490981872	0.24715067956729708	0.29052938667683903	0.24520641881082728	0.3359276149485442	0.19620460386069172	0.23013233281439371	0.2532634089654401	0.23397496507212245	0.26703193585040896	0.275743034407433	0.20507187215049705	0.3169392784392656	0.16911527198616072	0.23821635924256102	0.20924533357197106	0.3522207799643632	0.18593488647546674	0.23232366646290536	0.21141998646939109	0.30997332928614063	0.33436587838900245	0.2381348993114163	0.24872285425648288	0.04632721545097206	60
0.002158331871032715	0.0005280574375701533	0.0006678199768066406	0.00010748905865135614	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.21463467632584354	0.24918594690396056	0.2916294789285687	0.3169985314024254	0.17233024470261948	0.2153392640777806	0.2187376974888584	0.2785704813121239	0.3430062384512115	0.15272556293591255	0.2457566554279883	0.21926855278086343	0.2616598909550901	0.3210280782532162	0.25679326449969564	0.21080992810836519	0.2381984677538571	0.23891662826892124	0.29105609001369004	0.2589563500786245	0.2567593092175364	0.2501584458536241	0.26818929156058646	0.24289756790303973	0.19303687625762045	0.16697956044403217	0.2477514114012611	0.2043243338608175	0.249303075987508	0.29208412732801525	0.24132753526036488	0.3287641564963395	0.20226245972380896	0.2300954340840513	0.2531865024123552	0.22509533007218174	0.267656687457585	0.27828868178199284	0.20217576987583863	0.31719512761405133	0.16883208104767145	0.23859947133871284	0.20774681199395695	0.3494090390672876	0.1881530910397804	0.23224873147043168	0.209517713845079	0.3091667815909296	0.3403327299894635	0.21859373206842492	0.24751467793427934	0.047496381460078375	66
0.0021403217315673828	0.00032382387544696936	0.000707693099975586	0.00017428341407527015	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.21759235388347187	0.24124108424376756	0.2922426680451802	0.32058635845992667	0.17178258104614474	0.21815460462990788	0.22085798572802184	0.2819431060698879	0.3448221858253585	0.15126779606895613	0.2454695831333077	0.2190089965058758	0.2649876925107679	0.3179589497619576	0.2594844020904805	0.20842658547550352	0.24060608241743975	0.24248615946885654	0.28234476919222984	0.2556092247795593	0.2542565217151209	0.25129978684109155	0.2678525645088705	0.2379248626202456	0.19912729636147886	0.1642667408077374	0.24717872040412447	0.20540887597370316	0.24278619789946876	0.288958260880549	0.23761358513999487	0.329594000697774	0.2014896768550697	0.2329763984613762	0.24951001845288845	0.22778637086122444	0.26935137645825047	0.2757387019676454	0.20157009275866677	0.32037894688715685	0.17523680202353975	0.2397500892976394	0.21124424800647434	0.34370225545847455	0.18642801517609542	0.23436187446918333	0.20040926815436733	0.3117076033586008	0.3403639678770496	0.2187738298223072	0.2472784023906554	0.04727563296948701	69
0.0022183704376220704	0.0002828442163475548	0.0007012748718261719	7.895187612951822e-05	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.21500303647394048	0.23785056061429866	0.29167658524437434	0.322669942647263	0.17250700925666418	0.22169385727316027	0.22299105858014456	0.2832500846054873	0.3462941884714803	0.1531553197759169	0.24462563788327674	0.22250999245859016	0.2624946573418804	0.31682067461664554	0.25824088174411575	0.20995302725261955	0.24019754820062555	0.24158243502980215	0.28353709970361496	0.25527702409733866	0.25441316767801436	0.25297499982513694	0.2663983134490401	0.24071095451618085	0.19916957457842865	0.16621391997890822	0.24408415588738752	0.208012692442893	0.24278183854954094	0.2942836649131946	0.23751722808007203	0.32982240472904667	0.20122502455525748	0.234880569578789	0.25714116259313036	0.2273261789893004	0.2705248957383707	0.27575178330825556	0.20411207391950392	0.32498644159114665	0.17813728569816567	0.24158228584672636	0.21473079661240435	0.3434003172359966	0.1875054329951874	0.2356016370493409	0.20242017360527398	0.3045810288448286	0.33632352896466033	0.2220469497587355	0.24801982205568315	0.04668774032450689	63
0.0021944046020507812	0.00024098968333010246	0.0007194185256958008	8.039504480475682e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.14099920404258526	0.1646086008434937	0.1972853193391868	0.1760698151125586	0.08303664566297342	0.18416481142999996	0.04069515619203201	0.20383925755276033	0.16898660156968193	0.16395995972792343	0.17965681757671015	0.08202901500070447	0.21814856052980414	0.18636665360412963	0.15862240943273642	0.20113387250201753	0.23049194049942867	0.08042921271634262	0.15681850060526603	0.11823053334395484	0.1894320709194528	0.19462958017915055	0.1078108755327779	0.1421401414944452	0.1790072132787104	0.08086217378484206	0.16248798465180958	0.13112687257406752	0.16928882787524646	0.20393462122470374	0.1307853897697463	0.20095754808502453	0.17435934591909574	0.14000139686585178	0.16536826896346346	0.1488501086500048	0.137479730752601	0.1601796458783612	0.16686799036199673	0.2070058073577813	0.04730018760488108	0.20738807557939154	0.1280028416503497	0.19592976015513897	0.07986772326401403	0.12748774520928874	0.13052380695190713	0.17772890011606046	0.21231151346283805	0.16288368733999636	0.15595145445474576	0.04440105886798186	242
0.002122292518615723	0.0002694034583589926	0.0007043361663818359	9.302364596543343e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2132319962477136	0.2497019430881443	0.2514458478105448	0.26071300684741405	0.20370890583305823	0.2408980036970888	0.15684554130474038	0.23973262192667177	0.29431343080416994	0.21484245237447153	0.2414511320066931	0.20042534627682262	0.25173629764262384	0.2702317944340069	0.24261835744213156	0.22067476608001269	0.21402128919079688	0.18985010324840934	0.2672141775337399	0.23657812676822687	0.21938552462490002	0.2641079635706992	0.23024615389047376	0.25803362266593943	0.19138270370991706	0.14563595323929446	0.19999275301638197	0.2386542372136482	0.27590240190974424	0.27396813606451986	0.21697063512814996	0.30485078517491127	0.21571610326722024	0.1973408123625957	0.2540340956080275	0.19323573573758268	0.23362850136641844	0.25685981367354604	0.22941616011700638	0.2931918955788031	0.12029260464175173	0.29834048676395675	0.1697065543369347	0.3251313832334122	0.14107288899011683	0.19030949255681806	0.21691136765069696	0.2517073586275277	0.3092662063646948	0.2287442420678334	0.2320854342742201	0.043429134368173285	99
