mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006439151763916015	0.008792755278359607	0.0006983041763305664	7.833935671810331e-05	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.22881482956386656	0.1700683948516939	0.3280357193996585	0.2932659596899455	0.13856373864467075	0.24189440248680905	0.2587714332727188	0.29749671699812985	0.22569944365630867	0.23551918614784573	0.2884250838090284	0.22640474345222006	0.26337230346561635	0.24883792776966085	0.2572276860450098	0.25553317219857674	0.3158467029466898	0.30724446341566336	0.2038537518700303	0.21478568741844484	0.28625771295849567	0.2115246959484952	0.252045808036242	0.1685535650977945	0.2859173984176345	0.22415525487919652	0.2107386574065664	0.2821566172449752	0.3064999037574416	0.2482386999433528	0.2887392145785479	0.2396285440309368	0.2817816237557037	0.24715427687322378	0.20185154439009245	0.30110882419248697	0.26193374062978225	0.19520977888627378	0.21086256683849947	0.2852634151151454	0.14418578937858728	0.31575995552512537	0.2515669366200576	0.20333748473300317	0.30416197680054835	0.2982800740423851	0.2951723937606746	0.2606648783680877	0.2087032997445708	0.21893785408343625	0.24980107666279897	0.04519306281431941	31
0.006472382545471191	0.006622200233882798	0.0007326459884643555	7.254737566494403e-05	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.1490593718187695	0.08232980025285008	0.1748970160582216	0.16517768924864995	0.09884472458618021	0.16895635723046787	0.1556349168957072	0.1743552747065964	0.1180217409657307	0.10119877868268135	0.1636853226495233	0.16194473738657456	0.1154166015447875	0.14856086033083715	0.141478578556532	0.1259723261093526	0.20859487662682008	0.15775037313913842	0.10934163602031344	0.134124594366399	0.16611290851578886	0.06473050864146268	0.1905177571757436	0.1020784402991578	0.15715628648767221	0.107638779585147	0.11744750595615117	0.14025870997416667	0.16584519778948492	0.17705760762775025	0.19605154448404205	0.08763751200220815	0.14297435162732985	0.1420851978460359	0.1329357502732268	0.1627336380443849	0.15827851506044222	0.03871354665138638	0.1553162865662061	0.15885534071675667	0.09190338849417057	0.15977195911238573	0.08786341513149198	0.1264900623445363	0.2043192737463847	0.16824926836086995	0.16440685366761243	0.11075134236776407	0.15688359232688776	0.1232681672789675	0.14027356570663493	0.03565029797649001	300
0.007055268287658691	0.009433037790943026	0.0007098293304443359	9.52303325338265e-05	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.201855380859444	0.16808790810124097	0.26510349204526606	0.22946936707399757	0.11138966097646508	0.18201377094431892	0.21551223215195503	0.24134344567619537	0.21499048656491915	0.13689408057478314	0.18922274997129573	0.21470041621080216	0.18316142557148418	0.19727585474843	0.2005090615396563	0.21034786380263637	0.26342435470205394	0.2474938937436375	0.14253443131172117	0.19157150001376977	0.23246775860850855	0.1283317948212752	0.23772886302285434	0.1566940986794605	0.1804413911358913	0.1837243994496195	0.16107018302425913	0.22392663210223707	0.22339688044289574	0.2424522755909263	0.25618073636328553	0.17637135109658264	0.22004218064645553	0.19630245940626811	0.1783702916252422	0.23618506470138234	0.22357652666951455	0.10862145769129306	0.21677066201958284	0.21964201547502993	0.11528243804771343	0.23607920787785297	0.18952332580840703	0.17612452837916603	0.2731485305953598	0.20116881858159674	0.23100208295448754	0.17001033796010256	0.2076033055531934	0.17198665040894234	0.19962255250646918	0.03952323842840157	170
0.0066570425033569336	0.011617262806925543	0.0006894397735595703	6.45336872803538e-05	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.2007788751834907	0.19462393921167154	0.3245928413287086	0.22946936707398724	0.11138966272441397	0.2490594632892692	0.21551223214744997	0.2408658749017849	0.22539471109462839	0.1368940805768547	0.27785216205957264	0.21173163095087755	0.18316142557219528	0.19727585441976903	0.25056521789196307	0.2349968376077427	0.2634243547038294	0.3079749227157701	0.1425344309849974	0.19157149838016785	0.2324677586092775	0.1283317948212147	0.2627766738689995	0.15492291843173112	0.2682467280283902	0.22009544970684414	0.16107018306324972	0.22392663210147135	0.22339688044343708	0.2669349776884756	0.2953108403719218	0.1763713442444419	0.22004218065760484	0.19630245940958746	0.22366541273741358	0.2938024328764345	0.26669606049165184	0.1086214574433072	0.2137718020432462	0.21964201546039486	0.11528243824699869	0.23607920791207038	0.234691473461887	0.17612452818492308	0.2970303079327806	0.2833521298469168	0.27655509395101907	0.1700103379574196	0.23484041888638618	0.17198665040319128	0.21884035944203664	0.05240233093023807	136
0.005117201805114746	0.005258775630772702	0.0006631612777709961	4.7189084224974954e-05	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.23726363093709102	0.19462394048307918	0.3245928351383246	0.28385914629716225	0.15319641693847763	0.24905946843369176	0.26396041136344894	0.28702874322800476	0.22539471362862307	0.22588024580009725	0.27785215854797707	0.25131307276771153	0.2512864865324831	0.24944802323874327	0.25056521669018184	0.23499685760174405	0.314257177516969	0.30797491528759924	0.20348682462993517	0.2259950894686351	0.2909474503880062	0.2040101572161791	0.26277667389989967	0.18900572269304095	0.26824673148229017	0.22009545049014967	0.21178457785524496	0.2746968523107306	0.28937136987268164	0.26693497894468077	0.295310829825568	0.23890802880442286	0.2771756286813726	0.23132267488801495	0.22366541269550877	0.2938024329712947	0.2666960613576853	0.17735123692808097	0.2137718007521917	0.2752924285078926	0.1570877287107756	0.30978804788027425	0.23469147342058072	0.22127450324694264	0.29703027026355877	0.28335213100014267	0.27655509312067506	0.2480232190766959	0.2348404188804467	0.22235095304040953	0.24936391427470836	0.03943786272596895	37
0.008257079124450683	0.009133087228753717	0.000760188102722168	9.732257157543615e-05	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.2361220498092147	0.19429775613780287	0.31649466881344435	0.28385914629716225	0.15275506731186994	0.24793286746117693	0.26439764778473696	0.2831924254966507	0.226851108177204	0.22715183497762037	0.27545724597837673	0.24629595093917522	0.2512864865324831	0.24805057698405708	0.24808579251511886	0.23639796262645663	0.3151555298215757	0.30796672699983585	0.20316193005290217	0.22615458062789517	0.2862407989134216	0.20453281645159394	0.2613602708711559	0.1855879626455197	0.26824673148229017	0.2200860483252689	0.20645034853447597	0.27619728596058446	0.2880590407592032	0.262796515967177	0.2951841172211066	0.23846185165063305	0.2750340762715977	0.23263184244558355	0.2204760006565405	0.29260483904312695	0.2637425117671529	0.17735123692808097	0.21293763539509103	0.27574752904126565	0.1565856541697459	0.30898680668688017	0.2359272584927894	0.2162482859522804	0.2949726274363341	0.282429547991937	0.27655509312067506	0.24946503798660802	0.225412468098944	0.22334880056754236	0.24809456792358733	0.03917790535205574	51
0.005783195495605469	0.007182348073141104	0.0006974077224731445	0.00014521179851108133	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.2372194677774998	0.19240411780735978	0.3170747282285118	0.2833777779553348	0.15275506731186994	0.24535272140183484	0.26454478021729944	0.2831924254966507	0.22796873702043885	0.2275891574461304	0.27545724597837673	0.243825838493969	0.2512864865324831	0.2463769897589888	0.24869068143174922	0.23703452894363497	0.3127417247400879	0.306084485124686	0.20260793125930343	0.22716694903041534	0.28681453242081645	0.20523575530735705	0.2586240352499345	0.18719650535539445	0.2693291271023549	0.2200860483252689	0.2064504008544722	0.27591151064678066	0.2877894039466409	0.26320010596411336	0.2944458359994043	0.23843007205012345	0.2760623293925295	0.23371424660659412	0.21976824350266944	0.29259267436590797	0.2637425117671529	0.1777743341484127	0.21293694095010174	0.27572962727551176	0.15759440891756016	0.30926543211251045	0.2359272584927894	0.21615373212851097	0.2962208089090689	0.2823053608806928	0.2772403114892362	0.25025440463661064	0.22520296883471946	0.2229043674144754	0.2480331027400868	0.039014084534428596	53
0.004275884628295899	0.004458462519369905	0.0006778907775878907	5.967746177705535e-05	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.2372194677774998	0.1902987393893124	0.31156865957388724	0.2833777779553348	0.1453094120874061	0.24535272140183484	0.2644972439242894	0.2831924254966507	0.22784135403450767	0.225524114350935	0.27545724597837673	0.24301039921804168	0.2512864865324831	0.24529422599468031	0.24869068143174933	0.23703452894363497	0.3111871497786749	0.306084485124686	0.20260793125930343	0.22649862333215587	0.2855516091134209	0.2063588482004266	0.2586240352499345	0.18657825983316312	0.26734688926235706	0.21921972873797346	0.20703575383859574	0.27591151064678066	0.28872328374777123	0.25810076987476716	0.2935963209080418	0.23843007205012345	0.2749389537717387	0.23371424660659412	0.2193488206505999	0.29259267436590797	0.26316710427821377	0.17837357394835462	0.21293694095010174	0.2755290455231262	0.15759440891756016	0.3080828505902241	0.2359272584927894	0.21472364086311146	0.29678245708645523	0.2820194481528576	0.2772403114892362	0.25005617141675973	0.22520296883471946	0.2229043674144754	0.24735891996803253	0.039116669527879254	61
0.004480795860290527	0.004707932816926245	0.0006905412673950196	5.055761645571428e-05	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.2370827415922815	0.19112728245494814	0.3115590819173393	0.2833777779553348	0.1453094120874061	0.24535272140183484	0.2637678329738924	0.2831924254966507	0.22862577806564355	0.225524114350935	0.27545724597837673	0.24425833402766617	0.2512116340426078	0.24642367128054532	0.24981778845546587	0.23796995604971094	0.3111871497786749	0.30637722116873467	0.20260793125930343	0.22649862333215587	0.2855516091134209	0.2063588482004266	0.2586240352499345	0.1863762980365401	0.26734688926235706	0.21953259850074858	0.20703575383859574	0.27591151064678066	0.28872328374777123	0.25801570568900156	0.2935963209080418	0.23803388293148586	0.2752599790608419	0.23371424660659412	0.2193488206505999	0.2931779478008397	0.26401899332094625	0.17837357394835462	0.2139817190020863	0.2755290455231262	0.15759440891756016	0.30872329753064687	0.2370509722434122	0.2133738164616681	0.29678245708645534	0.28259334628316024	0.27668349999836606	0.25005617141675995	0.22614101637737583	0.22235761682306976	0.24753192777692953	0.03912596441915388	60
0.00626650333404541	0.004296516696241764	0.0006871128082275391	8.772213625909316e-05	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.2370827415922815	0.19112728245494814	0.3115590819173393	0.2833777779553348	0.1453094120874061	0.24480698147558877	0.2637678329738924	0.2831924254966507	0.22862577806564355	0.225524114350935	0.27545724597837673	0.24418151947136424	0.2512116340426078	0.24642367128054532	0.24981778845546587	0.23796995604971094	0.3123779416412328	0.30637722116873467	0.20265798948247116	0.22649862333215587	0.28476823731540546	0.2063588482004266	0.2586240352499345	0.1863762980365401	0.26736223504378	0.21953259850074858	0.20703575383859574	0.27591151064678066	0.28886258006874355	0.25874184578113446	0.2935963209080418	0.23859735507101076	0.2752599790608419	0.23371424660659412	0.2193488206505999	0.2931779478008397	0.26401899332094625	0.17837357394835462	0.2139817190020863	0.2767162086177547	0.15752598667769557	0.30872329753064687	0.2370509722434122	0.2133738164616681	0.29678245708645523	0.28259334628316024	0.27668349999836606	0.2508744245464165	0.22581431410917185	0.22235761682306976	0.24758971717403816	0.03917938034360891	59
0.00519780158996582	0.0042412776471713485	0.0006824302673339844	8.944270932704357e-05	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.2370827415922815	0.19112728245494814	0.3116420770900695	0.2833777779553348	0.14577593506706044	0.2448069814997622	0.2637678329738924	0.2831924254846526	0.22862577806564355	0.225524114350935	0.27545724597837673	0.24418151947136424	0.2512116340426078	0.247101300248184	0.24981778845546587	0.23796995604971094	0.31254220842239244	0.3063772211687349	0.20265798948247116	0.22538298126405065	0.28476823731540546	0.2063588482004266	0.2586240352499345	0.18756491685387267	0.26736223504378	0.22067910202367103	0.20703575383859574	0.27591151064678066	0.28886258006874355	0.25874184578113446	0.2935963209080418	0.23859735507101076	0.2752599790608419	0.23371424661992335	0.2193488206505999	0.2931779477775942	0.26401899332094625	0.17837357394835462	0.21416632659934232	0.2767162086177547	0.15752598667769557	0.3094221293088337	0.23777294188259002	0.2133738164616681	0.2977736636970515	0.28259334628316024	0.27668349999836606	0.2508744245464165	0.22581431410917185	0.22235761682306987	0.24769386737005433	0.03916242953940498	58
0.007587971687316894	0.010919095082181772	0.0007235956192016602	0.00011110508890301116	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.14391139112721363	0.08694337841486344	0.15949766483991268	0.15486682904881333	0.09974628362165305	0.15781881411539977	0.1509946416226856	0.1643478505110132	0.11694200989272874	0.10100631862641818	0.15633135849666446	0.15469585731093805	0.11422959743101668	0.1423837100114762	0.13508880421273917	0.12219425527821659	0.19561687138273487	0.15121174644287538	0.1079336373075167	0.12988408013758912	0.15402690802248908	0.066546539209275	0.18218332939705595	0.10383431027764933	0.1476705294650651	0.10621545384307529	0.11609425054642475	0.137817195700503	0.15627284649476436	0.16468332617350334	0.18131578209876764	0.08834124906477081	0.1369291231692541	0.13617733088926964	0.13126197014236185	0.15467554832391306	0.14981310750690302	0.04250845450373686	0.1501172024526739	0.1486519113728889	0.09248015208303317	0.15117640813503408	0.09079238990539262	0.12245910766602608	0.18706998648303275	0.15702238512660105	0.15637861165008204	0.11266456254679147	0.15143954977542984	0.11915076900873511	0.13482830781733945	0.030867197453175756	304
0.01149102210998535	0.011382737531216783	0.000669703483581543	6.681045741115146e-05	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.19677091561572657	0.1621269541894812	0.23270423385146466	0.21206504351993472	0.11575671920528818	0.17315791741951114	0.2070050245692443	0.22546149123027825	0.19789075781158527	0.1381378401845913	0.1808279495903895	0.2046297795310812	0.17706336162850866	0.18712625003076988	0.18964792447780077	0.19410081663699597	0.2469041404734521	0.22809827550341644	0.14362704842540042	0.18187555776092268	0.21255918758211523	0.12539609859062495	0.22771197195321569	0.15555722011504225	0.17104661738841664	0.17293910199935525	0.15858769864510291	0.21221781745953916	0.20799330834431173	0.2236814924034929	0.2365549470777819	0.16359300454290582	0.20354596328003505	0.1874380826563764	0.17676070206218386	0.2190293477900448	0.2084230221185308	0.10506515973244235	0.2063726437176443	0.20533024121086507	0.11899848936588009	0.21808026571788297	0.17650984326479469	0.16824265124880833	0.24831178051723812	0.186572448056622	0.21612211409710724	0.16840612798308707	0.2002360200634058	0.16531825019937962	0.1888315924168015	0.03326406829382833	214
0.0038336944580078126	0.0034045458431650353	0.0006565141677856445	5.727856169645819e-05	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.1967709156157238	0.18820815898015741	0.2787276790401879	0.21206504351992272	0.1157567204951715	0.23101024707585927	0.2070050245720514	0.22546149118892367	0.21220217221058402	0.13813784018456665	0.2545996465516598	0.20462977953121564	0.17706336163687308	0.18712624953047763	0.2331804825706536	0.21943269785244546	0.2469041404930209	0.27730109713086315	0.14362704864501596	0.18187555363650976	0.2125591875570747	0.12539609859059753	0.2542487335888578	0.15555721983230564	0.24229803389995153	0.2057382617892024	0.15858769855848553	0.21221781745073254	0.20799330836718743	0.2483926845101383	0.2733295106406588	0.16359299746753564	0.20354596333084995	0.18743808267358786	0.21546921365484295	0.2665809005507751	0.24472563435053274	0.1050651598564164	0.21033265888249408	0.20533024117416898	0.11899848945609803	0.2180802657312383	0.21858464449759818	0.1682426505210286	0.27359839116989393	0.2546909849850265	0.2556101210194013	0.16840612797277432	0.22653173255403025	0.16531825013972656	0.20595092830470188	0.04390522489096485	156
0.006625399589538574	0.012300166012064047	0.000647892951965332	4.4379662630222065e-05	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.23101025286686006	0.2493493182612626	0.26542998835881715	0.21220229223618003	0.19822812501337606	0.2545996352369906	0.23749583366824345	0.23124995069655108	0.23124334979296168	0.23318048188864116	0.21943274015560643	0.29113764440450507	0.2773010753343904	0.1912601585492345	0.21413665242029145	0.25750525555126724	0.18457359181315514	0.2542487446107151	0.18768462297025368	0.2422980223831953	0.20573823878190833	0.20104776722609097	0.2565740800269637	0.2591094851170702	0.2483926939006723	0.27332943867658155	0.21441776962551273	0.24999512005531332	0.21998177295728094	0.21546921581728495	0.26658090115502964	0.24472563551213677	0.15961285576544304	0.21033265557529635	0.2516090824814814	0.15534006477098217	0.273362336628588	0.21858462723583838	0.2052398366691589	0.2735983855973415	0.25469099176290233	0.2556101224492119	0.2282816671287935	0.22653173298171214	0.20894318828975134	0.23094931751999312	0.03250570109216564	83
0.009742746353149414	0.012263584612524449	0.0006988859176635743	0.00010874998343937727	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.23101025286686006	0.2493493182612626	0.26542998835881715	0.21220229223618003	0.19822812501337606	0.2545996352369906	0.23749583366824345	0.23124995069655108	0.23124334979296168	0.23318048188864116	0.21943274015560643	0.29113764440450507	0.2773010753343904	0.1912601585492345	0.21413665242029145	0.25750525555126724	0.18457359181315514	0.2542487446107151	0.18768462297025368	0.2422980223831953	0.20573823878190833	0.20104776722609097	0.2565740800269637	0.2591094851170702	0.2483926939006723	0.27332943867658155	0.21441776962551273	0.24999512005531332	0.21998177295728094	0.21546921581728495	0.26658090115502964	0.24472563551213677	0.15961285576544304	0.21033265557529635	0.2516090824814814	0.15534006477098217	0.273362336628588	0.21858462723583838	0.2052398366691589	0.2735983855973415	0.25469099176290233	0.2556101224492119	0.2282816671287935	0.22646656705711143	0.20894318828975134	0.2309480142015011	0.03250587949534317	84
0.008799901008605957	0.007404675222069636	0.0006602334976196289	3.9070172471404654e-05	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.23101025286686006	0.2493493182612626	0.26542998835881715	0.21220229223618003	0.19822812501337606	0.2545996352369906	0.23749583366824345	0.23124995069655108	0.23124334979296168	0.23318048188864116	0.21943274015560643	0.29113764440450507	0.2773010753343904	0.1912601585492345	0.21413665242029145	0.25750525555126724	0.18457359181315514	0.2542487446107151	0.18768462297025368	0.2422980223831953	0.20573823878190833	0.20104776722609097	0.2565740800269637	0.2591094851170702	0.2483926939006723	0.27332943867658155	0.21441776962551273	0.24999512005531332	0.21998177295728094	0.21546921581728495	0.26658090115502964	0.24472563551213677	0.15961285576544304	0.21033265557529635	0.2516090824814814	0.15534006477098217	0.273362336628588	0.21858462723583838	0.2052398366691589	0.2735983855973415	0.25469099176290233	0.2556101224492119	0.2282816671287935	0.22646656705711143	0.20894318828975134	0.2309480142015011	0.03250587949534317	84
0.009488773345947266	0.006514383739782098	0.0007450246810913086	0.0007749016032038354	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.23101025286686006	0.2493493182612626	0.26542998835881715	0.21220229223618003	0.19822812501337606	0.2545996352369906	0.23749583366824345	0.23124995069655108	0.23124334979296168	0.23318048188864116	0.21943274015560643	0.29113764440450507	0.2773010753343904	0.1912601585492345	0.21413665242029145	0.25750525555126724	0.18457359181315514	0.2542487446107151	0.18768462297025368	0.2422980223831953	0.20573823878190833	0.20104776722609097	0.2565740800269637	0.2591094851170702	0.2483926939006723	0.27332943867658155	0.21441776962551273	0.24999512005531332	0.21998177295728094	0.21546921581728495	0.26658090115502964	0.24472563551213677	0.15961285576544304	0.21033265557529635	0.2516090824814814	0.15534006477098217	0.273362336628588	0.21858462723583838	0.2052398366691589	0.2735983855973415	0.25469099176290233	0.2556101224492119	0.2282816671287935	0.22646656705711143	0.20894318828975134	0.2309480142015011	0.03250587949534317	84
0.008221707344055175	0.008302325382686776	0.0006814718246459961	4.449903147056102e-05	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.23101025286686006	0.2493493182612626	0.26542998835881715	0.21220229223618003	0.19822812501337606	0.2545996352369906	0.23749583366824345	0.23124995069655108	0.23124334979296168	0.23318048188864116	0.21943274015560643	0.29113764440450507	0.2773010753343904	0.1912601585492345	0.21413665242029145	0.25750525555126724	0.18457359181315514	0.2542487446107151	0.18768462297025368	0.2422980223831953	0.20573823878190833	0.20104776722609097	0.2565740800269637	0.2591094851170702	0.2483926939006723	0.27332943867658155	0.21441776962551273	0.24999512005531332	0.21998177295728094	0.21546921581728495	0.26658090115502964	0.24472563551213677	0.15961285576544304	0.21033265557529635	0.2516090824814814	0.15534006477098217	0.273362336628588	0.21858462723583838	0.2052398366691589	0.2735983855973415	0.25469099176290233	0.2556101224492119	0.2282816671287935	0.22646656705711143	0.20894318828975134	0.2309480142015011	0.03250587949534317	84
0.009466533660888671	0.008782574515288764	0.0006675577163696289	3.801263789417684e-05	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.23101025286686006	0.2493493182612626	0.26542998835881715	0.21220229223618003	0.19822812501337606	0.2545996352369906	0.23749583366824345	0.23124995069655108	0.23124334979296168	0.23318048188864116	0.21943274015560643	0.29113764440450507	0.2773010753343904	0.1912601585492345	0.21413665242029145	0.25750525555126724	0.18457359181315514	0.2542487446107151	0.18768462297025368	0.2422980223831953	0.20573823878190833	0.20104776722609097	0.2565740800269637	0.2591094851170702	0.2483926939006723	0.27332943867658155	0.21441776962551273	0.24999512005531332	0.21998177295728094	0.21546921581728495	0.26658090115502964	0.24472563551213677	0.15961285576544304	0.21033265557529635	0.2516090824814814	0.15534006477098217	0.273362336628588	0.21858462723583838	0.2052398366691589	0.2735983855973415	0.25469099176290233	0.2556101224492119	0.2282816671287935	0.22646656705711143	0.20894318828975134	0.2309480142015011	0.03250587949534317	84
0.009408240318298339	0.01285012601920797	0.0006940555572509765	7.350219889543036e-05	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.23101025286686006	0.2493493182612626	0.26542998835881715	0.21220229223618003	0.19822812501337606	0.2545996352369906	0.23749583366824345	0.23124995069655108	0.23124334979296168	0.23318048188864116	0.21943274015560643	0.29113764440450507	0.2773010753343904	0.1912601585492345	0.21413665242029145	0.25750525555126724	0.18457359181315514	0.2542487446107151	0.18768462297025368	0.2422980223831953	0.20573823878190833	0.20104776722609097	0.2565740800269637	0.2591094851170702	0.2483926939006723	0.27332943867658155	0.21441776962551273	0.24999512005531332	0.21998177295728094	0.21546921581728495	0.26658090115502964	0.24472563551213677	0.15961285576544304	0.21033265557529635	0.2516090824814814	0.15534006477098217	0.273362336628588	0.21858462723583838	0.2052398366691589	0.2735983855973415	0.25469099176290233	0.2556101224492119	0.2282816671287935	0.22646656705711143	0.20894318828975134	0.2309480142015011	0.03250587949534317	84
0.010295343399047852	0.011518873253592328	0.0006996393203735352	0.0002818232792124716	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.15210647636006214	0.0799956773123931	0.19360907150210394	0.17431478597100825	0.09615889567406688	0.1772868180249011	0.15838833570976463	0.1824745869448393	0.11761914978625054	0.10188608697377688	0.16999494748545319	0.16649798578854835	0.1147792694507026	0.15227179398377455	0.14641635552404986	0.1321743197122529	0.21862850320710714	0.16172424279832398	0.11041816043688757	0.13614795940340985	0.17717844880163847	0.07085900860013883	0.19557890945065592	0.09950751301645544	0.16858736453003353	0.10741728711409526	0.11898875847966661	0.1428022001636038	0.17400107268086218	0.1874476835488017	0.20859027069600566	0.08546919280114984	0.14819051048440435	0.14757253709020113	0.13513721445970295	0.16810772722609868	0.16426170195332146	0.0490081930445746	0.16084403545814785	0.1714362201183408	0.09348912758791805	0.16896213172200858	0.08746807938060075	0.1313707985541217	0.21803209949027436	0.17786657076326384	0.17023434304299778	0.10683022125198816	0.16015788486976568	0.12612783018788654	0.145288367172368	0.03882005503311099	282
0.006634411811828614	0.00317332181544629	0.0006331777572631835	1.8390454460529425e-05	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.20091589171604662	0.1732388906043093	0.2981521698389338	0.242619428577725	0.10384521576031935	0.18589631158817743	0.2179251096890804	0.25129731123581234	0.2266432119609222	0.13282380691141127	0.19343251050068633	0.21889369843269602	0.18324340505892012	0.2026736145289566	0.2069794941111417	0.2253078394866731	0.2738742475646754	0.26007394096144953	0.13842451999526695	0.19638792654048942	0.24697108947108948	0.13250148794298877	0.24176014264963386	0.15347937021507474	0.19212037251095548	0.18931366532795701	0.160451091928542	0.2289498544575852	0.2365889913399124	0.25579719625952	0.26978460551163486	0.1843678412634906	0.23270356806031345	0.20215817851996554	0.17715865711227152	0.24717925067451751	0.23308430945641356	0.12182840813905438	0.2262822695032205	0.22966237631214426	0.1106352996901665	0.2514034227306986	0.20039423042960713	0.18202194188756637	0.2906305887616297	0.21159071893977965	0.24080698892228747	0.16629867884909044	0.2094564462833537	0.17522726644519826	0.2066651370931871	0.044728322137074915	152
