mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0033703184127807616	0.0014069020265274107	0.000971689224243164	0.00013021614499395947	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.1970611866755555	0.35246007914759414	0.3199497154419594	0.2507938034450543	0.3214834369940063	0.2418817295487795	0.22920560472483908	0.33029485389277136	0.3686012788412416	0.3335629867271668	0.138417384192286	0.16485706972727154	0.4093592618724524	0.27413766261438877	0.38703747823277834	0.2619136205202661	0.330722736637559	0.3388024998646253	0.2617552308444191	0.3061833663772504	0.41321540092937636	0.2633398499522128	0.3636357437986867	0.24331945100896335	0.1195110283592189	0.10813092043418016	0.306903976408596	0.3938045014154469	0.39338328220345065	0.16402589468755602	0.2998749459720561	0.2077431348280595	0.3324107378232998	0.2881046216793437	0.3232628393981557	0.36854410716667385	0.2712015902727546	0.32511052373250826	0.2280567796677132	0.29374546856074957	0.3908822294612816	0.24309586573589614	0.3257962877357534	0.3221992452933554	0.1402517195372628	0.15209338941180373	0.4047870144098742	0.3477162842169149	0.3198189808852756	0.23867089372396844	0.28822235390065304	0.08009516464875716	8
0.003199706077575684	0.0009285200004408823	0.001251835823059082	0.0015156468981402163	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.20134083227904354	0.35215345000072085	0.31706176050977475	0.24640905907349242	0.32098601521773706	0.24508757072851572	0.2262016697693151	0.33493819724471696	0.3687261197917526	0.33923771385516943	0.14028710568249825	0.16199007230479878	0.39755911853552184	0.2617999170519202	0.38772075540563533	0.262158618410965	0.33131205160498767	0.3333504074743312	0.24673114360384218	0.3035726266803864	0.4137409593368204	0.2655751752112123	0.3600912336279066	0.24450454572804747	0.11800730400908299	0.1098722719667895	0.3070567019975198	0.3867488757658254	0.39373938529762453	0.16938087888206044	0.2901742812299637	0.2112428732121352	0.3332700979125187	0.2893012304853446	0.3136493676526412	0.3688027289949781	0.25777039013866243	0.32606720602463213	0.2271284708642336	0.2943434003567248	0.3846165909767638	0.24441613914621885	0.3267948051216798	0.30971988647310533	0.10262337901883989	0.14938283947673625	0.4046471861629406	0.34228433976011263	0.3241931603308028	0.2391235817523072	0.28573786984278715	0.08082032206829493	16
0.004460954666137695	0.0036746241332834056	0.0010764265060424804	0.00036481087691546475	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.20110202842030667	0.3531471583160237	0.3198645948534087	0.24688126748533012	0.3218629235649896	0.24081253448009476	0.22677753123370126	0.33590042050401847	0.368459709644248	0.33632194521685255	0.14148321311975964	0.1644729050499285	0.3968303099342573	0.25741373032806325	0.38825477440468725	0.26325257154887494	0.33198416134980335	0.33303860975624455	0.24784471382412132	0.30742729273954994	0.41683048299979386	0.26500122869439535	0.35112167737301825	0.24592931089644032	0.11976545466964938	0.11187273705627321	0.2845306010287474	0.37806046292676654	0.3926985191445578	0.17107572589219833	0.290046605988345	0.20108514362670715	0.3276868980723978	0.29043370948656366	0.31477483208088086	0.36634467356849143	0.25588841576737975	0.3259276652492016	0.22777469627207392	0.29712090493920496	0.3847046071081064	0.23386093367271332	0.3288251717151962	0.3136092089051793	0.09793377157674243	0.1507966162353499	0.3996713001767591	0.3476915072640595	0.32346269045372245	0.24031501402202782	0.2847594592527442	0.08057020106465114	24
0.003267931938171387	0.0006568436289437902	0.00124114990234375	0.0012280184004285677	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.20406541420968038	0.3529143519175477	0.3114308368971934	0.24287878379671046	0.32585242376036283	0.23882891218236468	0.22421904111737312	0.3389015350000054	0.36954543567503617	0.33561159392203677	0.14479491802905575	0.16438471312735436	0.39770033932470805	0.25477402564044216	0.38929193457797495	0.26091134252532977	0.32027626543254983	0.3340771395722266	0.23893425754302844	0.30817125621472385	0.41734104368339775	0.26194460649990203	0.34728783698427446	0.24692358634385758	0.12076663951812106	0.11006331470850972	0.28201365321470917	0.3766016552230932	0.396835726448731	0.1723645116298449	0.28749415562128344	0.20538333005567144	0.32070894104851755	0.2911437954539995	0.3194041668351718	0.36355831423639096	0.25990994116776545	0.3292087426061344	0.22710474160162908	0.29788203085966614	0.37559567572817565	0.24115895768116047	0.3298178922740024	0.31287080084772223	0.09462703742410983	0.14870410051485405	0.40071832102536953	0.3473645780476118	0.3244774738611197	0.24079551507927555	0.28415271213379556	0.08043435308221801	28
0.0037986040115356445	0.001214366620898665	0.0012219715118408202	0.000764503783257883	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.20461834973884985	0.35524292561108606	0.3101809051143515	0.24211862079912205	0.32512521507201775	0.22896131165590805	0.22973622120560655	0.3394334788438349	0.36758912984702774	0.336047875187082	0.1402328418856743	0.17180294647019567	0.3981410742722722	0.2557169944048384	0.39257970780917106	0.26192566242347814	0.32730460035671893	0.33490430991233155	0.2266071280689902	0.3124024476019499	0.4168599168607645	0.2631818929196932	0.34824048869655055	0.23744989866877353	0.12753690138304274	0.11841825813741225	0.28036055445374	0.3828793012761834	0.39757600848557717	0.16232522252743553	0.28722628422119123	0.21514873902554632	0.31552444820811487	0.294290012005338	0.32053737419579875	0.3596549259867037	0.2624962882793789	0.3291789961665784	0.23502016708720785	0.29827147253247854	0.37536778578725316	0.2456884874858959	0.3294523780047479	0.3117536727273419	0.09144371619419878	0.1500375884830768	0.40557731176191836	0.3452084572711275	0.3272742760883619	0.24353179951434434	0.2847636874143257	0.08045513929838481	23
0.0033840656280517576	0.001314911892069144	0.0010293960571289063	0.00024453179307471607	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.2100377518532559	0.3612902531477409	0.3067430051363419	0.23118071392342532	0.32512389795021335	0.22978403412370607	0.23205334136647127	0.33924982318523944	0.36253150421354674	0.34004933002655413	0.1467196422542857	0.17037575043494724	0.40071987567305234	0.26051737407496933	0.39535534909970627	0.2648580230273644	0.3256927922863092	0.3392550099239481	0.22797599197989138	0.3153898779574369	0.4131076347753224	0.2702460277679589	0.34608615309693047	0.23726157522570512	0.1257794767513385	0.11803761114596778	0.27667569695389094	0.3837939487585935	0.4003265949650141	0.16181679050442843	0.29049900723631406	0.21644080611106553	0.31562444771161824	0.29422007154665253	0.32117098551996115	0.3580772455477932	0.26617672204753917	0.32707206772392383	0.2358836976128399	0.3003085963418757	0.37950520725450565	0.249935206205827	0.3320756288247737	0.3116198027594027	0.09212269705350784	0.15300286368760474	0.40581603699878155	0.3443735473229449	0.3306871496047883	0.244174545706492	0.28573642368803537	0.08034530994623507	17
0.0038432741165161134	0.003336572949665822	0.0017679214477539062	0.005602021651755289	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.13990826005209944	0.2807249283752723	0.2358856908186997	0.1732266525671614	0.22577404011178592	0.16696362819394484	0.15946563704436112	0.2582794860433534	0.2578379626681465	0.24452900520058118	0.07015454751882699	0.11027201721567281	0.3118959828100005	0.2189588454118867	0.2699399292847431	0.2041448915958599	0.20846213094997956	0.2263696282573634	0.21619905400705253	0.23574040206219382	0.28158853530793326	0.22879611387951726	0.25676664105405234	0.1712268846040762	0.06282400768305163	0.02058852495906449	0.2630147585020758	0.2878206831449238	0.28354386570253454	0.0797813256001293	0.20940615201303936	0.16949747554394656	0.25069657752631147	0.16471289386978882	0.2284367036151398	0.29205857414831815	0.20403232278099115	0.20996997870081602	0.14378295795290774	0.2132314394150373	0.2984104008790254	0.17019526477272517	0.21285650184471572	0.22051383328867735	0.13360731376921142	0.09618819687459212	0.3087561411284562	0.24233769567683883	0.24140887665109212	0.13958036560200837	0.20600727453359963	0.06723292936044294	153
0.008658199310302735	0.009436637564008896	0.0013282346725463868	0.0018772337998510817	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.12318248478929361	0.2776358527913464	0.2174675605258064	0.14564599313842042	0.22904089670799965	0.15909804265907224	0.15450157344142756	0.2546304100096801	0.2615561153483401	0.24645102040720124	0.05749076125751962	0.09923804437518158	0.31473545362325506	0.2111929333493492	0.27362297345275444	0.19999093939020574	0.21245716917878887	0.2305132511473077	0.2116095364106485	0.22548820035610095	0.2846928038559281	0.21604703317239493	0.26053490043370997	0.17505327631005885	0.043870433045765544	0.026391536303978058	0.245319476989456	0.2908571958151618	0.2842950298131304	0.07557464103937694	0.21129235125512513	0.16334726718514037	0.2513011502380398	0.13335052419527038	0.2284367036151398	0.29592792362809717	0.19142913431048336	0.21146055497159744	0.1367141378943445	0.21723681263711725	0.29518466428033463	0.1397621261126336	0.21582041223225168	0.21406744269056321	0.12633726904376563	0.09892402061952665	0.3123571367546589	0.24587497624778532	0.2274931442321203	0.13505962018828277	0.20119125822941875	0.07076024507010921	170
0.004470338821411133	0.0038617141456933966	0.0020374822616577148	0.0034416797723825143	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.1614508426905572	0.30312022158734764	0.2398722553321322	0.1823932171483138	0.24744864970793312	0.1975290068533896	0.16971658874456375	0.287745218165789	0.28388099159139346	0.27320196873807767	0.07001813988708139	0.12171348565900686	0.339129297833494	0.24057541024091522	0.31045479656311536	0.22950497633684108	0.23358856849757026	0.25663565728676796	0.24446503096581296	0.25130855617907466	0.2980590881488886	0.24199264681676824	0.2868287278985292	0.21738816002524897	0.0753868692085794	0.05224720212911038	0.26747585999673185	0.3165037898706875	0.3104818914280394	0.11474333191352992	0.23428228959168662	0.20326819863926193	0.28053951854434134	0.1650681165371385	0.2450031884273386	0.3081509101797968	0.22021219681769022	0.23785886809214274	0.18366458445210743	0.24271681998414063	0.32392911000978486	0.16571602874261893	0.24425419290625827	0.2299214138231016	0.16200667000026148	0.12836082777701896	0.32285590759305893	0.2727605159461389	0.263407836228016	0.16897292581346468	0.22855621135101314	0.06850137718248936	122
0.00479273796081543	0.004270673081064581	0.001426396369934082	0.0024363551768121538	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.2017170722766477	0.3481097037445745	0.3485621107165423	0.26359972727963665	0.3210600061184061	0.24225773997142952	0.23081320463577315	0.34524968766033903	0.3774447509677825	0.3341849692557274	0.13725327116054065	0.16375405396784526	0.41077221375488526	0.31136599199348614	0.3853595691765336	0.2929482640465866	0.34551111443868987	0.3340216287806288	0.25811521583847086	0.3046421547334198	0.414776500188892	0.27337212709176606	0.35933741812337217	0.23647712230544393	0.12644197457109674	0.10132912636816338	0.32918368207250936	0.3923101002909597	0.3893565821553837	0.17777355447520793	0.3058907974203886	0.21732844707368226	0.329567882902967	0.2805714642271747	0.32154650858069334	0.36955666632356765	0.2800454440568856	0.3357938675522333	0.22100418772043084	0.2941883448742081	0.38659944269147495	0.24362590693819486	0.3230178745737571	0.32862825111452176	0.17475496789209544	0.14859003982241759	0.409688578931515	0.35271781449615125	0.3195437778962973	0.2459841688147799	0.29291490144128357	0.07926777481151459	3
0.005293107032775879	0.004654292298079689	0.0019646406173706053	0.0035769138237104845	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.1963989256447991	0.35138709613131647	0.32008944980473863	0.2505301478433052	0.3209362258413295	0.24159125652617786	0.22917543864353263	0.329780438498936	0.3679768017007895	0.3329093086905969	0.13847243208151327	0.164732004375289	0.40850570332381264	0.27425772578983754	0.3853590979869612	0.26160011719353315	0.3303528620405295	0.3377387896301113	0.26114456458811197	0.3056663102575027	0.41268370050396064	0.2633011030931478	0.36231398030138273	0.24204821506373508	0.11929731658190557	0.10730819747319476	0.30696290444299157	0.39263867974442135	0.3919984731082772	0.163707627259277	0.29941730137821687	0.20758224925584823	0.33104431488629926	0.28735692078259845	0.3226988133069333	0.3683078501686281	0.2710282030836655	0.32441910180255684	0.22682146950244464	0.29324463362137276	0.3892936530301404	0.24278330960077887	0.3250382788798233	0.32213489297374254	0.14008736977221148	0.15106312604777494	0.40443127570487847	0.34718043515789576	0.31902292148016775	0.23816330160971888	0.28763968632421427	0.07992157510131478	9
0.004358415603637695	0.0039186337134452095	0.001028594970703125	0.00011898891640839918	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.20010209399139878	0.35111884112569214	0.31726670023685943	0.24630868018230778	0.32045811036426197	0.24469460407525379	0.2263428407585173	0.33400730503973153	0.3681004413178931	0.3382127531395348	0.14034904555169292	0.16197827794127106	0.3969165970363534	0.26219259160288677	0.38585993891577486	0.2616001182967168	0.33098793662452286	0.3324370242833463	0.24641857960088887	0.30335666335575273	0.41320705467007357	0.2655149540108249	0.35891241555309916	0.24320338399544617	0.1178672267883274	0.10897142251968506	0.30712808133923375	0.38582996441488393	0.3923446535289359	0.16876085839793642	0.2899198404846066	0.2110130145457857	0.3318743387579137	0.28846623885487577	0.31330403311151656	0.36855337883005923	0.2579072817613701	0.3253568335740251	0.22595553353558895	0.29382380640283956	0.3831504569585026	0.24406856632129847	0.3259988975416167	0.3099788184287561	0.10285126122103339	0.14846035293192672	0.40430359060079324	0.3419666105154038	0.32293440860876255	0.23865806264149425	0.2851798896857455	0.08064063833725339	19
0.004378981590270996	0.0033702140308036104	0.0010308122634887695	0.00011270654454936575	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.19988488581436492	0.35203290194769254	0.3200324830209017	0.24677082141813966	0.32105472901132237	0.24055758175287578	0.2269106374278934	0.33492169626571433	0.367898519916911	0.33539815554070174	0.1414184995649398	0.16439638453894256	0.3962227161849249	0.25796648525547605	0.3864842589529296	0.26263623963345184	0.33167538559353227	0.3321464485352914	0.24747448185394538	0.30704918481018384	0.4162777584625911	0.26518750806245484	0.3501325997506045	0.24455109771250239	0.11928848391806557	0.11084038437769161	0.28493980645814365	0.3774175906086793	0.39135311653753546	0.17037407779837566	0.28984925465192635	0.20118406791017673	0.32640334614030164	0.2895011174233887	0.31432655140285026	0.36620015794007044	0.2560985468366048	0.32524984613403807	0.22640397266804146	0.29650563225161575	0.38323169636185117	0.23406105333195493	0.3277548370509028	0.3138037355243515	0.0982892239442098	0.14982132004043114	0.39957324178272624	0.34723455198489794	0.3222635345093827	0.23979315355255315	0.284216875243381	0.08041404945357022	26
0.004381637573242187	0.0025110909117064006	0.0013482332229614257	0.0007850342242339998	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.20264344677849588	0.3519765027051017	0.31179054276884244	0.24292738391091873	0.3249571389746049	0.23867323819348352	0.2245046450087097	0.3376410532830044	0.36891561450867527	0.33475799836091735	0.14460591629663755	0.16431027414488575	0.39700164033803675	0.2555716599677852	0.3875792472610129	0.26071702575687805	0.3205182586571912	0.33310593469233296	0.23870612181651374	0.30761146073861156	0.4167877167483529	0.2622231633953971	0.34644838753582197	0.2455676695981691	0.1201437156155103	0.10914766165228529	0.2825237478376791	0.3760479360418334	0.3954163806725438	0.1716004297698035	0.2873885017380293	0.20527519636158875	0.3195993997112522	0.29006764862995804	0.31889336343530905	0.36363996019242517	0.25995591508712623	0.3283522703917495	0.22603815953434325	0.29723824675497446	0.37433110145689186	0.24121676237340473	0.3286143289473036	0.31321226115161094	0.09514175607468611	0.1478688901192533	0.40056365524377247	0.34711352113797456	0.3232205811608351	0.240272784626416	0.28364852434317883	0.0802773678592253	33
0.0037484121322631835	0.001882048474797231	0.0011151409149169921	0.00019375670828261502	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.2030241169784206	0.35422709613733516	0.31085501924824654	0.2422798256316575	0.3242780585641105	0.22897226361107026	0.2299165266372305	0.3380504594305058	0.367025433245866	0.33502714686399815	0.1404801817059741	0.17154303322263953	0.39743590956799213	0.2563302442489833	0.39070556180386695	0.26176903330703816	0.32735878592849144	0.3338849236249848	0.2266560020739281	0.3118418833898631	0.41650393581069767	0.26339575059522846	0.3473399789424635	0.23632148664733754	0.1267528251539487	0.11732199503197405	0.28116265069733215	0.3820844551728827	0.3960988138152304	0.1616967727739741	0.28716626997777106	0.21475134273421037	0.3146569432837597	0.2931492142051896	0.3200154222779886	0.35986868749831913	0.2625248014477848	0.32835227010020684	0.23376628674672006	0.2974706977096173	0.37428104329330025	0.24555754921277928	0.32844381658288	0.31217004827212846	0.09230606065227875	0.14913863448007858	0.4053331336913103	0.34500861437091157	0.326035952213643	0.24295078485757304	0.28426575486943445	0.08028721234500559	25
0.004515233039855957	0.003292382859707016	0.0018489837646484375	0.003377842709190822	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.20838650327149766	0.36006420864969135	0.30773978566907667	0.2316557396138591	0.32429524548116173	0.22990536314656707	0.23216690095203008	0.33803290215541515	0.3621123116533911	0.3388705750564732	0.14681539158915924	0.17017549373634333	0.3999346800626795	0.26112404749936124	0.3933077261669877	0.26431680728126816	0.32586123700172687	0.3381856423643791	0.22790042050987802	0.3145459760218561	0.4129434390859241	0.27019811084141543	0.3452923876378625	0.23632146522614872	0.12511793784793146	0.1170175894690677	0.2777184567201131	0.3829922304962128	0.39872252091407456	0.16122696844994222	0.2902599718874459	0.21595078622252228	0.3146569441169804	0.2931412733118045	0.32055171885583456	0.35834779368753755	0.26601051983440815	0.3264782831323133	0.23496450287120096	0.2999042090585403	0.3781187783653499	0.2496261638421281	0.33103886464550103	0.3121700480258027	0.09301115823137496	0.15199604981926929	0.4056411694156098	0.34434594148016384	0.3293162850129503	0.2435594398410591	0.28524075932458587	0.08016316262529684	18
0.004130306243896484	0.003306253274605772	0.0013935041427612304	0.0017233788787532178	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.14059363194261865	0.2788838121697528	0.23564934133799165	0.1735454398596421	0.22498549747367058	0.16754343871631217	0.15979712532074064	0.25740203113554094	0.25659553649488875	0.24362616883326504	0.07175317490287492	0.11135465259014521	0.30935995627421586	0.21901886959925565	0.26823169395608903	0.20350521493580742	0.2082401974013165	0.22558275185647514	0.21654968654518758	0.23508937249422068	0.279537476884944	0.22901274413939432	0.25531886496398515	0.17144379221530015	0.06422029797737916	0.022788970327824343	0.2618362060023406	0.2859602163758338	0.28152501893186954	0.08132260102404187	0.20866731435148544	0.170341440619867	0.2495956305179048	0.1643390516626071	0.2279378070107162	0.2910665417136479	0.20399935070286246	0.20897644233783108	0.1445380231763418	0.21263566414868584	0.2962573373853903	0.17056958560310564	0.21245826058002037	0.22012585548768282	0.13427970543834555	0.09758196951409359	0.3062797322436993	0.24127058504394028	0.24098325782496843	0.1404813555444362	0.20565317387181112	0.06617886177515488	154
0.003332624435424805	0.0007702051070224186	0.0012777328491210937	0.001062095045300798	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.12578014276505134	0.2788838121697528	0.21919433410076739	0.14861036023294605	0.2266408067460911	0.1609523988205418	0.15578135959043693	0.2544219323805389	0.2589789227387783	0.24539639647166522	0.06061913183428602	0.1018555357060339	0.310137003741748	0.2124820976553875	0.27109981353692403	0.20005152682909344	0.21162410210104676	0.2282918631750428	0.21289901537782596	0.22602128085673956	0.28210393109662835	0.21773172183128298	0.2575910008051423	0.174871737734569	0.047403108283131545	0.02697116833277391	0.24570344840550729	0.28854264549811204	0.28228860121716515	0.07799726223324266	0.21043936842342403	0.1652464303658029	0.25031496052813385	0.13530078068252516	0.2279378070107162	0.29422793724199126	0.19299113306487248	0.2103400498206186	0.13878129501408154	0.2159671511385396	0.2962573373853903	0.14262753350765878	0.21510368341773323	0.2145537159048515	0.12825824453255164	0.10011104307476293	0.3091669240360121	0.2442811381624096	0.22865512736227367	0.1368346142502589	0.20136645474385723	0.06928118193158717	168
0.00439486026763916	0.003427676451039038	0.001080780029296875	0.00017263294253704725	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.15482360827668518	0.29291797023739863	0.23762566535087126	0.17744293238278097	0.2417067255286247	0.1898718005121124	0.1686203843451889	0.2801347934908819	0.2769787182708573	0.2675374615826256	0.07133713808812747	0.12003108528472817	0.32973995215135166	0.23620977654431463	0.2954859337898189	0.22259409871299374	0.2293502113511806	0.24890754596523046	0.23918585147742788	0.24723380328149847	0.29396226176755424	0.2387353850852061	0.27782163198615806	0.20742015862161	0.0722506558418543	0.04875911218751339	0.2643045419784583	0.3086005633230403	0.302845304098187	0.1080249132762382	0.22907995368858525	0.19677314432070492	0.27267113168754176	0.16033425653613098	0.23928802069743926	0.30487899305549626	0.21590508943232933	0.2305483843576538	0.17496147975660759	0.2366213597619773	0.31116465366247137	0.16362527223493795	0.23757225052607756	0.22840395238187639	0.15584799584976972	0.1238858965085129	0.3189070388636025	0.2656987320794374	0.25577586391414675	0.1630039135668706	0.2227081473534537	0.06706369756163619	142
0.0036562299728393555	0.0019769975051043254	0.0010792875289916991	0.0005518834846406429	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.1939678099900064	0.3383012587123905	0.3447532064055997	0.2583874464500554	0.3152508543347764	0.23437255518030997	0.22954107790418354	0.33802613168864526	0.36952723377483376	0.32683046681254524	0.13802837056269723	0.16251677324814928	0.40068645847811246	0.3063701285027457	0.3706485105873235	0.2856760904738318	0.33951789970355495	0.3263887233123839	0.25228310862623016	0.30018475919389875	0.40845440885125894	0.2702807891137491	0.34966201254519536	0.22822789131022292	0.1222473491071947	0.09659483585084627	0.3258144225424552	0.3837578494955971	0.38050085076963613	0.1719951043623923	0.29995278027956085	0.21231340691332645	0.32123196938601195	0.2740348582779335	0.3154663937642218	0.3658989823008546	0.2761071800603585	0.3263165545322507	0.21327134479481247	0.2879664388365939	0.3746001723293262	0.2396260732324299	0.31557583073496687	0.32607615705377446	0.16888966158362628	0.14542770104045322	0.40424394677211417	0.34586713195975993	0.31102345823310285	0.23901038777882244	0.28663389615510243	0.0778710368283234	10
0.0037656021118164062	0.003669057492378876	0.0011025285720825196	0.001085136652620118	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.18959980483164263	0.34032423906853637	0.32084442071208674	0.2473522953989976	0.3153489336677189	0.23437252874766812	0.22852132199310393	0.3242304331147897	0.3615684241238909	0.326094015159769	0.13860752615816807	0.16318932225618377	0.39963937642711034	0.2746705084231583	0.3706476045831012	0.2581336070975171	0.32630325945983474	0.3270685557051819	0.2544507775175673	0.30018475570728764	0.40714959489172076	0.26235921331968404	0.3496629685614858	0.22920734849671898	0.11679980155052827	0.09870795009863764	0.30685611655350153	0.3837578469201858	0.3805005164854337	0.16009924813079646	0.2946389212436126	0.20521885992416533	0.3212335407162662	0.27973224177597134	0.31655821735274037	0.3655246319729464	0.26882665749741586	0.3173988431871101	0.2139622923511818	0.2877370767596934	0.37459991436792905	0.23935588110243944	0.3171044362737139	0.3209748581173978	0.1378427946350591	0.1454280973888309	0.4005397499028863	0.34150603124100243	0.3108861709445149	0.23282654153866333	0.281762961469111	0.0785040152214325	45
0.003948850631713867	0.0018095370902441246	0.0010895872116088868	0.00018424641891504317	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.18959978469468397	0.34030649545014857	0.3186012110483203	0.24453445936258267	0.3150231551787026	0.23627091838810654	0.22705284851027152	0.32432008458274264	0.3616623353320356	0.32751035102162995	0.14018695415951454	0.16138564687653756	0.3899208045067778	0.26499339958894563	0.3706476045831012	0.2581336115757472	0.3271093350489255	0.3230856854492825	0.2423966592298663	0.30018476375238834	0.40760868849620235	0.2640305813655266	0.3471936079868997	0.23000529997969688	0.11595927476026902	0.0996217225229411	0.307047596750313	0.3791900992555688	0.38081886090686246	0.16206915913491926	0.28697525514552924	0.20759521406850712	0.3217001579166805	0.2799532983799855	0.30913130953730217	0.3656599737244052	0.25841968135060955	0.31815386097139775	0.21356957376763752	0.28812678946939696	0.3693336542143184	0.24012828929544006	0.3176748235131962	0.3116911333062905	0.10416009070036147	0.1439383728713467	0.4004974689395123	0.3381451641960803	0.31088707626549195	0.23348943042735748	0.2795140323512071	0.07919559305536163	48
0.004806876182556152	0.005281470940195262	0.0016617536544799804	0.0025348921329645256	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.18960016658185952	0.3403439833669454	0.32062314128341474	0.24487344513856435	0.3150231551787026	0.23372595603092094	0.22748855218337083	0.3247523951662523	0.36187026294118774	0.325546524763466	0.14018693163175433	0.16302512477115816	0.38951909809639973	0.2621100789499351	0.37096585610059807	0.2590115606616046	0.32769383586829437	0.3229558628459741	0.24272456703119527	0.30209582057971096	0.4104080922571449	0.2640305813655266	0.33983276551261277	0.23061699949872183	0.11595928029792157	0.10022451093729667	0.28786343543193504	0.37266763237527434	0.38021380404909433	0.1628116406123168	0.2872544060025113	0.20060199926045608	0.31711449220273014	0.28008778961034264	0.30913130953730217	0.36417985371625183	0.25724321718558674	0.3182440551859449	0.21356957376763752	0.2897964609718764	0.3694930991289028	0.23508185437486995	0.3176748235131962	0.3148952573605788	0.10073116539346594	0.14469449124652356	0.3977894131058852	0.3421557319781787	0.31074658088525764	0.23408301765444395	0.27866667307182186	0.07909037669555381	50
