mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010067067146301269	0.003274402654853652	0.0013016462326049805	0.0004075669460161103	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.21294452367198202	0.25656913535616066	0.1885497016781671	0.22858809475071173	0.21590959202042181	0.20075618251310112	0.2226790321385732	0.24951544405345816	0.22486915786721595	0.2652315578235571	0.2075458182971558	0.2454987282954577	0.22970349708514548	0.22402565691696064	0.2569665506253471	0.25383677766763735	0.22712957053539629	0.22142236153264838	0.2738428323775546	0.1636702141841968	0.24228004143996018	0.18927182854691837	0.20679723694827234	0.2738704918400945	0.23255494577889257	0.23072707538061232	0.2661126524989724	0.1891368741146764	0.20207921401995887	0.26972769012744746	0.22345173452240674	0.1788126307755712	0.23550043503624718	0.30379563262374476	0.22066198994577946	0.2027136955601454	0.2532876711400781	0.2693961037928091	0.214017322375324	0.24333090955038095	0.2385376711231153	0.20953596112964834	0.22798683788039864	0.24928198004847846	0.25438763438225453	0.24083547105406478	0.2057252917942084	0.23084844175164188	0.2110041111321892	0.27767142506762243	0.2312519086154553	0.02820864514794514	23
0.0011767196655273439	0.000831480896492848	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					412
0.0013311338424682618	0.0009812912625867987	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					411
0.0009181737899780273	0.0001668231426198121	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					410
0.0013242244720458984	0.0018998632253184934	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					409
0.0009464216232299805	0.00034374549816489124	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					408
0.0033307313919067384	0.000895120129829524	0.0011183929443359375	0.0005316840535116348	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.10587897529966361	0.1328871393593989	0.10279670579124123	0.056798202489986016	0.11049169922889934	0.10445629345259988	0.1109083613087345	0.10764889026839974	0.12360648379278749	0.12900999568449467	0.11735452796251566	0.11953496365595395	0.11457102468192548	0.08681575509865713	0.13539943763764406	0.16016844742326486	0.1354518280318272	0.06275194523365801	0.12306060468916147	0.060364264364857645	0.14583877628231645	0.1118919072952046	0.06161789140367313	0.13891437918312421	0.10887497328586626	0.146560096654328	0.15296512365507065	0.07585744555063578	0.059148519479803596	0.1406596566035857	0.13920886425165568	0.0858288130796887	0.09830113025511844	0.16982193550085356	0.0834913816439864	0.09909920936018235	0.1596495097540589	0.12987168418247297	0.08964919967413532	0.1065645390675708	0.10413870371685996	0.14312362708406212	0.09893752382293042	0.10600097015871712	0.13685569480254434	0.1206813526391265	0.08925851627211479	0.11516417242809951	0.10591629812885539	0.14836726620436635	0.11344429413753357	0.027729139749644017	164
0.003088498115539551	0.0005719308839282715	0.0009426307678222656	0.00015950689351144917	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.17995464333336453	0.23058536751288983	0.13771385140562986	0.1806194324154593	0.17634976731178653	0.16862479511649398	0.19541491506977526	0.20474723170900222	0.18085687088832092	0.22088169755005926	0.16939103346770878	0.21029595590488892	0.19340618748272587	0.17345848584637458	0.22844877332904012	0.2199374356052236	0.20191420298424212	0.15995820462829324	0.2284552161602862	0.14506429627533934	0.2052487448876803	0.17252894701279653	0.16939566759833313	0.22783192372474204	0.1865822530034288	0.21445047065684153	0.22645625291148774	0.15731138747537132	0.15454438668731818	0.22545033750029086	0.20424027502216624	0.13872608836717182	0.19957264866823432	0.2539063905962978	0.18173142912823026	0.1700500932848421	0.22410012590963557	0.2106306158877307	0.17526445467374496	0.21019375342158875	0.18584529400821204	0.20815949042194182	0.1759866440070622	0.2120427990096705	0.21446365527592737	0.22547934487514742	0.16786735926604657	0.18816002300172407	0.17958925509981727	0.22296478286547972	0.19389706516491736	0.026815410938064808	85
0.00325047492980957	0.0003458200113264035	0.0010088157653808593	0.00015683993274362703	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1753285276965061	0.24562491484064208	0.13223348235461785	0.21601017031329472	0.1711692737180781	0.15743298693818886	0.1931168643442701	0.20765862792550227	0.1761731616045349	0.22396508544037863	0.16477127765146438	0.21338946033250772	0.18734150281746842	0.1758002375563723	0.2249722910011055	0.21566991416225145	0.19992325190207905	0.1593357016807797	0.22353985889295502	0.16170349251845317	0.18950674834253156	0.1728843158375455	0.19492643631729156	0.231375493463861	0.181397832189654	0.21705272943121112	0.22277774157102836	0.14918961596693936	0.16009671714229978	0.21749488227538838	0.20182167404780182	0.12216647587603546	0.22207590588164072	0.25489947850457295	0.21794743080361412	0.16530434311306408	0.2224724744187192	0.21063510810004504	0.17487545090491485	0.21038199107121813	0.18263636765173297	0.2077780754478713	0.1699348450261703	0.24435971795666722	0.2097578820245194	0.24108206136661803	0.1599824679665045	0.1811602900220166	0.18275969487279375	0.21762974586843886	0.1952304815430832	0.029839717743769856	81
0.0035076189041137696	0.0007162775473464774	0.001161785125732422	0.0004552472447819758	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.20331227142081743	0.24821031872848087	0.1876513854521138	0.21826212225326702	0.20835187506317043	0.18497484553534027	0.213178066047929	0.24402141852559633	0.2224971878175671	0.26197583492141496	0.20441726331616428	0.24371303389438592	0.2154752880577523	0.21919599702130033	0.2469269273756638	0.24371370656777436	0.22849617282057422	0.21040450300123115	0.26104751603218845	0.16651453355598567	0.2270952360250409	0.19360936213392543	0.19758920298859217	0.2749103269365386	0.22019438357822518	0.23329236112031437	0.2588722470038026	0.17537092286417422	0.2059377300562819	0.25507181790279343	0.21898892169188378	0.1636855428260824	0.22329660594734657	0.3043028138368792	0.2211904486284052	0.19270930892308236	0.2523050502605624	0.26240676124252316	0.2064867914664158	0.23237768849221918	0.23250736596826505	0.20982398576025163	0.21503677475993388	0.24736632563074246	0.24140809499392513	0.24592122901483748	0.1946516624590804	0.21932997080033778	0.21195354170060965	0.26370744979233196	0.22467480384428246	0.028275872287838528	33
0.0033770132064819334	0.0006386683314850665	0.001044163703918457	0.00022046909936017007	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2129331213645823	0.2565464516817625	0.18854222073995786	0.22856302460875944	0.21589589177803692	0.20074134030022317	0.22266079920611825	0.24949687165202528	0.22486142430034028	0.26521194054275143	0.20753911373089662	0.24548445162428512	0.2296826120400276	0.22400965197017153	0.25694516220345587	0.2538130417332708	0.22712203768650097	0.22140130070579345	0.2738172938280763	0.16366973540269092	0.24225584677000156	0.1892714716757783	0.20678147455916218	0.2738498291617133	0.23253421013552555	0.2307191670776516	0.26609383751614835	0.18912282599127594	0.20206648922713266	0.2696992408955854	0.2234405035074436	0.17879347741259	0.235480039252272	0.30377739282001925	0.2206495372724957	0.20270361972860873	0.25327621529390254	0.26937265065238924	0.21400259319768	0.24331116305420886	0.23851953129112857	0.20952641021813856	0.22796763821064148	0.24926977435717035	0.2543664869828469	0.2408253042752868	0.20571268261178566	0.23083249519547677	0.21099452664471696	0.2776405232296648	0.23123588890636337	0.02820433131763939	24
0.0009526872634887696	0.0002678438461416007	0.0	0.0	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					407
0.001098165512084961	0.0004690663532640606	0.0	0.0	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					406
0.0009572219848632813	0.00021939985814777436	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					405
0.0009833621978759767	0.0003864489328423394	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					404
0.0010238170623779296	0.0001760871240942478	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					403
0.003260207176208496	0.0005614182352664549	0.0010155296325683593	0.00014308101151589586	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.10546841906217308	0.1318907442602637	0.10238755036770752	0.056451213684832524	0.10958686699327957	0.10394508592219631	0.11019733820380806	0.10709813312650851	0.12305437392876184	0.12826368426651946	0.11687242730236103	0.1188572791372674	0.11377956536194711	0.08657649553993785	0.1344828840526302	0.1587305281701964	0.13456949316850952	0.06278305678110552	0.12238267534524327	0.06035597787730673	0.1447961556485975	0.11137759156953564	0.06160965333508095	0.13789481545348659	0.10829003722187036	0.14561364527515874	0.15192172061331544	0.07568036341187878	0.05909560758171206	0.13969871565412417	0.1384172278592105	0.08536376093368359	0.09777779549415355	0.16858747365378923	0.0833155647145214	0.09880822769759956	0.15834883375635733	0.1291371058617975	0.08937628916594131	0.1060991396309009	0.10371137307626255	0.14207454685022536	0.09860443160782495	0.10562577199643641	0.13601220675601922	0.12001735256796908	0.08896260469703199	0.11459137828329691	0.10542105571879845	0.14728243437696076	0.11282493346032191	0.02740374334020752	166
0.0034070396423339843	0.0014164043035793782	0.0010268592834472656	0.0002607130610025229	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.17920639898201485	0.22856332984568617	0.13749801267397344	0.17893484245174007	0.17532294972441098	0.16794098122365875	0.19397548404959508	0.20332378613667734	0.1803811813186842	0.21936473857383076	0.1689367810156498	0.20894929077043567	0.1922647710473887	0.1724850250966864	0.2266713178787031	0.2182087439161664	0.2008980599420005	0.15919647155890304	0.22684717582816305	0.14445790015025195	0.20407317054449836	0.17189950790655206	0.16839058467265655	0.22601814227540962	0.1854933975364088	0.2131799428674659	0.22504644951689867	0.15668507627828743	0.1536166023077351	0.2239019898375575	0.2030837336576371	0.13815804952342492	0.19816991662501093	0.252263297490813	0.18068217679736875	0.16945188377346743	0.22274312051005618	0.2092973357382366	0.17437980858969515	0.20868214527434714	0.18477360022586442	0.20672037564759382	0.1752400057557022	0.21085561258228402	0.2132196901298793	0.22376864123317808	0.16720406375774766	0.18728959362530384	0.17861592808574844	0.22145473510492786	0.19275571640112757	0.026457642425765992	87
0.003540201187133789	0.0011224885930370338	0.0011023664474487304	0.00033898252162253096	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.17489505722465215	0.243714634113537	0.13239418960577498	0.21395773950354668	0.17052731090031237	0.15725269798574393	0.1918516935101734	0.2061614201586709	0.17609914967344575	0.22238853309146134	0.1646503174553794	0.21202144636057796	0.1865620479942246	0.17480789857396906	0.22336053376231813	0.21419583904377681	0.19916598856052659	0.1586812608841367	0.22218941300898087	0.161247734884869	0.1888550778942405	0.17236704415396875	0.19376137242659086	0.22947280458326036	0.18062903200333458	0.21580641772044185	0.22163521321443036	0.14892354410911646	0.15894695293309957	0.21629205998929257	0.20085738456982194	0.12225580354397958	0.22069014933521058	0.2533589431883181	0.21645792339102188	0.16498292040252882	0.22133784948169855	0.20940091211841516	0.17411975222393938	0.20894546352584586	0.18179831474075825	0.20662786284320556	0.16949486763375832	0.24299670175362975	0.20881849327776703	0.23953645408178392	0.1597071992218121	0.18065621932317355	0.18174734502449685	0.21643067285621442	0.19426071315722465	0.029375531533171545	83
0.003254399299621582	0.0007955890653903649	0.0009925222396850585	0.0002484761115474579	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.20269459587716243	0.24622051614608909	0.18684004451889846	0.21617820385397835	0.20741777650337612	0.1846792317455137	0.21195253172097406	0.24220981695678145	0.22176088769608016	0.25986658815488406	0.20382678396054132	0.24221729799511416	0.2144323053922843	0.21760158594753665	0.24531058699752095	0.24202489712408737	0.22757701487604343	0.20886427843533328	0.25935940835169	0.16589804630629135	0.22598012610074292	0.1931309771411176	0.19643016675336245	0.2725129180293733	0.21893464847376998	0.23223526508177117	0.2573407515759586	0.17488732764544224	0.20419266774175338	0.2534046968210608	0.21798747684871767	0.16314006417228666	0.22193660611697397	0.30222607489229103	0.21963239386600708	0.1922286488917182	0.25106226657153974	0.2602615554322798	0.20535472739981186	0.23100793830510669	0.2308492119671075	0.20868252035921508	0.21401875281093052	0.2459612862038174	0.2402056820768962	0.24419125437779865	0.19407538827564474	0.21848206131360626	0.21071202368393538	0.26171675307028996	0.2233942926112102	0.027863419745217867	36
0.0030566358566284178	0.0008405489813393059	0.0009359121322631836	0.0002490097023502364	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.21178322604798616	0.25411106354633484	0.1878213899966783	0.22591718086219315	0.21453321001441317	0.19928757711429523	0.2208040070786812	0.2475058081294691	0.22409869593177623	0.26312059694156	0.20690111031796388	0.24395872959532972	0.22754614918525284	0.22228026478515195	0.25477773307891105	0.25143457909749545	0.22637111874082227	0.219201146308595	0.27123055301793497	0.16345793550631083	0.23992936984699886	0.18919727757864335	0.20506238635557206	0.2716774308930371	0.2304359202649905	0.2298541752891059	0.2641974155297434	0.18767713463120106	0.20064782813010895	0.2668404672125273	0.2222937599595597	0.17695508964664475	0.23328406832230353	0.30189564788813616	0.21928681648035897	0.20168288652021094	0.2521245100969465	0.2669304295332954	0.21247104019714025	0.24122939944636124	0.2366820449183944	0.20849139974400355	0.22603839853047247	0.24791680303107855	0.252216694407733	0.23964939901411753	0.20447087943731346	0.2292574253754085	0.2099280545744232	0.2745118389762974	0.22957956134258567	0.027768962244561952	26
0.000846257209777832	0.00019210633022748654	0.0	0.0	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					402
0.0009436178207397461	0.0001982572425629152	0.0	0.0	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					423
0.0008342885971069336	8.698440136526431e-05	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					425
0.0008285331726074218	0.0001301602786595306	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					448
0.0009244918823242187	0.00026580996015215894	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					426
0.003312091827392578	0.000543364436144714	0.0010982942581176758	0.00033886517809312156	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.10100512743421464	0.12201660436049877	0.09789804068630525	0.05249947051889958	0.10039965613612922	0.0984329873706079	0.10303721269502897	0.10130679023924594	0.11715246799561341	0.12061002816195243	0.1116209429292988	0.11189495068427624	0.10578350813351589	0.08370748316377385	0.12525605963858732	0.14455449945275767	0.12567544176863132	0.062465967175286075	0.11540779113632571	0.059646907629182566	0.13436821967370038	0.10590789777304399	0.060921101192749294	0.1276246476016374	0.10225608059596925	0.1360269648576552	0.14141409230346214	0.07341052666735504	0.05807089042070812	0.13007543314591008	0.13023227197465959	0.08044147723766559	0.0923980938984923	0.15619720000294712	0.08107135353827077	0.09540978872222072	0.14547870235112725	0.12159952675861563	0.08625473751811075	0.10112625797405983	0.09910687392585893	0.13161899344161132	0.09485704397644867	0.1014577728362579	0.12743065995215008	0.11312238899956772	0.08554135683405684	0.10863845156460494	0.10016349969646221	0.1364640068558587	0.10638116499202738	0.024352940740729988	168
0.0033443403244018555	0.0006735942908262	0.0010567855834960936	0.00022432773695276535	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.17083246411390163	0.20858317908459023	0.13414367388247106	0.16168586340374358	0.16411536517549719	0.1600824364161112	0.1793645320148548	0.1887249722091302	0.17426054742075991	0.20387396482140407	0.16316506592690638	0.19491394997689948	0.18013236971599256	0.16223934915391958	0.20881282642556043	0.20070931331590502	0.18990640294728078	0.15074283246487108	0.2103754409729084	0.13753751402370773	0.19166683772540316	0.16459371818274338	0.1575234795326349	0.20776343108267048	0.17411237917911138	0.19989762983071158	0.2103774282416926	0.14941393542602666	0.14382140314991276	0.20805376210907556	0.19093788211595708	0.13162152809977334	0.18378148301479813	0.23513497768806757	0.16961191740413895	0.1624411188281779	0.20835959582241348	0.19558325982855518	0.1648564620298324	0.19336242624075428	0.17360285966803946	0.19206829643591916	0.16687679924055077	0.1981729633500543	0.20008951037327816	0.20646472434252927	0.15950852206274113	0.17775457134712025	0.16826922228498342	0.20598410472708717	0.18071816585662337	0.023174389167396944	92
0.0034315109252929686	0.0010180015062296183	0.0012000513076782227	0.001059683090144749	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.168875223385468	0.22406425556651388	0.13185912486183948	0.1925687790902627	0.16215786970716128	0.15351704394633625	0.17850206681316794	0.19065122542922042	0.17284309377638896	0.2060094382004506	0.16134192244243428	0.19725124074109557	0.1772170319536044	0.16404546936483477	0.20681918777816433	0.1986526556067466	0.18986178786034913	0.1508821255414845	0.2077391285679453	0.1548963092775395	0.18094025114364387	0.16557648798533486	0.18075891442162695	0.2100680239465894	0.17169358903934473	0.20210583926294245	0.20892826802635867	0.14459164512721756	0.14674883813720718	0.20327414967447555	0.19009242181678498	0.12121316599548504	0.20559571762672035	0.23657248908124395	0.20067807200343046	0.16010214400794176	0.2083854001134804	0.19620714311768062	0.16533426456436373	0.19399422035225267	0.17234402748279054	0.1941949189805252	0.16356724768719744	0.22773749801106236	0.19798685201568156	0.22294488213232655	0.15511557484749294	0.17401653664490624	0.17054553403802053	0.2033670872304154	0.18328872368851104	0.02512998320791644	90
0.004107451438903809	0.0024159505582638965	0.0010306310653686523	0.00026472434265089315	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.19427705492807879	0.22569316229905334	0.17657597813818093	0.19422472450768047	0.19532169008306266	0.17909968029783252	0.19813720472467455	0.22283751708985455	0.21165116132968853	0.23801516846163417	0.1953991744997028	0.22524583646234397	0.20210098631292506	0.20056281984688185	0.22792515942777236	0.22373635413889847	0.2160188921429136	0.19225042926881053	0.24084011035657282	0.15765173468672966	0.21312007365323438	0.18591472925302643	0.18289529329506538	0.24742869458379613	0.2047936700967885	0.21939510824450892	0.24029670984556772	0.16801322856540923	0.1854669454193355	0.23539037100587445	0.2063735744401406	0.1556869839124556	0.20675983543735332	0.27911042990685486	0.20284751363147036	0.185144675386273	0.23607370018737817	0.23799754769716563	0.19259128809907844	0.21574245318920948	0.2130618305748695	0.1958903532213635	0.20179122902965918	0.22989662280861012	0.22617313357574753	0.22557009123931082	0.18585809076871918	0.20769102847416776	0.19666696201328748	0.24085952863185922	0.2088413307038174	0.024118923090411908	60
0.003507571220397949	0.0011713533041279598	0.0010267114639282227	0.00021561409798703587	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.1972541945751225	0.22823599918719373	0.177538806288844	0.1971929201831687	0.19784492292651168	0.18166564822718756	0.20035286218604342	0.22522616744698443	0.21302520274195347	0.2399865774742328	0.19710569829043356	0.22623390086933692	0.20394986572058427	0.2028042337592858	0.2306445276460546	0.22570743802244442	0.2158724177421718	0.19509977288712477	0.2432810025857466	0.1575956787040914	0.21415534538248449	0.18485371783238314	0.18555173994695073	0.24773645389776122	0.20738338142690937	0.21854725630321714	0.2429110033109282	0.17001583924454544	0.1843578508416316	0.2359132381549216	0.20840507363618022	0.15629670862402523	0.20901216172668513	0.2796285989918259	0.20335518635242944	0.1881373779738985	0.2370831050939275	0.24062045740872873	0.19520503233607556	0.2183690808008657	0.21570170833587954	0.1961690298818608	0.20415141031935702	0.23130018273955733	0.22821239973646035	0.22469825087049566	0.1888190613632088	0.21057407458398236	0.19682155862243167	0.24228179405326578	0.21045771834514782	0.024121261753162357	57
0.0009154510498046875	0.00032518694242570224	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					447
0.0008258056640625	0.0002524739256587184	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					446
0.0010799264907836914	0.0010135005789467795	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					445
0.0007492876052856445	0.0002021327157609019	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					444
0.0007859086990356446	0.00015218786322784408	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					443
0.003098416328430176	0.000957149929356842	0.0009385871887207031	0.00020090654766333004	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.0590639347636831	0.05431945392552984	0.05455207247429894	0.010442821657599355	0.030933035877385495	0.047740742816457016	0.05066298651584955	0.05192939629660065	0.06418315436926503	0.06062102484301912	0.061791746371461675	0.056987014954687276	0.04661132348122554	0.049670008231271545	0.05775174232031388	0.04919214564176	0.06040705120603307	0.04226280365863455	0.060165343552483486	0.03673315314719228	0.0600490750141095	0.057648961408419463	0.038632820766184905	0.05220384664266087	0.05411679093736066	0.06415572408788695	0.06436738893635385	0.043022398882631485	0.036691780943743035	0.061153911418820206	0.06405982436125746	0.037675557744154764	0.05004964451851779	0.06645070613280346	0.05121387738937411	0.057196414905978266	0.05763290832894996	0.062425836855473205	0.05288657313761824	0.05660796694570536	0.05688012338597126	0.05812417912474788	0.05627292207617651	0.05991307040658289	0.06205242368212982	0.056653304181983444	0.04795279243264161	0.0599022604301388	0.053951785417036824	0.06027068940450753	0.05332473032009343	0.01019566867908121	215
0.0029896593093872072	0.0007029948369966109	0.0009830522537231446	0.0002753058895177994	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.08594450114932706	0.07349279700190658	0.07627475449590704	0.027325964546643378	0.05727945340073237	0.07521517062170535	0.0692558912561203	0.07456729419434627	0.09152258979279848	0.08461399081261778	0.0868744149818913	0.07863237737893825	0.07330179083171762	0.07509024034471279	0.07946710071763086	0.06991584172833054	0.0880314345319968	0.06684719637505188	0.08199202859060695	0.06416244140792093	0.08481642055241045	0.0838249470855369	0.056687371270813136	0.07459323947743246	0.07931192250878749	0.08892219550544023	0.08960667934205957	0.06893238197861007	0.05964242531107744	0.0848723216126075	0.08801511096767334	0.06081508592890117	0.07120799182642279	0.09293315449132167	0.07452450837120361	0.08323276792687673	0.08210321682914978	0.08734350200549246	0.07797235420179771	0.07878674780754402	0.08145172881813023	0.08048076147178629	0.08181185677307434	0.08469609978273573	0.08676789904894444	0.07781558008856415	0.07432731993696251	0.08624590943187282	0.07721673482577629	0.08542803869831384	0.07728387096076443	0.01127758659085442	196
0.003110337257385254	0.0006548491033615298	0.001153111457824707	0.0008877238368789648	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.0859445012233171	0.07349279700190658	0.0762747542199761	0.027325964546643378	0.05727945340073237	0.0752151713290028	0.0692558912561203	0.07456729419434627	0.09152258979279881	0.08461399081261778	0.08687441501168514	0.07863237737893825	0.07330179083033839	0.07509024034471279	0.07946710262997148	0.06991584180692378	0.0880314345319968	0.06684719637505188	0.08199202859060695	0.06416244140792093	0.08481642066170991	0.08382494709411481	0.056687371270813136	0.07459323947743246	0.07931192489371153	0.08892219550544023	0.0896066794000363	0.06893238202346896	0.05964242531107744	0.08487232168505143	0.08801511173456478	0.060815086957052955	0.07120799182642279	0.09293315449132167	0.07452450837120361	0.08323276850921346	0.08210321682914978	0.08734350200549246	0.07797235420179771	0.07878674780754402	0.08145173051508248	0.08052540300794353	0.0818118569524332	0.08469609978273573	0.08676789904894444	0.07781558008856415	0.07432731995325015	0.08624590965158407	0.07721673482577629	0.08542803874536153	0.07728476398627805	0.011277841439485207	193
