mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001711268424987793	0.0002477825786795837	0.0008449745178222656	0.001692583018388535	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6389964602870772	0.6744244698923471	0.5711833573940336	0.6522985889838488	0.6184796367907546	0.6936095912987914	0.637142433217694	0.5823958907485571	0.6494373472762032	0.5905964408786135	0.6279888604230451	0.6506916748305458	0.661696526607492	0.5765693034825728	0.6345196741387167	0.6247116516810892	0.6339147314482152	0.5770349780406305	0.6723562523733424	0.6412875349826395	0.6680475318649914	0.6071157949764519	0.6207374787897697	0.6287455912860824	0.6377391593083614	0.7018292847543746	0.580755184603868	0.6152248342314218	0.6176292935310748	0.6293478754371057	0.5818046632766706	0.5721145140616752	0.6258478648684702	0.6579588630197883	0.7103433702276124	0.5554574777955085	0.6617803087339768	0.6375426204201771	0.5925763432568516	0.6857325767124819	0.6266268644987765	0.689322223736146	0.6051828141460532	0.6289926856792181	0.598242750866634	0.6209227017468693	0.6493688234201814	0.6289215555402523	0.663256324665036	0.5929178933483602	0.630028413471609	0.03626235329339305	38
0.0018392658233642577	0.0001978427202225521	0.0006337833404541016	5.8977625453584345e-05	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7235297501370728	0.7408358131588766	0.6752003274647508	0.7495910999829525	0.7207753146639726	0.7544868885033011	0.724911068787027	0.6915488472479415	0.7380540529796403	0.6942236477055777	0.7047066729918041	0.7124235851590038	0.7632418064118108	0.6890483303602465	0.7263332095772934	0.7063002570400625	0.7290803766414768	0.6605524249843336	0.7495230475780704	0.751910773551266	0.7674884254550363	0.6835912069648358	0.7217792891039457	0.71267453847112	0.7249901684548818	0.7564841636951015	0.6835073792850366	0.7336622191625095	0.6900339805234221	0.7290163512568706	0.6745870280884023	0.6801188566599612	0.7305398417666034	0.7430546875994305	0.7699917872264066	0.6804310056231654	0.7620488748389318	0.7100700021701007	0.6617051586922903	0.7653736371269506	0.7257005793072446	0.771061793735045	0.7148625573819802	0.7067371969453231	0.6744957450869945	0.7191607338510163	0.7173728076802426	0.7202296683409724	0.7502847734434689	0.6955447504435359	0.7196575300661462	0.029933764128476027	2
0.001918196678161621	0.0012275085016254118	0.0005982732772827149	6.950468135138494e-05	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7225466432414527	0.7409682366785613	0.6755025411838216	0.7500725782727986	0.7210253548282923	0.7510146524342122	0.7249119434664897	0.6916120680228235	0.7383918202668516	0.6947077963965558	0.7052150577754256	0.7122988834273758	0.7626175644860482	0.6896008108507956	0.7258738230225816	0.7057224086735226	0.7280365277184002	0.6610027344240974	0.7483405417496019	0.7515126841318671	0.7672740443262317	0.6840371742623672	0.7195544193459407	0.7130501735284653	0.7253446329552408	0.7569159888809255	0.6830312249146373	0.7340491421398767	0.6901648834728981	0.7286686961939438	0.674676791382324	0.6806222853864738	0.7306252820425498	0.7420010638701456	0.770477766002921	0.6809226236546639	0.7623978619754663	0.7102284840823606	0.6597351063231	0.7649334100900633	0.7260868426645601	0.7701100768194371	0.7149017831458275	0.7068441084173559	0.6744602462668285	0.7193988757452291	0.7177992675358662	0.7199006239425874	0.7504364856800022	0.6942699234685656	0.7194778791913686	0.02980559036632609	5
0.0006166315078735352	0.0005663037050122921	0.0	0.0	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					487
0.002618584632873535	0.004907996727148631	0.0	0.0	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					486
0.0011819648742675782	0.0025723830943837674	0.0	0.0	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					485
0.000547795295715332	0.00031900394084027314	0.0	0.0	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					484
0.0005228471755981445	7.427648332470779e-05	0.0	0.0	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					483
0.0018042469024658204	0.00025084154633370486	0.0006574106216430664	7.79420622187258e-05	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.38389828634911305	0.31530112575374014	0.29563707205389067	0.35448881663603937	0.29815455159584503	0.43477338516642217	0.27327114387404083	0.2795423477366661	0.3293234033292509	0.32706758107492695	0.34802436124737934	0.3124619699578949	0.33064807478509495	0.3050967499670668	0.3510397192373492	0.3295595342087543	0.33499111784008384	0.2909275065344229	0.3577901182286929	0.3358562623006738	0.3852539463482052	0.33692169537822725	0.25371497071887106	0.3351485043863067	0.35078396041280335	0.3791122343753752	0.3061920003868239	0.33734501337887757	0.3067182153043053	0.30740655913748816	0.3016023992944118	0.28808496274815554	0.2927220710185421	0.37077277833180944	0.386553149363171	0.2589826245530451	0.3707184956862539	0.337055389667295	0.2787126301272712	0.3800453664913783	0.31506187753664106	0.39204657604571247	0.35668088475290516	0.26754559829556535	0.2886118038029394	0.3057201838143372	0.2758595094872477	0.30020895306772666	0.3977232159555074	0.3548814278632798	0.32812080251215653	0.04017955171265487	137
0.001686859130859375	0.00022004655958062996	0.0006224966049194336	6.806037273037556e-05	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5120716772021989	0.4838322534307633	0.42984364861915414	0.5140330384330687	0.43469361879116697	0.563285982930662	0.4293612911680189	0.41910421238555673	0.49408373732496924	0.46832338441173205	0.4661718562152245	0.4800157674126505	0.4953710763362661	0.4371375064989427	0.49564919323482315	0.49419455782372856	0.46887707816708357	0.41135305890690477	0.5059939190937616	0.4717625743789502	0.504754970605275	0.45804054138651795	0.43439995619869753	0.480356990285287	0.4829883267565134	0.5281718608613397	0.4594124533874302	0.4769706048936222	0.42782747163304535	0.47143876350433633	0.44243639734978046	0.3952176952366895	0.47174454274256006	0.5143420288887883	0.533902953960596	0.3853224548116865	0.4975856013625204	0.48424599258811485	0.38624760818994686	0.5262680120143208	0.45256508786857685	0.5166826680042644	0.45375306198879783	0.47565173750756706	0.4295722489412016	0.452637358425074	0.4735125768007046	0.45038261896823184	0.5256195968277261	0.4673482287236934	0.4706911968695707	0.038790649705239044	77
0.0016419744491577147	0.0006657297999683806	0.0006500005722045899	0.0005067872364902951	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.6389515338389848	0.6741465164130827	0.5711061634281835	0.6521507141951957	0.6183606538514181	0.6934311994635014	0.6369354885368057	0.5823283519984788	0.6492621241282875	0.5905497878787357	0.627920503457715	0.6505503984148915	0.6614127440778744	0.576560935274506	0.6343697061781418	0.6247039448489167	0.6337804264238254	0.5770171147751924	0.6720587003292666	0.6411157909797081	0.6679300754636992	0.6070869981026321	0.6204632069103466	0.628677718373843	0.6375735745818214	0.7016139713538045	0.5806735977159558	0.6150674159856775	0.6176136293884952	0.629162936421674	0.5817263124071315	0.5720969493444483	0.6257707099688187	0.6577581288722689	0.7100603442439335	0.5554455812799397	0.6615322069063152	0.6373881605457551	0.5926297278011983	0.6854648257475524	0.626403330686701	0.6890743316468846	0.6050943942708713	0.6289170315874537	0.598222626580351	0.6207246376482214	0.6492008866172185	0.6287877191998505	0.6630889820306997	0.592910111658534	0.6298974584366962	0.03619376347834754	39
0.0015512895584106445	0.00023118486696127388	0.0005597114562988281	7.248084794336629e-05	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.7233742931482197	0.7406253342028369	0.6750496585776598	0.749461379089845	0.7205580505695335	0.7542808235013376	0.7247627612434736	0.69135800423282	0.7378972724896566	0.694063838776374	0.704608437995446	0.7123373489532174	0.7628721517564165	0.6889490252945922	0.7261527016247717	0.7063313315361934	0.7288975191495829	0.6604660776868025	0.7492391557441889	0.7516066518655544	0.7673101707391059	0.6835345791831418	0.7214766551784854	0.7125842786763084	0.7247661747474055	0.7563475614564613	0.6833321286232071	0.733332968199301	0.6900825298694917	0.7287705624890344	0.6744733080037737	0.6799967034037901	0.7303690348584619	0.7428641892288159	0.7697300083670309	0.6803239216875088	0.7617185092536821	0.7098865239018679	0.6617468536431307	0.7651172306751769	0.7254980872384242	0.7707749785264295	0.7146126762168528	0.7066251532972315	0.6745229507428121	0.7189499252749608	0.7172867029851073	0.7200289586811304	0.7500510001636198	0.6954213423282091	0.7194885497015697	0.029869428040485587	3
0.001823725700378418	0.00013918874859197175	0.0006562042236328125	5.609178889876311e-05	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.7224538404610583	0.7407611553156137	0.6753382439221972	0.7499021251139978	0.7208007583830103	0.7509357853889298	0.7247776886139079	0.6914265301373019	0.7381317670911391	0.6944964337070085	0.7050606204099773	0.7122357325654314	0.7622936754297361	0.6894408102615025	0.7257297287279991	0.7059153874023405	0.7279132461959066	0.660892290069289	0.7481282496841232	0.7512389629862626	0.7671186046896482	0.6838926255523545	0.7193497008221157	0.7129394625070501	0.7251006076358422	0.7567353628493041	0.6828933618160561	0.7336986963480148	0.6902206573128201	0.7284540790519554	0.6745658779623714	0.6804489888116396	0.7304656334325144	0.7418624920832692	0.7701815389115951	0.6807763240323859	0.7619733426804772	0.7100462160551204	0.6598855770621882	0.7647136828192483	0.7258024778625908	0.7698799110103277	0.7146556666772672	0.7067427559568925	0.6745063508390451	0.7191833211743348	0.7176090449862852	0.7197322364621626	0.7501987085453032	0.6942171667465424	0.7193144700912691	0.029744635264497443	6
0.00045935630798339845	5.6583564279470064e-05	0.0	0.0	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					482
0.00047919273376464846	7.027532533149631e-05	0.0	0.0	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					481
0.0005371952056884765	0.0002446280971617106	0.0	0.0	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					480
0.0005209875106811523	0.00018696657700605272	0.0	0.0	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					479
0.0008763551712036132	0.0008745082906655241	0.0	0.0	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					478
0.0020218992233276365	0.0011260000851931878	0.000620574951171875	0.00015884051000766413	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.38264396269994727	0.31498103047931625	0.29564245487632357	0.35381202298520953	0.29829278011114435	0.4332861634273194	0.273506154668527	0.27964540742202826	0.3286544593356394	0.3266832693566333	0.34745952360493315	0.3123957217581701	0.3299179143888512	0.30514842901843964	0.35026234605451745	0.3292265892677275	0.33440062484098865	0.2912824742942296	0.35679463323672767	0.3353936726129815	0.3845722300197054	0.33641944647832867	0.2539786456893832	0.334749337018694	0.3499104832953368	0.37825189134119375	0.3058387245046683	0.3364268999049239	0.3069284396319013	0.30723745502817335	0.30158416708883196	0.2879115484048669	0.29319139193514343	0.36975172626911623	0.38528252959527565	0.25924898623648696	0.3701197436858711	0.3363867159981021	0.2793375838121359	0.3785493517513373	0.31423478135420113	0.39081569881002154	0.3557776381787747	0.2681823120113821	0.28905025257514405	0.3052595864545917	0.27622321054736043	0.3000427050028647	0.3962928982003301	0.35452439784993817	0.32771020826227476	0.03966947382062096	138
0.0017519950866699218	0.0006370485810192852	0.0005821561813354492	0.0001246262951329969	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.5109032052657689	0.48232089967230884	0.42976106421775107	0.512760179351446	0.434573135865038	0.5617254333735261	0.42918692985140194	0.41880089751783134	0.4926597055165681	0.4674945514594253	0.4657503423239736	0.47926159163358795	0.49376081021566787	0.4370364390374263	0.4943780521864777	0.4930889689230412	0.46791871253954354	0.41178340507883504	0.5038651891096617	0.4711178241896169	0.5042495220904382	0.4574436480065447	0.43300064267237426	0.4799779683720853	0.4820134148999803	0.5270970862898612	0.45842738557864837	0.4757529359213486	0.4283285587452017	0.47011948104741164	0.44174921897064057	0.39519512523167677	0.47102579025224767	0.5129073685067471	0.5322448258466514	0.3851818612103859	0.4967025818391617	0.48304529026317544	0.38755021383935695	0.524397425319518	0.45119371470022185	0.5153735718309642	0.45310791985027055	0.4744643321879707	0.4298869532443692	0.45163051310485935	0.4722285079551103	0.44982676422989853	0.524308265494899	0.4672490135382732	0.46987654476738383	0.038276919777642096	82
0.0017756175994873046	0.0003345761933701243	0.0006941032409667969	0.0006187440086381108	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.6384459247766725	0.6715118892507512	0.5703242812737706	0.6507118618293108	0.6171913156096888	0.6917139001820989	0.6349535708299823	0.5816262425294436	0.6475713398130096	0.5900400722219894	0.6272026796454058	0.649167823126306	0.6587333044578975	0.5764045504314674	0.6329147091366035	0.6245349567051647	0.6324613703580885	0.5767751792321334	0.6692542046391692	0.6394648853126856	0.6667689272332118	0.6067344765246915	0.6178747891925507	0.6279669660018924	0.6359748624792285	0.6995446882397575	0.5798484470351448	0.6135472576272534	0.6173776901929315	0.6273916082553203	0.580931855801184	0.5718472983170719	0.6249771419028289	0.65583793216358	0.7073796860189928	0.5552493673781764	0.6591916099188286	0.6358893842381241	0.5930240469120784	0.6829209245167743	0.6242762841639945	0.686718498305525	0.6042018201249765	0.6281319335043893	0.5979523903683401	0.6188315554906718	0.6475730262987768	0.6274748594062347	0.661469147491665	0.5927587236691637	0.6286134252026999	0.035568581831095215	43
0.0018196487426757812	0.000231513423725736	0.0006155824661254883	7.528921114314235e-05	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.7218343629823929	0.7385601803252551	0.6735487533115999	0.7481268907297367	0.7184535858975802	0.7522859009718097	0.7232543534647894	0.6894892291073316	0.7363218527367967	0.6924820322437972	0.703582632267393	0.711418435489122	0.7593632771614154	0.6879142289128479	0.724371108651348	0.7064650406782764	0.7270876176597418	0.659569320823574	0.746513190972405	0.748707469866938	0.7655479404644414	0.6828936535402557	0.7185722371039849	0.7116286599995892	0.7225963712900065	0.7549561893184988	0.6816101545068627	0.7302034904307148	0.6903856106230103	0.7263976672762927	0.6733099793388466	0.6787493427557345	0.7286792090015534	0.7409859723974117	0.7672098847914255	0.6791946938537132	0.7585838236309956	0.7080909535513039	0.662003928670534	0.7626280241914081	0.7234966942629609	0.7680253193628053	0.7122097104940127	0.7054764093877838	0.6746381517637015	0.716883269303744	0.716357677746186	0.7180686587050472	0.7477868485988315	0.6941777996299332	0.7178139558049148	0.029286639646040405	13
0.0016997385025024415	0.00020048720976155804	0.000624842643737793	0.0001625472709091559	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.7214083113760021	0.7386406239675827	0.6736436806390995	0.748134354041871	0.7185565726007115	0.7500505675741882	0.7233125360064674	0.6895454461741355	0.7363218525128892	0.6924820315160213	0.7035826326537628	0.7114369862846746	0.7591306431590232	0.6879142599104056	0.7242174900149293	0.7064650406782764	0.7265898374091899	0.6596811284277091	0.7459711473036927	0.7485696265274784	0.7655058146647147	0.6828936535402557	0.7172818067760425	0.7117131487493671	0.722676389392074	0.7549561878455189	0.6814492672014548	0.7302892655949871	0.6904859485267961	0.7263007425228118	0.6733751701913993	0.6787493417569468	0.7287719695644769	0.7404303665165144	0.7672316637311336	0.679235664267391	0.7585838235464293	0.7081815906746618	0.6610322360828123	0.762488798164356	0.7234966937770135	0.767586239586479	0.7122469608367101	0.7055785856261574	0.6746926890675532	0.7169895385791728	0.716357677746186	0.7179909755791973	0.7478509315472472	0.6935534099020297	0.71767262640672	0.029220276570100453	14
0.0004854583740234375	8.21177738178077e-05	0.0	0.0	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					477
0.0005082750320434571	9.532993306603105e-05	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					451
0.00047576427459716797	7.199087192587566e-05	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					474
0.0005089378356933593	8.218206126346347e-05	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					450
0.0005002641677856446	0.00012004001899521033	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					424
0.0025862455368041992	0.002336401384115684	0.0012042188644409179	0.002111538486156674	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.37643696343280186	0.3130853354664087	0.29525952570658176	0.35025219939113394	0.2985197178615072	0.425895620450255	0.27419330337316505	0.27973737807933563	0.3252014045675786	0.32448261281709756	0.3443897944604928	0.3116745767359508	0.32615146019908836	0.3049771431039463	0.3462583203987636	0.32726439522081674	0.3312610420188048	0.2924991793810745	0.3517779712246001	0.3328461696023508	0.38093265502223295	0.33368639222471064	0.25482978982352567	0.3324859492947124	0.3454755890857252	0.3737479439336783	0.3038371958306575	0.3318171369342182	0.3074607474586444	0.30606041138007234	0.3010853244481425	0.2867585209495257	0.29490951978625524	0.3646027842717646	0.37898213347695187	0.2601086498950599	0.36687077966997617	0.3329057425809072	0.28179175433581793	0.37122585015607135	0.3100899462029487	0.38463728026416544	0.35118420749266954	0.2707024901630657	0.29064071438445194	0.302764039414983	0.2774972544352946	0.2988918315171837	0.38923003344396223	0.35239439553421537	0.3253954235380669	0.037308165373878203	143
0.0021677732467651365	0.0015826992728974185	0.0011944007873535157	0.0033826392751587046	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.5042515512669238	0.47419889354594624	0.4281643664266752	0.50561812546907	0.4328891893047577	0.5532202674259411	0.42709659481820594	0.4163012869464039	0.48490674974816006	0.4625128197862274	0.46257302016459634	0.47451109106284695	0.48510846792529216	0.43543803755517485	0.48733810801942334	0.48674915563029475	0.4623949919560214	0.4126388944634787	0.4930625996496376	0.46696383692067056	0.5006852787401264	0.4535921070040847	0.4255666745253206	0.47686296624007574	0.47630319426191525	0.520639081861533	0.45275743190722795	0.4689780054359818	0.4293972675918225	0.4630046402714778	0.43756592799795446	0.39408286857322616	0.4665322047618986	0.5050475375273049	0.523340307948668	0.3835703853689658	0.4914773183458493	0.4763546532349914	0.3923452374948546	0.5144370339835611	0.4439005040457036	0.508077963929837	0.4490553266177969	0.46785505459456667	0.4301348814734458	0.44586527537864706	0.4651704251670573	0.44606547640465743	0.5169095475222153	0.46556176018035467	0.4649414877295373	0.03591002203416073	87
0.0019640636444091795	0.0008182804113486566	0.0006825160980224609	0.00015751351417505948	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.6338640645538275	0.6572416086468128	0.5649370506894154	0.6420642671325959	0.6099064318805751	0.6818046590107084	0.6237516749368086	0.5763982057885746	0.6377270053500282	0.5857251102103027	0.62170118754704	0.6406801853602714	0.6444640246244947	0.573786718420744	0.624263368926621	0.6214038297242817	0.6242540142265034	0.5737977921922235	0.6544318361170456	0.6299977841787622	0.6593795752377413	0.6029910063111225	0.6041200548922829	0.6225645386874459	0.6266443663381185	0.6876762520422295	0.574188934208292	0.6046707045750204	0.6140852833137178	0.61737952674914	0.5754392960573461	0.5685790193036442	0.619247939606205	0.6450354932346635	0.6929068991061984	0.5522636155159515	0.6467758863896719	0.6269735286507354	0.5925887507872206	0.6689997038724395	0.6125688432395421	0.6738149543136225	0.5981113318777549	0.6223155010925938	0.5946609742301765	0.6082198265050224	0.6379281552908342	0.6193461765573294	0.6519173507482205	0.5901526687501628	0.6206749395400417	0.032756482530266216	45
0.001623082160949707	0.0002616854400683889	0.0005882787704467774	0.00010083162388763349	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.7119641940447354	0.7257528299477489	0.6637455857728544	0.7384752777357644	0.7060247692693977	0.7405251782027348	0.7127100093889848	0.677992199004456	0.7257265435837192	0.6823725968412888	0.6958432448096967	0.7041037218951425	0.7402440032997101	0.6801592075208365	0.7130925357899278	0.7034716497080129	0.715512823148711	0.6529186734733926	0.7309383479190317	0.7326321573021857	0.7543315250579796	0.677023387682465	0.7020132608799191	0.7041474137175331	0.7097717664341716	0.7451850158948956	0.670886912695603	0.713060343571374	0.6884041859673247	0.712555555849711	0.6650437283538024	0.6699313875745776	0.7179004430505861	0.72913611246029	0.7526666206367474	0.6704382612589821	0.7415378416436704	0.6970691458921359	0.6602206926479176	0.7477781348404294	0.710756704380954	0.7524155954052087	0.6984031477040125	0.6972618067711911	0.6719752161734192	0.7041079981267917	0.7087241623011784	0.7061225535762699	0.7344089813304557	0.6857478372824923	0.7070646257564085	0.02675057902563516	18
0.0018681859970092773	0.00031103864070591	0.000639338493347168	9.061468253211646e-05	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.7119641940447354	0.7257528299477489	0.6637455857728544	0.7384752777357644	0.7060247692693977	0.7405251784357423	0.7127100093889849	0.677992199004456	0.7257265435837192	0.6823725968412888	0.6958432448096967	0.7041037218951425	0.7402440032997101	0.6801592075208365	0.7130925357899278	0.7034716497080129	0.7155128231487111	0.6529186734733926	0.7309383479190317	0.7326321573021857	0.7543315250579796	0.677023387682465	0.7020132608799191	0.7041474137175331	0.7097717664341716	0.7451850158948956	0.670886912695603	0.713060343571374	0.6884041859673247	0.712555555849711	0.6650437283538024	0.6699313875745776	0.7179004430505861	0.72913611246029	0.7526666206367474	0.6704382612589821	0.7415378416436704	0.6970691458921359	0.6602206926479176	0.7477781348404294	0.710756704380954	0.7524155954052087	0.6984031477040126	0.6972618067711911	0.6719752161734192	0.7041079981267917	0.7087241623011784	0.7061225535762699	0.7344089813304557	0.6857478372824923	0.7070646257610687	0.026750579031464237	17
0.0005022907257080079	8.317016841671244e-05	0.0	0.0	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					422
0.00045855045318603515	8.522206327013982e-05	0.0	0.0	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					421
0.0005103349685668945	0.00015074530285727103	0.0	0.0	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					420
0.0005034780502319335	9.023423285849357e-05	0.0	0.0	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					419
0.0004749917984008789	5.3125219593425316e-05	0.0	0.0	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					418
0.002047891616821289	0.00046706153456785337	0.0007174110412597656	9.897676122704609e-05	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.36699704767872376	0.3094217825870389	0.29365486489766424	0.34431246154979844	0.2977269956186055	0.41457111248009826	0.2740510193686373	0.27883621350861587	0.3195977104572678	0.32038888258758047	0.3390313751079719	0.3095977167235595	0.32004104626397356	0.30365403899248544	0.339776162100338	0.32349496193612337	0.325942142664819	0.29300491248686567	0.3439200583153108	0.32832888046833375	0.3747289985619875	0.3289127634877699	0.2549935893952153	0.328325625037301	0.3384503679848333	0.36627011833392453	0.30016458809957913	0.32464323479726986	0.307003031200468	0.30342322501100294	0.2993065160466599	0.28427432715401313	0.2960124452599201	0.3565295122843415	0.3693666377930581	0.2602753790149791	0.36121039351030026	0.32718397052154036	0.2839342929823837	0.3602835309465622	0.3036611466113832	0.37501510558079754	0.34388759754811715	0.2729636780437632	0.2916146532369117	0.2984317131109432	0.27812493191570364	0.29632599059413467	0.3785215416892034	0.3482437817907398	0.3211686414667724	0.034122026547797564	145
