mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00333404541015625	0.0005656331892435503	0.0005693244934082031	6.708197001001052e-05	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.6590510574367408	0.5955798185749239	0.6452420130948603	0.6152194369210382	0.5983761331370162	0.6809730313043277	0.653655562784137	0.62041098875105	0.5765343480121828	0.6053775900194706	0.6595419499065549	0.49919017796920795	0.6389612801607246	0.6360084469148959	0.6740353782834901	0.6768073650996766	0.6041418333294362	0.5767225055817914	0.6469727272584087	0.6624799870916233	0.7145018954552791	0.5165502445702443	0.6330065219882555	0.6830531852956372	0.5803788410364854	0.5867338639563219	0.527489296411785	0.6731679483368469	0.6847364293377716	0.6571165428928165	0.6830674877732132	0.6693945501653377	0.6142025143548129	0.5966860066387996	0.6139449148012165	0.4490595484639608	0.7068472486429591	0.6722936817526777	0.7043941610894231	0.6164974563232269	0.6189117551588424	0.6429575931087232	0.6843058798225379	0.5557305004589678	0.613459308203975	0.48960895559455286	0.6808852431198811	0.6358416170380835	0.5970994235806835	0.7104950836148882	0.6267539866123953	0.05849457805823805	94
0.003742828369140625	0.0006075389252920505	0.0006061983108520508	0.00013776325675266178	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.651481966330237	0.6090416471832754	0.6478281377726745	0.6153821901157341	0.5964102268851845	0.6838795733960314	0.6540086218770902	0.6261709838028622	0.5587183233090184	0.5856393713737966	0.6496483640333623	0.49026645118621204	0.6430058990225398	0.6408094661373229	0.6785218648710108	0.6681853505738571	0.594723722580753	0.5801775661388936	0.6305724639280506	0.6635991852388096	0.7122804645526875	0.4885352667780417	0.6453748062754519	0.6780297679403673	0.5705608685364931	0.5946418804035121	0.5287896280895414	0.6769595481072739	0.6818759925483852	0.6587378537113568	0.6777230521461758	0.654302991397361	0.6080696992455392	0.5993681040360312	0.6038834223597651	0.44989779420667997	0.6845348732089047	0.6767887015361824	0.6916639288072941	0.6186742439227071	0.6160615436385506	0.6216399740393564	0.680293338258621	0.5534556990689802	0.6184565904862804	0.47530826673353566	0.6767456832684526	0.6390369133134398	0.598426228630702	0.7148037141358149	0.623259844302804	0.059907182180299785	100
0.004174599647521973	0.0006507141506497854	0.0006337356567382812	0.00017759046238988133	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.6420141047382806	0.5964182547667936	0.6506815767083898	0.6265745991604328	0.5952584088459261	0.6684439162833198	0.6388447811178424	0.6258300502547312	0.557162807019514	0.5890047523100591	0.6367773426011104	0.478720955819002	0.6343962352429852	0.641028127368414	0.6722838465752559	0.6617925333331167	0.5975951394514174	0.5847711374607425	0.6324643511752184	0.6627331322615164	0.7103704062267955	0.4732762543212232	0.6481040485457432	0.6787318491223879	0.5702818803517777	0.5802531844097286	0.5197673363512132	0.6791739973877048	0.6689467287876268	0.6583201946147771	0.6829953431044163	0.6565919814375222	0.6089645653680382	0.5946372550625866	0.6013147509075878	0.4408336352451597	0.6745881916243951	0.6761306932053447	0.6978472325426133	0.6124995574772429	0.5884784143434458	0.6318005963814792	0.6778125865266529	0.5464464135029892	0.6214637221206794	0.461483048624034	0.6770635085916454	0.6386779150113879	0.5992193063092828	0.7004678856828325	0.6193867707136477	0.06181479511972199	108
0.004070310592651367	0.0004079027560646653	0.000602555274963379	0.00017272698773434104	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.6432871073627271	0.5957379448857165	0.6419410862311375	0.6237951844876496	0.5984859613200085	0.6681015709202718	0.6297758548347249	0.6273446234098659	0.5539868022900478	0.5812262090331313	0.6276839095204494	0.4812157703379696	0.6352646057734981	0.6381014717700124	0.6819773290766451	0.6586866499274675	0.5827940365290354	0.5872810593365917	0.6248408085164214	0.6565570721094242	0.7093518383382087	0.48005487695521587	0.6411831906671255	0.6785903280621488	0.5620513657849742	0.5836302736337755	0.5268785681505621	0.6787701853242543	0.6713780487472927	0.6634101112658233	0.6718586583781526	0.6461691773133056	0.6010346652888059	0.5964327389946638	0.6091866601139815	0.44096543646076813	0.6701778017960629	0.6760907116820392	0.6980075032236867	0.6144469711576072	0.5870183948082275	0.6350891512635894	0.6739737668835073	0.5548641308084905	0.6172678275755538	0.47345846219486076	0.6690034651482242	0.6364963233041644	0.5970222470172718	0.6955615855304271	0.6179501904709114	0.05985338569557959	112
0.0043656063079833985	0.00041220319475662726	0.0005649185180664063	5.718723286125157e-05	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.6447479151930178	0.6067293425851077	0.6413395827835058	0.620221578319818	0.5991476193772147	0.6703708057892379	0.6251902998108113	0.6272610610370586	0.5539857434798667	0.5846099920788844	0.6134415495686413	0.4801972828233597	0.6385686811750745	0.6380742724039543	0.6822902241030073	0.6674822358812269	0.5842699614936016	0.5848427085086788	0.6285812929305145	0.6572834225365883	0.7115720040345257	0.47505668618142094	0.6370255473041561	0.6753265036936033	0.5610706578212313	0.5837430531774948	0.519345187370053	0.6807596213516934	0.6692602174479705	0.6581440346406133	0.6788263232789928	0.6444272123905785	0.603046572592403	0.598045355662767	0.6049347105551377	0.43411341266791015	0.673429765868468	0.6713228655661226	0.6957901641176938	0.6098092542676429	0.5780743130281287	0.6303182393682456	0.6730575888452497	0.556326161907171	0.615940191921673	0.46582055066458194	0.6637731569515597	0.6367640591579214	0.6033607711203717	0.692856903852817	0.6169995331737473	0.0610427337658402	114
0.0015938138961791991	0.0003780934722296578	0.0005814409255981445	0.00013513839157934873	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.3153113744894166	0.140264850266555	0.3237639214525615	0.326147955948771	0.19509374043151173	0.3148653268752065	0.2543068046014386	0.27529744900925746	0.27286318079086613	0.1713171168999863	0.36083616943377705	0.19502154189350263	0.30089108687140664	0.2909729543502151	0.26400333115489727	0.2942240052911651	0.28504502852720826	0.21648347290700476	0.31498054684275434	0.33237293042968596	0.2917609567829007	0.2834755254391149	0.23017132403725316	0.31089084223807184	0.2557634244033625	0.35901756273040075	0.26256580057670187	0.33454767642886585	0.23296725323635747	0.2524974549002986	0.36786821202234965	0.32855957149065507	0.2828455065233413	0.14417035809095036	0.23902264198540735	0.14580521056045614	0.3427661593569207	0.2686031380355588	0.3650490687400637	0.32169864591266384	0.18375238745659228	0.3527318360543844	0.29236996730618037	0.10015044275205898	0.366410149843708	0.1537896610503665	0.284568725677551	0.27833229906599943	0.3279221267173371	0.2567262807637437	0.2732172599729361	0.06595858599307584	371
0.001921553611755371	0.000353842751051827	0.0007234954833984375	0.0001484109380682401	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.41326833394672613	0.2467346910675129	0.4272048924758235	0.44506633497435466	0.3026362945957991	0.45061362105103686	0.3962641987578627	0.34729086260597697	0.34808125093568054	0.28142275030115893	0.41918763670581183	0.24803759313109797	0.388052188379696	0.4063761719864961	0.40933611717354534	0.3964596806838213	0.3213367212445588	0.27226408814094727	0.390204236464469	0.4129149602997988	0.42952333204356863	0.4132008734623992	0.3402567778190261	0.44395422783059013	0.3117356061933664	0.37252873551851484	0.2949637823626271	0.4143861480961418	0.37731272470747546	0.4151798914127939	0.4628406490414937	0.46539657715112603	0.391526054530259	0.28415098105391245	0.3757742350928791	0.27265309448840813	0.4439842680109105	0.3969757389095102	0.4079093849592256	0.3614477299993719	0.34850617519910787	0.4083721238481306	0.4470344858188624	0.2350798140012349	0.451803600371247	0.25852090187497545	0.4109249802805576	0.43296760098830367	0.3881856791740659	0.3888190302659441	0.37537335658856413	0.06318388923956504	281
0.0015033960342407226	0.00014397568163130228	0.0005450916290283204	4.74340348798386e-05	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.5079041476487236	0.40863897374268077	0.5354991593522684	0.5010485994009664	0.435218444330154	0.5886390417236533	0.5050049330481716	0.4453954963387836	0.49060580098923146	0.46416362792866306	0.5534570056560428	0.4208599966498684	0.5151128970158818	0.5427124444072009	0.5125799000924192	0.5089686662338833	0.45661488203967715	0.3994689457868539	0.5242705838389732	0.5897338751695693	0.60959190149385	0.4330502680882876	0.4393717903736476	0.5415447303011476	0.44682986339472797	0.4954135186889562	0.3888921125024213	0.5526154644368574	0.4980262228911253	0.5755169094566742	0.590697776156057	0.5545083239851738	0.5471903391755235	0.427161561913594	0.4608981626767331	0.3773843500814472	0.5177128652888108	0.5206220282102807	0.603343392064275	0.523704431108743	0.5380223217081449	0.5760689044032163	0.5303320158620356	0.3716875945691518	0.5539079732320451	0.3117812651170536	0.5544515003398336	0.5641396102079788	0.49573539495438934	0.5221024266125718	0.5005640488137685	0.0665582940755824	196
0.0015176677703857423	0.00011441919160283428	0.0005530929565429688	4.767516440960336e-05	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6626602229669671	0.6316554778005828	0.6633256174567799	0.6243563198727728	0.5966958524309957	0.6792985440730278	0.6586298252215836	0.6320779109773296	0.5906094165644984	0.597948705361351	0.6661767725274234	0.5285641166198148	0.666088737312617	0.6545590720000924	0.6928207672944839	0.6702194038227376	0.605410701742521	0.5945996599968091	0.657916920117896	0.6899116660711386	0.7126263492702779	0.5396223054288924	0.6498419740191568	0.6782509382775013	0.5989229293741681	0.6280506194170814	0.5377510839264401	0.6777887202350956	0.7019850990543336	0.6538969273518712	0.6841245931954785	0.6841124099612549	0.6331784757582121	0.6118721959216704	0.6153039996399419	0.49250158992235404	0.7174524701287887	0.676619014975059	0.7117976282750758	0.6079654021737534	0.6381175403849899	0.6557807399744443	0.6874446599693835	0.5581122510819534	0.6352671404923382	0.4897664813949639	0.6834440490831468	0.6600172605795738	0.6199361365519968	0.715996998997247	0.6384214739009574	0.05451548679377616	86
0.0015580320358276366	0.00022727861289929078	0.0005644607543945312	8.374264131237781e-05	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6601685661543799	0.6149962378614693	0.6404638366854968	0.6172795749823909	0.599401898356758	0.6854218971435077	0.647298715307784	0.622860632239823	0.5813042277823115	0.5955913526007959	0.6648178227343462	0.5059815481637426	0.656705908935254	0.6312215514532329	0.6724807848189913	0.6781528821304041	0.6069208991227668	0.5932496105921148	0.654620354741169	0.6597073916206637	0.7131324390792355	0.5172909845356	0.6399698942896204	0.6764808782009158	0.5778408814876059	0.5953191260229143	0.5215109314862719	0.6746621474991046	0.6963708060452402	0.6594357793192336	0.6846509260603446	0.6655147642219481	0.631840807706872	0.5865231450447852	0.6167525837959609	0.46135064099240797	0.7226979294841267	0.6750792725392054	0.7013244051237559	0.6030298738715895	0.6315231350017563	0.6571099874626993	0.6827947255205342	0.5506361973951504	0.6187121388224439	0.4979153035824726	0.6821826836927232	0.6402953346425011	0.6041097734496736	0.7190510822151563	0.6298750854403851	0.05813454238572264	92
0.0015665149688720702	0.0002422874268132573	0.0005748796463012695	0.00010782332340257303	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6590167520714061	0.5955815255162933	0.6452141190130849	0.6152060652651871	0.5983594177510732	0.6809467915518199	0.6536298021229808	0.6203891500038894	0.5765255045398671	0.6053517508897887	0.659519084737548	0.4991934340888906	0.6389436767916301	0.6360042041757383	0.6740110421167067	0.6767791459394101	0.604132116125063	0.5767066993466985	0.6469480737075306	0.6624645157784614	0.7144716805670366	0.516551556344707	0.6329924092222231	0.6830162149039933	0.580359856020723	0.5867430883242097	0.527479584305793	0.6731395675839501	0.6847133311279654	0.6570815266072418	0.6830408649667032	0.6693741242123333	0.614188932252691	0.596674608602711	0.6139261947268349	0.449069584437814	0.7068273365524493	0.6722581586985833	0.7043676956133688	0.6164725412032019	0.6188929799515546	0.6429464301938528	0.6842762058353273	0.5557031372283001	0.6134492407925392	0.489600529034791	0.6808608003120111	0.6358177213571647	0.5970873557628514	0.7104759090988927	0.6267356407474977	0.058486724558840804	95
0.001510462760925293	7.786021648147771e-05	0.0005440282821655274	3.491358853139836e-05	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6514533666040435	0.6090372273832719	0.6477970569204198	0.6153697257285593	0.5963975228233989	0.6838508336556578	0.6539842537377722	0.6261459936833265	0.5587180201380861	0.5856297310659702	0.6496316521720396	0.49027895358487894	0.642986280914976	0.64080154893282	0.6784955023940781	0.6681637345044231	0.5947234714845673	0.5801597565613592	0.6305578483114844	0.6635829986556683	0.7122531323711374	0.48856244499024004	0.6453515775118823	0.6779983691082222	0.5705487072648707	0.5946494141810552	0.5287781792102066	0.6769293168788182	0.6818564810250125	0.6587025143881897	0.6777023842096035	0.6542912253735556	0.6080612855803953	0.5993526718994213	0.6038702126919435	0.4499086643474841	0.6845273579885638	0.6767501004044707	0.691646465761021	0.6186461634346658	0.6160476386572039	0.6216399272852491	0.680268731708962	0.5534312522429492	0.6184435051282638	0.4753097851601329	0.676725611779605	0.6390117365761209	0.5984130460734103	0.7147856409452977	0.6232445804686951	0.05989786574951727	102
0.001512913703918457	9.703966423338291e-05	0.0005500555038452148	5.172853029690291e-05	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.641996173569188	0.5964208928673135	0.6506491649903909	0.6265556456977793	0.5952480203236112	0.6684273182109874	0.6388353959476561	0.6258058170369503	0.5571656349982737	0.5889926723374226	0.636770168143046	0.47874304244308097	0.6343844224728695	0.6410212687265038	0.6722653023002125	0.6617748641412586	0.5975904247116437	0.5847519659959763	0.6324490487375832	0.662720224904382	0.7103471393015968	0.47331729583811266	0.6480772702308848	0.6787026105750151	0.5702702237813037	0.580273888431234	0.5197630537659568	0.6791409022431512	0.6689344625248947	0.6582862923482	0.6829718700708123	0.6565805747283857	0.608954659364459	0.5946262436048941	0.6013084753650084	0.440852985886123	0.674594183961268	0.6760929959451651	0.6978260665587531	0.6124772486183356	0.5884833753690853	0.6317933385577563	0.6777888727143881	0.5464297824112152	0.6214489272676919	0.46149508576304155	0.6770437666815372	0.6386535374580888	0.5992054374001261	0.700464045009216	0.6193754416066366	0.0618037530234828	109
0.001553192138671875	0.00016243625704671406	0.0005715751647949219	8.800622079882689e-05	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6432695082411468	0.5957448626238646	0.6419165544424581	0.6237816426298833	0.598468942897332	0.6680885422192592	0.6297733741863786	0.6273099648318398	0.5539948449278034	0.5812208115528453	0.6276844060795168	0.48123732914862116	0.6352522159601883	0.638099269839137	0.6819443129610111	0.658675062298354	0.5828091900439754	0.5872559563153765	0.6248316817040315	0.6565491000451624	0.7093336482563503	0.4800906928256242	0.641167549526819	0.6785616041821855	0.5620484361027424	0.5836468190498242	0.5268663975721081	0.6787371488231463	0.671362061444219	0.663372484973672	0.6718446866003529	0.6461685251574179	0.6010312879375178	0.5964220057420111	0.6091708955002957	0.4409838440879432	0.6701911843372552	0.6760537286200892	0.6979862664384953	0.6144254786958143	0.5870300754213934	0.635076996894508	0.6739563894296555	0.554839699256376	0.6172597742243331	0.4734601630387034	0.6689904438077086	0.6364764958845632	0.597012860876794	0.6955635675046736	0.6179407757032154	0.05984390988255919	113
0.0017520856857299804	0.00037816577355876774	0.0006402015686035156	0.00015760384935495066	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.644728831918187	0.6067287718915628	0.6413174805456724	0.6202105973104699	0.599130588133447	0.6703557031913114	0.6251901057232501	0.6272282150961213	0.553994510507853	0.5845960209732732	0.6134570833377077	0.4802241470863726	0.6385554665377962	0.6380735902114566	0.6822568671962259	0.6674616365645123	0.5842846555352823	0.5848218320599889	0.628569680120414	0.65727398959387	0.7115515995218735	0.475097345464774	0.6370115757266783	0.6753022622677222	0.5610690169914179	0.5837606298427551	0.5193437860038039	0.680726374008161	0.669250197142459	0.6581164122011732	0.6788014434174214	0.6444291972015435	0.603043210734963	0.598033314161857	0.6049239711171461	0.4341448427245269	0.6734409486055251	0.671290613622177	0.6957752347220241	0.609793722904015	0.5780941890152278	0.6303150634466325	0.673051550764884	0.5563017658815541	0.6159340776305855	0.465836522654522	0.6637756716871706	0.6367451562673369	0.6033454419768128	0.6928672168256373	0.6169926425613431	0.0610317593428419	115
0.0019109678268432618	0.0004816537698106732	0.000720205307006836	0.0002455284700086631	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.313680817250498	0.1403612826038556	0.3227350922690263	0.3251392621564715	0.1951065823932312	0.3133056069476534	0.2536450958308647	0.2745718433446197	0.27187256242900304	0.17125873537065717	0.3595087191541586	0.19459255195643743	0.3001075980006127	0.290290552096623	0.2631645911858558	0.29342393250112575	0.28448811580877387	0.21618264693100997	0.31375580860598007	0.3313575050882722	0.29094582388995605	0.28314610714493016	0.2298087544698707	0.30935706645664285	0.2550127576034079	0.35826911856047994	0.2621722448519499	0.3331935394244945	0.23237780711310918	0.251699357702063	0.36637603982144784	0.3273089894503619	0.28221397899699363	0.14427198085798754	0.23847510571050778	0.14572214822219176	0.34192633336521183	0.26758246287282716	0.3638098248336633	0.3208201062149997	0.18340736625137788	0.35162177098543745	0.2915391029857666	0.10004101185192316	0.36477272775430203	0.15422634456595452	0.2832880764929486	0.27725356257562705	0.3264719778189704	0.25678365603013964	0.2724488809360055	0.06554007965822313	373
0.0017906951904296876	0.0003211591822585978	0.0007386493682861328	0.0001753846067479326	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.4110428497312838	0.24654512795752792	0.4254475139424647	0.44363615685712954	0.3024376417738224	0.448512545017693	0.3947005112007257	0.3462606840835468	0.34750289398135614	0.2806638694283503	0.4180390372785979	0.24781777227872104	0.3867703933820422	0.40502394974280653	0.4077158263101608	0.39516286189620475	0.320574055281331	0.27197110761099075	0.3888777795709165	0.4118436651616272	0.42781609945502186	0.41217376964956276	0.33964448156115146	0.4415383993198452	0.3113780445064934	0.37222260964791076	0.29456025148345144	0.4129434266202886	0.3758543495177685	0.413081307853463	0.46112100858191407	0.46331310806845094	0.39049348190110356	0.283644767282604	0.37452392960464853	0.27199192456905263	0.44255239988235673	0.3948512186672454	0.4067345692775888	0.3611293164601681	0.3471613458960313	0.40742686113945215	0.444978949379077	0.23408961117711535	0.4501765331605182	0.2586256541957438	0.40902594346399657	0.43070391918175654	0.3866051444245122	0.3881545887980734	0.37418126514427325	0.06267534047751191	284
0.0021210527420043946	0.0002596556252389711	0.0008107900619506836	0.00021119294975443126	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.5053710588662397	0.40799376725390524	0.5331772102076078	0.4996856030001344	0.4336505067332894	0.5859716392821324	0.5026979615929519	0.44403664086998285	0.4892426215263659	0.46252318599853137	0.5513901873126701	0.41987341890687246	0.5129484159018378	0.5408045027051476	0.5101530193492421	0.5070087933808771	0.45523443863757107	0.3984137460552558	0.5223190161457344	0.5873233767737396	0.6068552117719068	0.43236928188540347	0.4381687901157447	0.5388149278438337	0.4456903971185907	0.49471971829773087	0.38802305215402544	0.5501445073611266	0.49597848416967716	0.5723353245218596	0.5881587780622872	0.5518275253069966	0.5452628756176445	0.42579056647505964	0.4594874381469155	0.37677655320466186	0.5159541846153906	0.5176880877833556	0.6006602825258704	0.5223922296222292	0.5353258140152186	0.5742531301332562	0.5280478223388897	0.37005310390739765	0.5519628626599484	0.31197648555236956	0.5522431508546404	0.5613853948224896	0.49350229819514946	0.5204460073961743	0.49872226793951857	0.06596146532999682	197
0.0019076108932495118	0.0003834736766679114	0.0006867599487304688	0.00015647585711073668	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.658984494988587	0.629669035030531	0.6600505656507619	0.6222591794355719	0.5946240178982327	0.6760752923005616	0.6555196187779134	0.6290499659453985	0.5888329522993079	0.5955922941225358	0.6633634396501518	0.5271999346351985	0.6626733631086636	0.6528158344291921	0.6892458760858597	0.6675056827145749	0.6038745646926454	0.5917257967572123	0.6546170574643452	0.687167076096976	0.7093380996711456	0.5385021847532441	0.6473643271670566	0.6747905907604344	0.5960236475908635	0.6268712223144308	0.5358432748567118	0.6744034788388831	0.6986528049889386	0.6504583552946843	0.6810238966362501	0.6810685661536808	0.6308047139347263	0.609479497284829	0.612984934757987	0.4911692962242228	0.7145886783751617	0.6726863776008718	0.7085054063604452	0.6060506014906548	0.634849139749116	0.6537549289835991	0.6841534908856823	0.5551599672695738	0.6331030018897172	0.4884748384944626	0.6804129675587587	0.6566639749529509	0.616989756016749	0.7135220125732518	0.6357708015102662	0.054004914733069564	87
0.0018086194992065429	0.0004174576567418695	0.0006612205505371094	0.00015396664077401578	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6565500687652444	0.6140661922545627	0.6380163192328814	0.615724926410419	0.5975122061831053	0.6819206589120288	0.6448961957269888	0.6204314093847755	0.5800102574228951	0.5934796829607518	0.6621138306504707	0.505590608106777	0.6537501824156764	0.6309054190154086	0.6700744096585475	0.6750149490719017	0.605546681013817	0.5904809536524904	0.6516021793256669	0.6580761470143124	0.7099732009921002	0.5171245222459071	0.6380148461536082	0.6731829622563066	0.5760740173206735	0.5955892669285381	0.5205948067319448	0.6715977662400298	0.693299621066771	0.65567730061237	0.681735917569336	0.6634041045732735	0.6295657363234294	0.5857419468671825	0.6144822773630891	0.4614116415484507	0.7196289721535307	0.6712958092216124	0.6987527182440274	0.6014900262567698	0.6287373327329436	0.6550261107973214	0.6798344054972971	0.5481808318777956	0.6171934704516651	0.4962275498825838	0.679532113475631	0.6374462283879663	0.6019239573690249	0.716409390798455	0.6276982425823672	0.057415173371868695	93
0.0017742156982421876	0.00039455516580482695	0.0006587362289428711	0.00016192188214140057	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.6555434473523505	0.5957501667163603	0.6424263419483782	0.6138568845238541	0.596617256037866	0.6782173133994323	0.6510051124043239	0.6181682739310743	0.5756005929835195	0.6027388918725821	0.6572323076766194	0.49946272811428427	0.6371823193112087	0.6354929772610951	0.6715319711843697	0.673853399856926	0.6031124793881679	0.5750689862333835	0.6444202238692823	0.6608782610776356	0.7114110946411434	0.5166381968485113	0.6315534568246874	0.6793087802230554	0.5784409790236071	0.5876100093397529	0.5264185145963529	0.670263150104017	0.6823190536791299	0.6535456083941328	0.6803469364240216	0.6671796687627539	0.6127973529585511	0.5954747120035364	0.611944082398389	0.45001357507663686	0.7047572800682412	0.6686754257834192	0.7017514341915838	0.613952422828814	0.6169036252660607	0.641789012006482	0.6812817951736229	0.5528974367793364	0.6124109410152118	0.4887079383897389	0.6783759480491243	0.6333990517114796	0.5958675634916863	0.7085153915370723	0.6248542074546573	0.057709295421024175	98
0.0016071367263793945	0.0001833300262216796	0.0005969905853271484	9.431259149021424e-05	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6485310085724727	0.6084677080114964	0.6446040749871216	0.6141050201721835	0.5950640540813767	0.6809396273780055	0.6515029487281305	0.6235913833733386	0.5586321849220723	0.5845853019427429	0.6479380983812133	0.49144249269402174	0.6409583903722315	0.6399576540068121	0.675794099459247	0.6659511748160678	0.5945800343239046	0.5783194825015703	0.6289846384938008	0.6619239925821429	0.7094746007166978	0.49110776243214793	0.6429913075572908	0.6748316423767338	0.5693007443952367	0.5953218461932535	0.5275860039573647	0.6738687171903399	0.6798418685191685	0.655067627867617	0.6755916416265539	0.6530568005439252	0.6070434059310654	0.5977429686302199	0.6025104988933948	0.4509186585133337	0.6836678602338937	0.6728616831042715	0.6898453639909892	0.6158051671343436	0.6145949596528198	0.6215209504767452	0.6776938304113906	0.5509074647487298	0.6170862093220736	0.47539162391530465	0.6746703063355541	0.6364583584700549	0.5970748482487859	0.7129142261815165	0.6216524463474153	0.05898244490400589	104
0.0016405200958251953	0.00034775655932844354	0.0005925703048706055	0.0001247962564473501	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6401289398405219	0.5966293237013787	0.6473730145916295	0.6245510821579076	0.5941326605422913	0.6667205881928144	0.6378245649445543	0.6233126560093301	0.5573725908823409	0.5877102831230191	0.6359846539434382	0.4808464239294258	0.6331133412778962	0.6402414209591655	0.6702769607042558	0.6599520456234522	0.5969751924450752	0.582694632466644	0.6308825737534426	0.661386431886142	0.7079505841851327	0.4773012251310482	0.645351273005558	0.6757165243566212	0.5690687303224837	0.5822175610959783	0.5192688020169014	0.6757751469671183	0.6676406903611318	0.6547538383969629	0.6805737343174542	0.6552676723801367	0.607847259324424	0.5934510995586708	0.6006020378512018	0.4427001464842385	0.6747928138241919	0.6722914221624572	0.6956450620328962	0.6102049516066842	0.588891181720531	0.6310073010547252	0.6753949506458746	0.5445748893446571	0.6199303337071027	0.46261916263649616	0.6750130460477506	0.6361736268219567	0.5977558077747369	0.6999287059227468	0.6181563792406519	0.06071162846389137	110
