mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018817138671875	0.00015170139528037122	0.0006733322143554687	5.933635143819744e-05	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.10111088191669437	0.1188233780830561	0.08909530576597191	0.1324885894783162	0.054696464849580906	0.129854849787423	0.13250653180963345	0.10079795788185153	0.11049876061231867	0.10132676632090853	0.023322304273085237	0.024112690084467814	0.08240586872189548	0.07647828457825268	0.12475196405782585	0.12415623360291483	0.13483578925173856	0.09877739594860258	0.048265727907603306	0.13173146285659598	0.11730892551878214	0.12973311060640058	0.0676216811400202	0.14647482556486224	0.11394147319469727	0.11495899233078055	0.1050877627932223	0.04725738424922632	0.11483687080666571	0.03674873156113412	0.1072969786726572	0.10483024160062548	0.082827951995459	0.09590897952373545	0.10149885781578583	0.13926738396945038	0.12385688513133819	0.09032031850122835	0.11571752272761149	0.10304658083888618	0.08147660189476214	0.09294344414783362	0.0883878228056908	0.12857945504049062	0.07551777368916701	0.07806568807942471	0.12160827850922962	0.08854506186546329	0.11622378818561052	0.1151187402274928	0.09970090641552941	0.029133932113664544	233
0.0017810630798339843	0.00013035447184030712	0.0006342411041259765	5.553971930454005e-05	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.10111088191669437	0.1188233780830561	0.08909530576597191	0.1324885894783162	0.054696464849580906	0.129854849787423	0.13250653180963345	0.10079795788185153	0.11049876061231867	0.10132676632090853	0.023322304273085237	0.024112690084467814	0.08240586872189548	0.07647828457825268	0.12475196405782585	0.12415623360291483	0.13483578925173856	0.09877739594860258	0.048265727907603306	0.13173146285659598	0.11730892551878214	0.12973311060640058	0.0676216811400202	0.14647482556486224	0.11394147319469727	0.11495899233078055	0.1050877627932223	0.04725738424922632	0.11483687080666571	0.03674873156113412	0.1072969786726572	0.10483024160062548	0.082827951995459	0.09590897952373545	0.10149885781578583	0.13926738396945038	0.12385688513133819	0.09032031850122835	0.11571752272761149	0.10304658083888618	0.08147660189476214	0.09294344414783362	0.0883878228056908	0.12857945504049062	0.07551777368916701	0.07806568807942471	0.12160827850922962	0.08854506186546329	0.11622378818561052	0.1151187402274928	0.09970090641552941	0.029133932113664544	233
0.0018367385864257813	0.00028763096574672893	0.0006513118743896485	0.00010295063325156816	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.10111088191669437	0.1188233780830561	0.08909530576597191	0.1324885894783162	0.054696464849580906	0.129854849787423	0.13250653180963345	0.10079795788185153	0.11049876061231867	0.10132676632090853	0.023322304273085237	0.024112690084467814	0.08240586872189548	0.07647828457825268	0.12475196405782585	0.12415623360291483	0.13483578925173856	0.09877739594860258	0.048265727907603306	0.13173146285659598	0.11730892551878214	0.12973311060640058	0.0676216811400202	0.14647482556486224	0.11394147319469727	0.11495899233078055	0.1050877627932223	0.04725738424922632	0.11483687080666571	0.03674873156113412	0.1072969786726572	0.10483024160062548	0.082827951995459	0.09590897952373545	0.10149885781578583	0.13926738396945038	0.12385688513133819	0.09032031850122835	0.11571752272761149	0.10304658083888618	0.08147660189476214	0.09294344414783362	0.0883878228056908	0.12857945504049062	0.07551777368916701	0.07806568807942471	0.12160827850922962	0.08854506186546329	0.11622378818561052	0.1151187402274928	0.09970090641552941	0.029133932113664544	233
0.0017814111709594726	0.00013045814372889344	0.0006325912475585938	5.0810977318205845e-05	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.10111088191669437	0.1188233780830561	0.08909530576597191	0.1324885894783162	0.054696464849580906	0.129854849787423	0.13250653180963345	0.10079795788185153	0.11049876061231867	0.10132676632090853	0.023322304273085237	0.024112690084467814	0.08240586872189548	0.07647828457825268	0.12475196405782585	0.12415623360291483	0.13483578925173856	0.09877739594860258	0.048265727907603306	0.13173146285659598	0.11730892551878214	0.12973311060640058	0.0676216811400202	0.14647482556486224	0.11394147319469727	0.11495899233078055	0.1050877627932223	0.04725738424922632	0.11483687080666571	0.03674873156113412	0.1072969786726572	0.10483024160062548	0.082827951995459	0.09590897952373545	0.10149885781578583	0.13926738396945038	0.12385688513133819	0.09032031850122835	0.11571752272761149	0.10304658083888618	0.08147660189476214	0.09294344414783362	0.0883878228056908	0.12857945504049062	0.07551777368916701	0.07806568807942471	0.12160827850922962	0.08854506186546329	0.11622378818561052	0.1151187402274928	0.09970090641552941	0.029133932113664544	233
0.00044393062591552735	4.02596154137722e-05	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					437
0.0004633331298828125	6.0443784130453016e-05	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					436
0.000510101318359375	0.00011217864729549849	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					435
0.0005134248733520508	9.327896739935397e-05	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					434
0.0004863548278808594	5.46396886480712e-05	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					433
0.002277321815490723	0.0003668617736367185	0.0006356287002563477	5.1103852903555136e-05	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.24096072711827488	0.3627732745715784	0.3707389327334656	0.3129748850577032	0.30848096561735616	0.3672580473145175	0.26485027431564667	0.2996145962933173	0.3598392880014052	0.33895589678641236	0.23182940808003305	0.24346821395727825	0.3878695165916235	0.3124103575980035	0.34063292701446035	0.3158534403861951	0.332085660515653	0.3232893191379279	0.33766160819581603	0.3046595656566663	0.30716775212722647	0.32445500080692025	0.358153342003797	0.2964214146219889	0.3252627067180317	0.34492507354450797	0.3054333723389563	0.337514462784398	0.3020308929692074	0.281219082757752	0.3274846581830604	0.3169598854266057	0.30796065549778995	0.2530142763818336	0.3997539461344345	0.303911524685763	0.3308044210302331	0.3577051675900518	0.303442737990852	0.3325824644967843	0.37652088530570293	0.29241359356001473	0.29278780399334836	0.23758184455099796	0.3645524312807177	0.35405661637589136	0.3252956778530278	0.3429540671375976	0.2662444560268732	0.31821718945811606	0.3188606861715163	0.03857650035462775	151
0.001878676414489746	0.00037733318303820144	0.0006024122238159179	2.93588932601635e-05	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.3536304339278822	0.4641773481256266	0.47952721138480636	0.49573447541253046	0.3834789955786143	0.5008912506247704	0.32141267528564055	0.4368951551048441	0.47608925069115526	0.46726034274937134	0.3387414613327212	0.4086068782600235	0.4838178189444641	0.46776432111893385	0.4918522911274956	0.4038777740064454	0.4000176170523887	0.4242469005628853	0.49372073070147926	0.4864702861731328	0.38814565421246916	0.45727071599791536	0.4903307432359395	0.41928169922347513	0.429299890937044	0.4859047623780265	0.4508955330967035	0.45670787340792096	0.4366157823704232	0.42127044976507066	0.4744432746117593	0.46798497646470794	0.44370469482422736	0.42435836199311616	0.45822841122272473	0.42685959366943604	0.4818847759269589	0.4721975344825686	0.4306152433510765	0.4889194748164465	0.5134290935136259	0.41735089292277694	0.4017098798499409	0.3578466868037815	0.5407171176319066	0.4849339340384653	0.41135721823577176	0.3834486083029959	0.4355756391228651	0.44433628603894526	0.44347676041228595	0.04630784904624911	95
0.0023115968704223635	0.000531736648568893	0.0006054258346557618	2.51449038076243e-05	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.5415746705330845	0.5801792319466239	0.5678361330287824	0.6300893212160078	0.5614763794176878	0.5940446751965198	0.5054690221371608	0.5843798579468025	0.5805149480325085	0.6249113276490861	0.49992840479938294	0.5799457119591923	0.5386319122224132	0.5825079906006396	0.6078066042206195	0.5583071204052978	0.5368361986070449	0.5805979072174883	0.6150979619111732	0.578695556292	0.5601295531261266	0.5853559925000935	0.6031950845323759	0.5797114151877769	0.5667349271249237	0.6110785256230188	0.5547588067372009	0.5353527871296058	0.600011683775902	0.5560279665921244	0.6038058200547214	0.6086833625312351	0.536131999840336	0.5364416344894274	0.5953432442332562	0.5112762646534652	0.643639486455975	0.5955940169209901	0.5297753672730873	0.6221685510727359	0.6000892280810379	0.5716864739928651	0.5066353647483619	0.5182054287521093	0.6605124731656009	0.6192414536026162	0.5155400308621281	0.5613373757927915	0.5771997293406387	0.6067479239780117	0.574424858150201	0.03757016973787618	53
0.0031967258453369143	0.0006366815035038904	0.0006149005889892578	6.561835190600524e-05	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.6120424779089153	0.6423298606106829	0.6245895551343787	0.6679606855324367	0.6529590858264398	0.6646589943524113	0.6002825765125734	0.6366761484454726	0.6254979470319049	0.6897184643367371	0.6077058244192252	0.6577730602914654	0.6206728132820107	0.6401537969094733	0.6128614877704158	0.6346859678336891	0.5951770408762755	0.660206728910965	0.6661871022043692	0.6343054512499816	0.6274346242334707	0.6781198775559332	0.6264483369423715	0.6282071650894556	0.6556579406903148	0.6534369013791823	0.6220170583256062	0.6063417969865958	0.6538033808102667	0.651377239231162	0.6828884650480094	0.6585189905444437	0.5879428351875434	0.5967592552459616	0.677588438388508	0.5859754749064559	0.7204818142476338	0.6224563934570252	0.6207689586758821	0.6728847330652645	0.6703060140145484	0.6477163824694869	0.5702799541661158	0.5925771732334157	0.7053340824711518	0.6481471638619598	0.5891865411857893	0.6269208662766569	0.6347384969526528	0.7007272926885049	0.6392297743354238	0.033109837371554596	31
0.0037896728515625	0.0003335378267768761	0.000595102310180664	4.331986091190979e-05	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.6068845847874997	0.6422979721581443	0.6219182915081557	0.6679431555170925	0.6528851708083324	0.6646601436523819	0.5995249327366017	0.6362664226951825	0.624955107891001	0.6883121796543574	0.607282630824426	0.6576738049391858	0.6192586594323267	0.6398000696767778	0.6109253814879951	0.6241979652816372	0.5950360622834091	0.6569427272852322	0.6629089573356609	0.6341696441338995	0.6248771161692922	0.6753317792813724	0.6254250160024702	0.6256994348086589	0.655632493684723	0.6474993697940103	0.6216573733942059	0.6044655533768074	0.6536209254163929	0.6512741865889726	0.6818231669172652	0.6583888236738829	0.5879489312265995	0.5962212246297044	0.6775183836807042	0.5854028113248675	0.7202206207488888	0.6182568539183093	0.6197958965701538	0.6727995850593742	0.6702981133531722	0.647390266172192	0.5693255488051236	0.5921145764982456	0.7038814942361382	0.6456537247797856	0.5891772122718768	0.6244295552997372	0.6342462827527253	0.7005786876676705	0.6378959774438525	0.03324230574174615	34
0.0004028034210205078	4.614180589936719e-05	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					432
0.00040247440338134763	4.570051330942014e-05	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					431
0.00048310279846191406	0.00010712731290466278	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					430
0.0005285215377807618	4.8361263007988455e-05	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					429
0.0005250692367553711	5.862815634193932e-05	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					428
0.0018603229522705079	0.00021325974331591033	0.0006938791275024414	7.878568710285152e-05	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.24095650184874806	0.36276371223516335	0.3707275780502598	0.31296924191769837	0.3084709552136785	0.3672487168332468	0.26484736368126327	0.29960681279489176	0.3598292426380606	0.3389459411933733	0.23182451576829843	0.24346126439142945	0.3878579184700436	0.31240149259898753	0.3406236363651337	0.31584563093210605	0.3320791621242215	0.3232802937221453	0.3376498486012509	0.3046545549085399	0.307160703984653	0.32444804306126573	0.3581393939568386	0.2964189798288843	0.3252547205020707	0.3449153119249856	0.30542567752451877	0.3375040263850134	0.3020243227113243	0.2812120632368251	0.32747596257509726	0.3169528409595551	0.30795381748274164	0.25300892047806645	0.39974062355707396	0.303906891063368	0.3307963697277799	0.3576935458042886	0.303436005121664	0.3325735779320056	0.3765075886948376	0.29240628577039396	0.2927823751081091	0.23758036757810186	0.3645398172946349	0.35404580463303537	0.32528867707895415	0.34294406424171053	0.2662410579207187	0.3182079226951342	0.31885260286244377	0.038574116712728646	152
0.0016661739349365233	8.700513216571647e-05	0.0006185770034790039	3.911434637221768e-05	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.3536222518936597	0.46416421885475756	0.47951191548204875	0.4957162554902912	0.38346654643956146	0.500874269328772	0.32140911476489376	0.43688067299926536	0.4760742269872268	0.4672443155689875	0.33873431405986965	0.4085896735991621	0.4838062465501318	0.46774456390261865	0.4918354195546748	0.4038684156627478	0.40000779391128516	0.42423470101037963	0.49369809704383516	0.4864554262824392	0.3881339208328126	0.45725682194536466	0.4903083483176093	0.41927598878549566	0.42928939478966877	0.48588794459086226	0.45087944122379253	0.45669467129738817	0.4366028706632362	0.42125646146451967	0.47442761894261876	0.46796994260046754	0.44369077940950286	0.42434024237816936	0.45821850813935006	0.42685097494760116	0.4818676075036833	0.4721822024833173	0.43060250988884863	0.48890198899543047	0.5134097080157483	0.4173380870334483	0.4016991266321567	0.35784189923574605	0.5406932099814827	0.4849152663325855	0.4113500602048311	0.3834368081887266	0.43556122768270955	0.44432195401003016	0.44346288051807625	0.04630433102501866	96
0.0016126823425292969	7.894207060585603e-05	0.0006043291091918945	3.4963279780538605e-05	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.5415526512199134	0.5801588596208846	0.5678144219305725	0.6300641749648639	0.5614564358811881	0.5940254503951903	0.5054555309922573	0.58435358918995	0.5804958511394024	0.6248839296448455	0.49991365385630304	0.5799159530763467	0.5386184025605047	0.5824813141728695	0.607782619388255	0.5582894709129622	0.5368238186680585	0.580571199329883	0.6150684999136818	0.5786769807220339	0.5601109061119234	0.5853339715836785	0.6031677740730844	0.5796934921194312	0.566715743190046	0.6110549903036897	0.5547347542711795	0.535339901972583	0.5999857903527581	0.5560075087939709	0.6037843370230762	0.6086575769125047	0.5361168622237795	0.5364177780129417	0.595323116589308	0.5112662186794322	0.64361206608027	0.5955721108210346	0.5297545109085127	0.6221434282683573	0.6000694729171452	0.5716618461212791	0.5066199131732446	0.5181869693011614	0.6604832906437933	0.619217808834293	0.5155265697221119	0.5613144030839692	0.5771783840635143	0.6067217228587909	0.5744035205318166	0.03756646750356409	54
0.0016210651397705078	6.936942609494731e-05	0.000599822998046875	3.005365669286653e-05	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6120123960151468	0.6423051223552502	0.6245641887120338	0.6679355113969092	0.6529277626401035	0.6646344636256729	0.6002567980118725	0.6366463141695885	0.6254759749479202	0.6896865875478223	0.6076806409356941	0.657734767167286	0.620650871104629	0.6401229527448525	0.6128386241711996	0.6346610808545549	0.595160209934269	0.6601703231904295	0.666155142390613	0.6342829173363287	0.6274104642201535	0.6780873797525677	0.626420151883601	0.6281875671107615	0.6556284945230246	0.6534116942395825	0.6219863132252135	0.6063230707920724	0.653774581677584	0.6513454714196827	0.6828604597372112	0.6584895287061645	0.5879241933118684	0.5967295195214477	0.6775602394494702	0.5859595034051843	0.7204501212041874	0.6224331164024612	0.6207359941496774	0.6728549288989982	0.6702779233781652	0.647685765811035	0.5702604984246575	0.5925507926553577	0.7053030476394553	0.6481234390715972	0.5891642665326982	0.6268932662577884	0.6347118784254269	0.7006908725168457	0.6392027438719224	0.033106658312295485	33
0.0015948104858398437	9.121413300442365e-05	0.0005917692184448242	3.89695123052259e-05	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6068629421436958	0.6422737262728151	0.6218994710170046	0.6679186716389125	0.6528548373445627	0.6646351853935826	0.5995028028551388	0.6362393563082112	0.624935751881763	0.6882847971065611	0.6072603335496405	0.6576370141665313	0.6192418986030968	0.639771675287715	0.6109082132797644	0.6241864352572817	0.5950209530455288	0.6569131629841714	0.6628840835227473	0.6341488546375564	0.6248591233166022	0.6753063275941553	0.6254004256321455	0.6256863919614544	0.6556037581686778	0.6474841455502124	0.6216292361479826	0.6044523759052696	0.6535940396035975	0.6512440364931142	0.6817994078865897	0.6583606162342481	0.5879300549233669	0.5961942793426562	0.6774914807578538	0.5853899741285088	0.7201910610614379	0.6182415982860459	0.6197668703274666	0.672771192106763	0.6702703518752334	0.6473618796367085	0.5693098845750204	0.592091374476987	0.7038548981453139	0.6456364112873751	0.5891552427922426	0.6244076744848625	0.6342227455567981	0.7005437579507434	0.6378726156501143	0.033238755467218994	36
0.0004339122772216797	3.0408715749819643e-05	0.0	0.0	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					427
0.00046374320983886717	3.679659508481425e-05	0.0	0.0	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					449
0.0004928159713745117	5.5711733980225484e-05	0.0	0.0	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					499
0.0005298376083374024	7.045604646178633e-05	0.0	0.0	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					500
0.0004954767227172851	0.00012723653902645845	0.0	0.0	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					501
0.0017765140533447265	0.0004293584481243933	0.0006653118133544922	0.00017074247118042452	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.24053362722334237	0.3618095189226749	0.3695950918939973	0.312404509052325	0.30747294412777526	0.3663176077754532	0.2645542977017401	0.2988302472034181	0.35882714975326135	0.3379532226605898	0.2313343433949725	0.24276729896384763	0.38670070924845346	0.3115168950563135	0.3396973380181173	0.3150665643093934	0.3314293035986653	0.32237998210294194	0.33647762747452836	0.30415257857614186	0.30645688737064847	0.3237529483737329	0.35675050272529174	0.29617222961098877	0.3244574927184609	0.34394206505633773	0.304657668957503	0.336462742016312	0.30136780425827703	0.2805103982595667	0.3266085329951329	0.31624869116181653	0.30727007116371563	0.25247372508112575	0.39841308610355164	0.3034424243553421	0.329992885178481	0.35653514076965254	0.30276340494066734	0.33168686407898107	0.37518298064472	0.29167685361920126	0.29223838532251434	0.2374297877237933	0.36328289692901083	0.352967490507637	0.3245891065625389	0.3419461796161465	0.26589933680131217	0.3172845805825	0.31804568041085823	0.03833753573103637	153
0.0016495609283447266	0.0003450283413322425	0.0006060981750488281	0.0001378148594117157	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.35280082129420476	0.46285094833430107	0.477982340286945	0.4938963202793488	0.38222077637143537	0.4991784334678686	0.3210469713500077	0.4354324771189967	0.4745724017900207	0.4656424797658708	0.33801409034694774	0.4068709520965321	0.48264401904206655	0.4657729996144898	0.49014930644535126	0.40293026256802067	0.3990243599372033	0.4230135887303118	0.49144082986518856	0.4849666397643497	0.3869609121684513	0.4558677230925421	0.4880757936500316	0.41869716081345687	0.428236666109193	0.4842078398600529	0.44927130291589157	0.45537122970935884	0.4353100668581604	0.41985740765572255	0.4728621654940779	0.4664652530116601	0.4422987564898101	0.4225317816158307	0.4572236265592159	0.4259844413002174	0.48015300442955533	0.4706484763312331	0.4293282381855993	0.4871542362457071	0.5114734820526092	0.41605701848356635	0.4006223314817642	0.35735581606206646	0.5383065822619025	0.4830518875251413	0.41062862696715874	0.38225830459152155	0.43411952522999486	0.44288927344684537	0.442074398981356	0.045955127170804765	97
0.0014775848388671874	0.00014358515535479424	0.0005486488342285156	6.504093796532614e-05	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.5393437169774667	0.5781210919059087	0.5656453152137226	0.6275488455005594	0.5594554514025067	0.5921003079682559	0.5040995772842574	0.5817286564240155	0.5785831158966968	0.6221423792278191	0.4984268266869386	0.5769402015378599	0.5372607717656144	0.5798165355688669	0.6053848005413484	0.5565166197233196	0.5355756285200599	0.5779038089227126	0.6121256981324895	0.5768138436036832	0.5582396871457819	0.5831323390753522	0.6004380035531514	0.5778952396206121	0.5647925847122216	0.608700455353486	0.5523327464974439	0.5340401046233241	0.5973943483216049	0.5539581469192845	0.601631184120757	0.6060791459974042	0.5345959440022584	0.5340296845374493	0.5933075507219259	0.5102512687865954	0.6408699657297936	0.5933770045844817	0.5276714233944237	0.619629121569798	0.5980880525890975	0.569200007501714	0.5050695998845699	0.5163387576342451	0.6575643061456595	0.6168493818783916	0.5141749870958814	0.55901927488862	0.5750382017618948	0.6041012281098557	0.5722668587912237	0.03719956077204217	55
0.0014775848388671874	9.220939766982358e-05	0.0005419015884399414	5.1129179751436254e-05	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.608996964328258	0.6398241714496762	0.6220220982630176	0.6654113577087883	0.649778193694557	0.6621721527740438	0.5976713962262151	0.6336595014460005	0.6232710785837019	0.6864884400715643	0.6051411185784559	0.6539086621098368	0.618441950255292	0.6370331357772658	0.6105488333102008	0.6321598332089713	0.5934650713978866	0.6565314092848824	0.6629559566834198	0.6320193378746428	0.6249645170400708	0.6748349664995887	0.6235990485916174	0.6262164838587336	0.6526749335467402	0.6508842859649648	0.6189102808889624	0.6044330401826647	0.650884798961584	0.6481652637017047	0.6800451528714312	0.6555399794085015	0.5860478803373288	0.5937497140136931	0.6747318400369777	0.5843448193373564	0.7172670922171356	0.6200985251726767	0.6174391023630234	0.669871302634304	0.6674634898273397	0.6446170942166911	0.5682999273012701	0.5899077000874768	0.7021919358188562	0.6457426738443719	0.5869315660207368	0.624118584616807	0.6320431289929873	0.6970433265588081	0.6364912623588218	0.0327921957414054	39
0.0014796781539916993	0.00013495746198704248	0.0005404138565063476	4.736624438571117e-05	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6046892576937064	0.6398241706557216	0.6199995047019109	0.665411352527147	0.649778193694557	0.6621721527740438	0.5972647729120029	0.6335219687684239	0.6229876886155061	0.6855316058328949	0.6049945186974958	0.6539087168015549	0.6175323402911994	0.6369130173964901	0.6091741443558829	0.6229981453233782	0.5934650713978866	0.6539448505761769	0.6603777634707002	0.6320193283004285	0.6230261529164037	0.672745588906847	0.622928608872289	0.6243684602356754	0.6526749329447443	0.6459333759773662	0.6187949218242255	0.6031137800096033	0.6508847728572827	0.648165269026711	0.6794040539063941	0.6555301729897326	0.5860478617233464	0.5934887921331735	0.6747318598566429	0.5840730268680258	0.7172137068790649	0.616690924017026	0.6168441994127802	0.669871302634304	0.6674634898273397	0.6445032174384258	0.56771817478557	0.589749463896563	0.7012104114511359	0.6438847879794969	0.5869315660207368	0.6221971838882829	0.631853029184112	0.6970358710158262	0.6355117504853248	0.03288673590516145	40
0.00040081977844238283	4.663668181577178e-05	0.0	0.0	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					572
0.00041453838348388673	5.12386821088719e-05	0.0	0.0	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					571
0.00038285255432128905	5.4983542512928554e-05	0.0	0.0	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					570
0.0003975105285644531	6.670099753439933e-05	0.0	0.0	0.5	False	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					569
0.0004223299026489258	8.210004461077153e-05	0.0	0.0	0.5	False	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					568
