mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022913360595703124	0.0005116519349061097	0.0006187772750854493	0.00010544582473222779	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.24921326167275593	0.2588346477572505	0.2607769672732486	0.07418191454501988	0.32326026359365223	0.11842200513588108	0.2096082939394731	0.3187797117506618	0.24647400024972488	0.2526557035472553	0.1808407529296997	0.3198918567663347	0.2891251057493077	0.23533509897602745	0.13639946835555505	0.29567046034989586	0.1611490050035843	0.1075599295169466	0.3266755047495018	0.2266695149905461	0.24576461468230482	0.268601186928508	0.1901769599551949	0.2586554178307445	0.24509605947965762	0.28923637268618696	0.2524763639100538	0.16864524934253444	0.31030807223204104	0.13030224331957385	0.24071913271983858	0.2786137409283065	0.2530566943408946	0.17428182214746013	0.2548114897368612	0.2775142493495447	0.26439860438391605	0.18157324855123635	0.2132213495904286	0.2650616613254386	0.2722953473390851	0.32564280415634483	0.19237285012101024	0.26194812103935217	0.07376550864216969	0.2964504811880906	0.14333496928606093	0.2974844840306333	0.11416440247095061	0.2659912763127882	0.2319497648975907	0.06696188663973669	46
0.0024550771713256836	0.0007799547773800412	0.0006329202651977539	0.00010002474768664937	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2882826469138732	0.2300644550205747	0.2931222802990707	0.03386525937931151	0.3467179082678028	0.11343345864905019	0.2376678075691847	0.34576205406890226	0.2647685823478403	0.23769902818411404	0.2211113116120912	0.3503818202889949	0.2900478649185758	0.23722399077856127	0.12236749678304737	0.3356430290270799	0.15847695136070217	0.0902451794438085	0.3560799996935362	0.22150336658122238	0.25316892716564865	0.2997843986077606	0.1807948257133235	0.2844777782256125	0.24044346293183028	0.32367928158979664	0.26379939699953736	0.15325168707310988	0.33406362400523204	0.133001360130246	0.26271216000649456	0.3100252901278986	0.26197961813517157	0.18609626411049673	0.24064987639136004	0.28565454500262155	0.29320483142393095	0.12004176955630164	0.24650745147407738	0.29508152301559143	0.26162589518333146	0.36410704560725193	0.21958778909073506	0.2746369027137707	0.03214082025162468	0.30207694031497356	0.11702571111758109	0.3366799510119056	0.14074454245823664	0.269587600388563	0.2412219152202272	0.08286956023556337	21
0.002463226318359375	0.0005437258662552272	0.0006794071197509765	0.0001451185854518209	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2996539168379887	0.2472270616174298	0.319794082757508	0.051655405795147824	0.35636091816998383	0.1352569001217243	0.2599190771708867	0.35212940758072264	0.2795177884573967	0.25647069310148285	0.2407835390372628	0.36974891180288827	0.2990387482837973	0.2600780775255567	0.14315857253194808	0.34631139987355297	0.18139080773318894	0.11723555369544325	0.372529038123802	0.2358326877581428	0.27233056081415596	0.3043724284679086	0.20736417519476025	0.3065795312217311	0.25701412375839683	0.3411876338156429	0.27999635750706053	0.17774751093965713	0.3482959313816856	0.15259663990789063	0.2846725039896516	0.31409181508527273	0.28318383762770194	0.19988027009665943	0.267958642922682	0.30456611488188223	0.31380617976953007	0.1397491131095807	0.2642862761223509	0.31106669920953334	0.2839845936187523	0.38196626613604157	0.23862661645846084	0.2727035666658548	0.05954307164685824	0.31291645124526457	0.11849116008053517	0.3495339712263499	0.1658042745041508	0.2971611359212638	0.2587114008260624	0.08055231405772717	5
0.002467794418334961	0.001015831093312297	0.0006777715682983399	0.0001730016684081812	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.29289162520230705	0.22497215659655379	0.31155633231017577	0.05776313196919658	0.34664737137708745	0.105054914577969	0.25683808382652296	0.34153913360900845	0.2605584806378798	0.2570648720079449	0.2384054888996746	0.37009496433122235	0.28734846484943477	0.23516878892685866	0.13282041726421145	0.3131796839957923	0.1761125823322215	0.08874190862707887	0.369688908562834	0.23025986309198088	0.26690695791875096	0.3029218781348889	0.19534220834374405	0.3055835644712652	0.24848367057329068	0.33173957343117444	0.26730191728768393	0.17990158326973704	0.3331406061826354	0.14980538794767695	0.2676137412197257	0.2971543593166699	0.27286877708981083	0.17627114783193043	0.2273770727236193	0.28181456357089385	0.29806326411642026	0.12114855636798283	0.24640791648144778	0.2723873950750012	0.2761752613392493	0.3783118491507488	0.20988133765764894	0.24780506062263064	0.03393984147469009	0.2932359239955963	0.09395598877376554	0.3346102880748776	0.14292799709256765	0.2707405969903056	0.24441050919044774	0.08232037098163875	13
0.002368102073669434	0.000355223460581946	0.0006709146499633789	0.00012075179154716627	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2861576909317536	0.2169783938157711	0.30231702272924044	0.055167152113176576	0.34117974438716914	0.11354826338135326	0.25254847655203194	0.31372835096661045	0.2491213469749859	0.25915320281153076	0.23349210497919082	0.3746637489557739	0.27743692684065324	0.2288090664457133	0.12706698694236185	0.29199298908126725	0.18127040788822157	0.08930948741309308	0.36778515387140476	0.221370033148644	0.24252617670576804	0.30235894419561027	0.17373126204459977	0.2935726728917478	0.23449336195249604	0.32154108998098185	0.26266646339356403	0.18225996481120854	0.3362444535450647	0.13927544191405272	0.22607736777312482	0.2813287377034659	0.2743242124241988	0.1818052480988872	0.20973498435661475	0.2623757766595456	0.2931286586878651	0.12678762100402463	0.23303974857345333	0.26632565168989175	0.2713275601848194	0.3729138299545257	0.19251888455500887	0.24017440197968964	0.022072284545431087	0.2972339595273258	0.09644832597024056	0.3380298040424866	0.08329578902543311	0.25561054152918183	0.23592639539900512	0.08272668032909766	33
0.0023894262313842772	0.00040679020303680246	0.0006632328033447266	0.00011845715714570413	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.289294876690389	0.21984050189481463	0.3063979247408145	0.05929510310089414	0.3420596415925834	0.1175360439872497	0.2464554827364437	0.2926381437555018	0.25154916411264816	0.24789513790398743	0.22908320760280143	0.37175748290765975	0.2681390518312793	0.22270945475668613	0.12137708460743801	0.28048146207176305	0.17863161363881908	0.0518850192007253	0.3467738855764635	0.22842927437452243	0.23496837692222583	0.29404551114846755	0.1777458567583502	0.2907826965981516	0.2407977984347831	0.31067234555183243	0.2650623758551073	0.17570261848934854	0.3213765373598423	0.148313034567921	0.20390013843021604	0.276262853965204	0.252308994153712	0.18338735557150687	0.210806412624312	0.24551826073645877	0.2992231439809723	0.12492061205160054	0.23883899741054737	0.27121450574978856	0.2772872367532002	0.34569428199101027	0.1878891138126454	0.23779157815435514	0.03033064649108297	0.2828794807336942	0.08751230899257623	0.33068473559653255	0.08378653547803983	0.24995318571610814	0.23103774174326153	0.08063540410390595	58
0.0022473573684692384	0.0004524454123429139	0.0006141042709350585	0.00011720951061510599	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.27562528994512014	0.21538269278368238	0.30208250148104665	0.049072267419133064	0.3367155669790092	0.10775938696248477	0.2534849567714994	0.29165326452372786	0.2496546226262476	0.24418413737333	0.2136366331283065	0.374239245347304	0.270188543187626	0.2306729673936232	0.12322657049205232	0.28239463850078406	0.18758951715693206	0.06203561928069368	0.3462622184224138	0.2167937106884843	0.2333172168941977	0.2841484514291016	0.17459410702322897	0.28083358622724075	0.23303745948723598	0.29989081186233857	0.2560029933064404	0.17233876424283257	0.3213520392614856	0.11567804642066959	0.20526270165702531	0.2638478966198151	0.2594335233645586	0.15691612480365102	0.2113933604090058	0.23871915013520728	0.3051794490082834	0.11234367019868707	0.23294119584255635	0.2699447231686165	0.2686651741378193	0.3394742218275075	0.17801296216310403	0.2265392391661989	0.011778793130982401	0.2817523830367523	0.07809711471696812	0.3180834187268955	0.06136089990825344	0.23572885170320446	0.2251864536068673	0.08307419505387052	100
0.002714710235595703	0.0005993097911451554	0.0007204103469848633	0.00016279541744612915	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2704881174683982	0.2200781644079658	0.2883347963141927	0.04141932374839552	0.34082675999541123	0.10281313919225288	0.23312047287956916	0.2887310859688984	0.24050447178054768	0.2507504163327092	0.22101541180824924	0.4028887018764111	0.2586374757145343	0.2240924136749336	0.12875943733662554	0.28368312019195996	0.1861187267208686	0.05625512116235265	0.33752645323903274	0.2181503155668687	0.23493371500186	0.26309912165522853	0.18298260808700717	0.28663593369276097	0.23473565249101014	0.30429959860785094	0.25958332715028	0.17561739170866097	0.3210985365345512	0.1295487737002038	0.2152283791637991	0.2650820503597583	0.25560833128241944	0.14891863112412573	0.19220014029481158	0.23900602567544627	0.2767303723939417	0.11137689386182048	0.23418598324617124	0.2637757663890239	0.2561993000885321	0.33994760608224395	0.18392987326953347	0.2222835197146521	-0.004891016563891792	0.27225509043807716	0.04693269487807261	0.3230444808540365	0.05952082478020981	0.24352495531563512	0.22263176973316018	0.0852595327688243	119
0.0026113557815551757	0.0005300594724538209	0.0006849813461303711	0.00013978605922095893	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.2695193945781338	0.22999529156389165	0.29728025559816695	0.022520254711750565	0.34136009341591433	0.11225677975301107	0.2302079149737294	0.27563790145624134	0.22186672605809998	0.24633518053043746	0.22603065832856206	0.39596591393843006	0.2563229541068932	0.22498333482318522	0.12260614499334122	0.2900857637100369	0.17452486847570692	0.055583490547535086	0.3091331534095263	0.23099165932491017	0.22970337653437545	0.2581761210287621	0.19593147094651508	0.29450271083609736	0.23523300343246212	0.2860182134527316	0.2573218942045341	0.17992842338669557	0.3145155266408911	0.12858160644320327	0.21717529043312478	0.26006450486702126	0.24570601792103597	0.15399723157954848	0.1927462427183726	0.23951188896444153	0.28350457285215314	0.1118360968472003	0.23086971226583697	0.2692456435358723	0.2625769425462172	0.32794998069089243	0.18487427486635433	0.1823702425363043	-0.003628201492282379	0.27647234175178625	0.055022641450679366	0.32939849353476114	0.05503337859498747	0.24044963135045117	0.22056594018037057	0.08442409423587291	127
0.002771434783935547	0.0008865567990034437	0.0006628847122192383	0.0001853681169222606	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.2694356002777304	0.24265345224247625	0.3051269126719043	0.030659563991196626	0.3383340110356784	0.13080632740897313	0.22152869314462065	0.2771456614773693	0.23260830303469715	0.24521965846237437	0.23196308693647005	0.40224010948899935	0.252522402371247	0.2075405438758502	0.11310768334181454	0.2965200607358587	0.18389310306833573	0.05097981254615225	0.30583522483750025	0.21904724851333224	0.21863819788276107	0.2667908032826789	0.19749019137182644	0.2931721637650855	0.20818338365640743	0.3198964320339429	0.2621646378327883	0.18942360119845814	0.30731446180127564	0.13893848076214044	0.2082793241231261	0.25911164980248325	0.23036688142262707	0.14995631091951567	0.16916069973606218	0.25204677719842483	0.2718004846185127	0.10137281796211506	0.22362380710544028	0.26923261252849606	0.25220191872321285	0.3151296103814367	0.19142212162710825	0.1914008991099605	-0.00751596228368645	0.288405003921536	0.0656566783886472	0.32379009690713145	0.052732453027852344	0.23690981146193202	0.22008527619463758	0.08446888083839499	131
0.002296309471130371	0.0007596444489176775	0.000597062110900879	0.00013801570135364122	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.24910051847647563	0.25880639869764777	0.26070559548775385	0.07437817114989931	0.32308647951062475	0.11856908562848323	0.20957341003166252	0.3185725125656631	0.24640099198803334	0.25265144905119985	0.18086851705047235	0.31972330322316067	0.28897613996744387	0.23534567415260244	0.13647675616542454	0.2955649320299455	0.16120192053673343	0.10764499577582443	0.32642198522182675	0.22667582947677312	0.24574772063032468	0.268460107014429	0.19021348166743213	0.25855672405454255	0.2451345954756512	0.2891120921241791	0.2524027738322816	0.16870144113784968	0.31010418264269246	0.13047358554228505	0.24069221306116562	0.2785301527514523	0.25297878627710535	0.17426919028812204	0.25479572418339047	0.2774144249607807	0.2643467667291547	0.18157365952527982	0.21320208342203006	0.26499623300119923	0.2721662014176084	0.3253959731431032	0.1924218852538464	0.26195538233593463	0.0739229142119846	0.2963414012776956	0.14331888102623547	0.2973334377378657	0.11421999726454923	0.2659572789402438	0.2319096791423613	0.06686926812676765	48
0.0023531436920166014	0.0006602275015100362	0.0006880140304565429	0.00020584375178102482	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.28793033689987835	0.23019380514536492	0.29293426626398833	0.03430027768399024	0.34649274685284737	0.1136619168879277	0.2375719546113012	0.34545556474054495	0.26465931631697637	0.23784322582551687	0.22095630268503408	0.3501099189190655	0.290000948344849	0.23726177733837273	0.12255481455484696	0.3353433435262617	0.15862934809777762	0.09048687863362559	0.355695186365368	0.22161546349186023	0.2531964202675846	0.2995014055660352	0.18097811050499057	0.2842945657992856	0.2405648693878759	0.3234152872607008	0.26373238523861064	0.15349096548271024	0.33378861459070064	0.13321186479559	0.2626544476122574	0.30982562641306066	0.2619296453300566	0.18609170872854874	0.24077611718093506	0.28557839925722595	0.29310478418056796	0.12028003380811614	0.24633886019847495	0.2949165926073152	0.26159255740790044	0.36357606718807445	0.2195911290941529	0.2746377973787667	0.03255481910357927	0.3019996674910651	0.11713585821136396	0.3363369446705402	0.1407424173295999	0.2696026953264591	0.24118276101195088	0.082682607904507	22
