mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026770448684692383	0.0005943800321549512	0.0008499193191528321	0.0004539902118627447	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1261843807553522	0.13468066809236723	0.13306163026265516	0.06917309961118323	0.11094235508175654	0.08671097847686426	0.10931685908718503	0.1323793035816777	0.11853486196251317	0.10476364213936284	0.117800943537405	0.031240191097634984	0.09178379881010956	0.1356372487309182	0.12292813317591633	0.08751275072927511	0.12451163678966204	0.07316715442956889	0.023848071378351987	0.15947128954416112	0.1178670095019364	0.12082989343483119	-0.1334548023919777	0.07626556871794965	0.16166834978314548	0.03649047023206442	0.17964176225141415	0.08166747191129808	0.10559094303624861	0.15154069556413685	-0.0005550215292493554	0.1240818102093606	0.04929301872074077	0.11973131794251135	0.09334741318353612	0.1454540288058892	0.1490523217067079	0.02101512043549425	0.09305086834708687	0.14990073707677687	0.0985125678393377	0.11601990387331984	0.10970657275775453	0.05840583929127263	0.14538986803325082	0.09407482313485183	0.14399938194215955	0.07845423843837729	0.12548298851698803	0.1389273485876138	0.10090203013257498	0.05140403914654864	252
0.0027961969375610352	0.00047136933655256047	0.0008491706848144531	0.0001708954269067368	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.12541168867072428	0.1367514772163818	0.12594694264592732	0.05680853950698783	0.114734923831189	0.08376315522402566	0.1111792550446078	0.13142501511565097	0.10648772783542015	0.10779244215235584	0.11871539194857683	0.02896459605996593	0.08832219314033418	0.1346999084670676	0.1201445200879826	0.08879845613631077	0.12359904623793505	0.06616859548667586	0.01747336598368876	0.1617575655218788	0.11894566241331872	0.12170869734488765	-0.1327357608784827	0.05672779443000209	0.1629299849283523	0.032759572451896424	0.18175563035642173	0.08360154842514866	0.0960468074809675	0.15198029123988932	4.859677530610895e-05	0.12466180965288265	0.035160609727838965	0.12230250147657318	0.09074302423397984	0.13795650796978398	0.15004727856808175	0.01485229000705579	0.0962924174633627	0.14529575602049194	0.09237426198628662	0.10892379676908126	0.10667337813307198	0.06134662121069567	0.14635846157679933	0.08123090855575721	0.13889684637854216	0.07991461278466205	0.1265533787404316	0.14057738161569922	0.09845750948304946	0.05250133348520458	256
0.0026442098617553713	0.0003973643226655317	0.0008385944366455079	0.0003494125017583447	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.19189602879940826	0.18703070579115033	0.20278018885139526	0.12164436792432776	0.06828924713485518	0.14805845264675477	0.11405049099944498	0.17864079600471638	0.18374347817378722	0.17449846998051644	0.1873176746537536	0.09134932954841546	0.07359751757875377	0.18513971594314715	0.18384173990622088	0.1428589765034891	0.20116435252074516	0.1349236194000598	0.025757711958402818	0.18638543915394468	0.12375956742029182	0.2011055265009527	-0.11946000469250073	0.13132003596919717	0.2184981770146559	0.03852824409854938	0.2346266018353652	0.1418693175049509	0.16133317632854927	0.2151721987184052	0.10875876864127765	0.17202278495399181	-0.0347849186110456	0.1354292433936266	0.1801714536876885	0.1177668414588594	0.24244368722560183	0.10222884242139796	0.10121219643043478	0.20589291872735394	0.09806475974357154	0.007590451023872347	0.1407312060755609	0.09072649486682138	0.21422347690383992	0.09890839488177638	0.2317842279989779	0.1375974048396824	0.16705602170297895	0.18354685369804968	0.14062184508472048	0.07027548812565972	116
0.002698202133178711	0.00031985329815313124	0.0008063507080078125	0.00012506347722109957	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.1678959610878089	0.19643196188460754	0.20963507531356063	0.08606769293989502	0.064438816796614	0.1683072054537904	0.12484589522762979	0.18433642796928296	0.20602953132629664	0.1856584317163824	0.18486774147976892	0.10011933937915407	0.08699104160582127	0.1991161312408687	0.1802203023278437	0.1305352825859708	0.1846575818355034	0.14905857056398308	0.02272733869202781	0.13930146210385452	0.12778851740130748	0.1820006360521218	-0.12962666822785263	0.15179282912530923	0.22177272261330738	0.07179464608684583	0.23167034212682136	0.154540065378586	0.16729202017813216	0.21261764936793004	0.112610762817972	0.18787646614357967	0.0028195192123867674	0.1524907042550192	0.15693743229042445	0.12767783578033254	0.2426683088040973	0.08168007863834614	0.1340407053611008	0.2176760848589786	0.11069477954654638	0.09760862194745168	0.14218116063475217	0.10311651246907305	0.21182816634734758	0.1119561526856584	0.20083545809334158	0.12252495760341109	0.1933351230912922	0.18444524017973074	0.1451577724478803	0.0655695949640381	94
0.002740182876586914	0.0004299746956578891	0.0008279371261596679	0.00016734795474802736	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2191538447644138	0.20916652548216086	0.22095508719858514	0.10460537147251014	0.05060210060653847	0.18201388908393668	0.14205359000836215	0.16993826849965088	0.22163094704123343	0.16469019617864822	0.22171290364761576	0.11606079203541086	0.1031866615210062	0.22259377028090377	0.2019249516763959	0.1420965367330035	0.18296891588424824	0.188891640041162	0.05222498913793405	0.15469665792245335	0.07563067550820513	0.1926619817822144	-0.06741505258193037	0.17396551405701166	0.22606121940088486	0.08075413409369592	0.22862660597596796	0.17523634547942557	0.137699750496158	0.22454246245013498	0.1363644441851346	0.2048255460031495	-0.008327838808103838	0.15698175646184453	0.18628845096925506	0.1511488263027606	0.2558658686014701	0.10118403231297757	0.13052496262479174	0.21519510116246554	0.16120633487913294	0.04731074232140364	0.1746476846178171	0.12954298248250096	0.2546567190637813	0.1356594427988761	0.2121340757433393	0.08582606933143	0.21684056198908985	0.2154239106699345	0.15764461899181983	0.06687230003756146	12
0.0027971696853637696	0.0003397082916017827	0.0008590221405029297	0.00012204045064573036	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.21370234966659896	0.20783559470741908	0.21335743112554995	0.13912939199526275	-0.013406484749844072	0.1779633558214484	0.13876533454691287	0.16682970414373843	0.2104086076520506	0.2084083674453142	0.22058406099132843	0.09816860203624611	0.07149847958379962	0.19326331520461815	0.19689722554094558	0.13594192481559186	0.15280259737729096	0.1670964281617513	0.05514685780534112	0.20092499695338106	0.05310000689058647	0.18391556460973324	-0.07448107213321231	0.16444916259908327	0.22221723457750653	0.0731811084185986	0.2301710403183146	0.1686145737641932	0.18250461144483188	0.20999807531819703	0.1257886222610517	0.19930546984204378	0.019185222130246538	0.14949889124666504	0.18891887908944072	0.1380447759943797	0.24641407493476408	0.10312099043825806	0.07520212855954189	0.2621714311791755	0.14574755059937505	0.0752173689240172	0.16731403368336473	0.12663902179972775	0.25447019930044046	0.13050120251586217	0.21865421679936714	0.12153813137682812	0.19662724680401011	0.19343109508231726	0.1541355799838691	0.0690077673425761	30
0.0028430843353271485	0.0003519451808112671	0.000836639404296875	0.00013393676437745207	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.21937986923994124	0.21499712262086568	0.21911183565741976	0.13022072491077563	0.001976751525419207	0.18259594969075854	0.13908918573691065	0.15593349181571947	0.19941314570388946	0.19081963781356226	0.21630164047126288	0.07858736011939438	0.07942789365127878	0.17274404083082107	0.17968826166496366	0.13068508565881576	0.1579037388026896	0.16398519118828137	0.057140644456662226	0.19685094818607873	0.0447769743600781	0.184194345904512	-0.06102889323528027	0.1735028362895067	0.2040146602591676	0.07026765592881323	0.2392792514790152	0.17416911536822188	0.18140998630654737	0.20162377217544647	0.12692700619702835	0.18900903245531797	0.012428832453344807	0.14712749269573278	0.1829682128545005	0.14800483665821906	0.25149573147828785	0.11462191309455338	0.05692779534598724	0.25328438994022984	0.15493495781167188	0.06749514983931448	0.16592832401539526	0.12088889102386802	0.24256253109788062	0.1360508225489485	0.22494040667698822	0.12544208464360118	0.18675514133617188	0.18530140861322764	0.15184314370723617	0.06721261205737544	42
0.0028075361251831054	0.00037306320911513095	0.0008561277389526367	0.00013000873965502243	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.22467202585637303	0.2085604306295109	0.21417342147547114	0.10703706104464128	-0.023791128443972465	0.1905216981793153	0.14288618438671807	0.1539262545215062	0.19918706555062338	0.19193521164034377	0.2172312605189448	0.08243970165880532	0.08094946345645071	0.16486122365687117	0.18540400090624065	0.12607692607894427	0.16172197119944598	0.16714368118649792	0.06225588312121466	0.205000749688367	0.06850884490626763	0.1800049998829809	-0.04800210097866531	0.17932783700578403	0.178485444062206	0.07564112550859958	0.24828733651685464	0.1831966570695598	0.17430338248243815	0.2014143591912675	0.0912596553139452	0.17574791016859703	0.01551556430733425	0.15339351311972793	0.18976367285348283	0.15690521816012792	0.24690415388162257	0.11696817342910937	0.06434963472738298	0.25422478651153224	0.16006852977974473	0.038864838360663234	0.16384674583979786	0.1303893832764904	0.23583521402878416	0.14434076107727534	0.20689647591254534	0.1335946066038417	0.18107014736378935	0.16955379309224605	0.1506570749953529	0.06690848384302588	49
0.002500314712524414	0.00038833573325886353	0.0007729864120483398	0.000220475966797504	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.21783581282733555	0.21093539503965097	0.22214682531144514	0.09551147006648653	-0.013098504176785708	0.19058492804209393	0.12713843263852398	0.156247635419674	0.18536413762816117	0.19841253367759903	0.22148807606942955	0.05405449693136999	0.0629888043879725	0.1495410505380842	0.1726243745886168	0.13296319632944575	0.17159105130245922	0.16936695757082154	0.05248765360705576	0.20842062343860535	0.07784851402461546	0.1716454833668225	-0.03399333402086868	0.1832178218915772	0.1905058187375991	0.04852743428723949	0.23567600020052148	0.19672953607485066	0.17448727941465914	0.210058185024813	0.08068059022905594	0.17584211815746487	0.015064883430898734	0.1614423010774536	0.20300677266529765	0.1609546692556557	0.25225561836920896	0.12696070817726535	0.06630596409200229	0.25779016034500835	0.16821724074465005	0.029513263332538564	0.14946105914992625	0.11187404685574531	0.23508666595023675	0.15076198995971135	0.21532985724740994	0.13808272564974977	0.18604326067428278	0.17630713244466734	0.15004577436096206	0.06898415881047704	57
0.0028023910522460937	0.0005556957742450488	0.0008382797241210938	0.0002325056956574962	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.223269621729275	0.21932772581700333	0.22489371265512392	0.08674525304364156	-0.006025823165171973	0.1984734134468591	0.11453936710015677	0.1642937048182398	0.1667234628931582	0.1937334767801393	0.22914374968908424	0.06221622401658389	0.06999637987330198	0.14511904407912923	0.17877424180336743	0.1454534234363285	0.17776028407873978	0.15268228358706648	0.059339252036572976	0.2027670789555449	0.07830816560774001	0.17799936919534753	-0.04652829728067398	0.16355222699904792	0.1929323761617836	0.052314228343171565	0.22176471991521074	0.1795589160779364	0.15410628294059792	0.2028775294007954	0.09108275751595807	0.17852353750458505	0.022341436740977216	0.14990270126104632	0.21428460485855938	0.15375125857172045	0.2621129714123642	0.1332962135613781	0.05629168365464787	0.22258295235417302	0.15018112961539487	0.04362685682542011	0.14899332198543114	0.12347342389806715	0.23964780433271415	0.16496728049720044	0.21148435554011968	0.13623644594665163	0.1713965357696402	0.17744243329378706	0.14875462198349876	0.06709994622772496	65
0.0026236391067504883	0.0005367944228370526	0.000845956802368164	0.0002888272849696572	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.12614484435359352	0.13457580189892993	0.13293035422495847	0.06924718283959219	0.11098905132231451	0.08671572258224125	0.10927397791606419	0.13225485395493308	0.11852052006004499	0.10474599446738708	0.11757484387282446	0.03140226175340055	0.09180468636965444	0.13556079574571134	0.12288047049885542	0.08746635243177858	0.12445278850592079	0.07324144008728184	0.023977260866492323	0.15924252482293066	0.11775437257778054	0.12056654641622355	-0.13308147759542255	0.07636665376441554	0.16150048976295295	0.03662989199581079	0.17941708787762523	0.08167874432356903	0.10555599329439869	0.15144964349536905	-0.00032660700532338716	0.12398015124995432	0.04933805597903285	0.11942696448575163	0.09334192745985703	0.14536679736912483	0.14889444066027901	0.021176679708745483	0.09306712815204055	0.14978354673627936	0.09854175968038936	0.11598462350269367	0.10959071061251413	0.05848398929544585	0.1452573776426085	0.09413967338725726	0.14395997762425294	0.07845106320518347	0.12543288472045877	0.13878106653781253	0.10087023770983981	0.051293964810327525	253
0.0027652072906494143	0.00021877397758957628	0.0008412218093872071	0.00013898121133324722	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.1253980358687582	0.13661547637799787	0.12587789183717302	0.05701460509917544	0.1146675506394298	0.08380798356032926	0.11111502019887132	0.1313320454321668	0.10657961288917317	0.10771421081756638	0.11846701350906041	0.029197565181941276	0.08841114150820883	0.13464769640425178	0.1201531589842535	0.08874637311841849	0.12356560129242755	0.0663368897558988	0.017710832033402735	0.16148610350016612	0.1188208853988203	0.12142807122553179	-0.13232357485770474	0.05700915851269739	0.16275064092772074	0.03299025141605805	0.18149520354072246	0.08359600598281491	0.09607886802321286	0.15189934848407383	0.0003034621143419569	0.12456263143929291	0.035329517101311714	0.12194387517058769	0.09079231982408387	0.13794016094248696	0.14987928417616359	0.015125469486727439	0.09619590353481655	0.14522981470786522	0.09250625557709302	0.1089795473321783	0.10659349856656464	0.06134645268650407	0.14621606226893813	0.08143215131558723	0.1389206921778814	0.07990156883400312	0.12650457081725308	0.1404046444837962	0.0984539509844019	0.0523652342740214	257
