mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00157806396484375	0.00039300065978997614	0.0005369424819946289	0.0001293440480236206	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.151895374485148	0.14678292146589744	0.19880294513581087	0.145359362484625	0.18278962940515275	0.1711356462868091	0.20929777909764258	0.12008733730464394	0.09969139056554355	0.18385780982784228	0.11803798447412805	0.1385975795279949	0.21871315232070832	0.1376279761609428	0.18201899000952804	0.16005884729472708	0.17563424365281077	0.14149472096971005	0.18624912802989535	0.16964367570660044	0.07058257916683386	0.20141108217941717	0.1136342052275009	0.19589089013815852	0.2132598086869255	0.23443882306827057	0.07850531060001564	0.15116380416412722	0.20769230446469744	0.14099465848812887	0.16168304150705848	0.13182854707784675	0.19306151344755007	0.13742888731640268	0.1911727549676444	0.20324083639193902	0.18027220740121586	0.12502211574288025	0.17511450105243842	0.15756318958314797	0.17361366126493316	0.1902773705910431	0.1834450490198607	0.10540700837770456	0.17793333304399006	0.17722160816979327	0.14519537507336067	0.17082721803843115	0.14292683114476346	0.20977646745177814	0.16356722954108036	0.035934363925355005	299
0.0016634941101074218	0.0003516418965027532	0.000559544563293457	0.00011376657339900358	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.1854714924619828	0.2509029550826728	0.28923987048123545	0.273513235466073	0.3086755917284051	0.27018377343366184	0.3032110178549158	0.23778480473683183	0.21646479246120442	0.27173136841390266	0.19170573492724496	0.2823513429979695	0.28204640125226643	0.27034602599157564	0.2595020532679745	0.25208147388358804	0.29395298667745084	0.25901325918261775	0.27290396933519667	0.25091861489491296	0.18544902839447774	0.2746987443130945	0.2790140747308143	0.2894388228554169	0.2680312997103288	0.30420755497031804	0.20054604844723722	0.24790172719048809	0.30325503666502973	0.25293094074475087	0.27828596095122293	0.23644689860936585	0.3000532629113456	0.21269676040508345	0.28834624911375273	0.32427319307126334	0.27041120186120426	0.24870029628227186	0.2554227108427697	0.2414297280599791	0.274436599245268	0.2985079523007004	0.2970233436721378	0.18787232391804443	0.27222901687592393	0.28973934818492675	0.28884937331960636	0.2907668696303607	0.16957134271297492	0.2716420474675848	0.2624835704397885	0.03598226073950404	92
0.0016796684265136719	0.0002529845868624551	0.0005605030059814453	8.459732016338244e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.17463834743841167	0.24600234462176385	0.28989907467169806	0.2741092516562328	0.3080378287013865	0.2648698442350329	0.30398161836278803	0.23667399821951118	0.21644417674515382	0.2700327091889805	0.19082991735546673	0.2812493358081264	0.2780318866331807	0.27113048489413305	0.25631301793709915	0.24153521203519557	0.2928680201560848	0.258734774010668	0.27103432304579433	0.24967744741353193	0.18573563599021414	0.2746188325967238	0.2779042275881458	0.28840765396861723	0.2635700778866873	0.3021535548223675	0.2014722309445045	0.23637609435952167	0.3005761254655217	0.25369754294267977	0.27374824726638525	0.23708340609462786	0.30081393441283577	0.2131301655801181	0.2786009765714068	0.3180471302682152	0.27005115766571597	0.24947425949652446	0.25604015300128	0.23695769935688493	0.27313805022052495	0.29753949649136113	0.29688192796377744	0.1835684170710642	0.26711119108515347	0.2879485729264092	0.28262925612851464	0.2915044790867012	0.16202483019521852	0.2721307570086482	0.2601805939517319	0.036596275541642555	132
0.0016515541076660156	0.00021568376561573895	0.0005468177795410156	7.241894760896468e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.21627404428204	0.2729942157566707	0.31126456311431405	0.28521085378055033	0.3413789945381913	0.3064245622237812	0.2919286018644699	0.27152881400194284	0.256292694417684	0.3023901771487505	0.18322891377869255	0.3173185953832188	0.3164906244767538	0.3068870684988978	0.27854327492571174	0.25955383372074703	0.31345115986866023	0.29194217845993387	0.3163995555120972	0.26461984557225426	0.2085760021146814	0.3012908700799166	0.2947446483326628	0.2981612895462006	0.31439151697254164	0.3071347142839903	0.237403260277683	0.26263695368643114	0.323217534036911	0.2985512195966873	0.3123230205544064	0.27182972903207836	0.3089289852476561	0.24847904673644094	0.2948681437992634	0.35806863173093717	0.2886279650189546	0.2886691151222983	0.2664823216259483	0.26025605754753556	0.287708188801308	0.33657261672951233	0.31895041424754156	0.21426559104162823	0.29631981783206307	0.29766795741573915	0.3136257792525273	0.3084886697489606	0.21588251199156172	0.293222655010015	0.28662935597478895	0.03548206389945759	20
0.0016678237915039062	0.00020133452116937917	0.0005500698089599609	6.352198261282043e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.22181713831637806	0.2684582185656822	0.3014103836075862	0.284325128940616	0.3433196287158714	0.309791578950671	0.290053120089373	0.26919853081590595	0.25381144167130554	0.30475231829749316	0.17587473857217295	0.3180320651187728	0.31451342416936645	0.311757034391677	0.2692902355555359	0.25223836174963254	0.31351438434910306	0.2936931154539769	0.32140479055918014	0.2656320717990467	0.2116645863696045	0.3090957697625145	0.29990677880366967	0.29598028528680487	0.29934161806832116	0.30893202988869983	0.23147281224205396	0.2594834838002227	0.3216439011278235	0.29941153376178276	0.3143473034433465	0.2746866139845745	0.3130836660097849	0.2475934533304206	0.2908465699482129	0.35260287547521363	0.2940186362344628	0.2864028022146038	0.2574551382632191	0.26616177792526363	0.2885700206746441	0.3356526222215923	0.3108640231691865	0.21214633824701223	0.30215617525132854	0.30166124273681627	0.314953402019984	0.3027590477285772	0.2039156854981694	0.2884476032779303	0.2855629101291037	0.036523596590942134	31
0.0017223787307739259	0.00021195343932525182	0.0005663537979125977	7.203644791151495e-05	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2170824746677149	0.27351080706713493	0.3019416296797899	0.2785831378039684	0.3494831228764357	0.306220430922029	0.2872352479201472	0.26513080882010376	0.2563285808679836	0.30139722035375727	0.17159309450323157	0.3223258716375462	0.31267556009815345	0.30594817737667157	0.27068740873964436	0.2528105490483493	0.31966953718270896	0.2892571406404211	0.3220075052259401	0.2672313636379223	0.2132430970253667	0.30867153287038007	0.30037573355725744	0.2990919026158998	0.28680876217014206	0.31502615854433513	0.22670033987721894	0.26644002915756493	0.322971311491805	0.2980204180441258	0.31592555245773624	0.2751001221845981	0.3136175791545439	0.23310799173467756	0.29501405120641766	0.3500700228307645	0.2921060975223926	0.278903816139096	0.25960040350373215	0.26630033266679876	0.29006226031999427	0.33651238737127753	0.3085079608496031	0.21306704623853256	0.30146648298732615	0.300314516352699	0.3082794811877436	0.30531036113991306	0.20968946633985175	0.29480602512278486	0.2851246182346846	0.03709387888710905	35
0.0017479467391967774	0.00023677155512432424	0.0005534219741821289	7.17443028874486e-05	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.20021091319995654	0.27838241577172873	0.30446022784035565	0.2724440042870099	0.350916472390258	0.30433418404490553	0.28822937505092705	0.26884385085691576	0.2559340575240323	0.30723921248701	0.17316599481388395	0.3279312073518149	0.31681581371007517	0.3032454450561731	0.27672458048658044	0.25191698811906815	0.32302215279364455	0.28437805345402123	0.32349857728314513	0.2702259229181999	0.20520866754770617	0.30430262621190307	0.299494214744071	0.2990482326842314	0.28055572522976047	0.30664163270598643	0.2256709087257951	0.2650488826867615	0.3270685216883956	0.2981199636871683	0.31513088341117035	0.27539912500123465	0.3113245715198939	0.23000401453702435	0.29520512801188514	0.34135903924757227	0.29239099238225374	0.27512545513357933	0.26535474681608073	0.26132542276442783	0.29198045425675967	0.33679472950180667	0.31338204234132394	0.21517395098205583	0.30718845452136156	0.3045025207775106	0.3092258741329378	0.30680128816551444	0.20665226241899737	0.29656375706305294	0.28487927076675856	0.03829195389623406	41
0.0017510080337524415	0.00021472737962579687	0.000545964241027832	6.276061787739484e-05	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.19902291424148366	0.2781864769735256	0.3044682239149149	0.2720568168658144	0.3481738764602843	0.3064398033350034	0.28515540338700673	0.26632928272100953	0.25788726955977814	0.30849636972222627	0.17346977807732145	0.32812272036379087	0.31645146087549947	0.3030673538210201	0.27695128966732796	0.25739362809120914	0.3204471091723029	0.28386907485930246	0.32320850958525893	0.2687636850704228	0.20694807330323484	0.3025057508193657	0.30546469478611893	0.2990496571866875	0.28227951476623503	0.3078550633081779	0.22365025670657823	0.2714301385559371	0.3236132790837031	0.29757750502828406	0.31354763180391154	0.26922717222308823	0.31277631002769457	0.2300387758723178	0.29464549781030147	0.338836871550831	0.2904719944581068	0.2766420059698288	0.265254721543445	0.2586530476502108	0.28678261152878237	0.3367435874295537	0.313230141917086	0.21533155088561817	0.30876079209031726	0.3030677618475164	0.3131565162862465	0.3056529545436698	0.20755374101275315	0.2949734331336501	0.2846736419978751	0.03800008504824104	47
0.0017443418502807618	0.00016189529698253577	0.0005389165878295899	5.3360419311495984e-05	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.19572558499213732	0.27845942953515657	0.30400193262780983	0.270899610421127	0.3482129069814285	0.3058211011521995	0.2853669728977477	0.26663820808891114	0.2534761804868465	0.3072840210032305	0.1691649118202907	0.32691314554324336	0.3155563255938906	0.29555201807076925	0.27701190495554684	0.25675676849684714	0.31828130809685207	0.284092814824478	0.32314765383520916	0.26817729326637163	0.20470361896417666	0.30285059590928054	0.30460722859424794	0.2956861073731005	0.27528306730111185	0.30746906746580804	0.21943404558736135	0.27133440605157344	0.32325792862940594	0.29445509708635864	0.31358159807622776	0.2687579208839933	0.31251759527251144	0.22970066960692825	0.301693183623603	0.34491548075626055	0.29050940683262216	0.2763512154569683	0.2559654237195019	0.2640321886061139	0.28406370794825864	0.3349379965483392	0.3128276885236917	0.21159471202020508	0.3089761935772556	0.3025181782329923	0.3131899458199242	0.3046797038825013	0.20764339846154023	0.29463658130160353	0.2836542808960712	0.03886382607625012	52
0.0017922639846801758	0.00015324929249573217	0.0005447149276733398	5.339482421080074e-05	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.1974421246082615	0.2765834384516457	0.3036313467371322	0.26498742679924014	0.34831505181221045	0.3062050894157258	0.28533118614474984	0.2663360665968708	0.25009857570986105	0.30468498368829267	0.1675859429464266	0.32717970717356304	0.31575612501576134	0.2946636146600138	0.2774006949144814	0.25684761571565573	0.3168082140056321	0.2841056006819397	0.3234802245425705	0.2680845364203296	0.20474008103621344	0.30257160604795397	0.3040915628464729	0.295848638482877	0.2736892108566725	0.3058067755796732	0.21750575353152302	0.2695724822515121	0.32158056764772835	0.29450943020207565	0.3197565120011232	0.2690836315617626	0.3119615494505005	0.2287440949391487	0.30093267490301956	0.3448122546961814	0.2907391213541537	0.2669092040393577	0.2559850058275953	0.26273748234181515	0.2838495375974951	0.33528868202172324	0.31224555591438075	0.20686456673904396	0.30906646847639574	0.30183022961051975	0.31313055067960394	0.3029626162195571	0.20804783593494158	0.2879594562342169	0.28276701410131205	0.03925924666377337	55
0.0015266561508178711	0.00013560997121289344	0.0005170297622680664	4.8356932671724183e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.15192605246931012	0.14677627355092682	0.1986992022028966	0.14535629765209912	0.1826839000379985	0.17106354413379676	0.2091468772352556	0.12012848173499924	0.09981092957941284	0.1837236200851986	0.1181323585800289	0.13857721799340672	0.2185395737467396	0.1375946199559841	0.18196047766120982	0.1600715767429607	0.17556370488432527	0.1414411129690487	0.1861864112185605	0.16961160924815932	0.0706780591449927	0.20127499626288248	0.11371461446730813	0.19580240546489247	0.21308801620330797	0.23426292939733928	0.07865939980811032	0.15113300718339984	0.20758123508077098	0.14094960755604058	0.161608167345061	0.13188655322053977	0.19298936973989267	0.13743013211866473	0.1910628134558875	0.20314225124440832	0.18020624252201445	0.1250580777959519	0.17505115691866313	0.1575409487091476	0.1735340758620183	0.19021544178893912	0.1834010487059936	0.10551369133474475	0.1778171889591429	0.17720127728446222	0.1451883863633059	0.17077052352566313	0.1429293979698414	0.20964400860830545	0.1635265773144802	0.0358616195631394	300
0.00156980037689209	0.00016373532861929164	0.0005353498458862305	5.478622578335368e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.18560799774170833	0.2509281774526776	0.28911410000598836	0.2733773970586333	0.30841127661491186	0.27008492225982705	0.30303463229601457	0.23774996083651168	0.21653390924841687	0.2715679863832312	0.19183540371515906	0.2821336339593412	0.28194758555318633	0.2701607513955214	0.2594932182420707	0.25208392475277375	0.29380491907675466	0.2588158615759414	0.27285802252157276	0.2509261260357263	0.1854639434043467	0.27463020240553393	0.27881617085631727	0.28932642395367647	0.26796550799575936	0.3041086984028655	0.20061215447848657	0.24780562523414762	0.3031525866474748	0.25277718448834663	0.2781021951000825	0.23645147463642013	0.29991514949830733	0.21277488875873818	0.2882056337647242	0.32408502357489366	0.27034418783651837	0.24861580859838217	0.25533521175391094	0.2414469909464042	0.27431781037239356	0.29835796996986397	0.29691996841215373	0.18805228792770512	0.2720538365547871	0.28967005626425013	0.2886566180605037	0.2905737492628536	0.1697080557201267	0.27157825891108556	0.26240586961034057	0.035895043557748196	96
