mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024034929275512694	0.0006786671681655273	0.0007858610153198242	0.00025371933447431225	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.20656643791247886	0.17509411527524243	0.2697887709702619	0.20290113628433726	0.2527098318783433	0.26736740264039993	0.22057809919899674	0.25883921618607253	0.1753993684894799	0.26791731623131376	0.17566036258333584	0.2541211056083189	0.2713086847194097	0.2296783179791364	0.2517583616482377	0.2539911072542178	0.2299062778398857	0.2741971656239943	0.24443234526515079	0.1629101631623917	0.2211115879902681	0.24673434506513203	0.17888984204674585	0.25643157733998956	0.2260269133095848	0.28221860431353085	0.22130321000453324	0.18350458518844626	0.24722558803225492	0.1940481677307423	0.28104119007748685	0.18436020671397946	0.2187449452274084	0.19924272204071902	0.2614625902455985	0.21536288497734546	0.23873679192297714	0.16543385502688146	0.2558116208534771	0.24261509230619238	0.21887845826483887	0.24579316861760037	0.19731100439876625	0.24274422763253523	0.18347553224345814	0.1985209360878143	0.23075956687464805	0.1747498153901802	0.2602381515496327	0.22812675076347189	0.22692059037974496	0.033650197339130244	132
0.002658634185791016	0.0008550398367509246	0.000857391357421875	0.00030970784627827136	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.25627870339070513	0.22524647276338705	0.2697887709702619	0.20290113628433704	0.2527098318783433	0.26736740264039993	0.22057809919899674	0.25883921618607253	0.22895513452389193	0.26791731623131376	0.22047196528482027	0.2541211056083189	0.2713086847194097	0.2296783179791364	0.2517583616482377	0.2539911072542178	0.2299062778398857	0.2741971656239943	0.24443234526515079	0.20224627284052032	0.2664834175180423	0.24673434506513203	0.2313130804805742	0.25643157733998956	0.2260269133095848	0.28221860431353085	0.22130321000453346	0.23690326467896294	0.24722558803225492	0.23617205078628833	0.28104119007748685	0.23855945286080815	0.2187449452274084	0.19924272204071902	0.2614625902455985	0.2647913842946661	0.23873679192297714	0.21877028575441282	0.2558116208534771	0.24261509230619238	0.25803135106940267	0.24579316861760037	0.19731100439876625	0.24274422763253523	0.2291395078311711	0.1985209360878143	0.28103917429557157	0.23351493567858583	0.2602381515496326	0.22812675076347189	0.24255482046337193	0.02238989452162934	113
0.002589278221130371	0.0003699759484696694	0.000869135856628418	0.000188775393066988	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.25627870339070513	0.22524647276338705	0.2697887709702619	0.20290113628433704	0.2527098318783433	0.26736740264039993	0.22057809919899674	0.25883921618607253	0.22895513452389193	0.26791731623131376	0.22047196528482027	0.2541211056083189	0.2713086847194097	0.2296783179791364	0.2517583616482377	0.2539911072542178	0.2299062778398857	0.2741971656239943	0.24443234526515079	0.20224627284052032	0.2664834175180423	0.24673434506513203	0.2313130804805742	0.25643157733998956	0.2260269133095848	0.28221860431353085	0.22130321000453346	0.23690326467896294	0.24722558803225492	0.23617205078628833	0.28104119007748685	0.23855945286080815	0.2187449452274084	0.19924272204071902	0.2614625902455985	0.2647913842946661	0.23873679192297714	0.21877028575441282	0.2558116208534771	0.24261509230619238	0.25803135106940267	0.24579316861760037	0.19731100439876625	0.24274422763253523	0.2291395078311711	0.1985209360878143	0.2805665485733755	0.23351493567858583	0.2602381515496326	0.22812675076347189	0.24254536794892792	0.022373739227500532	114
0.0025362396240234376	0.0004535897760201125	0.0008069229125976563	0.00023120917398265057	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.25627870339070513	0.22524647276338705	0.2697887709702619	0.20290113628433704	0.2527098318783433	0.26736740264039993	0.22057809919899674	0.25883921618607253	0.22895513452389193	0.26791731623131376	0.22047196528482027	0.2541211056083189	0.2713086847194097	0.2296783179791364	0.2517583616482377	0.2539911072542178	0.2299062778398857	0.2741971656239943	0.24443234526515079	0.20224627284052032	0.2664834175180423	0.24673434506513203	0.2313130804805742	0.25643157733998956	0.2260269133095848	0.28221860431353085	0.22130321000453346	0.23690326467896294	0.24722558803225492	0.23617205078628833	0.28104119007748685	0.23855945286080815	0.2187449452274084	0.19924272204071902	0.2614625902455985	0.2647913842946661	0.23873679192297714	0.21877028575441282	0.2558116208534771	0.24261509230619238	0.25803135106940267	0.24579316861760037	0.19731100439876625	0.24274422763253523	0.2291395078311711	0.1985209360878143	0.2805665485733755	0.23351493567858583	0.2602381515496326	0.22812675076347189	0.24254536794892792	0.022373739227500532	114
0.0027066898345947266	0.0006834411481364172	0.0008826684951782226	0.00036987813515008706	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.25627870339070513	0.22524647276338705	0.2697887709702619	0.20290113628433704	0.2527098318783433	0.26736740264039993	0.22057809919899674	0.25883921618607253	0.22895513452389193	0.26791731623131376	0.22047196528482027	0.2541211056083189	0.2713086847194097	0.2296783179791364	0.2517583616482377	0.2539911072542178	0.2299062778398857	0.2741971656239943	0.24443234526515079	0.20224627284052032	0.2664834175180423	0.24673434506513203	0.2313130804805742	0.25643157733998956	0.2260269133095848	0.28221860431353085	0.22130321000453346	0.23690326467896294	0.24722558803225492	0.23617205078628833	0.28104119007748685	0.23855945286080815	0.2187449452274084	0.19924272204071902	0.2614625902455985	0.2647913842946661	0.23873679192297714	0.21877028575441282	0.2558116208534771	0.24261509230619238	0.25803135106940267	0.24579316861760037	0.19731100439876625	0.24274422763253523	0.2291395078311711	0.1985209360878143	0.2805665485733755	0.23351493567858583	0.2602381515496326	0.22812675076347189	0.24254536794892792	0.022373739227500532	114
0.0025371885299682617	0.0005346502243577788	0.0009017467498779296	0.00034200069404588247	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.25627870339070513	0.22524647276338705	0.2697887709702619	0.20290113628433704	0.2527098318783433	0.26736740264039993	0.22057809919899674	0.25883921618607253	0.22895513452389193	0.26791731623131376	0.22047196528482027	0.2541211056083189	0.2713086847194097	0.2296783179791364	0.2517583616482377	0.2539911072542178	0.2299062778398857	0.2741971656239943	0.24443234526515079	0.20224627284052032	0.2664834175180423	0.24673434506513203	0.2313130804805742	0.25643157733998956	0.2260269133095848	0.28221860431353085	0.22130321000453346	0.23690326467896294	0.24722558803225492	0.23617205078628833	0.28104119007748685	0.23855945286080815	0.2187449452274084	0.19924272204071902	0.2614625902455985	0.2647913842946661	0.23873679192297714	0.21877028575441282	0.2558116208534771	0.24261509230619238	0.25803135106940267	0.24579316861760037	0.19731100439876625	0.24274422763253523	0.2291395078311711	0.1985209360878143	0.2805665485733755	0.23351493567858583	0.2602381515496326	0.22812675076347189	0.24254536794892792	0.022373739227500532	114
0.002434072494506836	0.0005231583792733903	0.0008518314361572266	0.00024452479765673166	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.25627870339070513	0.22524647276338705	0.2697887709702619	0.20290113628433704	0.2527098318783433	0.26736740264039993	0.22057809919899674	0.25883921618607253	0.22895513452389193	0.26791731623131376	0.22047196528482027	0.2541211056083189	0.2713086847194097	0.2296783179791364	0.2517583616482377	0.2539911072542178	0.2299062778398857	0.2741971656239943	0.24443234526515079	0.20224627284052032	0.2664834175180423	0.24673434506513203	0.2313130804805742	0.25643157733998956	0.2260269133095848	0.28221860431353085	0.22130321000453346	0.23690326467896294	0.24722558803225492	0.23617205078628833	0.28104119007748685	0.23855945286080815	0.2187449452274084	0.19924272204071902	0.2614625902455985	0.2647913842946661	0.23873679192297714	0.21877028575441282	0.2558116208534771	0.24261509230619238	0.25803135106940267	0.24579316861760037	0.19731100439876625	0.24274422763253523	0.2291395078311711	0.1985209360878143	0.2805665485733755	0.23351493567858583	0.2602381515496326	0.22812675076347189	0.24254536794892792	0.022373739227500532	114
0.003685140609741211	0.0007787552191964418	0.000755314826965332	0.00020868247202023702	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.15479394540194258	0.12071223238943218	0.22321605747962125	0.18119553168057645	0.20078299850116388	0.206832659366319	0.14996185790649685	0.19660558353950908	0.1617859060915552	0.19246204460337568	0.13869630977776315	0.1934012308423939	0.19024104404917264	0.1882373709380737	0.1735122035868556	0.21175275481450495	0.14304334842396682	0.21701902747042034	0.17571108848401884	0.12675966146518025	0.17372143045081323	0.2295185361744707	0.12873949229292359	0.19420166788291582	0.17524235996593984	0.24665137965857165	0.17506255976802276	0.145105518673037	0.1770107054687199	0.1521355734475457	0.216794965120502	0.15274418357565456	0.18887440199753114	0.09490817331979595	0.20664699292614364	0.18527371045153818	0.17600223704900364	0.14511128235140114	0.18237144154906304	0.20121027155218152	0.1815026753989657	0.20009323638662413	0.12153023188990564	0.19812738833925436	0.14099232017200425	0.14692577820937835	0.2028443971333843	0.13759640860249234	0.21778214212232572	0.16914250703009903	0.17621173651545102	0.031970847372745664	209
0.005710864067077636	0.000923014453553685	0.0009879064559936523	0.00040652186973896533	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.15591844814160438	0.1166582496451154	0.22212812065042997	0.17870361255425804	0.20047228027073793	0.2055561103071547	0.15013342396173512	0.19351145891404564	0.16021430280922822	0.1935208061797079	0.13608809382385822	0.1939556742204619	0.1903296756716204	0.18865838782349165	0.17234773907964718	0.21026307619242512	0.14361149858983402	0.21787485535067386	0.1747785495579416	0.12611653058386774	0.17367949476770217	0.22927498939606172	0.12982978358676844	0.1933329297394183	0.17600205274775482	0.2471305311065951	0.17616667036368638	0.146218292728707	0.17455558062830567	0.15314678769112566	0.21658899117760178	0.14773162132852335	0.1893372447648447	0.09419654404620192	0.20680271158448205	0.18458149245024813	0.17659359736399716	0.14613316218003392	0.18283197805347573	0.20193314670602325	0.17776829214906886	0.20104329060470705	0.12262082101047378	0.19893048697931648	0.1419845410588665	0.147524189598093	0.2037472939046675	0.13288214508452323	0.21100120377434683	0.17022914728211114	0.17569279816371142	0.03205550868793165	217
0.0071226882934570315	0.0012451283377917734	0.0009816026687622071	0.0003057972570631208	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.23502544565005568	0.18518242544220198	0.249674415873544	0.1389517237905764	0.22751753915287654	0.2606406566985825	0.17999750600943376	0.23991147716809946	0.17388903124038624	0.25145363533705367	0.18057322289082067	0.23720563157764007	0.23957301731734182	0.20356306007435487	0.21772147965021482	0.2590642415247776	0.20909093932220246	0.2387635544753336	0.2222888265087185	0.17527276051945628	0.17805838194704704	0.23413456458578197	0.13222123884168524	0.2193243922393111	0.1941103816083859	0.26324324044985925	0.1936607302634229	0.20048138760089318	0.20962626939082318	0.22402960285806606	0.2542941015989594	0.14539759804543584	0.17629274532877048	0.16351006032136906	0.25334134149487075	0.2427055100098846	0.23980633070703217	0.17454852742806226	0.24679604601997895	0.22387352109956316	0.24002281478119747	0.22987271837339196	0.17456239666931728	0.21788759817479397	0.2093696821414769	0.17002388484707143	0.26020727716462866	0.19706963593462745	0.21972104716894814	0.2172751597866649	0.21261657554209987	0.0337302653982534	176
0.007488503456115723	0.0014233661403904039	0.0008935737609863281	0.00028878060172901995	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.25492832568333157	0.18936503604764832	0.2958234092313635	0.20588727583964883	0.2887391580035621	0.3089378159163879	0.23454504793332487	0.2694123048981035	0.17904679753747688	0.2991690777110607	0.18546144864080727	0.28608396447039885	0.31944606407259135	0.23887057449510063	0.2861435825611033	0.2882734616536825	0.29761135601132704	0.29073761861960123	0.25470683077439904	0.18497032012253667	0.2668042303272694	0.24388008168511355	0.21960494369071137	0.27849134195158065	0.24273200451076027	0.31175642051137165	0.2204326723800868	0.22561138847588336	0.26421498310555536	0.23930566508980633	0.3116118166253642	0.17350210213365802	0.22779853277509998	0.21241388981091036	0.31428749994324445	0.2572771724519225	0.2570984173321058	0.19585517783589657	0.2864263859222559	0.250977372264112	0.24538783437213496	0.29619154173314	0.2041187518136347	0.25782781945332645	0.22222325729948322	0.2255476053464368	0.2848399552723462	0.2175728191138382	0.2681016847642522	0.2431790859246905	0.2524646384827889	0.03948028126011032	89
0.009319424629211426	0.0017268063344277574	0.001104426383972168	0.00042275612876495686	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.31985642816509074	0.27014004563591854	0.3254419147533213	0.2238441964029514	0.30371449309609433	0.3249076446732503	0.2736055420218425	0.2861530447992855	0.26753485964861834	0.30830169138586827	0.24510283379382014	0.30381435146200286	0.3413335495784545	0.25079490174597807	0.3184379719180175	0.3055048108616044	0.32701792823588327	0.3106791069184578	0.2716050922145502	0.23077184828226804	0.3255047813948858	0.27671113331422026	0.29206567183781507	0.2975641561350979	0.26854859772358264	0.32458833850556357	0.2453474524685506	0.30630499509350007	0.2804069796906893	0.29916570188515823	0.3425780034154101	0.2528844783939508	0.2494888435587811	0.2372628940587207	0.33856701537585454	0.32217739806871615	0.29154247443419445	0.28127796695755136	0.3187205058820566	0.2436667618119528	0.28457165338450896	0.3229424618578738	0.23375057222532047	0.28163175185386413	0.2850872933185604	0.2548928787903505	0.35464389866804	0.29610957618474354	0.28452678625195926	0.2494291155610251	0.2890104478739155	0.0330359135691347	7
0.009524655342102051	0.0018959625804499149	0.0008206367492675781	0.00026301821125455433	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.32469745432317876	0.277056550254574	0.3356967674964033	0.2207318025354028	0.29601293114176386	0.3303004504513133	0.2796827371720253	0.29534092161829384	0.2620650509101905	0.31044451673432394	0.25079533723253855	0.3088046933503883	0.3452638454574304	0.2434966201815324	0.32721938679375673	0.3123341381059578	0.32970488897391903	0.29687229690436046	0.27206180377076317	0.24160634679647053	0.32809959250296705	0.28691736739482965	0.2929000030190424	0.29681824912363053	0.24300026822020904	0.3300221344960165	0.24921847655621765	0.2965600667220537	0.28592160078215745	0.30815673999216586	0.34103054853729076	0.26101734981029656	0.2405628820920407	0.23702403629940838	0.3359145217752648	0.32617601774743465	0.2917594291314317	0.28705311579162773	0.3294129448920132	0.23549684214759659	0.2789849913130855	0.3222682175473067	0.24840125310881966	0.28738461797261594	0.28979334829761494	0.2640439012115654	0.33911066263223866	0.30373498752713357	0.2758118767828145	0.2570505546643157	0.29059670276591576	0.03346634438157162	1
0.009517436027526855	0.0017612797997715512	0.0008233070373535156	0.0002320826212056874	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.3232743735542538	0.2684988102890269	0.3362198413789437	0.21684555128634964	0.2889838557265271	0.32711903010429855	0.27290830041315683	0.2958754419492162	0.2621883755908817	0.30245379180677945	0.23989425751870075	0.30838862097843167	0.33599600232155535	0.24750267889400535	0.3282068128970087	0.3018756777768543	0.32057234346070385	0.2957510331908467	0.27100622553566167	0.24213311265765924	0.3272021035886703	0.28924901488511345	0.29201260072381496	0.2905072382346571	0.24657689213783274	0.3183143442337991	0.24294683575272724	0.2929041058088804	0.2790672610110565	0.31198758548829264	0.3432601774547186	0.2609133216535017	0.2327550911662989	0.2405010028119695	0.34567032816668497	0.3202539988760579	0.2906342383167335	0.2881090133586929	0.33118072507829743	0.23643048723215465	0.28274784972415146	0.31213119614659923	0.24555932790179602	0.2897469435544978	0.28678919730667674	0.2632224099060261	0.33882920849982046	0.3010801504698958	0.2779496097663503	0.2566809589234974	0.2884181471102026	0.033304593789730316	11
0.011436619758605958	0.002161982052436375	0.0008725929260253906	0.00031284306910155335	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.32493552593279473	0.26718227662880023	0.3370149388158631	0.21195391583146317	0.2908538528943678	0.3273841055350426	0.2726605606086875	0.29527696668665804	0.26571957546921765	0.2829586164641871	0.24122527505367253	0.3046681927839727	0.33302286679536	0.24589095012721185	0.3264064223334563	0.2961196837709118	0.31586875015332305	0.28407949565907475	0.27411799795450953	0.24579099790469017	0.320238129457347	0.2908239220718287	0.2881009787943747	0.28221464065484936	0.24509694610379806	0.3183763579230494	0.2419218950630817	0.29058209347765285	0.2792552156138072	0.308336525399467	0.3336958645445559	0.2558541222139027	0.23001957429182351	0.24055568268360417	0.3431778682465111	0.31673505441442784	0.2886251794219298	0.28164469772084944	0.32930651681233436	0.237364376757644	0.2797667721421814	0.3104950310569423	0.23472517665588477	0.2916364402045557	0.2892737003301665	0.25975674147197525	0.3392030434840053	0.29644013017540805	0.27056781343773706	0.2593493596633121	0.28592541635384544	0.03290357235485523	27
0.013285984992980957	0.002052874841799674	0.0009136629104614257	0.0002696235167157797	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.32462346343031023	0.2718697941061342	0.32804470203545455	0.20860366560185828	0.2863608358073889	0.32001220122832286	0.27308807935402646	0.2991440367273607	0.2649611375627101	0.2853403543984018	0.2380367551826733	0.30462222504739944	0.3265826540151723	0.2440353801726548	0.3145663321576201	0.29735585172764256	0.30735015419112377	0.28048782808808825	0.27254775936633013	0.24514108829123993	0.3171397124489249	0.2861601715723273	0.28434173332957147	0.2835188082059904	0.24829696286889213	0.3226125867919415	0.23795552654713203	0.2939721699193082	0.27565194852250585	0.30958595254596266	0.3331585378485812	0.24491986619505846	0.2206271150536795	0.23466477981663547	0.3439994955906953	0.3190511222970669	0.2925899005702366	0.2792287313687136	0.33064249240444044	0.2374511259588481	0.28067887643120626	0.30692299359598474	0.23064478643010888	0.2919855859157706	0.28985160077239314	0.2610982499846799	0.33171680935235304	0.2965211149026381	0.2617337105840808	0.26398931310982554	0.2840697215885493	0.03301706511749102	36
0.013260383605957032	0.0026422637128170933	0.0008525800704956055	0.0002838361337950241	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.3246880945652101	0.26988193548692463	0.32975863452362164	0.2027277274709216	0.28556122924065863	0.32071572783599145	0.2762018894860726	0.2962071223721726	0.26636203201164943	0.28028906804164067	0.2393789813439371	0.3018272230331409	0.3215092475791037	0.24324723186137742	0.31484243325803096	0.29410837950559565	0.307236169067473	0.2797459937751372	0.27125241083697715	0.24719123823554312	0.3180545080429994	0.28778250823794504	0.28788454413659914	0.2813227909495034	0.24733187010935076	0.3189184766399793	0.23556937484345386	0.2941295300687843	0.27688501336141913	0.30825002006259583	0.3298602853733583	0.245018878320427	0.22082725889704002	0.2295983048491016	0.3381567530467108	0.3189146488311553	0.29033949451157237	0.27609957299579	0.33062597504744573	0.23627127220542954	0.28218395900527427	0.30501392269960126	0.22768080046846229	0.2928523669139519	0.2889684063706204	0.25860697675648336	0.3311437328674741	0.29611953885335784	0.25298020305744173	0.2628849059941638	0.28286017326097346	0.03321089246414978	41
0.0024817657470703127	0.0004575088706768466	0.0008159875869750977	0.0002278662504223615	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.15479421444344166	0.12071308095952749	0.2232145501064673	0.1811950522086031	0.2007818460822871	0.20683149048330274	0.14996173129871615	0.19660520369820322	0.16178585261507494	0.192461586608054	0.13869679115583322	0.1934004760114142	0.190240296451054	0.18823663765383225	0.1735117742133584	0.21175135556216296	0.14304301896752158	0.21701821729596704	0.17571098988098077	0.12676003914999434	0.17372125565770447	0.22951714175275084	0.12873972710501536	0.19420126887822842	0.175241844603638	0.2466494374992877	0.1750623878149845	0.14510564209414445	0.17701050118907935	0.15213547899728685	0.21679360446856577	0.15274460731475614	0.18887346454983223	0.09490975086893083	0.20664557406880568	0.18527311520982992	0.17600204003361186	0.14511124962603827	0.182370872642736	0.20120947384879428	0.18150220075634904	0.20009175071697038	0.12153071168149598	0.19812663519929652	0.14099250559192444	0.1469256101141846	0.20284343557255458	0.13759648476138542	0.21778121907692694	0.16914225683466133	0.17621130906751134	0.03197022506524953	210
0.0025110292434692384	0.0004804867636187303	0.0008479595184326172	0.00024440573569810785	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.15591590268447475	0.11665388568996704	0.22212130658757379	0.17870540438931726	0.20047176650197707	0.20555639130619396	0.15013336572904368	0.19350401212154944	0.16021061975462947	0.19351877870667655	0.13608203146370268	0.1939544923486154	0.19032918797881282	0.18865741442614692	0.17234358642372416	0.21026329846658132	0.14361071928360336	0.2178701808386858	0.1747742793710092	0.1261131524319189	0.17367966806182633	0.2292708566077627	0.12982788436489345	0.19332923348920716	0.1760007715553481	0.24712833127346645	0.17616487236471057	0.14621606984397428	0.17454838853027022	0.15314466345944766	0.21658815727805059	0.14772654913887362	0.18933607513315875	0.0941935522139935	0.20680140099474575	0.18457771436867754	0.17658920061817274	0.1461308769219346	0.1828311798410689	0.20193158885436568	0.17776197994911802	0.20104046010837762	0.12262016989368107	0.19892890575801836	0.14198248701518723	0.1475205419944261	0.20374342771698561	0.13287591926744002	0.21100474329004482	0.1702265128628051	0.1756902391854847	0.03205583676822006	218
0.0026348114013671877	0.0003950442441817382	0.0008705949783325195	0.00024419276981677457	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.235021301668638	0.18517805202834636	0.24966807588083273	0.13895606236010527	0.22751716155901802	0.26064037224205705	0.17999792516076185	0.23990525087931036	0.17388641769124125	0.2514508000353518	0.18056762742791366	0.23720430881917864	0.2395727778746548	0.20356237093916885	0.21771752906128827	0.2590635980925369	0.20908901169694782	0.2387594717881102	0.22228522059994194	0.17526987448394837	0.17805569784670783	0.23412995907294065	0.1322157938182038	0.2193214606872278	0.1941102072247698	0.2632420862113509	0.19365968203961337	0.20047884461036314	0.2096202350935955	0.2240263207728621	0.25429383705346165	0.14539711271881905	0.17629269625266242	0.16350638483993074	0.2533396874255809	0.24270154732571825	0.23980159557374825	0.174546990737398	0.24679435708532593	0.22387199524460843	0.24001629918773304	0.22987027196726562	0.1745614476202243	0.21788676723209566	0.20936653921958914	0.17002173426128553	0.260202918150507	0.19706311678631572	0.21972593819899489	0.21727249445850094	0.21261414458013506	0.0337299210941426	177
0.002573599815368652	0.00046758438311083364	0.0008650493621826172	0.0002464540130882737	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2549246478843107	0.18935882746076904	0.295816637291908	0.20589076134036965	0.2887382180001983	0.308937246214422	0.2345453660410215	0.2694071292771202	0.17904300761163439	0.2991669193774884	0.18545611661038952	0.2860822233203827	0.3194444451181435	0.23887094607752524	0.28613900592282104	0.28827418071918676	0.2976073392494595	0.29073361751641524	0.2547037212719203	0.1849667865873581	0.26680349260614766	0.2438765620736666	0.2196025427881214	0.27848772542362954	0.24273213780302993	0.31175520083621455	0.2204330588789154	0.2256070532030593	0.26420891993771833	0.23930282012905335	0.31161150551665695	0.17350172573770206	0.22779878443514978	0.2124108384493073	0.3142850586112529	0.25727149100133606	0.2570951331661525	0.19585201750669756	0.28642600272893803	0.2509773593130229	0.24538903098289133	0.2961885614201524	0.20411983363974784	0.2578277108887259	0.22222054198304808	0.2255448574230845	0.2848339443715643	0.21757394206278713	0.26810649777139184	0.2431773975474908	0.25246257782258996	0.03948019050797441	90
0.002583498954772949	0.0005546388045315583	0.0008953237533569336	0.0003004384396058453	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.3198528704771385	0.27014071101827986	0.3254394732334762	0.22384613611484927	0.3037129371075692	0.32490610904603767	0.2736008198518115	0.28615464272709656	0.26753462479379264	0.308300115572277	0.24510406074082813	0.3038121356693779	0.34133189159900834	0.2507947443920342	0.3184353008688673	0.30550509463015996	0.32701191872959556	0.3106793754506805	0.27160675406907053	0.23077274074920318	0.3255031378501976	0.2767114314930905	0.2920628431027713	0.2975641913236561	0.26854627779338536	0.32458700491246406	0.24534611236985504	0.3062990562352236	0.2804075833785349	0.2991620617979249	0.34257484108253144	0.2528866896092533	0.24948813447116092	0.23726425647968252	0.33856279304087855	0.3221758415313365	0.29154065874269874	0.2812728716473104	0.3187172141011253	0.2436682583695594	0.28457333038720434	0.3229370918047594	0.233750415269801	0.281629636078497	0.28508368109042337	0.2548908460845807	0.3546375695107379	0.2961091637776869	0.28453135708609567	0.24942767563535007	0.2890090896579786	0.03303456773222853	8
0.002754340171813965	0.0004702501358655088	0.0008397674560546874	0.0002138434307867807	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.3246931677578896	0.2770565749155609	0.3356926701433742	0.22073504976625946	0.29601298476901705	0.3302988178848164	0.27967756777124275	0.29534168885223244	0.26206568039030964	0.31044307694314066	0.2507963356381605	0.30880198982783824	0.345262464255927	0.24349760136031207	0.32721571387552884	0.3123338780598022	0.3296990047055891	0.29687487826133807	0.2720640846580872	0.24160509181552448	0.3280980977588759	0.28691626324980746	0.2928973341870831	0.2968187510807786	0.2430017300880445	0.33002065923162305	0.24921667263819836	0.2965557978308294	0.28592180473096673	0.30815202876892445	0.3410276096999145	0.2610186858816288	0.24056354931736557	0.23702629063373626	0.33591068307784944	0.3261741976450093	0.2917582016440441	0.2870475626872675	0.3294080772147323	0.2355007396884734	0.278987581458631	0.3222638737423874	0.24839868005681742	0.2873818228342231	0.2897894660707696	0.26404053156106255	0.33910600384724676	0.3037338862187754	0.2758179410589845	0.2570482133927212	0.2905954211789744	0.03346482222765238	2
