mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002205843925476074	0.00034786890883099395	0.000814046859741211	0.00010429094456409214	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.26352247466086964	0.19120177535339566	0.17134094720557735	0.3392875235823529	0.24416396649119654	0.1258149210153392	0.2444209731343714	0.2345454796863461	0.2759958145569026	0.31908972545699976	0.2996858809479278	0.23430607470342657	0.25306450616540055	0.2569941176809103	0.12997847519006822	0.1998844550774792	0.25070646950579256	0.30503397215035244	0.2921919595942585	0.2039118903436038	0.33901784693919024	0.25409969397417587	0.1471704176082922	0.23476603575786137	0.2923686522940043	0.3131825397963818	0.11284512305791694	0.25306468866542453	0.3412324400359211	0.16387411136185526	0.2292219678950017	0.2720796877152255	0.23401112567841065	0.29405114886705197	0.2607212812454349	0.2701834171583338	0.3031552643471148	0.20758139729692293	0.1482093980797271	0.329233650345808	0.20113489514097016	0.26755853295629717	0.32455649959427424	0.31135526445972983	0.13641622681505505	0.2778482122686764	0.26975743879801084	0.1808004972239461	0.24851949641788296	0.24701903075997778	0.2460035477011489	0.059947235331592276	18
0.0005496406555175782	9.162156130598197e-05	0.0	0.0	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					422
0.0005717277526855469	0.00013200498454880172	0.0	0.0	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					421
0.0005267190933227539	9.726706981487249e-05	0.0	0.0	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					420
0.0004720592498779297	0.0001281795308853979	0.0	0.0	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					419
0.0005856657028198242	9.100519564192844e-05	0.0	0.0	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					418
0.002747502326965332	0.0007269757493693604	0.001107158660888672	0.0003226478649772007	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.11157856685724254	0.15227763333064026	0.10477328443466183	0.17139555855059152	0.10614653410739827	0.018684120397283843	0.12422920423954398	0.1218321634122067	0.14193673412371233	0.18385966010677202	0.2115167834359185	0.0947331329223875	0.16339587347699214	0.11560709008387782	0.004042338972778392	0.1961087738851528	0.11881808454593479	0.10997285508904431	0.1478686614981487	0.12138687578951435	0.1720007310533006	0.1512684002881457	0.07244132114788604	0.09871247888911272	0.1717224282550901	0.19259572300419192	0.01043298754619515	0.12213944071849969	0.17067625322711955	0.11086438480580318	0.09747821300560011	0.15000970900141197	0.12997562389590633	0.14577400499378113	0.1535137720236449	0.15129938386933783	0.19114294959320244	0.12346494565861266	0.05151979397584727	0.1544958345244163	0.10669725912072536	0.1720508338160327	0.18997271889829603	0.15544660887792305	0.04030318199252103	0.13859644474251342	0.1443954025428148	0.08625872692174275	0.12713674947405673	0.1452725882218081	0.12895645646690684	0.04656995841383378	116
0.002947850227355957	0.0009281414448379136	0.0011177921295166015	0.00038133523704130527	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.11157856685724254	0.1614327322853245	0.1047732844346615	0.17139555855059152	0.10614653410739827	0.018684120397283843	0.1242292042395442	0.1218321634122067	0.14193673412371233	0.18385966010677202	0.2115167834359185	0.0947331329223875	0.16339587347699214	0.11560709008387782	0.004042338972778392	0.1995086151152814	0.11881808454593479	0.10997285508904431	0.1478686614981487	0.12138687578951435	0.1720007310533006	0.1512684002881457	0.07244132114788615	0.09871247888911272	0.1717224282550901	0.19259572300419192	0.01043298754619515	0.12213944071849969	0.17067625322711955	0.11086438480580318	0.09747821300560011	0.15000970900141208	0.12997562389590633	0.14577400499378113	0.1535137720236449	0.15129938386933783	0.19114294959320244	0.12346494565861266	0.05151979397584727	0.1544958345244163	0.10669725912072536	0.20428843196599744	0.18997271889829603	0.15544660887792305	0.04030318199252103	0.13859644474251342	0.1443954025428148	0.08625872692174275	0.12713674947405673	0.1452725882218081	0.1298523072336024	0.04758039714693786	115
0.002421112060546875	0.0008369501162283298	0.0009208154678344726	0.00033084914787488506	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.20354904131923235	0.16143274155249532	0.13613718131357289	0.25319056296764975	0.20544258326405274	0.10449545994720366	0.17636068664496718	0.12874407360793116	0.21069782671179027	0.24739063445499243	0.30075906553009524	0.17311371119824426	0.19759886214033517	0.20158016444355786	0.06043097212300408	0.19950862026457217	0.19820070820931324	0.2109585073773188	0.2334060605478765	0.1670718161024457	0.2402433697398434	0.21232505785613898	0.12446774327527188	0.1782262475140025	0.2635648654190964	0.17666861370443532	0.06090475831137265	0.17997865660641887	0.2586499827436253	0.1436396866344416	0.17553781707199678	0.21851923956656272	0.17376770469640768	0.25397505589566427	0.21031676760995832	0.19967031831713988	0.24094304344166773	0.10849290265576828	0.1252670100075285	0.24218681306841483	0.09575548054202132	0.20428843649098338	0.275897462018838	0.23069627610956023	0.08864064905490165	0.2064261377353398	0.19911878401239458	0.06275753976283682	0.18422158420007007	0.22427567576895735	0.18658985919104618	0.05655423905372312	63
0.0023188114166259764	0.0009005124385083117	0.0008817577362060547	0.00033436863241599043	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.2375291757055722	0.19254961177328855	0.16943286692984627	0.29432467029301	0.22319651711397204	0.12582379088046236	0.21774050678968915	0.2168456149350405	0.25323080674222853	0.2896895951652658	0.2870108006743596	0.20376539909290559	0.24276192148550724	0.23363432048302912	0.11272434175400636	0.20983975721855508	0.22940184462649038	0.25976593317020036	0.2642220265741323	0.19350191456100863	0.291191869231184	0.24067401657773768	0.14462165959384476	0.21431016744535392	0.26975317503063245	0.28147372025488204	0.10932293238149438	0.22423648310276845	0.30147726258737806	0.1657752566740609	0.2105133930089803	0.24905341554564886	0.2137777952780543	0.27012073024103633	0.24962721723264047	0.24141463738630575	0.28013817775832706	0.20883943211585898	0.14254324443953514	0.28861747428150564	0.19593668874821857	0.25260862648625604	0.2973613613679805	0.2733397407767547	0.1280396124504285	0.2508385184671109	0.24067302504964838	0.17685793133579553	0.2257689435584237	0.23251899113546004	0.2265683383102375	0.04983502628053756	25
0.002289876937866211	0.0008572083239926423	0.0008856678009033204	0.0003596051504791215	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.2375291757055722	0.19254961177266638	0.16943286692984627	0.29432467029301	0.22319651711397204	0.12582379088046236	0.21774050678968915	0.2168456149350404	0.25323080674222853	0.2896895951652658	0.2870108006743596	0.20376539909290559	0.24276192149220033	0.23363432048302912	0.11272434175400636	0.2098397572254671	0.22940184462649027	0.25976593317020036	0.2642220265741325	0.19350191456100863	0.291191869231184	0.24067401657773768	0.14462165959384476	0.21431016744535392	0.26975317503063245	0.28147372025488204	0.10932293238149438	0.22423648310276845	0.30147726258737806	0.165775256674061	0.2105133930089803	0.24905341554564875	0.2137777952780543	0.2701207302410362	0.24962721723264047	0.24141463729326784	0.28013817775832706	0.20883943211585898	0.14254324443953514	0.28861747428150564	0.19593668874821857	0.25260862649337	0.2973613613679805	0.2733397407767547	0.1280396124504285	0.2508385184671109	0.2406730250496485	0.17685793133579553	0.2257689435584237	0.23251899113546004	0.22656833830877873	0.04983502628006316	26
0.0005527114868164062	0.00020560628598556823	0.0	0.0	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					417
0.0005108737945556641	0.00010301650000688442	0.0	0.0	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					416
0.0006528615951538086	0.00017685468669454042	0.0	0.0	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					415
0.0006245613098144531	0.00014998470720401397	0.0	0.0	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					414
0.000618882179260254	0.00014934354273361166	0.0	0.0	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					413
0.003448314666748047	0.0009957722398912907	0.0008678579330444336	0.0002270796897152956	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.10666535293932211	0.14564695777195502	0.09214704994989131	0.16178920138267283	0.09263862441604498	-0.0014259355568286836	0.11719940676410534	0.10103242439584914	0.13181417862231148	0.17096527859170974	0.20017892455570074	0.058536021616053535	0.1553220741944179	0.10617679711082317	0.001936169830169976	0.18594639510745858	0.11353957152815264	0.10102658383794505	0.1373931486307387	0.1162718978841889	0.16168058259295215	0.140848018153237	0.06937436816744724	0.09627366403361082	0.14424945431774272	0.17186879047157455	0.012980014693804831	0.11637206897840591	0.16165147681956893	0.10892072538163933	0.09356446526548368	0.1398172804108615	0.12105995958256976	0.1383811328308887	0.14502749369683876	0.142039901110103	0.17739344985476224	0.12150543339058739	0.04618964557585126	0.1465632855784854	0.104092052508991	0.16230218831363485	0.17835939618959284	0.14628924013712563	0.03452307848589442	0.1318371558073722	0.133307641271195	0.07093224427779454	0.11901287425690088	0.13801638423770923	0.11938467179930615	0.045382080853189406	133
0.0030460882186889647	0.0008425729455402068	0.0009145021438598632	0.00022999679799415404	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.10048179704062898	0.15387747536400642	0.07542301121764794	0.1668961123367887	0.0943851565989774	-0.011729125499118753	0.11746330329223387	0.09951771737321591	0.12919111602947841	0.1688544690151388	0.19848126405629563	0.06213588526701097	0.15584236037306853	0.09163863570239883	-0.002531580701315317	0.1876452408158258	0.11232486746195214	0.0929420423139311	0.1357701229009246	0.11024753616664773	0.16488747321281405	0.1396543865478368	0.06388763081291426	0.08330416954945175	0.14520816802806313	0.1756074859512633	-0.011791575262526832	0.11805174097988147	0.16451577528153716	0.09339474078440146	0.07094575379553358	0.14541586098853643	0.11870287931803702	0.13769211137818127	0.140225691081307	0.1456659173734013	0.1688562354113785	0.10618302205923225	0.036996847788765885	0.1518766398207395	0.10335173834287281	0.19278772533058353	0.1799291731881838	0.14727410711469202	0.01908065855683505	0.13200232526725597	0.1362663151650595	0.029556099690330018	0.1151869382939541	0.1447699560977206	0.11596686798147948	0.051585707598223444	144
0.003244643211364746	0.0011625465653920322	0.0007518243789672852	0.00017016720776983943	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.1984944297491822	0.15152140687897808	0.10583907359883349	0.25162271462659636	0.20381012822735733	0.080106376821794	0.17049839209171425	0.10538211199496161	0.1992929118322332	0.22820191684802293	0.28969663936470447	0.15010814220892532	0.19084896858553668	0.18592535013513434	0.05340771590743221	0.19118283268742953	0.19571698017630867	0.20244473388578643	0.22826131817503859	0.15602434932540377	0.23499214458596307	0.20021159469525207	0.11849961895009686	0.16599375967352392	0.24139616013801468	0.15857453842392455	0.030735422976955196	0.17585337895566977	0.25858251006710997	0.1258068512825855	0.15149671555430577	0.21568148395983955	0.16393772716806798	0.25273407114042534	0.1959029406216618	0.19472444053104832	0.21848639158499872	0.0817364329493363	0.11703161071120993	0.2431559645400797	0.08809624243083847	0.19263867258770295	0.26822431028343574	0.22441641250209532	0.06577537322552696	0.20155720646313258	0.19000231260012668	-0.004485716619709201	0.1728380019629875	0.22749360100520755	0.17420953336145573	0.06331669117434881	68
0.004111423492431641	0.0018197147147661578	0.0007503128051757812	0.00029275195863191935	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.23701095510687675	0.18704060899451713	0.1468174490883588	0.3102994694311286	0.22263306785521886	0.10594239763312796	0.22757207113922573	0.19975201376181984	0.25060073592396015	0.28259688579531905	0.2709886686314076	0.18906415946741284	0.24620104696839495	0.2222349782362244	0.12883740334333482	0.19643847423335015	0.23050155244362702	0.2760601036681447	0.2644858058845243	0.18511898095847124	0.31943376959850844	0.23163827483090693	0.1401238168684409	0.20976086773378932	0.24645613875058847	0.2743828944085106	0.09355487653238015	0.23809029365008005	0.3120886224187026	0.14578858475724388	0.19349259267183572	0.2509602990326226	0.21552785356002502	0.2695484546389231	0.24189786962308035	0.254244727910547	0.2683198934916132	0.1848999153273604	0.13490112149252254	0.3070541112591396	0.1961269626007962	0.25123708236523157	0.2913292321316534	0.28404255892245467	0.1199129469744038	0.2578020873208289	0.2489573104110271	0.12504963517678525	0.2277013689078914	0.23399113479430134	0.22297024253453282	0.0564410460533436	31
0.00470357894897461	0.0017585574432577612	0.0006540536880493164	0.00022106242781456427	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.2278760492705303	0.1934616671432694	0.15242570132457034	0.31521409625860064	0.21730347465959865	0.10514501201066517	0.22760751948940672	0.20178405933719756	0.25644022677825384	0.2872831895475645	0.2754758725182297	0.19056512798413505	0.2514831415407961	0.2118339385557807	0.12962382538004313	0.20386237568153853	0.23144405300391424	0.27629944051634814	0.2684896736617626	0.18316841077431445	0.3246384654723128	0.23460852745460903	0.14280124978717346	0.21042062420735774	0.24881431710305646	0.27691272241343845	0.09991782552904493	0.23440731166981688	0.3135378465257912	0.1510618062847059	0.194241559698893	0.25383917052141214	0.21951585822327113	0.2663299402313687	0.24768124888170295	0.2578684172036655	0.2701147764161058	0.1880972638361409	0.12525757581047892	0.31066140880013615	0.17722546309525	0.2561230652000872	0.29315006788007036	0.28897688197724114	0.11767829207445235	0.2600741874600174	0.2535594247804702	0.12005637140860492	0.23229434567999796	0.22962746595270456	0.22412560674031792	0.0576888276755791	29
0.00045557975769042967	0.00012769443902563226	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					412
0.0005602407455444336	7.329751339706599e-05	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					411
0.0006414985656738281	0.00010676607331516	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					410
0.0007513952255249023	0.0001440771430506647	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					409
0.0009371566772460937	0.00023294951042978425	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					408
0.0029654788970947268	0.0011580390911860843	0.0010795879364013672	0.0004233960071372182	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.10666132930165739	0.1456407179291601	0.09214316904559117	0.16177637176598703	0.0926336858498591	-0.0014243236168469675	0.11719353710306901	0.10102433039457459	0.13180755079164885	0.17095215036771516	0.2001652712237083	0.05852454226355175	0.15531427541511822	0.10617190398002196	0.0019397946468248106	0.18593627568588156	0.11353458478141776	0.10102134150433018	0.1373842717036703	0.11626718803680436	0.16167000193534053	0.1408407920711653	0.06937358932488658	0.09627112315133679	0.14423671428028895	0.17185308235425378	0.012984849158306222	0.11636665439543115	0.161639969578786	0.1089183757665253	0.09356258210473412	0.13980784087569353	0.12105330822166538	0.1383745078418488	0.14502004895368792	0.1420293669968965	0.17738109523402146	0.12150306481068174	0.04619085177632831	0.14655569766254117	0.1040893501312955	0.16229393298475892	0.1783456467799408	0.1462794798849314	0.03452516306403486	0.13183083854908684	0.13329801406208897	0.07092971663810121	0.11900618977242439	0.138009472999153	0.11937818579067959	0.04537808633997689	134
0.002167491912841797	0.0005216600616845188	0.0007731389999389649	0.00020414945976620952	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.10048000412583569	0.15387522925079367	0.07542435029770111	0.16688217808081962	0.09438085266883167	-0.011722911195243713	0.11745828823964488	0.09951070489496971	0.12918603840107068	0.16884228080619246	0.1984681973683945	0.06212403344368489	0.15583543465331728	0.09163737898685886	-0.0025247118558542336	0.18764010909730078	0.11232137734588887	0.09294020249503154	0.13576210924836307	0.11024527184132638	0.1648768622688025	0.13964842268216504	0.06388939994848353	0.08330570810676052	0.1451957169193182	0.1755911165782783	-0.01177862857384615	0.11804656937683078	0.16450382713674305	0.09339806188478539	0.07095033125724215	0.14540511183773774	0.1186977346366761	0.1376866479610438	0.14022034061341282	0.14565503964764248	0.16884577788596877	0.1061848464158539	0.03700216283896929	0.15186811917581167	0.10335030043087867	0.19278098763614138	0.1799154875326876	0.1472646289428452	0.019087935210949425	0.1319972492603778	0.13625639772570697	0.029563307080452517	0.11518191600274719	0.14476082923754496	0.11596237251707878	0.0515800886844443	145
0.002158503532409668	0.0004624420257602309	0.0007815122604370117	0.00018236794834499765	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.19847965202742612	0.1515202978566189	0.10584312453038736	0.2516011406459443	0.2037919977787367	0.08010438104590256	0.17048984322783212	0.10537756544345656	0.19928207891014793	0.22818834665522292	0.28967595733294216	0.15008668421871108	0.19084661962796823	0.18591138799261653	0.05341067981396419	0.1911778886430362	0.1957047559550854	0.20242979509911208	0.22824312883031306	0.15602040680288587	0.2349767353863168	0.20020284972659197	0.11849842165393143	0.16598711914744324	0.24137303020434353	0.15856337805128873	0.030749176343795148	0.17584403772615242	0.2585599105097792	0.125809184785855	0.1514930089391613	0.21566529631655662	0.16393025596965283	0.2527156192464314	0.19589551284133988	0.19471333356625176	0.21847443455957505	0.08174571765783145	0.11702727900962806	0.24313670091591488	0.0881006878996029	0.192632827276496	0.26820373832850863	0.22440014250747076	0.0657801149079914	0.20154437711319606	0.1899920482292765	-0.004469551933808269	0.1728302806379436	0.2274756827992216	0.17420074165524102	0.06330824161948317	69
0.002132415771484375	0.0004972496547446247	0.0007673883438110351	0.000194449051730093	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.23699292631239943	0.18703794334894197	0.14681619995584705	0.3102663673304473	0.2226162583126733	0.10594093922624304	0.22755250811811445	0.19973752623566732	0.2505833528079626	0.28257516725946763	0.2709761883422286	0.1890381728009498	0.24619056015885665	0.22221840952270355	0.1288252319419928	0.19644170588452392	0.23048624192284173	0.27602982655412656	0.2644633686311314	0.18511123764449489	0.31939935645980055	0.23162723283790765	0.14012130176195858	0.20974819505881026	0.24643727420266437	0.27435668325336215	0.0935577635728635	0.2380690665020071	0.31205898778650787	0.14579270232677033	0.19348260468731893	0.2509408799383577	0.2155117559097801	0.26953005954636944	0.24188859615751845	0.2542231357429824	0.2683011600105637	0.1849006715028707	0.134897518378842	0.30702297222772756	0.1961167526758002	0.25122481918031603	0.29130774217972955	0.28401540879787346	0.11990862678302072	0.2577825946328802	0.24893526585749204	0.12504914509083143	0.22768468040837175	0.23397569384429417	0.22295537559254416	0.056432802774203025	32
0.002474241256713867	0.00027705138400341555	0.0008898687362670899	0.00010511191227537169	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.22786571606234396	0.19344942899598283	0.15241911822253118	0.3151726035321206	0.21729156209191713	0.1051465704384863	0.22758872389628482	0.201767858369842	0.2564150295855171	0.28725648753825783	0.2754592808078967	0.19053721415183555	0.25145715776167143	0.21182704393722318	0.12961201762955565	0.20385203741947433	0.23142834671804657	0.2762714558979429	0.2684628737323169	0.1831630114805053	0.32459720342637	0.23459551762492525	0.1427974423655194	0.21040883642721553	0.2487934405109512	0.27688331318624015	0.09991381385967035	0.23438931343933878	0.31350699221281875	0.15106068275491735	0.1942337596340954	0.25381585007697904	0.21949561221351255	0.26631582638238227	0.24766359471698074	0.2578353582621955	0.27009568342608536	0.18809749787023844	0.12526283307874775	0.3106263126069012	0.17722783300352096	0.25609377561842284	0.29312684782057274	0.2889406723196408	0.11767776720602174	0.2600532699965995	0.2535275405327818	0.12006408060073459	0.2322722016234008	0.2296158389055033	0.22410864499946073	0.05767846209743511	30
0.0005893278121948243	4.296204066227074e-05	0.0	0.0	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					407
0.0006027984619140625	4.892524545068274e-05	0.0	0.0	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					406
0.0006912422180175782	0.00017278816067996	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					405
0.0006662178039550782	0.00014214956717573858	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					404
0.0007621002197265625	0.0001965623824766653	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					403
0.0027788352966308595	0.0007346095194853918	0.0009952259063720703	0.00028147107773591015	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.10625624475169515	0.14501330435165805	0.09175052060718025	0.16049677706760623	0.09213711083323706	-0.0012718677300023185	0.11660497258018965	0.1002152469477321	0.1311428923687059	0.16964124636851508	0.19880204935131696	0.05737858959247455	0.15453226505116313	0.10568080906628308	0.0022929683734862483	0.1849233942923807	0.1130336550765223	0.10049458223073449	0.1364968020153423	0.11579298874538091	0.16061264867307457	0.14011630033620215	0.06929113013832489	0.0960129508790748	0.14296396747350748	0.170286698395401	0.01345799276349735	0.11582364988610883	0.16049128239653043	0.1086779481628386	0.09336948063269546	0.13886483688023277	0.12038660128824585	0.13771004700091338	0.1442733610874537	0.14097855850067142	0.17614694263994546	0.12126005256236183	0.04630498740352662	0.1457953764537674	0.10381483984093087	0.16146664916226894	0.17697347301598765	0.1453047109587673	0.03472628518330245	0.13119722649484844	0.1323360634016162	0.07066982292369772	0.1183368569961093	0.13731723761978487	0.11872765062186579	0.044981923010459876	135
0.0021405410766601562	0.0005066511777537274	0.0007449102401733399	0.00017116821425061885	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.10039060471777872	0.15363848254628598	0.07571657929633713	0.16541124707188104	0.09393300393478998	-0.010996283603359913	0.1169623642144676	0.09884583024664584	0.12873419709918132	0.16766334574076602	0.19720461910290243	0.06090104942226848	0.1551450853148567	0.0916952446826379	-0.0017877912955861497	0.18711639400063906	0.11199350735651059	0.09285296422446687	0.13500339929611493	0.11008634414910756	0.1637780143330313	0.13907928756914767	0.06414545846552022	0.08360132061388703	0.14394844575616583	0.17390480732938285	-0.010293367319864632	0.11750925975712034	0.16326962620936003	0.09385214347136062	0.07160227839502609	0.1442131659352366	0.11822412180054542	0.1371659013788109	0.1397478445623338	0.14451905385654784	0.16792692194872816	0.10656712002653734	0.037613882005750665	0.15093439040470447	0.10322486855229984	0.19209723304772952	0.17853932222173285	0.14631498221808226	0.01995917869730912	0.13149527067802624	0.13522620546289665	0.030534858604891024	0.11473897889325635	0.1437857894254353	0.11555473103639367	0.05097002748384811	146
0.002370610237121582	0.0006717020013996699	0.000791330337524414	0.00020008640490754544	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.19706244774555348	0.15144483855569157	0.10640130488551047	0.24935691771520507	0.20192362398077668	0.07998517409344597	0.16962896412515993	0.10494913496866343	0.19821272378588517	0.22685842522560073	0.28761827427896147	0.14788951988639998	0.1906017169364943	0.1846588429948991	0.053725280990672086	0.1906427282203198	0.19448550747419568	0.20101026395285115	0.22640833281547346	0.1556826846820265	0.23336058650566238	0.19933508713428305	0.11844682050792066	0.16544076397022844	0.2390375191518732	0.1573457949065128	0.03230650628234877	0.17487379686093063	0.25623383903024155	0.1261418142909655	0.15129325137156646	0.21391282668833778	0.1631860343481426	0.25086597765921215	0.1952056168094759	0.1935524352277913	0.21735762882010123	0.08285000813154131	0.11665880271827389	0.2411128019842682	0.08853395066590197	0.19206400041256022	0.2661216707746269	0.2227490660018724	0.06638022921600872	0.20024128770746086	0.18894105712512999	-0.0026407936256038766	0.17209341169215564	0.22559931392084553	0.17334295627208843	0.06241351056279143	70
