mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007493762969970703	0.005716118759487728	0.0006121349334716797	6.278767181961954e-05	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.207440730443051	0.179545357759757	0.15642236400944454	0.12584346996052276	0.15962915877034622	0.20550822337301977	0.14493866377203923	0.17662904268207258	0.20184284284143628	0.13425278495501947	0.1611383942686646	0.2162953311825616	0.1429228000635887	0.20187742735789915	0.151534121064976	0.127909677973851	0.17134126530023364	0.19663866456954304	0.1118012524035289	0.1688160581037228	0.18613940399517093	0.11636330714030363	0.13160980372128495	0.25814515513282865	0.18374173333807808	0.23053333100481632	0.1295166209906039	0.17194637651944966	0.128120867492741	0.2002200477101055	0.1908306995212652	0.1338851502318068	0.19899599001559065	0.22923344180538907	0.0939544838757661	0.13597130687439019	0.17487558664276148	0.19180282812224247	0.14463363902932924	0.15696358271455213	0.1646885788905832	0.16980680523308023	0.17694885979691677	0.200460719608052	0.1172529347642074	0.13082078059633695	0.11302516801289819	0.20989899683831237	0.13659351236241557	0.28387762989343646	0.16866369945459989	0.03928921620663737	232
0.00994307518005371	0.00413906782771295	0.0006446027755737304	7.528645080941165e-05	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.2693506138667152	0.17743195226578368	0.22780531054979947	0.17834285853694887	0.22483206877313122	0.26029322376583885	0.20235925808467325	0.17663249852666785	0.2575225529804943	0.1973853082020921	0.22238324345233562	0.21531868594460535	0.19574165551730427	0.2732883374255979	0.21850551505762228	0.19127079055776353	0.24069327764951542	0.22762283556080465	0.16469346263507456	0.22566018711167557	0.2566116464897513	0.17401442073424334	0.18689658615101945	0.2581448706779559	0.22914281903092626	0.23053421593185153	0.20611868372317	0.2409914249624765	0.18285252395079932	0.2002212086825581	0.25545030195599683	0.17660780010206933	0.1989966906875258	0.294350170722011	0.16297644055748428	0.13597353991104044	0.22381507842898318	0.2585812851770367	0.21385967501550585	0.21582283055095286	0.21851519117483043	0.21761425720869476	0.23505257945345592	0.2317456995347269	0.1899700816924591	0.18079530332632643	0.19625407096266512	0.20990009664499198	0.1648422955280502	0.2838776255119745	0.2155532610189196	0.03430965895327468	137
0.009015531539916992	0.005539720203802976	0.0007343387603759766	0.0005759243676944562	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.26773988734245946	0.17722711672336833	0.22780531054979947	0.17866235683040932	0.22508128627925905	0.2601907808721369	0.20148324114584004	0.1766933438145214	0.25785682851850056	0.19707294554620958	0.22028881643300713	0.2128184494159453	0.19574171363410742	0.2735506915979282	0.21874369526786197	0.19149909040253754	0.2406935229421111	0.22504510512507392	0.16191916743768786	0.22084595661322937	0.2558381935930325	0.17401566114873301	0.18660851923646826	0.25586839946213435	0.22878733079952085	0.23065015321061733	0.20614574353237292	0.23470291534333543	0.18295352587068325	0.19859488816732673	0.23999803407120113	0.17637239371483615	0.1991685098990229	0.29423503953158714	0.16241266114227582	0.1362266834668705	0.22420475776176796	0.23915602970157457	0.2051718027137479	0.21289497764153265	0.21755009798427216	0.21761427094635888	0.23531990670672087	0.231173955404666	0.18964472883468442	0.1812104920494958	0.18360588741484318	0.2094674328160674	0.16507099791368574	0.2842363015023237	0.21379719196147506	0.033694441309778875	142
0.007656831741333008	0.002949887187184555	0.0006589412689208985	3.418965651958447e-05	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.2643660823555031	0.17059954935845967	0.2292207463029362	0.17845744817412534	0.20112497215006142	0.26188718554366075	0.20148324114584004	0.17606007523642242	0.2548019743840728	0.19707294554620958	0.20922773523504556	0.20003843811374333	0.19574171363410742	0.2729886289775776	0.2180913176476128	0.17921154180283505	0.23930844093789538	0.22488249140122774	0.1620113962106745	0.2142603676073498	0.2538549998496449	0.1757382832442368	0.18660851923646826	0.24591541869549527	0.22693381009824853	0.22976882963272727	0.19819336534448606	0.2350577858119417	0.18298362611443497	0.19859488816732673	0.24024667903577634	0.17414575217091088	0.20025621533629268	0.2946916625220114	0.16198801513848315	0.1362266834668705	0.22173291881629398	0.2394906328996409	0.20428915229412092	0.21408047461484037	0.20917341635348008	0.21671941811160889	0.2352036351109097	0.22707551484138022	0.1875398488286386	0.1812104920494958	0.1838067420557824	0.2094674328160674	0.15495688186789847	0.28440733871834556	0.21122389450018442	0.0339772807968478	144
0.010871424674987792	0.01014883515868375	0.0007020950317382813	0.00011467134602520078	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.2643660823555031	0.16611692574182202	0.2294083127913511	0.176258122148094	0.20112497215006164	0.26160678514052393	0.20083211674338952	0.17606007523642242	0.2566578152819555	0.19701374733232513	0.20922773523504556	0.19794557666297163	0.1897364016960862	0.2729070550951924	0.21598105422364788	0.17921154180283505	0.2392537756423435	0.22407873278476031	0.15912614818790505	0.21417556064797993	0.25385379402891484	0.1757382832442368	0.1843479460753371	0.24419232490399045	0.22631494520889706	0.23140916283902224	0.1951229255932465	0.2350577858119417	0.18298362611443497	0.19771771203694588	0.24024667903577634	0.1740442138135353	0.19699348408270778	0.29212246860023694	0.16234344956721458	0.1365616651405367	0.2217329188162941	0.2360572490588223	0.20460838225396327	0.2136667141840216	0.20917341635348008	0.21864753235480916	0.2346145324457618	0.22707551484138022	0.18753984882863872	0.17756264864774862	0.18422947220549746	0.20827135188191503	0.15388018247454494	0.28440733871834556	0.21043212212124826	0.034285151662527866	145
0.007849717140197754	0.005041526477185423	0.0006723928451538085	6.228545251210059e-05	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.2649508840916851	0.16806307755299976	0.2292263864282712	0.1786230960948466	0.19769403712592082	0.26160678514052393	0.20070461355983105	0.1777161167663811	0.2541678239581815	0.19779940818887431	0.20919368784409198	0.19481401889763728	0.18775793141863661	0.2728681671637422	0.21598105422364788	0.17569372555724339	0.2392537756423435	0.2249144071690633	0.1588218060197275	0.21417556064797993	0.25463003027919096	0.1757382832442368	0.1864017971612476	0.24419232490399045	0.2264156353570368	0.23140916283902224	0.1961689507437656	0.2340517497006589	0.17461474320933656	0.19340326628955673	0.24083899147456767	0.17175407205359783	0.19699348408270778	0.29403629333481995	0.16234344956721458	0.1365616632420904	0.22173291881629398	0.2360572490588223	0.2040760729920449	0.2132773016196865	0.20644808467253184	0.21858002566675871	0.2346916300177938	0.22141854528547855	0.19013392532866225	0.1758669430446519	0.1815779790170432	0.20731065706469132	0.15402882975611087	0.28458576226172505	0.2098673237115393	0.0345734428655361	147
0.00502711296081543	0.0029568829001435457	0.0006924057006835937	5.1454051655583306e-05	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.2650014427526114	0.16918345673732849	0.22893632356891047	0.1791507637846581	0.19769403712592082	0.2611858680166149	0.20159849361016136	0.17721241241929098	0.2541678239581815	0.19882663415633595	0.20879028092675833	0.1960530625862713	0.18948228726435556	0.2728681671637422	0.21598105422364788	0.1725850140226345	0.2392537756423435	0.2249144071690633	0.15798812490458203	0.2139409307649749	0.2539508453241681	0.17573828586695284	0.1864017971612476	0.24240876865947003	0.22854155748117821	0.23154190404408947	0.19593047965714405	0.22941999176065775	0.17564548672600544	0.19340326628955673	0.24170528539696534	0.17150117990687652	0.1970232702554272	0.29424919446353437	0.16234344956721458	0.1365616632420904	0.22329442049943782	0.23551682790153738	0.2040760729920449	0.21253502739961194	0.20644808454317398	0.21777148711630923	0.23469162957656264	0.22135382749266141	0.19013392532866225	0.17653818105395258	0.1815779790170432	0.20731065945365712	0.15402882975611087	0.285352109701268	0.20983619696866	0.034521655816897596	148
0.007614192962646485	0.006421259315309609	0.0007425212860107422	0.0006761933249328575	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.26522935936485403	0.16918345673732849	0.22939317255697633	0.1791507637846581	0.19663326432060046	0.25834763352913703	0.20168917682348753	0.17722964644964023	0.25383487525844395	0.19892365467161355	0.20879028092675833	0.1960530625862713	0.18993079379272348	0.2750830312475353	0.2170930397211186	0.1725850140226345	0.2398526539932676	0.2264243506614786	0.15798812490458203	0.2141840457713603	0.25299061935350287	0.17573828586695284	0.18668577721812385	0.2432149699686278	0.2285415574811781	0.23243968368026902	0.19594919296545676	0.23012591497797474	0.17803878186919309	0.19336120041901717	0.24170528539696534	0.1723562857309573	0.1979690748498475	0.2947494766764187	0.16234344956721458	0.1365616632420903	0.22329442049943782	0.233156413631458	0.2040760729920449	0.21253502739961194	0.20624048405008455	0.21777148711630923	0.23551408639400429	0.2232012759171459	0.1909965744946177	0.17653818105395258	0.18054145521754206	0.20715455142708428	0.15465558539600865	0.28535210951198064	0.21002796690979084	0.034495946101712964	146
0.0035474681854248047	0.002210457096697135	0.0006692361831665039	8.225152784633857e-05	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.12619236495517705	0.11637705950465049	0.06314029060397153	0.1392229451676743	0.084183063229602	0.10579030496482644	0.10018998480798458	0.10483087621919085	0.1383557066222757	0.10782673531171838	0.10426713589789804	0.0972113585975356	0.11047956394073277	0.09076787468909686	0.08915106507436499	0.12697807151538587	0.08332566340613534	0.10274964001774689	0.11856739777449354	0.12354848777036798	0.11296028353276277	0.0765877074932787	0.12065863814501476	0.10660205280054924	0.11266892038489873	0.14758121704308702	0.09523700519003375	0.10748220378645312	0.11463741541896144	0.07385153429877289	0.06840682358526295	0.09235120996019475	0.1359322419191128	0.10073304050944987	0.10313982107764719	0.10354656629521397	0.11560956022367408	0.11375775454861603	0.1171795122192204	0.10932597409075773	0.07926171164712359	0.08960023708903042	0.08409535631964915	0.11249365074478601	0.14795924139402328	0.10612744503366757	0.018780787713873443	392
0.004568986892700196	0.003464782284920535	0.000671219825744629	8.601477868517319e-05	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.12619236495517705	0.11637705950465049	0.06314029060397153	0.1392229451676743	0.084183063229602	0.10579030496482644	0.10018998480798458	0.10483087621919085	0.1383557066222757	0.10782673531171838	0.10426713589789804	0.0972113585975356	0.11047956394073277	0.09076787468909686	0.08915106507436499	0.12697807151538587	0.08332566340613534	0.10274964001774689	0.11856739777449354	0.12354848777036798	0.11296028353276277	0.0765877074932787	0.12065863814501476	0.10660205280054924	0.11266892038489873	0.14758121704308702	0.09523700519003375	0.10748220378645312	0.11463741541896144	0.07385153429877289	0.06840682358526295	0.09235120996019475	0.1359322419191128	0.10073304050944987	0.10313982107764719	0.10354656629521397	0.11560956022367408	0.11375775454861603	0.1171795122192204	0.10932597409075773	0.07926171164712359	0.08960023708903042	0.08409535631964915	0.11249365074478601	0.14795924139402328	0.10612744503366757	0.018780787713873443	392
0.003800816535949707	0.002955215587653812	0.0005938053131103515	8.659806534240908e-05	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.12619236495517705	0.11637705950465049	0.06314029060397153	0.1392229451676743	0.084183063229602	0.10579030496482644	0.10018998480798458	0.10483087621919085	0.1383557066222757	0.10782673531171838	0.10426713589789804	0.0972113585975356	0.11047956394073277	0.09076787468909686	0.08915106507436499	0.12697807151538587	0.08332566340613534	0.10274964001774689	0.11856739777449354	0.12354848777036798	0.11296028353276277	0.0765877074932787	0.12065863814501476	0.10660205280054957	0.11266892038489873	0.14758121704308702	0.09523700519003375	0.10748220378645312	0.11463741541896144	0.07385153429877289	0.06840682358526295	0.09235120996019475	0.1359322419191128	0.10073304050944987	0.10313982107764719	0.10354656629521397	0.11560956022367408	0.11375775454861603	0.1171795122192204	0.10932597409075773	0.07926171164712359	0.08960023708903042	0.08409535631964915	0.11249365074478601	0.14795924139402328	0.1061274450336676	0.01878078771387344	384
0.003297901153564453	0.0030053399972352498	0.0005096817016601563	2.5175762868503477e-05	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.12619236495517705	0.11637705950465049	0.06314029060397153	0.1392229451676743	0.084183063229602	0.10579030496482644	0.10018998480798458	0.10483087621919085	0.1383557066222757	0.10782673531171838	0.10426713589789804	0.0972113585975356	0.11047956394073277	0.09076787468909686	0.08915106507436499	0.12697807151538587	0.08332566340613534	0.10274964001774689	0.11856739777449354	0.12354848777036798	0.11296028353276277	0.0765877074932787	0.12065863814501476	0.10660205280054957	0.11266892038489873	0.14758121704308702	0.09523700519003375	0.10748220378645312	0.11463741541896144	0.07385153429877289	0.06840682358526295	0.09235120996019475	0.1359322419191128	0.10073304050944987	0.10313982107764719	0.10354656629521397	0.11560956022367408	0.11375775454861603	0.1171795122192204	0.10932597409075773	0.07926171164712359	0.08960023708903042	0.08409535631964915	0.11249365074478601	0.14795924139402328	0.1061274450336676	0.01878078771387344	384
0.0030664968490600585	0.0018933859790962381	0.0005660438537597656	8.636768046691542e-05	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.12619236495517705	0.11637705950465049	0.06314029060397153	0.1392229451676743	0.084183063229602	0.10579030496482644	0.10018998480798458	0.10483087621919085	0.1383557066222757	0.10782673531171838	0.10426713589789804	0.0972113585975356	0.11047956394073277	0.09076787468909686	0.08915106507436499	0.12697807151538587	0.08332566340613534	0.10274964001774689	0.11856739777449354	0.12354848777036798	0.11296028353276277	0.0765877074932787	0.12065863814501476	0.10660205280054957	0.11266892038489873	0.14758121704308702	0.09523700519003375	0.10748220378645312	0.11463741541896144	0.07385153429877289	0.06840682358526295	0.09235120996019475	0.1359322419191128	0.10073304050944987	0.10313982107764719	0.10354656629521397	0.11560956022367408	0.11375775454861603	0.1171795122192204	0.10932597409075773	0.07926171164712359	0.08960023708903042	0.08409535631964915	0.11249365074478601	0.14795924139402328	0.1061274450336676	0.01878078771387344	384
0.0032952022552490234	0.0022304646123069306	0.0006455469131469726	0.00013728669202146357	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.12619236495517705	0.11637705950465049	0.06314029060397153	0.1392229451676743	0.084183063229602	0.10579030496482644	0.10018998480798458	0.10483087621919085	0.1383557066222757	0.10782673531171838	0.10426713589789804	0.0972113585975356	0.11047956394073277	0.09076787468909686	0.08915106507436499	0.12697807151538587	0.08332566340613534	0.10274964001774689	0.11856739777449354	0.12354848777036798	0.11296028353276277	0.0765877074932787	0.12065863814501476	0.10660205280054957	0.11266892038489873	0.14758121704308702	0.09523700519003375	0.10748220378645312	0.11463741541896144	0.07385153429877289	0.06840682358526295	0.09235120996019475	0.1359322419191128	0.10073304050944987	0.10313982107764719	0.10354656629521397	0.11560956022367408	0.11375775454861603	0.1171795122192204	0.10932597409075773	0.07926171164712359	0.08960023708903042	0.08409535631964915	0.11249365074478601	0.14795924139402328	0.1061274450336676	0.01878078771387344	384
0.0028696584701538084	0.0017610683565700204	0.0005766105651855469	5.586568549502421e-05	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.12619236495517705	0.11637705950465049	0.06314029060397153	0.1392229451676743	0.084183063229602	0.10579030496482644	0.10018998480798458	0.10483087621919085	0.1383557066222757	0.10782673531171838	0.10426713589789804	0.0972113585975356	0.11047956394073277	0.09076787468909686	0.08915106507436499	0.12697807151538587	0.08332566340613534	0.10274964001774689	0.11856739777449354	0.12354848777036798	0.11296028353276277	0.0765877074932787	0.12065863814501476	0.10660205280054957	0.11266892038489873	0.14758121704308702	0.09523700519003375	0.10748220378645312	0.11463741541896144	0.07385153429877289	0.06840682358526295	0.09235120996019475	0.1359322419191128	0.10073304050944987	0.10313982107764719	0.10354656629521397	0.11560956022367408	0.11375775454861603	0.1171795122192204	0.10932597409075773	0.07926171164712359	0.08960023708903042	0.08409535631964915	0.11249365074478601	0.14795924139402328	0.1061274450336676	0.01878078771387344	384
0.0039748048782348635	0.0040161414849982785	0.000649118423461914	9.438620271195536e-05	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.12619236495517705	0.11637705950465049	0.06314029060397153	0.1392229451676743	0.084183063229602	0.10579030496482644	0.10018998480798458	0.10483087621919085	0.1383557066222757	0.10782673531171838	0.10426713589789804	0.0972113585975356	0.11047956394073277	0.09076787468909686	0.08915106507436499	0.12697807151538587	0.08332566340613534	0.10274964001774689	0.11856739777449354	0.12354848777036798	0.11296028353276277	0.0765877074932787	0.12065863814501476	0.10660205280054957	0.11266892038489873	0.14758121704308702	0.09523700519003375	0.10748220378645312	0.11463741541896144	0.07385153429877289	0.06840682358526295	0.09235120996019475	0.1359322419191128	0.10073304050944987	0.10313982107764719	0.10354656629521397	0.11560956022367408	0.11375775454861603	0.1171795122192204	0.10932597409075773	0.07926171164712359	0.08960023708903042	0.08409535631964915	0.11249365074478601	0.14795924139402328	0.1061274450336676	0.01878078771387344	384
0.005710692405700684	0.00345651076864114	0.0006728172302246094	6.67419075475212e-05	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.12619236495517705	0.11637705950465049	0.06314029060397153	0.1392229451676743	0.084183063229602	0.10579030496482644	0.10018998480798458	0.10483087621919085	0.1383557066222757	0.10782673531171838	0.10426713589789804	0.0972113585975356	0.11047956394073277	0.09076787468909686	0.08915106507436499	0.12697807151538587	0.08332566340613534	0.10274964001774689	0.11856739777449354	0.12354848777036798	0.11296028353276277	0.0765877074932787	0.12065863814501476	0.10660205280054957	0.11266892038489873	0.14758121704308702	0.09523700519003375	0.10748220378645312	0.11463741541896144	0.07385153429877289	0.06840682358526295	0.09235120996019475	0.1359322419191128	0.10073304050944987	0.10313982107764719	0.10354656629521397	0.11560956022367408	0.11375775454861603	0.1171795122192204	0.10932597409075773	0.07926171164712359	0.08960023708903042	0.08409535631964915	0.11249365074478601	0.14795924139402328	0.1061274450336676	0.01878078771387344	384
0.009788589477539062	0.004844254063804339	0.0007350778579711914	9.277381309183066e-05	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.12619236495517705	0.11637705950465049	0.06314029060397153	0.1392229451676743	0.084183063229602	0.10579030496482644	0.10018998480798458	0.10483087621919085	0.1383557066222757	0.10782673531171838	0.10426713589789804	0.0972113585975356	0.11047956394073277	0.09076787468909686	0.08915106507436499	0.12697807151538587	0.08332566340613534	0.10274964001774689	0.11856739777449354	0.12354848777036798	0.11296028353276277	0.0765877074932787	0.12065863814501476	0.10660205280054957	0.11266892038489873	0.14758121704308702	0.09523700519003375	0.10748220378645312	0.11463741541896144	0.07385153429877289	0.06840682358526295	0.09235120996019475	0.1359322419191128	0.10073304050944987	0.10313982107764719	0.10354656629521397	0.11560956022367408	0.11375775454861603	0.1171795122192204	0.10932597409075773	0.07926171164712359	0.08960023708903042	0.08409535631964915	0.11249365074478601	0.14795924139402328	0.1061274450336676	0.01878078771387344	384
0.009995379447937013	0.005230325297759819	0.0007380390167236328	3.078784919644286e-05	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-3.3666842621293824e-05	-0.00019626105553638418	-0.043458371585651356	-0.0006302850400619064	-0.03971270249359149	-0.017901711488878647	-0.02066616498697882	-0.002094278390458282	-0.0003721398612483995	-0.008160094089829872	-0.015701262595692933	-0.02550985978808673	-0.014784280888906709	-0.004309200969041305	-0.052542809529594336	-0.0026049299814812077	-0.016919888721669718	-0.005449400540036287	-0.014383770020137243	-0.0006472240093482462	-0.00027811642868313946	-0.03923976147775421	-0.019141239960533296	-0.015799430195608366	-0.004587582522160183	-7.637478597399827e-05	-3.60139162713935e-07	-5.853179424986088e-05	-0.00859644771105117	-0.015604511347069971	-0.033661064743588875	-0.03400922267643103	-0.001407016876890932	-0.013552203977759802	-0.013956017358387696	-0.016603689061888582	-0.018273456070484917	-0.0015098112028582023	-0.002491674660136667	-0.00043610876536259724	-0.04498969983096224	-0.00842668506912747	-0.029477832014218164	-0.0014286224333386333	-0.005313184582333097	-0.013639101360574125	0.01389228441741135	531
0.011782631874084473	0.00478365140744929	0.0007423305511474609	1.9305025453062047e-05	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-3.3666842621293824e-05	-0.00019626105553638418	-0.043458371585651356	-0.0006302850400619064	-0.03971270249359149	-0.017901711488878647	-0.02066616498697882	-0.002094278390458282	-0.0003721398612483995	-0.008160094089829872	-0.015701262595692933	-0.02550985978808673	-0.014784280888906709	-0.004309200969041305	-0.052542809529594336	-0.0026049299814812077	-0.016919888721669718	-0.005449400540036287	-0.014383770020137243	-0.0006472240093482462	-0.00027811642868313946	-0.03923976147775421	-0.019141239960533296	-0.015799430195608366	-0.004587582522160183	-7.637478597399827e-05	-3.60139162713935e-07	-5.853179424986088e-05	-0.00859644771105117	-0.015604511347069971	-0.033661064743588875	-0.03400922267643103	-0.001407016876890932	-0.013552203977759802	-0.013956017358387696	-0.016603689061888582	-0.018273456070484917	-0.0015098112028582023	-0.002491674660136667	-0.00043610876536259724	-0.04498969983096224	-0.00842668506912747	-0.029477832014218164	-0.0014286224333386333	-0.005313184582333097	-0.013639101360574125	0.01389228441741135	531
0.010022015571594238	0.004278067640847646	0.0007420539855957031	2.176008114959643e-05	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-3.3666842621293824e-05	-0.00019626105553638418	-0.043458371585651356	-0.0006302850400619064	-0.03971270249359149	-0.017901711488878647	-0.02066616498697882	-0.002094278390458282	-0.0003721398612483995	-0.008160094089829872	-0.015701262595692933	-0.02550985978808673	-0.014784280888906709	-0.004309200969041305	-0.052542809529594336	-0.0026049299814812077	-0.016919888721669718	-0.005449400540036287	-0.014383770020137243	-0.0006472240093482462	-0.00027811642868313946	-0.03923976147775421	-0.019141239960533296	-0.015799430195608366	-0.004587582522160183	-7.637478597399827e-05	-3.60139162713935e-07	-5.853179424986088e-05	-0.00859644771105117	-0.015604511347069971	-0.033661064743588875	-0.03400922267643103	-0.001407016876890932	-0.013552203977759802	-0.013956017358387696	-0.016603689061888582	-0.018273456070484917	-0.0015098112028582023	-0.002491674660136667	-0.00043610876536259724	-0.04498969983096224	-0.00842668506912747	-0.029477832014218164	-0.0014286224333386333	-0.005313184582333097	-0.013639101360574125	0.01389228441741135	531
0.00927574634552002	0.00272401252905878	0.000739436149597168	1.9563931288391865e-05	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-3.3666842621293824e-05	-0.00019626105553638418	-0.043458371585651356	-0.0006302850400619064	-0.03971270249359149	-0.017901711488878647	-0.02066616498697882	-0.002094278390458282	-0.0003721398612483995	-0.008160094089829872	-0.015701262595692933	-0.02550985978808673	-0.014784280888906709	-0.004309200969041305	-0.052542809529594336	-0.0026049299814812077	-0.016919888721669718	-0.005449400540036287	-0.014383770020137243	-0.0006472240093482462	-0.00027811642868313946	-0.03923976147775421	-0.019141239960533296	-0.015799430195608366	-0.004587582522160183	-7.637478597399827e-05	-3.60139162713935e-07	-5.853179424986088e-05	-0.00859644771105117	-0.015604511347069971	-0.033661064743588875	-0.03400922267643103	-0.001407016876890932	-0.013552203977759802	-0.013956017358387696	-0.016603689061888582	-0.018273456070484917	-0.0015098112028582023	-0.002491674660136667	-0.00043610876536259724	-0.04498969983096224	-0.00842668506912747	-0.029477832014218164	-0.0014286224333386333	-0.005313184582333097	-0.013639101360574125	0.01389228441741135	531
