mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002449526786804199	0.0005109142295591849	0.0006359243392944336	9.415403934039563e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1846912696020504	0.21296956533601152	0.16075367120497364	0.18144987162324888	0.13894956927246616	0.17596943704451162	0.19669341531330053	0.1527841578054988	0.20783476551059132	0.1262242024324366	0.1260551043868502	0.177443068416421	0.1446107955926894	0.1721463056722674	0.23515971860993756	0.20301943499130282	0.13739629567128064	0.1932345149250282	0.1816933338807638	0.1326208472760576	0.19292590186965985	0.17868115635563642	0.17261959310679587	0.17837821058364434	0.14489077983953713	0.15269445088416245	0.1593316119086211	0.2410504840332499	0.17135498616283873	0.08691865608581006	0.16217286765313543	0.13665457160890582	0.21360930440297643	0.14769581856296687	0.200174276211873	0.18093998699275826	0.08528816135872741	0.17258042176295718	0.22706161839320538	0.14864879255033336	0.16551355970433457	0.12471862973347092	0.15568395104514632	0.1672122498660934	0.18764558211225535	0.1728636098334786	0.22320847292497892	0.21068656041750322	0.12149665773090468	0.12880621089502486	0.16906412958317346	0.034354194994391934	224
0.002215290069580078	0.0004589057003309881	0.0006274223327636719	0.00011014388223426753	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.20700863029992989	0.26992303489175073	0.1989959516609402	0.23314133408701332	0.1833408353117758	0.24113691384614544	0.22324217460031504	0.16804244193498397	0.2770024798202917	0.15358028472575647	0.17711594279805298	0.18555226413681503	0.20130015199987317	0.23500397487135571	0.278497877515711	0.25115793866011127	0.1584615375388012	0.27947115669541167	0.2053184465528164	0.17172602045796515	0.22727302049677178	0.22414453212581364	0.1697950072999811	0.24790030103158556	0.21311839296848434	0.15184872206317912	0.1837834968188612	0.2977689476739751	0.20429667658314044	0.11051503083958192	0.2153789559695064	0.11679739470408035	0.2703174134788504	0.19785741600141937	0.2659983711448929	0.22046272951890777	0.13850533449673474	0.23456266577595764	0.2774662466330462	0.16145046819905062	0.22241047092713873	0.1836561250979254	0.20461910248285375	0.16507148829899343	0.24709402410931902	0.2303176163921048	0.2692790837029574	0.19376893333292644	0.18757490205613359	0.19244635156952894	0.21048997228399036	0.04385749681065981	86
0.0037165164947509767	0.0035799817898972803	0.0006773662567138672	0.00011339796024295728	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.21428831505195545	0.2880022287501792	0.17950880587028117	0.23796456441687563	0.1962200093201213	0.26736057314611394	0.23036811968421544	0.17277592650790818	0.2885084549565423	0.15833918197355923	0.19040318621804864	0.19192550798750285	0.19642612111703062	0.26326633482808337	0.28419757802499546	0.2916185976543527	0.14633968074289083	0.2777580779543982	0.2110171174638522	0.1651011453495973	0.23430520510230246	0.25333734369961625	0.17450395511993888	0.24444202905663925	0.21806274744236087	0.22689865908695062	0.1910265803485045	0.31202715600027797	0.20697565066354917	0.1229024365000122	0.2424538178764858	0.12206061245836941	0.26414781247128005	0.19879618548287126	0.28222290155067775	0.21564684181975757	0.15323919226542082	0.25700329522360044	0.31625272612748323	0.16614973582817127	0.23678592707111068	0.18675337546083937	0.20358337222625988	0.16826616341173595	0.289622901826476	0.18362256161570434	0.3041960223625376	0.19968613087310538	0.18877947991216804	0.24127771461080083	0.22112836121027027	0.04942583050160621	61
0.0025689315795898436	0.0003930534149530873	0.0006500005722045899	3.6431989396141225e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.25975678257297374	0.2906063367512861	0.189787795730616	0.2683782653457324	0.20568361141391267	0.2711143848177492	0.24303968078391347	0.19048417036724197	0.2959026930810297	0.16436713132869185	0.1982434196447429	0.22426242609207636	0.22308590925046	0.2709445175846563	0.30874707170766025	0.2917116464464812	0.15637906471047114	0.281300986695708	0.21710920702459302	0.2016836424696019	0.25809737689345225	0.26089231619760445	0.18180260729546716	0.24742151342492802	0.22711883280165313	0.23637731240403181	0.19846833347503734	0.31834810567720684	0.2116060778946699	0.12976303658089983	0.24969569073228381	0.12847434426405457	0.2685597822316198	0.23615186944167577	0.288198623450481	0.2239783097424518	0.15760623858804634	0.26426468453344554	0.32135496592707513	0.16850866165904554	0.24458762256623257	0.2293777664248079	0.21323539256787982	0.1899220416709695	0.2941281866293102	0.19166063388482169	0.30373994149656347	0.20051702539963256	0.23045159886234046	0.24329546554944514	0.23340386204173463	0.047641307978209334	19
0.003670315742492676	0.0024703515679251097	0.0006467819213867188	8.671358124983035e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.26174212589381407	0.29063855543068295	0.18990515695001342	0.2728215449665564	0.20563099815187347	0.27104529938377353	0.24937588799866306	0.20055564490857802	0.29578481732262385	0.19812447624343232	0.198287126654629	0.229623371226099	0.2229801437463882	0.27056454875952485	0.3115070934536921	0.2969630874513287	0.15647905754272473	0.28103401997678445	0.2531092902960912	0.19871430289216485	0.2629569371789119	0.26055390736273276	0.22873218409574747	0.2471266052439577	0.2270550771942783	0.23623104688501062	0.24655995715731738	0.3179574154435135	0.24340082182921896	0.1296799206152851	0.24975649970287073	0.17454039341438998	0.2683809627683412	0.23437589152797356	0.28726852044618234	0.2240473590543185	0.15722271969366108	0.26273604117831395	0.3209061037894112	0.20593864982116938	0.2443527198971438	0.22912292288253866	0.21305989577013817	0.1928331662855487	0.29359671706431023	0.19165661982133497	0.308415749238952	0.22813774264390774	0.2305735848140551	0.24332054890689714	0.2403076646195374	0.043092931100734096	5
0.0026448535919189452	0.0007816769826711479	0.0005913114547729492	9.477392541132116e-05	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2602398436845679	0.27933501378803605	0.17673855450349796	0.27225667347586013	0.20888895351440873	0.25123026650788305	0.24928580070854411	0.1846273964212305	0.28976157520828505	0.19714850145324914	0.2003298710388116	0.2164658765480606	0.21865850178130908	0.2590404627327587	0.2956495643467617	0.2881552150816149	0.14894460617166383	0.27711630773963203	0.2427515919473181	0.19445736032861227	0.2494000713891008	0.2611977421523779	0.22090823259401193	0.24547660824686468	0.21725531176000257	0.21758494590767175	0.23578731495956518	0.30939537306203435	0.23682230206459898	0.12963653103452555	0.2404590940281045	0.1730785269509153	0.26809871252161244	0.2264910698280198	0.28244026430763347	0.2073532717814227	0.16102608989247036	0.2554867942161724	0.3101896437989806	0.2124697407783871	0.24363090946616395	0.2290788878398381	0.20962399921779484	0.1908587666922178	0.28972224713659267	0.1763270653768989	0.3061537064459585	0.2289017633067283	0.21869509678482546	0.2425473400371253	0.2341435872112144	0.04203952919415884	16
0.0026085615158081056	0.0005956354311976873	0.0006016349792480469	0.00011146785498833074	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.26197050004489086	0.28462082569793645	0.16617210859066722	0.27603522581478823	0.2001839492887867	0.24660749970145857	0.2436046479407059	0.1631525436412654	0.28071400081386866	0.19799304383308247	0.18497452898922395	0.21082631503808003	0.2149059705060593	0.2606756907264083	0.2927560185133874	0.293369323830975	0.15157953895344045	0.2782759164439156	0.23526209993986413	0.19380729697970822	0.24540872741842223	0.26585085144649756	0.21402583348674886	0.23489570839964202	0.21714630876200014	0.22285534199689905	0.2266711672402678	0.30725582500801674	0.2378963397650541	0.12447344340389332	0.23878766546474928	0.1770802255678341	0.2607246370952899	0.22691239511227967	0.2674834550556303	0.19601202754599722	0.16274608861163475	0.25391685934758024	0.3108969915343288	0.2149544720740444	0.24194576489757647	0.2271529389448781	0.20078595559181533	0.17954945611754414	0.27917888156085524	0.17438835634391991	0.31005110957335524	0.22730737113330846	0.22218989469402073	0.2475275502576998	0.23107117377480596	0.04340263256910717	26
0.0032942771911621095	0.0017248327674787567	0.0006604146957397461	0.000136746467757284	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2596060124231788	0.28405914911830654	0.16870737936381164	0.2684892578834426	0.20505903628378896	0.2443470688798801	0.2430925062663738	0.1539799673805916	0.27096515994236203	0.19510055258039172	0.18491015550424217	0.21898948224420023	0.20948242246954674	0.24830673749033438	0.2851616291735667	0.2793293346760728	0.14681913106995814	0.2761019319327478	0.23008641193213497	0.1907664175646402	0.23857718940605943	0.26279696148241094	0.21003308621872607	0.22647168581698718	0.21797780200780437	0.23153491889130895	0.21836638846348855	0.2997712098183012	0.23417778616470353	0.11706536869099005	0.23364371663315886	0.18313186511495483	0.2570382920520048	0.21953280229506023	0.27136700244171563	0.1882379862207617	0.1585419945814598	0.2578550767979253	0.3092358708555417	0.2204141280882047	0.24504541595381146	0.22326415608193506	0.20702321791750267	0.18271245364147204	0.2707755311036131	0.17455313669254346	0.3041571213318962	0.22137167275242897	0.22136362930518905	0.24168834865110467	0.22822171119305282	0.042266295089435295	36
0.0029017162322998048	0.0006991180667443749	0.0006164169311523438	7.994163452308539e-05	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.2532128739218621	0.27991428509916705	0.16601121296032084	0.26709260997075424	0.1975865453500092	0.24438590137350769	0.2355899974006771	0.1378556308563682	0.27495221774014933	0.1901035920002645	0.1839444574230612	0.21906908435702144	0.20361781172586535	0.24601218607816644	0.2726372074404494	0.27320657024336137	0.15020701679776172	0.2743390290361959	0.23590398124914702	0.19156939458236055	0.23302612198301964	0.2641903843001897	0.20645784515664256	0.22445015496709952	0.2260658422382934	0.2195751020008273	0.2181196200897687	0.3023569928150468	0.22832192998848544	0.11375888485442642	0.22747571481848117	0.18364434252698614	0.24838393150499238	0.22187798114715118	0.2720145819601836	0.18985636088274016	0.16412017037889537	0.25512286270314233	0.31374198096756933	0.2164717893828927	0.239799926211962	0.223501615930498	0.19520715689307744	0.17690933537247555	0.27212543704268266	0.17281308849097143	0.296851872133319	0.20604959925072253	0.22698715632924227	0.23741557342121167	0.22547809922698933	0.04261302390332973	47
0.003052496910095215	0.0012665932486921633	0.0006364202499389649	6.8591953848652e-05	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.24629856211721157	0.28056526998829534	0.1668516619481848	0.25199119269514625	0.19647339517126328	0.2496787512088704	0.2401629407297844	0.14122055993441862	0.27093541088766016	0.18571044855783503	0.172595539669801	0.22370635817612827	0.2025112596278058	0.2489146304950246	0.26285897700926997	0.27511737416595095	0.14787119398875426	0.26840217613464623	0.23313838051683777	0.19727448763527677	0.22639874081500078	0.26130327522747343	0.2002547419433941	0.22176736779105066	0.2318996297672833	0.21882040346790577	0.22448192207206163	0.29961517934515247	0.20625922507909722	0.12463674324246976	0.21920290125514386	0.18106830501465976	0.24311253190923998	0.2218802464306141	0.2695400277840191	0.193460869745529	0.16929959169732578	0.2505719335762271	0.3127314997249937	0.2127256083207576	0.2446628927068476	0.2337534526103081	0.19506944257777215	0.18018095724458194	0.26985454359398153	0.17250551395561875	0.3011548580959137	0.20165713239328442	0.23225836397343347	0.23113464971345632	0.22427082243465524	0.041439621191760985	53
0.002600092887878418	0.000682120613314723	0.0006753063201904297	6.405050515048298e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.1846300832333576	0.2128895159159312	0.16075895932355921	0.1813516480533669	0.1389823682485457	0.17590989553238967	0.1965872024263985	0.15283016864000476	0.2077419650704303	0.12624055832217096	0.1260569017974985	0.1773903551795849	0.14460234710974817	0.17210886158926852	0.23502223862739635	0.20286923199231854	0.13746585742209494	0.19320463472363592	0.18159649501092212	0.13266438535192904	0.19285879455859944	0.1786090999583848	0.17254473117125257	0.17835431216561892	0.14491820064495908	0.15273164290609587	0.15928188179875746	0.24081413777768024	0.17129386796970203	0.08704563690573242	0.16211650791988808	0.13667311213364697	0.21348992957315538	0.14772056733138939	0.20009530668637632	0.1809197108790246	0.0854331614955206	0.17254871777828473	0.22679583059405717	0.14866601317468175	0.16542471557243132	0.12476838001856183	0.1556512926353406	0.16716549206777065	0.18753227859898614	0.17287302724606146	0.22305060342437044	0.2105384670446524	0.12152851092207384	0.12887458463944712	0.16902444378326112	0.03428096510025361	225
0.00226747989654541	0.0003954860491059783	0.0006475687026977539	0.00011658209467940661	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2070380749738714	0.26975641162847086	0.19904778290813596	0.23292320198861238	0.18334891233376815	0.2409052313038288	0.2232135044282968	0.1682224808990853	0.27672185152011486	0.1536564863779618	0.17705628602159507	0.18560937916753317	0.2011951221695628	0.23487413466604745	0.27834519335641505	0.250931870148002	0.15860442700914357	0.2791935218497491	0.20528048981020852	0.171809821610317	0.2272190044555622	0.22404326975132294	0.16986708177209775	0.24773098674648553	0.21300559059820978	0.1521267342087872	0.18378082493884984	0.2974171908211789	0.20423401355062043	0.11074882495228278	0.2152094639867448	0.11704204802382157	0.27009497477856026	0.19787443444938269	0.26579828184333953	0.22051015216926884	0.13861020807602442	0.23438400790621805	0.27711389409335596	0.16155729048029044	0.22223732215831038	0.18356910722995456	0.20456169620710862	0.1651790044038869	0.24691328216499475	0.23027156563124562	0.26909987846142125	0.1938240374769482	0.18744263714400844	0.1923872402082324	0.21043176465718472	0.0437233538586416	87
