mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024261569976806643	0.001024786235792762	0.0007322454452514649	0.0003222831123998999	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.2808969996056535	0.15230632330145244	0.2957049107731867	0.31302899267510775	0.24917929677620743	0.11373908333635863	0.32165206742629504	0.264306919428287	0.23020420485223136	0.3174965873600325	0.3334430920413505	0.27906489551788594	0.2331911744634393	0.2000415350500695	0.24433434061595316	0.2964228332436668	0.13945187268716575	0.2866878472844753	0.2452988283835823	0.3093301108318801	0.23962689646117274	0.26455155903984884	0.2497211320375945	0.30588785080311864	0.2077128259855272	0.3367294266354385	0.26776303677178903	0.1986591304989762	0.24802222029004928	0.2369178124648016	0.32083863225268017	0.24584513662829177	0.29559427189686893	0.2687522526002467	0.13482137738672462	0.24010457411401487	0.3094018772235452	0.3342496347272962	0.15925959338188966	0.22928172667391822	0.33827997613758676	0.2559254804365195	0.20567822071300157	0.2011017935125623	0.2675229124897076	0.2680162678222312	0.315976460965971	0.24359806372110193	0.28935159147037814	0.17117790739506478	0.255123031163844	0.05566941837658553	28
0.002895617485046387	0.0011696831578862962	0.000922389030456543	0.00043360576619050416	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.28111522352528884	0.1537091663519773	0.2921661107031307	0.31472128036822455	0.24583321568442873	0.11563589858093293	0.3232138734736191	0.2656501543767885	0.2305374237578508	0.3180472174341109	0.3339166532188538	0.2787484441087249	0.23444309972496657	0.2012387617996525	0.2432552422328369	0.2967712176949969	0.13944888612698314	0.28537350769561376	0.24701412857642902	0.3107711360276789	0.23922771176251256	0.2660553964880562	0.2516251138792961	0.306253793440189	0.2098393984963367	0.3383078921281403	0.26898232663488353	0.19950541787809617	0.24144456656717084	0.23762573732611114	0.3226659465728773	0.24440361773572283	0.2968334986779616	0.2703426783658015	0.1366601927963721	0.23603283473050218	0.31082836299566396	0.3359685839288524	0.15901305131576615	0.23114862513852896	0.33976218729273866	0.2504853764795859	0.20761636939332662	0.2014382882285357	0.26939780509866085	0.26926005996051183	0.3172909673123099	0.24456644420386375	0.29018165306288823	0.16512650652928662	0.25539002091767277	0.05593636418391272	25
0.0024725770950317382	0.0006072590494116343	0.0009330272674560547	0.0002743089876455756	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.23246955046587192	0.062161996012526144	0.210402452788377	0.2387248121067932	0.17243670121181176	0.07215012839311619	0.23641437159490264	0.18729147201443552	0.155147611105667	0.2531440049519821	0.2450918950640063	0.18426858768429188	0.17487942497860032	0.15527640451326608	0.1821736766143358	0.2274342877884632	0.09916572106245236	0.21581586380036355	0.14365608285182074	0.2564066399548979	0.18633648513612366	0.2177592345007625	0.1821453972764976	0.22130329901992285	0.13270474673833987	0.24817976153239607	0.1851743615347643	0.23180540909450176	0.14311342443757902	0.1427155968202779	0.24407506635931664	0.19663438666618027	0.21678923248668047	0.16150199614816108	0.1314013697630133	0.17427747012937023	0.23423311473665265	0.25633543629466027	0.11147216404594229	0.1457321802446514	0.23554658932485473	0.1701547707867198	0.17117467335363568	0.13869371731951086	0.22402851751066388	0.16786046568205282	0.2237124473082025	0.19194762551888667	0.22314287643468167	0.14338383001572208	0.18715694662357413	0.047414831227823535	164
0.0022357892990112305	0.0006735953210367233	0.0007985305786132813	0.0002687987441520036	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.23288340418536335	0.04638803027412175	0.2107717698853684	0.24134068264812836	0.1745611123961487	0.062393642128038884	0.23605198019854734	0.18983073616181179	0.15659978357710325	0.25498961262981656	0.2465713031378456	0.18497140021423897	0.16882264732820018	0.12878335032043753	0.18466968934366723	0.2159067466392791	0.09510393226438818	0.20658647883238856	0.14420496237275093	0.2539354422996385	0.1615494667690044	0.21742214615621902	0.1629075632343603	0.22305790946139192	0.11523313583900341	0.2506001731017804	0.1871786198584091	0.22705622153454275	0.14560731759144518	0.13139286407776685	0.24673046312963942	0.19867913576350082	0.21279842986631436	0.16324071763173342	0.12440987387322189	0.17710384515985722	0.23600310050205142	0.2495865998420156	0.10021620583437629	0.1414003675748794	0.23554658932485473	0.168173672888838	0.1690051458811117	0.13076647512604078	0.22105391865150004	0.16164721418138983	0.2261835346311687	0.1849113038028709	0.22582279640361302	0.14153438144090458	0.1834437179194218	0.05073669746048306	190
0.0022101211547851563	0.0006498044007801193	0.0007725191116333007	0.00022952915926655097	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.2664799710933785	0.08073096870292917	0.22325321675187937	0.25875306144279286	0.20161254384240146	0.09360931478709278	0.25604767706289566	0.2186144858793092	0.18778889843334068	0.2726354659726986	0.31869336630971046	0.2048262070825504	0.1940108291847017	0.1640264477514063	0.24411938965913038	0.24554737660915504	0.11849745477192508	0.2919915199116958	0.1705202313900427	0.2755701783468234	0.22541737706428977	0.2470160543247807	0.19450586112095558	0.24659829520709642	0.13821233395079924	0.27497521762691124	0.2042138749519491	0.24784371447946008	0.17813485945003182	0.16116548899625638	0.2738713729524762	0.21629756887099838	0.24230328462499318	0.18929744395887038	0.15011017016246908	0.24882402475619503	0.25956126454479145	0.27832211344518243	0.13029750485890035	0.17398821359262273	0.32850862654414215	0.19443970101735397	0.19565969865479926	0.156904304282107	0.23976492923748338	0.18672873100790965	0.2532108699968133	0.20828362735384176	0.24823420951822717	0.17156732904182292	0.21503173341160778	0.053933652724837265	106
0.0021162509918212892	0.0004944299706459365	0.0007299757003784179	0.00018023540591474165	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.2840479227286494	0.15486127787894055	0.2941712552703254	0.30916273610893796	0.2445820911217924	0.1325403356979744	0.3192643859873776	0.28094497509678995	0.23249307983628553	0.3208605890709151	0.32657555836579055	0.28003375262952634	0.24695345388800416	0.2046317384116113	0.2511827208680403	0.3079622644105887	0.13438870901907796	0.29930456607311606	0.24583948393897315	0.3080648092008331	0.2332794105322883	0.2751702340398563	0.25351279314071673	0.3211239706041329	0.19908055547300407	0.33825446674842696	0.2619395066639606	0.21498537535120177	0.24759183075098656	0.23895891884008302	0.32258739405562054	0.27548235664699505	0.29457840178949835	0.2647545002944237	0.15541771280292083	0.250767118610002	0.32499058634204614	0.32938175839212613	0.16459237774549396	0.21845312075092715	0.33574377162857627	0.2570042558702331	0.22536404559505618	0.21077439175793855	0.2665267510579127	0.26294639342975534	0.3147192782380801	0.25265146396651994	0.2931651194196254	0.1877440784329094	0.25938815289149736	0.053406478237806525	3
0.00244051456451416	0.0007816525664171513	0.0007980728149414063	0.00023452903825290326	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.2820224881536232	0.15561626909223825	0.294151306163562	0.3092994962835436	0.24240798957165766	0.13330403692747195	0.3187834005069289	0.27760961599932976	0.23021004024138514	0.32145275009603336	0.32670192642286333	0.2795985202870801	0.2430985787807175	0.2051475602694679	0.25186234294988075	0.3077620710425655	0.1326599798437086	0.29831414781993715	0.2461145494282253	0.308557550499311	0.23343290318523402	0.2706319644679468	0.2543333492018468	0.3181860560318266	0.19979278888836882	0.33776865460079997	0.2619605694984376	0.21064560752031047	0.24725201646318185	0.23754802696635402	0.32312447442121517	0.275962044391858	0.2951463096216045	0.2637788189611502	0.1461106215839142	0.2514893464901502	0.3235386021430199	0.32913729088936705	0.1630277874175845	0.2181062098084645	0.33392645235482643	0.25417207200045133	0.2259128830015774	0.2113533429183676	0.2671067975585327	0.26351231718636414	0.3143834647077778	0.251865428635039	0.2930405459648364	0.18609363118077704	0.25854029996881434	0.05377042920191492	6
0.002261533737182617	0.0008503172805155452	0.0007577753067016602	0.0003031906389904058	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.2866310226736779	0.1536226969375748	0.2951011228684749	0.31223824294207403	0.2462979727191822	0.12330622861356155	0.3238293242632617	0.27712944443970444	0.23165392332750734	0.32336007429581615	0.33208667985411955	0.2816643134089978	0.22999826372370913	0.20398534444593974	0.24592486113033007	0.2955216395588498	0.13922562502197866	0.29331820512545537	0.23930402865766276	0.30811054029766816	0.23810722824752195	0.2744435474309619	0.24228923780947498	0.3046783439188807	0.1982667778226841	0.33757776907724435	0.26604656136261473	0.2077660646637569	0.2506154285914194	0.24285950724582017	0.3222035324828406	0.2708292532842529	0.29412774779699213	0.2642817746309438	0.13472816440347923	0.248688123029434	0.31908294297512285	0.33315211329497785	0.15557816823572201	0.2246137967770252	0.33792648671773684	0.2529332246236444	0.22198326002834312	0.2054821394998052	0.2713635826283385	0.2644710420535037	0.3144104653529327	0.2435215626182835	0.2930806819892259	0.17804212763459193	0.2571092042106624	0.055303710816464485	14
0.0025460004806518556	0.0007729956714705942	0.0008214664459228516	0.0002616893152083859	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.27819850334400775	0.14971116900342074	0.2952085925384391	0.311352691193888	0.24724098341866174	0.1244416609215615	0.32383346250722744	0.2706682298693682	0.22821687415621106	0.3229638696702182	0.332608907933129	0.28186855272689526	0.23372785785763683	0.1974464593537476	0.24649576478754476	0.29310341178706223	0.13802072614252203	0.2847055911279669	0.24350476184113046	0.30820772433268184	0.2385456300260398	0.2727681405183743	0.2468001539911433	0.3035696478715627	0.20466329601313293	0.335001919966493	0.265689552785346	0.2019768268332336	0.24977182742367932	0.24111070109457655	0.3238287075428705	0.26241634063100483	0.29484114373238757	0.2695249423722046	0.140045515782105	0.24826127051922553	0.30767212472862493	0.33237637260572905	0.15536338383680737	0.22629602030894003	0.3378494837350411	0.25839641435751437	0.21462632105280355	0.20001655599753498	0.26950894699275274	0.2613679050183477	0.3197237672919395	0.24332185470727474	0.29084715933499905	0.17171293954566136	0.2559884132226134	0.05516164750550017	20
0.002620983123779297	0.0006487997368851666	0.0008495807647705078	0.00024137954752788274	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.27828007373984975	0.1501061340046398	0.2943226368552828	0.31148735976766884	0.24773695842152	0.11398810682497729	0.32302126695851885	0.27062793826307674	0.2291280187746203	0.31693049073059165	0.33422018205300086	0.2815283906480599	0.23140365891405368	0.19809299107736167	0.24255950441128749	0.2941271085632249	0.13966084213091545	0.28554422590796413	0.24350476933295995	0.3083953006097203	0.23907102614237874	0.2728456182205742	0.24860820511288395	0.30367731498916073	0.2063884070392361	0.3350019228883938	0.26572871937505405	0.2002221825191245	0.24664330887267227	0.24264955191439652	0.3198944613270145	0.26385143490593155	0.29525356986076934	0.2706196183924763	0.134302127952167	0.247824453314485	0.3083396187167774	0.33298270759024295	0.15806248938906386	0.2277455622109682	0.33840167807719246	0.25974097249000383	0.21430586890264425	0.20060065217234002	0.26876713618873516	0.2618301998893655	0.3197979764090222	0.24359505285058403	0.28774037689243814	0.17021252808843046	0.25558741401367646	0.05560580838766332	23
0.003031296730041504	0.0007220926361394432	0.0009419488906860352	0.0002728826809887108	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.2798994599693888	0.1514947914403718	0.2954616684767154	0.31258455501804283	0.24858391651849032	0.11377631974537461	0.321264640300305	0.26402863976146473	0.22961153306789717	0.3171284106896868	0.33226313365252325	0.27889986498584673	0.23291460700706934	0.19950401054693645	0.24391236682244954	0.29557492447612754	0.13922747404906743	0.2862048442771493	0.24433201124815795	0.3089185535247847	0.23897273751465797	0.26439765908521995	0.2491568277667615	0.30511002581076974	0.20708085943906251	0.3358577337961033	0.26765043666250776	0.19886143987371863	0.2472213015862288	0.23643015575341197	0.32013447862411226	0.2459044296315105	0.29464355583114765	0.2680576598066262	0.13510605330094616	0.23999273505519825	0.3087972576832507	0.3332409076792099	0.1591840913519994	0.22809917437597438	0.33724719069503273	0.2553319895169207	0.2058479978053599	0.20064583640488964	0.267319137663555	0.26721456632218665	0.31506669478736804	0.2433049217688943	0.28917534062177286	0.17133001546189852	0.2546393787450829	0.05547900846420485	32
0.0026430273056030273	0.000867937754423304	0.0008007907867431641	0.0002751368978758304	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.2801272344662158	0.15269218573175447	0.29202987180480766	0.314151671910498	0.24534931313528985	0.11549643727363335	0.3227709791179538	0.2652701806286012	0.22995477373289663	0.3176632832884454	0.3325892003368388	0.27862720583384626	0.2340060352096811	0.20067841265745745	0.24303541080814106	0.2959410379450368	0.13923141089091873	0.28496617762356535	0.24585266040535458	0.3103151443642178	0.238614078549653	0.2658155260273044	0.25097777682117584	0.3053274643485192	0.20906897591296514	0.33724079513198113	0.26867614447867183	0.1994744634665926	0.24082585358267117	0.23713503740074537	0.3218153932455081	0.24454058020996305	0.2957929176167504	0.26950813476397895	0.13672604354109863	0.2360996029949024	0.3101649993778631	0.33488404635366664	0.1589659974858726	0.2298006491534237	0.3386142707257602	0.2502006121567808	0.20768116150179017	0.20082043702450225	0.2690659253702842	0.26840399841153517	0.3163121898622774	0.2441040638988342	0.2899543859225441	0.1654302241402722	0.2548558075328609	0.05574409487910819	29
0.0026500272750854493	0.000635910077962462	0.0009503459930419922	0.0002662561680944817	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.23133176288786161	0.06329735169146411	0.20971686349009855	0.23745958161721292	0.1722545402460096	0.07361593859134974	0.2348621248677002	0.18685329893283997	0.15543033385363558	0.25156142248228053	0.24337381241417866	0.18440220507313798	0.17427422294892136	0.15577686120662715	0.18194745058166972	0.2262065695692298	0.10020554437397922	0.2149418190581458	0.14391968132218247	0.2550464874388143	0.1860902674045487	0.21747793342599908	0.18192018819265854	0.21976174817973437	0.1331530937030755	0.24645375631275934	0.1850580955911294	0.23104173495305957	0.14359242975607023	0.1427792467628407	0.2429599830787862	0.19606067576412367	0.2159224929365875	0.16104081139320037	0.13245690526803788	0.17387606202307893	0.2326906692234888	0.2549183067893487	0.11258022035936488	0.14608050606044454	0.23409111522642845	0.1698297637248799	0.17126791122635443	0.13940395949596562	0.22309883516722795	0.1675282439293957	0.22247086456392595	0.19173087858451388	0.22219473188935457	0.14418082741954863	0.18676380262106543	0.04661149127510463	165
0.0024111652374267578	0.0008519527504672418	0.000870361328125	0.0003343873470996336	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.23180131511642987	0.049695505492236	0.21017392751042085	0.23913426017922879	0.17398988427616247	0.06531341825800185	0.2347033501237934	0.18877116234423974	0.15678968006024963	0.2530722090724278	0.24337381241417866	0.18511020756760177	0.1692100080209824	0.13204426997538554	0.18295298838653007	0.21603809705736332	0.09699783549886043	0.207453686978057	0.1445670875305246	0.2531210944418191	0.16344495070413478	0.21736768557290076	0.16476252451158124	0.2201937995018025	0.11786456821629554	0.24809876878326687	0.18671268327689594	0.2271940567538936	0.14548652905557513	0.1329563065810807	0.2449849201218035	0.19769739502179073	0.2126508290829212	0.16252880064027309	0.12658399149378619	0.17516624782434365	0.23319713792321928	0.2491923138283051	0.10289283296592755	0.1426616946069692	0.23409111522642845	0.16830380890947727	0.16972714846899672	0.13279418913242624	0.22074034841689305	0.1623321191302235	0.22365548439650085	0.18590325258936768	0.22409227813244692	0.14289554480263966	0.1834097425195332	0.04933580583857425	194
0.002704181671142578	0.0012148160990489833	0.0009295845031738281	0.00042228332582986723	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.2560533949538325	0.0749986348311441	0.22098934826119576	0.2535328412655312	0.19530450802204957	0.0893689479758667	0.2504182908703485	0.21090365477540696	0.18073071611599578	0.26762045542634305	0.31363484681107334	0.201524672468528	0.18820675040682366	0.15853655866175165	0.2422260111951252	0.23828777320401207	0.11560989234410912	0.2871959997988608	0.16477208235736518	0.27050015853903775	0.22418646583999868	0.24026930708310335	0.1892144514658678	0.23793901540511964	0.13626731044642992	0.2669069263704228	0.2010287391405221	0.2440386406503876	0.16965404492869685	0.15540994953670695	0.26608726718663467	0.2121297719230415	0.2348778669907451	0.18244080243980343	0.1469985982958948	0.2453278556097418	0.25139561875363725	0.2710821672651361	0.1260590313418284	0.1673429057032032	0.3217303422153749	0.18841854513625855	0.19087180749893928	0.1532213785187041	0.23632243391707775	0.18149240347986306	0.2443279744404585	0.2045514436235406	0.24195551851074726	0.1663045682504487	0.2095653738050547	0.05336141498476264	119
0.0026073646545410156	0.0010546414193081841	0.0009525632858276368	0.000434767461339525	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.2741970235139518	0.14869038271294088	0.2911962871303161	0.3042368441319343	0.23848532078805396	0.1282840304238222	0.31280850702145613	0.27341021771497	0.22578570543666865	0.3155934477629767	0.31699179589317694	0.2761822148849379	0.24089863222425512	0.19883533493217864	0.2458272511031513	0.2990366490316886	0.1321937976724259	0.2908261532848958	0.23945459064337316	0.30324334416086207	0.22774924413062314	0.2687902650759135	0.24786548939487174	0.31133756092396103	0.1960199612629726	0.32955992342511087	0.25904231830318303	0.2107835563735031	0.2387675817460494	0.2324869616059294	0.31489080500185185	0.27130157910549924	0.28650778090619866	0.2570078743490415	0.15285615988106083	0.24693440886435092	0.31626193127838786	0.32143227666593055	0.1612314306188395	0.21151355094181057	0.3245042148304418	0.24998434434286287	0.22118489208172876	0.20626535842682336	0.2634787600485168	0.2564175652798627	0.30554976347386587	0.24828341254902198	0.28731288776199093	0.18363760567470544	0.25330273989585894	0.05209968962371543	39
0.0028192901611328123	0.0007044788543660988	0.0009278059005737305	0.00026704620938996143	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.2726326311180288	0.1486895017046873	0.29118059832504983	0.3043066358603228	0.23719222941334583	0.12828124183478007	0.3125714901135399	0.271241562302286	0.224605834107801	0.3155934952676248	0.3170570468779027	0.2760163454192648	0.23819451100838995	0.19893881250823087	0.24582712039739052	0.2989802575009992	0.13130941295029108	0.2904146579461362	0.23952107873527018	0.30332698604009245	0.22780656751357276	0.26572585590398956	0.2478647195788206	0.3094146553289068	0.19601984218022694	0.3293160812672976	0.25904194432542693	0.20823401997306623	0.2386066662987596	0.23171172336601464	0.31497167428304806	0.27139553283185225	0.28650845605934705	0.25648110558748394	0.14615443709596443	0.2469344060549714	0.31543407151780645	0.32134201745759083	0.16046861473197527	0.21142436527457542	0.3235211230639786	0.24810905322579446	0.22128151795672335	0.20635833194436193	0.26352448167865783	0.25648089480834224	0.30542966192602816	0.24790653167009202	0.2872866277541668	0.18285154336281895	0.25266975946906195	0.05238330290771096	44
0.00272181510925293	0.0006572169257288415	0.000908513069152832	0.0002421691111657006	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.27652865814538785	0.1475852903944056	0.2921885083906034	0.30711731126775377	0.24061451094722242	0.12012455036638403	0.3164841854133196	0.27087073204164813	0.22639224377250633	0.3176007117977653	0.3210837828764159	0.2781718613259061	0.2273062539569447	0.19836942463967566	0.24098635189541073	0.28824898139835586	0.13618531787616373	0.2865136730545106	0.2340047079017764	0.3034324510714289	0.23176055678645224	0.2692561303076412	0.23801410794086486	0.29753104526466956	0.19528508344244988	0.3293092291127906	0.26268704538102294	0.20596365535060135	0.24162469105760764	0.2361008879545735	0.3145568147005474	0.26727550601732	0.285981704088462	0.25648110558748394	0.13660376655795015	0.24538304024511592	0.31194109955695704	0.32482884151116265	0.15508436608372378	0.21611187178892932	0.32706166946594883	0.24746241875644048	0.21819970135849043	0.20157717401016573	0.2672563127805324	0.2571138544496928	0.30553270091686513	0.24084729325274767	0.2876627211994015	0.17668034558826107	0.25161968498096915	0.05360086294070171	45
0.0034102678298950197	0.0007932203429415067	0.0011364364624023438	0.0002745609523540324	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.2697677718841377	0.14446250569071728	0.292324486535922	0.3066884474010275	0.2413507908478506	0.12179453002497787	0.3164841854133196	0.2657596026735711	0.22424431355480656	0.31750068751839033	0.3210837828764159	0.2784269817850106	0.23059022470142143	0.19334933203534888	0.2415184008676552	0.2865556301903578	0.13551200447596512	0.27971136956625897	0.2356283685313224	0.30358321386467346	0.23214470571072432	0.2682147758365888	0.24209986617593404	0.29687579740091163	0.20024346122025738	0.3274010186918258	0.26258839220565044	0.20157880793273553	0.24119067492705604	0.2351516555515668	0.31525403328555957	0.26074780083406124	0.2866772558174582	0.25995798664238123	0.14115597763008325	0.24523826764043255	0.3022548273972504	0.3244447768568315	0.15514919444292696	0.21663572417340204	0.3270967294452267	0.2515034944309992	0.21247435810045423	0.19772504280651748	0.26604562714815627	0.2548837120014208	0.3090592068818233	0.24078550389374165	0.2876627117176097	0.17182871058243532	0.2508081345564235	0.05339341534481219	48
0.002977766990661621	0.0008171414893788741	0.0010320138931274414	0.00032292250641651897	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.2698486291412793	0.14446250569071728	0.29190901327784424	0.3069389072305808	0.24152168404327778	0.11372912938710522	0.3164841855772913	0.2657767261511823	0.22479671033618154	0.31324317680823666	0.3217908638529363	0.2783173353864662	0.22906708923521812	0.1933493320353491	0.2388404493696885	0.2867269223201877	0.13643809812493257	0.2804438611414011	0.2356283685313224	0.30377367095676455	0.23214470571072432	0.2683270958340167	0.24314540367653603	0.29693799342046445	0.2008430571010883	0.3274010186918258	0.26258839220565044	0.20059229456661876	0.23911225748312404	0.23560113599750632	0.31245022400053013	0.26114847224163007	0.2866772558174582	0.2606908867970217	0.13706422433926857	0.24506651605210794	0.302738296649671	0.324590636041837	0.15787248570781953	0.21723266772309602	0.3271898230015844	0.2522713662793229	0.21250071870622878	0.1981079328390083	0.26566585525503406	0.2550696137780799	0.3091304364144306	0.24078550389374165	0.28578693789737186	0.17097598953660464	0.2504559171251473	0.053723480471917724	49
0.0026104021072387695	0.0007445077400121941	0.000842890739440918	0.00025691890331399985	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.2701252953785429	0.1446312737507781	0.29250686347038657	0.30751915329047996	0.2420684281906127	0.11374199540319374	0.3164841855772913	0.2605829486457969	0.22479671033618154	0.31343469890576003	0.3204230108844808	0.2764993322703069	0.22956901151892706	0.19371767257532835	0.23964335386611324	0.28682681540893096	0.13632724637685223	0.28049371865024764	0.2356283685313224	0.30423227742942816	0.23222490697526166	0.26200867565710506	0.2433920519585986	0.2971244783354712	0.2014330137675423	0.32740101846662983	0.26355938691561753	0.1997965128760354	0.23911225748312404	0.23094436430108034	0.3126539510508042	0.24590542444976438	0.2864083063507714	0.2606805420121646	0.13706422433926868	0.23876891897731256	0.3027382966496709	0.324590636041837	0.15787248570781953	0.21723266772309602	0.32658673564638785	0.24903204596256345	0.20631878021647077	0.1981079328390083	0.2647345472727016	0.25911374351738714	0.3056797446148458	0.24077023547409093	0.2865571406626304	0.17163017568755967	0.24957391124787165	0.053666304714651246	51
0.002822279930114746	0.0007277269255272814	0.0009067726135253907	0.00023703765081804483	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.27022118701010334	0.1446312737507781	0.29000764355034814	0.30778475733706334	0.23978922241033074	0.11374199540319374	0.3171370438183879	0.2608102992629123	0.22522153379265497	0.3138119044483165	0.3204230108844808	0.2765125310176644	0.22956901151892706	0.1945266755468409	0.23964335454442742	0.28724963571719575	0.13636725162425667	0.2798473612360789	0.2360283071858007	0.30514642012439674	0.2319871618888656	0.2625789605670541	0.24437154198223388	0.2971244783354712	0.202020317162115	0.32777667488391093	0.2640512557114407	0.1997965128760354	0.23425634692426178	0.2314929835082591	0.3128288472764408	0.24519221414265724	0.28660375705569385	0.2608654237997684	0.13706422433926868	0.23652232697788744	0.3034441414670479	0.3254615985889481	0.15807352627573523	0.21736935535686874	0.3268372757138678	0.2467191961297296	0.20705276873649536	0.1981079328390083	0.26522712931221637	0.259784808809562	0.30611762831724054	0.24077023547409093	0.2867369601519938	0.16708001087767554	0.24943572031332006	0.05388353376987296	52
0.0026524543762207033	0.0008224322187658548	0.000938253402709961	0.00031151476464070274	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.2253911221895879	0.06799388015529684	0.20588287361994762	0.23088579605086523	0.17073236966454886	0.07979960399139352	0.22703607225395428	0.1841677483116987	0.15609614213553225	0.2434956398046786	0.2347229176754123	0.1843135611501192	0.1708976307790132	0.15741446482446175	0.18026072986966568	0.219876193971711	0.10442894550863524	0.21021970040708016	0.1445264937177122	0.24800869996762887	0.18427008694937808	0.2153256895669965	0.18027210081909972	0.21204212546789303	0.1346317879240727	0.23780930458756133	0.18380811838347588	0.22678261479216788	0.14517194934204125	0.14252947664185422	0.23703608788566655	0.19277123632133375	0.2112522720681459	0.15839483614050676	0.13661363296235474	0.17141444313598064	0.22487879769698593	0.24763555563435058	0.1170383305508742	0.1470861345093527	0.22666216626253732	0.16772606833894566	0.17106415633516536	0.14198843394138816	0.21814658153312272	0.16541261997323875	0.21611402385540002	0.19006190001924728	0.21711937115905833	0.1471373219609684	0.18428695621616217	0.042885488109316416	186
