mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005861954689025879	0.002954031615763655	0.0006809473037719726	0.00012418140807949065	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.18045071209479557	0.24626209124876963	0.20799784293193857	0.23142273180014106	0.17016711751637814	0.15825396172245354	0.22356858721132178	0.18367725914150923	0.2622037514974249	0.22576348992121353	0.23928871255258866	0.16936437069063226	0.2120779596200334	0.23894480509336113	0.19109686004460325	0.21621176381146112	0.2592710277209006	0.23453925152914135	0.20793278914276325	0.13869639993960803	0.2010059766237794	0.1894274231667641	0.2431159400411803	0.19206464926140043	0.2433306238182833	0.17008971008618634	0.221363831126417	0.2112011146421804	0.22203990745687763	0.23612345187995565	0.1780893558336455	0.20735382026786509	0.22182386903001572	0.26081681565676307	0.18010041038958402	0.19647941272890646	0.16275535476552416	0.22927524843350988	0.21073972042592204	0.24930728040803352	0.21126069962893468	0.19797876242882728	0.23053964922884373	0.22386365251632934	0.1928488761926157	0.19532256630474187	0.20945564798920635	0.2452650612828211	0.1936187287914255	0.20701309528187462	0.21061724281838912	0.028270483230882566	129
0.003753218650817871	0.0032855449137279744	0.0006515789031982422	0.00010871789789599933	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.18045071209479557	0.24626209124876963	0.20799784293193857	0.23142273180014106	0.17016711751637814	0.15825396172245354	0.22356858721132178	0.18367725914150923	0.2622037514974249	0.22576348992121353	0.23928871255258866	0.16936437069063215	0.2120779596200334	0.23894480509336113	0.19109686004460325	0.21621176381146112	0.2592710277209006	0.23453925152914135	0.20793278914276325	0.13869639993960803	0.2010059766237794	0.1894274231667641	0.2431159400411803	0.19206464926140043	0.2433306238182833	0.17008971008618634	0.221363831126417	0.2112011146421804	0.22203990745687763	0.23612345187995565	0.1780893558336455	0.20735382026786509	0.22182386903001572	0.26081681565676307	0.18010041038958402	0.19647941272890646	0.16275535476552416	0.22927524843350988	0.21073972042592204	0.24930728040803352	0.21126069962893468	0.19797876242882728	0.23053964922884373	0.22386365251632934	0.1928488761926157	0.19532256630474187	0.20945564798920635	0.2452650612828211	0.1936187287914255	0.20701309528187462	0.21061724281838912	0.02827048323088257	129
0.008415060043334961	0.007573870384559964	0.0007617473602294922	0.0006725390069887323	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.14402970597141873	0.20542579200362332	0.1634594183304081	0.20026468950327236	0.1377287142191863	0.1360519341881391	0.19286681540220352	0.14574970947006183	0.2135391403484007	0.182933846649605	0.1964940548297479	0.1290877841665229	0.17363255208024997	0.20280846336914982	0.1537170322864635	0.17263494685520786	0.22174458243210493	0.19137459475153118	0.17554151802030804	0.11179234605408594	0.16902870376534385	0.15195194038640458	0.20383069531049558	0.15553060708137356	0.1986097687151298	0.13521773933294923	0.1875856792131837	0.1715693809799238	0.19159719911029294	0.18790802979206078	0.1425930258736704	0.18052209170111255	0.19171172597361819	0.2128457262064246	0.14215070412025543	0.17241359233317688	0.13012799758227067	0.18804563131466456	0.17285032310114956	0.20234103744280474	0.17514644508746802	0.16807131356816296	0.1867632887773112	0.1853139414453011	0.16619146494003856	0.17828182465720632	0.1716808570084124	0.2039309595463451	0.1583009670594201	0.165415661554436	0.17396811927824196	0.02507102140856193	233
0.006371226310729981	0.0036425662833421794	0.0006615781784057617	2.992611960082541e-05	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.13085573891715785	0.2134158836200878	0.14933853265659658	0.21259951022344914	0.1499898591767055	0.1471894246705152	0.207278559153952	0.13670747796307847	0.19563386790544735	0.1863293248466813	0.2005530633412631	0.1330923459504073	0.18484439591376123	0.21119997702768678	0.12884002175606246	0.1735162158729031	0.22999456252537576	0.18971098524588936	0.17842594486190655	0.11637065900532229	0.17740628815314008	0.15615061188618484	0.21597885397723104	0.15881789798069157	0.17773365847471223	0.13920882650004285	0.19397194787283023	0.17138974846427923	0.20449370224627428	0.1765223341755494	0.1426359169156468	0.19300070872750463	0.2044962317792326	0.2040852495028168	0.1268538348810072	0.18493387159581764	0.12663280753260764	0.19656845374657206	0.15888131204864753	0.20666162179248393	0.18364376648494152	0.17995111044321666	0.18502418310845825	0.15381486576593795	0.17564187932561104	0.17486523499945517	0.17144707633654166	0.2110175224892421	0.12606792687576818	0.15933536869933496	0.17426238326832055	0.02883598726676273	231
0.016343250274658203	0.00608636536295777	0.0008204793930053711	0.001188581373665925	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.13264943281323305	0.21524268269262814	0.15177737882512166	0.21477901066247573	0.15240611522152203	0.149169704209984	0.2092958481436077	0.13877550835062147	0.19840102663015857	0.1886168968350035	0.20297598545959405	0.13518305168276623	0.1868425213004612	0.21321167680298658	0.13099838158670896	0.17601797200360392	0.23177623445729545	0.19191470970349434	0.18093160955750842	0.11817929771004287	0.17965619427055446	0.15851509533360875	0.2681795231590818	0.16096741082060984	0.17996530220073148	0.14154099145815546	0.19646968307403279	0.1736345137806009	0.20641471672352263	0.17883047487635118	0.14524905787454634	0.19481288980680078	0.2555578363918639	0.2067261533196192	0.12911781259757305	0.1866002622290599	0.12924508754617436	0.1986467886514861	0.16104678465690014	0.20894706812427633	0.1858506881367843	0.18167018330698292	0.1871709095263201	0.1574350483681124	0.17692850520628522	0.2376925064899188	0.17305217386228888	0.21301043074727288	0.12901182025469815	0.16197398818298903	0.17966129891252036	0.03364735129357379	221
0.024447979927062987	0.01086535194368737	0.0016184043884277344	0.00562577989944593	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.19041534687649453	0.2702452756469821	0.21742422087984814	0.2490399588818728	0.1940377435333328	0.19333452745275792	0.25426847287968124	0.1986408123086576	0.25821104180475896	0.24203102431585843	0.25778124324237917	0.18387147832869277	0.22337804181012577	0.2750307809606575	0.1898761261178018	0.22823312313016042	0.2586648239847904	0.2552939536413268	0.2527683331237952	0.15820300118597808	0.21545850597616933	0.20590817457191757	0.26853999948243124	0.21751631147812656	0.24776809560063262	0.1895023187206588	0.23129245439113577	0.2185245803837449	0.2674534322742914	0.2448672665700119	0.19076397965743597	0.24645522441287848	0.2555130644736078	0.2639792550635083	0.18730994250565502	0.23766021513974622	0.17894570904202367	0.2459400833051426	0.22230012436114255	0.2593558023914653	0.23430512055293473	0.21654783594955485	0.24725643119664997	0.22141244607800115	0.23011946696230712	0.23798968526125108	0.21093262546434743	0.27123443754698273	0.19610533467789382	0.21783171214561825	0.22859077931486435	0.02894744161866584	77
0.022998337745666505	0.012493921122813811	0.001494121551513672	0.002722559494914905	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.19210741995155545	0.27296195569350823	0.2177842140716686	0.24812280519995322	0.18867708703796138	0.19491824385741185	0.24909119665875512	0.1981433529863158	0.26228424932815886	0.24116248037959087	0.2529637921973448	0.1818474213507255	0.22460691316576709	0.2773889483380536	0.19299882755587927	0.23213326253772737	0.25416220748441554	0.25395426762359985	0.23964324522287417	0.15421315807625458	0.2111641206282726	0.20747040568635466	0.26283839437079537	0.22068276165597644	0.2510300630256902	0.1867565192346351	0.23084361963282618	0.21463324735217015	0.26871352219984446	0.2494649047045514	0.19186738017260696	0.24722236412275544	0.2543041324039451	0.2670506206184212	0.1839770226287143	0.23224979863638495	0.17892591877669695	0.24784582833840407	0.1934334705083356	0.2605191362049384	0.2344794785123424	0.2178706266709438	0.2490042534782786	0.21743609494861216	0.2301150586047176	0.22995602886964472	0.21036841503294923	0.27104542064512616	0.19878849284167577	0.22261672090498197	0.22743677740258222	0.029555409387039242	83
0.018709893226623534	0.010112845385994761	0.001399984359741211	0.0032248570663929834	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.20507864372142115	0.2799586987356498	0.2234215663429474	0.2530309699202904	0.17796969634056514	0.20127914625686028	0.25381854506541146	0.20371529790582277	0.24860145030062886	0.23556926243729104	0.2553067610954758	0.18459325564802442	0.2253124064757127	0.2766426272943626	0.19061158313259652	0.22109720891914497	0.26550179100132165	0.24587896611171467	0.24395871609683994	0.14865657371489838	0.2035883612657563	0.20717074896094922	0.2676728945996305	0.21389511321998844	0.25443332866105794	0.19159713479202312	0.22381272254597484	0.2225474738212594	0.266280503403342	0.2534719778443508	0.20165950966347124	0.24561591841146302	0.2522308119404638	0.26489199093770965	0.17847076614491342	0.23292606684259765	0.18485326619625653	0.24798307922759144	0.19540739129942597	0.26196824597427637	0.22687719820186902	0.21418852301962754	0.2454097630045029	0.22044492793640103	0.23779534529680046	0.21555415206776607	0.21804157577247352	0.26848501404901404	0.209802860652744	0.2334066634859322	0.22800972991513227	0.029444497737391	80
0.04047553539276123	0.022870601303248916	0.001712198257446289	0.003564621145423634	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.20640369975815553	0.2789396966470983	0.21370270668398994	0.24576326014826255	0.18825936680797428	0.20003204315518686	0.24815695159229778	0.20861650403476206	0.263575762383357	0.2448246071121537	0.24289432849772508	0.1745392324256162	0.2202386112971354	0.29069101295506183	0.18295990931832662	0.21095770919561674	0.26404048307522676	0.24627783547516247	0.2385307560658413	0.16061367614248134	0.21632307403109008	0.1981102520409771	0.2653941661433309	0.20816981621127517	0.24831394891553193	0.19420708167235434	0.23410874144843896	0.20748591735013333	0.2543180330671092	0.2526802442821491	0.20197473543256295	0.2398372723953317	0.2498040502342267	0.2616187824081617	0.1728546254702168	0.22177711868393724	0.1716813590848898	0.23587282091055473	0.20027587926592127	0.2706425806786037	0.21799258175812064	0.20209292001997137	0.256550183685623	0.20921232476233964	0.23335015773379952	0.2151261699372936	0.21430497611180466	0.2603514550588152	0.2131731049129162	0.23438430438029334	0.22584013661718413	0.029934032726882633	92
0.02726651668548584	0.010810231662033917	0.004253253936767578	0.011001736156463054	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.20060402582841774	0.27529481531649047	0.21777683313616447	0.24428705528235395	0.1891930278203554	0.1931696454465598	0.2483934307273955	0.20814228830087322	0.26280852725559023	0.24805266213169852	0.23784327161831453	0.1760885457343051	0.22213410799311073	0.29283175884656243	0.18244207243143395	0.2183907159059464	0.2564939761495967	0.2439526534203036	0.23780010296169618	0.1517610148808194	0.21319179734026672	0.20154594563498718	0.26174308626875564	0.2223425937278899	0.2402266809320004	0.1847562052702626	0.2283828861546886	0.20143109840785034	0.24695414621262335	0.25232209079359136	0.20187466819095168	0.2351695215847015	0.2463650048579098	0.26197177344334743	0.17038334225839347	0.21167051505069878	0.17059660699036194	0.22951601602318517	0.1908929348815368	0.26328652854698087	0.23342255383390675	0.1935043263117987	0.25667369265915885	0.20977004271101884	0.2313191997274302	0.22880982542094364	0.20910152849913455	0.26559274375208863	0.21208161133269965	0.23612845546257522	0.22436975906939455	0.030326831446485347	104
0.03289504051208496	0.018208887709431007	0.0019764089584350586	0.004234247281651868	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.20256449131257515	0.2721145573696404	0.21964974265174475	0.2465394691113718	0.1891151994238589	0.19753093878666428	0.24543418294761965	0.20316754137661586	0.26254605923372	0.2401947651139228	0.2428155942763891	0.17541816673807864	0.2195531406696044	0.29655079785093685	0.17725316035159333	0.22438026766695496	0.2563255396393258	0.25870420093520596	0.2349143300763118	0.16019774063975967	0.21132254145145912	0.2079663595799719	0.2654018802174678	0.21878933171180692	0.2381355439825894	0.17868131332816917	0.23033081764059893	0.2055093464143647	0.24388149465476927	0.24617224912200775	0.2001003122246987	0.23689480339320912	0.25187002729346897	0.2758066822552049	0.15504175366551354	0.21472153454308396	0.1622116090798218	0.22890999409413249	0.18906165982350898	0.2560975048421831	0.2387818652168029	0.19324637147122403	0.2595372700307791	0.19775033971677747	0.22828931369333316	0.22600129900923283	0.2173340003515719	0.25687660752023067	0.21604571563525132	0.2360404998916067	0.22423559856053465	0.031548675359913965	108
0.03540348529815674	0.023575120972199333	0.0015622711181640626	0.00366404552790943	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.20433792733338496	0.2709347196576788	0.21871971849029404	0.2517738015827369	0.1941354310802903	0.19771842011219987	0.24711532673975356	0.19762592979774807	0.26490436877456325	0.24511009413210616	0.24542288517949096	0.16774400828212344	0.21764102774649452	0.29815519868624374	0.19347080749103895	0.22202574891183902	0.2531125103116608	0.25370189960679335	0.23466758634566243	0.1613738983666826	0.2077396749861633	0.20543527454339827	0.26704373527777137	0.2200107194806632	0.22997356568545013	0.18435900191175159	0.23139319640581524	0.19948962149594718	0.23930931242903786	0.24099778871782274	0.19747016956637997	0.25129714733756137	0.2510695745124861	0.2804700158694995	0.15621296997671785	0.2027630801525151	0.1600578761792174	0.24582057557993708	0.1937895395618795	0.2534226918461171	0.23035468853751484	0.1856693596874297	0.255422346522717	0.2027304954574788	0.23118225146226312	0.23015532267132077	0.2189555320420432	0.2592955945469476	0.21479953333672996	0.2297829647320544	0.22432329858282832	0.031821663426528986	106
0.006032671928405762	0.006452988389934825	0.0006797361373901367	0.00011545471810167615	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.14402630105481962	0.20541438827761438	0.16345320942036623	0.20025530755308374	0.13772430283420334	0.13604789648407034	0.19285644598960072	0.14574636908385985	0.2135288391722343	0.18292639341075734	0.19648602269715731	0.12908281665733756	0.17362355522297923	0.20279912972501246	0.15371362738045813	0.17262796793735613	0.22173246645807387	0.19136542685312274	0.17553556414203508	0.1117909498284354	0.16902226267006726	0.15194672668944853	0.203819921427159	0.1555244498310191	0.19860304513496907	0.13521463383892507	0.18757878659688	0.17156291861181283	0.19158829640668984	0.18789864713632298	0.14258928194075815	0.18051333741400233	0.1917019843326515	0.21283604927295285	0.1421482753374681	0.17240681047818396	0.13012661670751757	0.18803648896527558	0.17284294711037607	0.20233098403761163	0.1751393611900749	0.1680639625493512	0.186754179197277	0.185310246598265	0.16618435397986442	0.17827273858559145	0.1716743549406512	0.2039206008682758	0.1582977518095814	0.1654107933211032	0.1739611557432541	0.0250685974495563	234
0.007325620651245117	0.005546327371009179	0.0007275533676147461	0.00011777856658808451	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.13085905233981643	0.21340324736118021	0.14933924404759047	0.21258643304920333	0.14998233671835082	0.14718243329621827	0.20726274973406345	0.13670902700584742	0.19562993483431035	0.18632328780270835	0.20054587764999998	0.1330879768108999	0.18483236232774525	0.2111894751337362	0.12884652616869896	0.17351151285466515	0.22998120726078786	0.18970469549621194	0.17842169360136662	0.11636983787319544	0.17739853447845666	0.1561463253987746	0.21596464295493067	0.15881292477796594	0.17773503496115428	0.13920651743244372	0.1939651112030315	0.17138551399048474	0.20448067203090758	0.1765189171488556	0.14263444314276652	0.19298785415016062	0.20448238861746848	0.2040795573311649	0.12685822395234647	0.1849230660840614	0.12663536734797087	0.19655836177068986	0.15888011313530237	0.20665208549800573	0.18363549387813827	0.17994026102804195	0.1850179579264346	0.15382138670419288	0.1756329522873259	0.17485985820640204	0.17144294482399336	0.21100633189574514	0.12607465750860358	0.15933555323927273	0.17425683928543378	0.028831217366306415	232
0.009276337623596191	0.004942160296377007	0.0008072710037231445	0.0007145341959604613	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1326310074246395	0.21522171089708164	0.15176322582589596	0.2147549791212514	0.15238831244051088	0.14915340035136015	0.20927096892796904	0.13875657388329699	0.19838217355583943	0.18859926029337482	0.202952377257953	0.1351697642761518	0.18682114146859485	0.21319184788146994	0.13098010885422418	0.1759995683148854	0.23175545618421634	0.19189706418518615	0.18091331497184227	0.11815961264550268	0.17963600741900265	0.15849555753569855	0.2681537941182143	0.16095178363223717	0.1799446120940228	0.14152119080995884	0.19644898098016728	0.17361947749509565	0.2063932154879332	0.1788128558330423	0.14523456009640723	0.19479077801512046	0.25553395456285366	0.20670692262937274	0.1290998506760277	0.18657351056963933	0.12923622992716066	0.19862796691685625	0.16102764753631948	0.20892671861290768	0.18583242374152042	0.18165269104900772	0.18715060546618534	0.15742357591685152	0.17690330097794615	0.23766473348640538	0.17302774342030802	0.212990515822851	0.12899950614671707	0.1619607882846823	0.1796420673604352	0.03364483814103829	222
0.005645761489868164	0.00368380019056883	0.0006392860412597657	0.000164929362158031	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.19040897587269956	0.2702205917969276	0.2174107939551766	0.2490223275224619	0.19402561166432353	0.19332006579967353	0.25424595533536365	0.1986331457492586	0.2581962217866699	0.2420143011260083	0.25776469911878885	0.18385856849273297	0.22336036018576022	0.2750060712645651	0.18987443314261432	0.22821983709923632	0.2586485861874659	0.25527211848244424	0.2527492305598137	0.15819890424109107	0.2154470514084348	0.2058961167215635	0.26851473072261733	0.21749941989917987	0.24775691499740715	0.18949337008119194	0.23128032843586166	0.21851305763222906	0.26742766194977097	0.24484851370960992	0.19075615573009097	0.2464310246339816	0.2554899309648839	0.26396372432421444	0.18730416337043243	0.23764163065122335	0.17893876150705368	0.24592116830893018	0.2222867772733148	0.2593370372492534	0.23428775586052797	0.21653185147729048	0.2472371055040412	0.22140912438207605	0.2301004007062224	0.2379621547249532	0.21092439972177346	0.27121038657323393	0.196100025573285	0.2178218434520881	0.22857566773859622	0.028942225790306975	78
0.009772696495056153	0.013445942164059768	0.0007191085815429687	0.0003985462286437256	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.1920984983134747	0.2729356428393481	0.21777139329887119	0.24810735312996757	0.18866976462756146	0.19490208916288854	0.24907336824183057	0.1981367857757821	0.26226645931803905	0.24114648100786518	0.2529514450718042	0.18183634464023513	0.2245885746684595	0.2773630165139396	0.1929948067199282	0.23211727529297488	0.2541513155528541	0.253933188483072	0.23963129629321211	0.15421261271797848	0.21115725107372596	0.20745769770909062	0.2628165579127202	0.22066411256355345	0.2510193475302045	0.1867503335663513	0.23083268183194805	0.21462518624387372	0.26868738159997163	0.2494425374636826	0.19185958270054293	0.2471979678338615	0.25428368425574444	0.2670336300227605	0.18397333807081295	0.23223575519999318	0.1789197724741024	0.24782611658669118	0.19343309180667745	0.26050034318655857	0.2344626295974913	0.21785462612925377	0.2489845301878847	0.21743710540165062	0.23009638823114886	0.22993402629740212	0.21036157313133652	0.2710218056499931	0.19878152976047092	0.2226029076136079	0.22742282406606387	0.029549834290322968	84
0.005716552734375	0.0033901104179460905	0.0005705833435058593	0.00011112226271105937	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.20506425312488896	0.27993121714896496	0.22340721424978827	0.2530145148071651	0.17797081892117594	0.20126141184542168	0.25379950738132206	0.20370864819892465	0.24859420281687483	0.2355585893430322	0.25529563348160567	0.1845822342100667	0.22529600256090476	0.2766183691137055	0.19061046501844636	0.22108948560244845	0.26548631653157784	0.24586416582655868	0.24394072015868007	0.14866055552795343	0.2035863999450923	0.20716180730282585	0.2676506844798401	0.21388111012876276	0.2544204089318437	0.19159102468023048	0.22380714663489631	0.2225365553867974	0.26625625248677787	0.25345023043535575	0.20164829059806266	0.24559467846615368	0.2522130601971978	0.2648777970204248	0.17847302968514467	0.23291351173399077	0.18484602335872613	0.24796387463696	0.1954055585603176	0.2619498412939454	0.22686625463167642	0.21417603977008548	0.2453937683639753	0.2204469719156672	0.23777399559973733	0.2155410115028764	0.21803341404251741	0.2684632595891825	0.20979228178437437	0.23338932090605846	0.22799715859878006	0.029438682800495605	81
0.005517416000366211	0.0053163077675218795	0.0006395673751831055	0.0001239215669827375	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.20639022637393112	0.27891359505846935	0.2136950196939129	0.2457545381009153	0.18825728264960517	0.20001596633110308	0.24814226659765093	0.20860834661643746	0.26356112406561805	0.24481161015226294	0.24289067909345363	0.17453553242560427	0.22022702682354878	0.29065934396307724	0.1829657181835196	0.21095792868210628	0.26402693181748194	0.24626481825941082	0.2385184479121334	0.1606120760138201	0.21631480057838892	0.19810825653066888	0.2653749914769232	0.20816140409685446	0.24830572776147086	0.19419937782756935	0.23409936518380714	0.2074858456811517	0.2543021935257618	0.25265953299528954	0.20196550256285006	0.23982230410667926	0.24978883932503293	0.2616073022305586	0.17286240944392606	0.22177211049665302	0.17168503004197533	0.23586188558113064	0.20027369398238415	0.27062285871554725	0.21798876405218792	0.20208769100956103	0.25653030976245284	0.20922274304701594	0.23333304971955426	0.2151143371232731	0.21430070757974107	0.2603360849921367	0.21316060590928565	0.23436781052369193	0.22583048029355174	0.02992766279165118	93
0.0033260297775268553	0.003839810699784874	0.0005403518676757813	7.787838420140997e-05	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.20059576419249825	0.275271871838195	0.21776812149878222	0.24428065541760746	0.18919100161678992	0.19316060486662057	0.24837980734698617	0.2081362331907386	0.2627952564683784	0.24803891655460253	0.23784397682777791	0.17608439652049301	0.2221220730099065	0.29279855203388017	0.1824496672517658	0.2183900124073649	0.25648648084764847	0.24394197262865447	0.23778972344128346	0.15176937390248413	0.2131864527858216	0.20154380463375354	0.26172738963190123	0.22232605816574447	0.24022363184000972	0.18475774096942132	0.2283790839351051	0.20143568019606028	0.2469456804463247	0.2523021694446108	0.2018665770720358	0.23516083213938477	0.24635390308799177	0.26196099343653734	0.17039491702887044	0.21167389718022656	0.17060284617864452	0.229511393008768	0.19089794997988652	0.263273741111672	0.2334099265920545	0.1935052576109857	0.2566549194045602	0.2097822477323541	0.23130574766073342	0.22879063362443097	0.2091027396684807	0.26557401414729853	0.21207100241618027	0.2361123034375614	0.22436255992859738	0.03031962170590074	105
0.003860335350036621	0.0044922965006438725	0.0006751251220703125	0.0005667740930535908	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.2025546797686255	0.27209580394638133	0.2196416173317317	0.2465321578357631	0.18911467323097486	0.1975202737375249	0.24542376857005221	0.20316714533114943	0.26253391018554695	0.24018825854075054	0.2428140130895986	0.1754160774147575	0.2195440569242495	0.29651727036439246	0.1772662393394212	0.22437724670615666	0.2563185266519816	0.2586854433280342	0.23490606867882102	0.16019933377578532	0.21131904076201735	0.2079615132336986	0.2653850528908577	0.21877626060354016	0.23813562151367507	0.1786895601842201	0.23032690296191338	0.20551220738101983	0.24387551294737175	0.24615806934933482	0.2000951010566938	0.23688482728973803	0.25185616554649715	0.2757896242698571	0.15506684250793779	0.21472372539772133	0.1622253882643686	0.22890629492782733	0.18907001561267855	0.25609121791926104	0.23876680531145444	0.19324840973448532	0.259516808007077	0.19777247597169778	0.22827937776150098	0.22598489468995764	0.21733008011299992	0.25686525498319024	0.21603201670122774	0.23602558081594516	0.2242297442692293	0.03154036663284063	109
0.005954751968383789	0.003913322165869537	0.0006383037567138671	0.00017244820645549347	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.20432873319322287	0.27091729000494646	0.21871353586117803	0.2517641829496431	0.1941334588093515	0.19770867690473026	0.2471044160361141	0.1976327429135063	0.26489168465333457	0.24510183453536116	0.24541964658755178	0.16774892428638988	0.21763465386267788	0.2981203294475152	0.1934763369561644	0.22202525370474047	0.25310899270423315	0.25368854126048535	0.23466093468516436	0.16137498416805218	0.2077404342090332	0.20543417857389645	0.26702612118720914	0.21999722267000899	0.22997946378525902	0.18436551191431505	0.23138955015081575	0.1994987819240135	0.2393078068759017	0.24098873369817086	0.19746920330362971	0.25127767616281205	0.25105728390067505	0.2804513201081882	0.15623810254498938	0.20277323926603197	0.16007436523477903	0.24580573421046803	0.19379565890257267	0.25342038877968665	0.2303474950427008	0.18567894573255594	0.25540673458187246	0.20275077511702633	0.23117199494289598	0.23013713291838755	0.21895095099156447	0.2592829144404103	0.21478688391424572	0.22977374822685503	0.22431867013670673	0.031812878659137823	107
0.0035908699035644533	0.0033528909959067293	0.0005548286437988281	5.5196710313197785e-05	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.14368275507764638	0.2042763501642263	0.1628306902562059	0.19931792234463241	0.13728052775664457	0.13564187318446563	0.19182127014422556	0.14540882956330514	0.21249955672003307	0.1821804000663939	0.1956822605604157	0.12858469174696263	0.1727247163459079	0.20186585270133284	0.15336971510774544	0.1719296864145975	0.22052243812947803	0.19044952009431304	0.17493822804842385	0.1116474259626925	0.16837722891122442	0.15142433988863502	0.20274376811058836	0.15490783568805888	0.19792818841640825	0.1349009055331205	0.1868879696369795	0.1709156017653113	0.19069856130814977	0.18696147537765972	0.14221257213138094	0.17963838801208165	0.19072918352340162	0.21186876768132523	0.14190068379075615	0.17172764479220248	0.12998325932765553	0.1871236260250866	0.17210490445866855	0.20132681672811215	0.17443075235301486	0.16732839762894536	0.18584418395405433	0.18493592337819098	0.16547279859768416	0.17736544852625957	0.17102323937727582	0.20288614486466294	0.15797219140849028	0.1649213853718926	0.1732639379391385	0.02482793291072728	236
