mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002020153999328613	0.00032030112394970374	0.0006636905670166015	0.00011508871594469626	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.38404861824492265	0.3591922155998831	0.2544839971188403	0.3111194852590303	0.24546163506638752	0.33856342837577225	0.302210957050818	0.3388400310269881	0.2976208739809506	0.3246909298279498	0.3115036189102319	0.31207294220511683	0.33976101205391707	0.3341642507654963	0.27243378991877965	0.26728337047479456	0.2748599487913278	0.423783875294545	0.281344942731359	0.3363496033891904	0.3005108005176472	0.23140785579983314	0.3887720194579426	0.34312698597567914	0.3322116280007129	0.3275574761129627	0.30561980392226273	0.33372218885034177	0.3060166639139823	0.33865608540814984	0.3290971615748657	0.3480174484758106	0.2864640310263502	0.2693618350703305	0.34925294782282534	0.28849067577730225	0.3598976072118011	0.3066860873893522	0.2632782197624868	0.3327072874635344	0.3505641598334214	0.3926460627488423	0.22410360091591652	0.2813044403694751	0.3260826428145712	0.3350714211429373	0.2582314160555981	0.3191716944181714	0.3372326561817891	0.32368825929456824	0.31597481378791525	0.0410167864875924	320
0.002135753631591797	0.00027017853850412924	0.0006756162643432617	8.032298661263681e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.4414351900217316	0.513409300906484	0.39614636566004835	0.4481970761644336	0.40902065833833934	0.4461251473930873	0.3858605065644569	0.4855559373298236	0.4435845237416878	0.46699788716445934	0.4821912314067527	0.44629648601208705	0.5015940281807414	0.44204652036959	0.4254551019460039	0.44608621264148707	0.4369672132958857	0.5302095545388756	0.44229579826797616	0.45632526949038366	0.4624014542894541	0.4087410957071499	0.5062653482992439	0.49737863554482475	0.4602880684593036	0.4896889736679464	0.42146776506062156	0.45748415388001284	0.4712496795630906	0.46665211302107723	0.4446595308270018	0.4777968171248007	0.4282292267303833	0.4598678416626879	0.44718915679787763	0.4281912961855453	0.49344566548695357	0.4347265329024258	0.3282147471499952	0.4961132821107509	0.4704527873559263	0.4578140911105115	0.4140122456397739	0.43049107085830796	0.46690212014724186	0.4898599670592676	0.3728686223486388	0.47729756029712556	0.47598456371986664	0.44251120654615717	0.452480912579766	0.036912031185971236	210
0.0021031904220581055	0.0003103879285820749	0.0006577014923095703	9.585315274111273e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.563944593033205	0.6886852420300624	0.5595839042685424	0.6255317132613349	0.5747702644078732	0.6680511360803993	0.5508065953928123	0.6124620661341951	0.5936637532942578	0.6292068091068335	0.6234077144048262	0.6031457509023657	0.6396781169998573	0.5740831650260427	0.5937134910270806	0.6148675781291342	0.6074178873026552	0.6491286204587988	0.5858714606281367	0.5943575813151343	0.6022721074643604	0.5892653518209094	0.6474233763943344	0.6351331088755767	0.5739987736714873	0.6717370118195269	0.5408520970156254	0.6117888995791494	0.6227865273651447	0.5954769185072872	0.5842161919075941	0.6460477223485106	0.5893939088198967	0.6139646213200398	0.613242686214979	0.6315444242394754	0.6574771309015003	0.5666992087963529	0.5018023011614452	0.64566615680331	0.6178539538349552	0.6111730606913537	0.5783676975950629	0.6147426765796871	0.6190855991847155	0.6301463217975538	0.5717298745968102	0.6020730981752751	0.635783190765092	0.599721244754237	0.607476853724096	0.03499514037184683	131
0.002074427604675293	0.00028643007293574165	0.0006438159942626953	7.994585242865274e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6428048102568242	0.7723131941480785	0.6539814589708786	0.7366324273701678	0.6885337146286893	0.7230074688483958	0.6605030462223229	0.7098012220043086	0.6941845635330373	0.7342044022945509	0.7103927437912655	0.6628354822877054	0.7261595502361433	0.7058536146699423	0.7048074630096088	0.7160056029901648	0.7008161539641609	0.7225525272584521	0.6926198499084837	0.6983359352466934	0.6971042309947282	0.6848395331730688	0.7223182619751821	0.7301869588988384	0.6870682751808148	0.7671693611628218	0.6598187891079095	0.6801759619887898	0.7347237403931307	0.6828205262778899	0.6969739469472387	0.7404215477606242	0.7092288044163019	0.68793060811816	0.6884492493742023	0.7048736119474504	0.7261667903161821	0.6816430767533961	0.6183799140003727	0.7506850164716736	0.7203047179074313	0.6896072556842612	0.6786566884875272	0.7166788125349195	0.7160652314236368	0.7436639996598102	0.6652674921833681	0.7127529506061046	0.7056809243640426	0.6834902939835987	0.7027898360746669	0.030118496784963766	5
0.0020493507385253907	0.0002657986044828101	0.0006486034393310547	9.64122775077001e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.642483414487542	0.7703149093426864	0.6489286517032714	0.7365669602955749	0.6885193875342376	0.7171964362142679	0.6594930895339131	0.7095617846623111	0.6939116179174312	0.7303358943847946	0.7104218307846382	0.661383263287622	0.7243984809569222	0.7043392336920817	0.7037194086478822	0.7110048761369065	0.700856277126709	0.7219152762207618	0.6908055924403618	0.6984850105187643	0.6947786827457993	0.6849302766776371	0.721664532967278	0.7298871502859375	0.6861686457498445	0.7673137872521905	0.6598187770670634	0.6802948138587109	0.7346795923674716	0.6815788793372313	0.6964918837933736	0.7399753849046504	0.7037015088390737	0.6846557721623855	0.6883983795893778	0.7041846759934375	0.7255343287465055	0.6816602147247857	0.6185609882330952	0.7416709945966469	0.7202778759144842	0.6867793181859616	0.678815281864267	0.7153984917264163	0.712138971825569	0.7425229754175631	0.6651640199035826	0.7113555543484118	0.7058420960144685	0.6833600221075254	0.7014449054617885	0.02975270379025108	24
0.0024032115936279295	0.000660793307083233	0.0007303237915039062	0.00020744747820086642	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.642457273427801	0.7672368230818126	0.6488080403080321	0.7369647910214749	0.6878984077521697	0.714749158609312	0.6595892241196439	0.7087346021518606	0.6937520359209813	0.7276922867554549	0.7091112127581574	0.6610821787260589	0.7237208981732242	0.7044598551884262	0.703693649270991	0.7111447814228079	0.6986442567560864	0.72119921802244	0.6888331550080635	0.6987777911267804	0.6945589991763497	0.6813493042277129	0.7219163122687784	0.7300461252586941	0.6878807905896898	0.7663174752204326	0.6597852743230056	0.6798992459248344	0.7330945764954575	0.6815624470587373	0.6963311629247838	0.73961477310953	0.7037038212610581	0.684564106041889	0.6870440229603683	0.7016889944944182	0.7244534444895292	0.6819455920609594	0.6176318837499757	0.7398502439762281	0.7219993373607726	0.6867786196796088	0.6769619578081041	0.7141211583682653	0.7122077564553899	0.742457877256703	0.6653167946857979	0.711256188118871	0.7059827560146961	0.6816022561070851	0.7008094587413861	0.02955309573688919	37
0.0021985244750976564	0.0006325113031283023	0.000726919174194336	0.0002757825407201017	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6423020551847989	0.7649720690548676	0.6474354934654478	0.7369117870929274	0.6885505931681551	0.7137023203468758	0.6581818641568318	0.7088754633449634	0.6933976992579312	0.728501813301818	0.7117047493615413	0.6591458950987943	0.7239422376815412	0.7044881370879443	0.7037471721293691	0.7111087310427626	0.7009490500536033	0.7209346753408973	0.6887400478472632	0.6984302488693016	0.6943408037197535	0.6806685826747474	0.7196150922369082	0.7295375861250779	0.6881697362748553	0.7648875618407593	0.65988541007766	0.6791137525311397	0.7340627235539965	0.6813859428484331	0.696480628937308	0.738308778852237	0.703907978040432	0.6852973985240084	0.686451667663585	0.7012759337169431	0.7242142207003663	0.6820634519587312	0.6177412033745057	0.7394598121714241	0.7217759470564573	0.6872988016283059	0.6769613441789435	0.7136720548037161	0.7145675042984698	0.7422120099832469	0.6656125738611319	0.7111968543148219	0.7059868628130921	0.6815648198557669	0.7006747828300892	0.02949077596254117	43
0.0022626733779907227	0.0005564886570373769	0.0007165384292602539	0.00020326728504811248	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6428348493915494	0.7646301026648978	0.6473383143133188	0.7370568768632092	0.6868209028424291	0.7156771303020539	0.6577531256473161	0.7081692310664011	0.6927495136879699	0.7276702716663224	0.7112342016980182	0.6579456831815318	0.724300966285278	0.7052035941980774	0.7037532037450285	0.7099446168948698	0.7014428370002115	0.7211782474447395	0.6859280181018523	0.6982842670247795	0.693324715007269	0.6807376449467858	0.7190475423253702	0.7289958826547808	0.688139761198225	0.7648297962528156	0.659267880284226	0.6766336785266849	0.7337029082821213	0.6842710087113293	0.6980735040399981	0.7376536984775497	0.7044995036589619	0.68529787903943	0.686669177195627	0.7019397572503387	0.7246318446100537	0.6820629815948958	0.6180421386858681	0.7355385378253306	0.7169362258034158	0.687609143074507	0.6763867244504256	0.7135557588244834	0.7146782889122474	0.7433841415634963	0.6653746885384688	0.7111973130463249	0.7059500875045405	0.6807455123437844	0.7003818735729841	0.029413956778697733	49
0.0021877050399780273	0.0003184937351364778	0.000668478012084961	0.00011045237767787688	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6433905467621284	0.7629704140493928	0.6474270955905754	0.7397640656916905	0.6899843933784108	0.7141712616941205	0.6577974035940712	0.7078661250514482	0.6951756553448679	0.7275804724543313	0.7119136022978396	0.6579227097214764	0.7236402790109275	0.7052793146154422	0.7024644534733864	0.7103792828128035	0.699433462475734	0.7210504041272541	0.6859112861144501	0.7007781731648721	0.6940412017822852	0.6810406310447686	0.7189101325935265	0.7288255999768452	0.6877079348619927	0.7648138806237128	0.6606260446224524	0.6768798923272236	0.7331241378061504	0.683940015986259	0.6987125275676487	0.7379256809106105	0.7038093046260695	0.6856535059684556	0.6895321198458013	0.7015463543749064	0.724788877766958	0.6827191689059027	0.6210126705336656	0.7370986347636772	0.7156965799907247	0.6874172341242142	0.6768801975464063	0.7128205410665689	0.7153743371165405	0.7433982749381256	0.6656744033054042	0.7112632873965442	0.7060649520056774	0.6801334293578474	0.7006466391032438	0.029090789232391143	45
0.0023131942749023437	0.0004323983606742465	0.0007438182830810547	0.00023507091122608966	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.641926393661064	0.7631496148065777	0.6463299412388517	0.7395754379630878	0.6897938799861827	0.7141825225470937	0.657311238678755	0.7083950751504464	0.6955060759872306	0.726188995364992	0.712196370422984	0.6578560350866096	0.7263908668842861	0.7052632116133605	0.7007893235425788	0.7105807558639936	0.6993768422700491	0.7227722722612465	0.6862435261359383	0.7008051764006218	0.6936858919632469	0.6804923990951226	0.7209623270235905	0.7311619358209307	0.6876824465667701	0.7639803307864768	0.6606124567170337	0.6783037073449714	0.7335838939292609	0.6846144159880497	0.6983882637175831	0.7373370123812235	0.7034174552129058	0.6856467132372481	0.6892187175590507	0.7019509488590241	0.7247073345357895	0.6827368455205661	0.621161016383827	0.7372933302802431	0.7162205148582621	0.6875554850174004	0.677556479716996	0.712658474257025	0.7153476377427943	0.7436107198049503	0.6689232206745355	0.7118446493170165	0.7061646230696548	0.6794797050940031	0.70081865016683	0.029204383399875106	34
0.0024094772338867187	0.0007940436734626378	0.000783233642578125	0.0002719814973906001	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.3839226414627934	0.3590813279547762	0.25451724256444597	0.3110593000936256	0.24550927766327058	0.3385380924106809	0.3021734716823258	0.3387922854238483	0.2976090117037814	0.3245965163538759	0.3114649287456096	0.3120359862592841	0.3396750116132038	0.33411327721492745	0.27241136633546903	0.2672998985331839	0.27485771469371945	0.42359651979191415	0.28132336949057013	0.3363216269284611	0.3004896917207688	0.2314403810141401	0.38867713064488185	0.34304860005437243	0.33214803658222525	0.32746702751983137	0.30562224605261823	0.33363470143029883	0.3060058971546967	0.3386343392902822	0.3290365035102464	0.3479517226657374	0.286435549276033	0.26934814518706995	0.34918211510111363	0.28848566512902474	0.3598323990133361	0.3066746227842455	0.2633111518216611	0.3325522058329011	0.35045643594029097	0.39252646521808565	0.22418330345370974	0.2812836655129476	0.3260261644183976	0.3349457469977978	0.2582571463231187	0.3191476972385505	0.33716796531774107	0.3236594844163212	0.3159306214708442	0.04097071111597615	321
0.00222869873046875	0.00047657970239689795	0.0006921911239624024	0.00014191679068115942	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.4414224805446927	0.5132256329555402	0.39616537538100594	0.4481203772212121	0.40899208845881085	0.44612818562794976	0.38588096519931936	0.4854659746849721	0.4435012248790906	0.46684947162197776	0.482056649616478	0.4462730746372118	0.5014036524291975	0.4420364368567655	0.4253433101864873	0.4459700687570367	0.43686931383387373	0.5300795396802835	0.4422148447256916	0.45631937331507866	0.46232711311253816	0.40862716671189714	0.5062021679703956	0.49719143489762974	0.4602233629055771	0.48950738481984857	0.4214908130739996	0.4574008236506325	0.47110375810482863	0.4666251773129011	0.44462013238678455	0.4777085647482543	0.42813596929339826	0.45966966577483204	0.44717788861330043	0.4281704899211113	0.4933798322954489	0.43469029587939423	0.32836293092880575	0.4958245713871121	0.4703395473941726	0.4578121825722963	0.41394150719721867	0.43040284823732977	0.4667724137673238	0.4896301239313592	0.3729064814265045	0.47716906233496625	0.4758537752252914	0.44250447114884883	0.4524017999527335	0.03685615591531903	211
