mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036242866516113283	0.0020444968661780098	0.0007378435134887695	6.695083753845119e-05	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.23468929647220604	0.27808058985151296	0.27080253501687146	0.3279396365980036	0.2781100042791649	0.25768340678375923	0.25239975301017725	0.3065435656488822	0.2710346921608593	0.3058313775814473	0.31751678367607417	0.29874370321185983	0.30665300148767416	0.04745322710009492	0.32320677252035934	0.27958139503097	0.2933043191148038	0.2717956059951143	0.2600834975487518	0.29534381801979315	0.32658078924004597	0.30823068325270797	0.1901434273759166	0.27216981261772255	0.2857126037220026	0.27129174543953594	0.2941024572392107	0.27648159162477093	0.3132576909690904	0.25461644297186026	0.3321234561860835	0.26196190551315524	0.24573522307845852	0.24465141872504748	0.3126075838607123	0.30195268615437365	0.2814580799667086	0.28395499363405574	0.3218938918279789	0.1883903775257061	0.2923105321426335	0.28994074565044825	0.25841208078361444	0.2908455484814042	0.27359326008360263	0.2822987525559675	0.2988846862794158	0.33090977498654306	0.2456543709866703	0.2231972897350325	0.2766032176743771	0.04570610238987268	20
0.006839752197265625	0.0035426116684131696	0.0007161808013916016	6.878657624481012e-05	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.2553903900484342	0.2883725957177421	0.27613303537799605	0.3393663908843395	0.27818251092976043	0.2733278587565112	0.2681726677187585	0.31449232646665015	0.289160625693482	0.30070116645826817	0.32040282740241965	0.30500125495361463	0.31817512999993214	0.07561025319087822	0.3298970166083254	0.2991438819170208	0.28262654287400524	0.2919000866495455	0.2589382714084981	0.31214196292423524	0.32669176234844854	0.31612789266167707	0.20766413760444702	0.2860412298827808	0.30103115364174804	0.28663076314431324	0.30702737060657637	0.2998759898484812	0.31877151597430686	0.24058220884710158	0.34071577947724974	0.2885976418488432	0.23760459203170592	0.25986243680479026	0.3171773729749704	0.3089424936282824	0.29433366029107777	0.283467106675091	0.3390897855708822	0.20232114705418425	0.312576135367718	0.3060874964747702	0.26657641764982054	0.3102442877430457	0.2501110259195567	0.2672365070308488	0.29686601313104655	0.31611784505002094	0.23515725363327045	0.2417972164087857	0.2848492607061252	0.043635308017735006	3
0.002670302391052246	0.0006411921029579102	0.0006731414794921875	5.764380962994002e-05	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.2529371781227827	0.2857439859298173	0.26668983873257	0.3300327038007024	0.26612016709753783	0.2661621110646042	0.267832212846866	0.3131118075839858	0.2870313128558384	0.30102685094675585	0.30671732359591497	0.29413392402879446	0.30105895332207266	0.07272421791555217	0.32947258743999064	0.28309305068137003	0.2793008427672461	0.2857551427548587	0.2538825076881881	0.3129221470233142	0.328161614192499	0.30290288142415556	0.20126390287576568	0.28730721294299655	0.3000891611316292	0.2830992253441066	0.2980880063791951	0.29831171157988223	0.3200066183709912	0.23417927271410166	0.3385819096591842	0.29035446077402416	0.2208619700693627	0.26336423159432953	0.30377720946260356	0.3072811432281545	0.29653404541364603	0.27684333154034513	0.3348163046651599	0.19484157496420706	0.2889338351135565	0.29941490649246927	0.26647952640818284	0.29952854977619126	0.2451076837410613	0.26695464110568123	0.2841264355142966	0.3150069613536729	0.22778089538407487	0.23032880369805175	0.27920153786224683	0.04381591289488153	10
0.0039028358459472657	0.002071580715507746	0.0006853675842285156	5.0636239272356934e-05	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.25304490032400906	0.2903377152628789	0.2707406447401537	0.33043367005803903	0.254999223228049	0.2575371376685627	0.26160250373867	0.30058371099038006	0.2903840643776614	0.3022786465291786	0.2987250585195774	0.28936557427723364	0.2911271657766533	0.0762693403762017	0.33293085201198924	0.27841969680778733	0.2785425999490775	0.2825815736835888	0.2526812061703918	0.29952898624643465	0.3165564202137924	0.29091824859647275	0.19625652640242408	0.2871847381972835	0.29882602171798067	0.2872892290926422	0.29331495935886953	0.28979829037802385	0.3187517437963978	0.23577266243038897	0.341943080934183	0.29125897474915174	0.21434253186321983	0.25740170715679256	0.30238659834696513	0.30104255030469873	0.28905178866908965	0.27801035412508346	0.32935461097221796	0.19623785818771777	0.2847098633204107	0.30170093063623993	0.26988247205193683	0.28910013491528175	0.2292174773092438	0.25887269836598126	0.28669195206918774	0.3412622781641458	0.22574376050610612	0.2131989438992813	0.27616387354935457	0.04428662389562371	22
0.0034245967864990233	0.001996230387719456	0.0006572818756103516	1.6287836008571904e-05	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.2465762673616677	0.28626866907721593	0.2822554407646165	0.33025377880566775	0.2526866367729307	0.2594660798988878	0.25942656530345953	0.3039350297696033	0.29134206281466224	0.29882941257479434	0.30063647255818493	0.2881329604406391	0.292326560822908	0.07335440183156461	0.3383763756443241	0.2772921793295422	0.2787642719348372	0.27927075666573453	0.24506760463811683	0.3035224898026464	0.3154062502722915	0.2870373329537692	0.19093225058552554	0.27661080279460415	0.30347796465915533	0.2839000891066784	0.2970059210588829	0.2916419497900373	0.31821706731705257	0.23464672123223718	0.3377024644320199	0.28971041017079235	0.21737858572421187	0.2527034748263879	0.3023802148510676	0.287350999391789	0.2929909762425915	0.27482565312364926	0.3256659262082696	0.20165364236169503	0.28083539880025654	0.2978262279522653	0.2702248993421421	0.2731469932532452	0.22490217138159763	0.25242019789917924	0.29222306089991457	0.3333874546369361	0.2217923496672558	0.20772409129916103	0.2744701111809333	0.044728464229938744	36
0.005952672958374023	0.004926283518697888	0.0006818056106567382	3.130581206694151e-05	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.2480021937343594	0.2869017476111859	0.2782757489802101	0.3163358293994626	0.24883138791406056	0.2598353211704678	0.25967091288060007	0.30142620010498355	0.28488079361668683	0.2926833948004559	0.2934534310544058	0.28108329384635145	0.2914490746530879	0.05813259932299175	0.34732501076003885	0.2762703994544137	0.27484234706856525	0.25734354649024715	0.24526560726160174	0.2999184837720328	0.3061603055233453	0.28409511571153845	0.18926103877945588	0.2674324841904663	0.2986436706016372	0.2786461726848417	0.2938174468360878	0.29523455236461327	0.3153455577716463	0.23236657637660296	0.33317319667612355	0.28814609293852944	0.2215226853808998	0.252271176230912	0.3078410337507653	0.2823010609743073	0.29087347657152085	0.27319314696371244	0.3277965237542384	0.20106658415952106	0.27420774669903836	0.2957848211387625	0.2696234400105867	0.2619666517852426	0.22055833158029892	0.24221071612005296	0.2922084483258117	0.33022517707304266	0.21474704334673655	0.20091991147677501	0.27087135019386643	0.04597326696438353	56
0.004712858200073242	0.004736161789153956	0.0006717586517333984	6.020480623439086e-05	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.24196411754986824	0.2944975890859949	0.2781660334988013	0.31522038580427836	0.235812500977844	0.2596182259704015	0.2542701104281049	0.29868117279606354	0.28280990118498917	0.29398541641013887	0.2890882065392668	0.2720983806405496	0.2932739727659721	0.05916473883797013	0.3458980701255897	0.2647533862094551	0.26522093424943594	0.26407278978979853	0.23749063526192782	0.2969906703210359	0.29612036141331055	0.28102332982541756	0.19137950441681206	0.26871873579162553	0.3070595531350231	0.2791665967669301	0.2905470362833742	0.2922416190316727	0.30946592956748786	0.22532983788924343	0.3299054627721617	0.29413265037996794	0.22201430319612792	0.2535098681928879	0.2913626772067346	0.28711624071412734	0.27804927689991077	0.2733285441965182	0.32519414423335846	0.19778529536691014	0.27472134923804337	0.2884682623270026	0.27486436470190767	0.26936772362441563	0.21522537218665105	0.24953777915819708	0.2924611641682261	0.33591124495185265	0.2017898464214788	0.19354221217121825	0.2686483504935217	0.04634335878890654	62
0.0031867933273315428	0.0015388390008499427	0.0007276868820190429	0.00019518155877759993	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.14026603859779063	0.1394474134581597	0.18854324317335425	0.20826041947532592	0.12604953128847118	0.11370716057866592	0.12996008237991474	0.1848174842819983	0.19619961989529522	0.1847747227170632	0.16651919361250822	0.1603338645393937	0.186893183427578	0.03477977652751074	0.19249743580184453	0.1599623872476913	0.1489633598310236	0.1384776456005764	0.15808250317600492	0.19563522003209743	0.19514530975219546	0.15777035500974046	0.11848701946255813	0.16244966567203212	0.17422793388830737	0.12755511829712307	0.1927265639723661	0.13667361500633513	0.18372065629090217	0.1765539404015668	0.19904259615856645	0.16747578966666898	0.15858800080343016	0.13302796205622835	0.14751419235217111	0.17301557174185433	0.14949830769935724	0.17126678378327187	0.18918633149222697	0.09140261363495583	0.1882879712368999	0.196508075899689	0.12726144716609533	0.17114616722417741	0.12267326201163264	0.1649722776408159	0.19472747597590112	0.1897438273714852	0.11260913218776814	0.1208514488110215	0.15896559396619225	0.03338362304544225	294
0.0029851198196411133	0.0014872961309632972	0.0006918764114379883	9.60053377490378e-05	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.19936286008934823	0.269333613177567	0.22566980857723018	0.29411113847936843	0.23636214838842506	0.23200702476259127	0.18717054540685896	0.2612779131742087	0.2762766401378667	0.2656118559982972	0.2666068864642792	0.2842240833580284	0.2591628378383586	0.06160959874707417	0.27320823188609344	0.22006017464817396	0.2521353871369698	0.2521094647307235	0.23254505520953683	0.2734411120725694	0.3063548242438462	0.2557837636324073	0.18679470620666372	0.22556682928229665	0.2497506321020413	0.2242298524106182	0.265202097663798	0.2571700858183601	0.25293483225026203	0.23670656317025307	0.2972319161709561	0.21474048574040494	0.22599819415808708	0.21442625537443127	0.26804810478725827	0.2636360382564894	0.24412649693363897	0.23908142638046315	0.29177413379878847	0.16025254541657752	0.23529511878416598	0.25542955839433124	0.24450425183912194	0.2612630550314061	0.23456086697117595	0.2446252011581329	0.280690646360344	0.27487004139914173	0.22819837684389255	0.18145568790943556	0.24285977937544717	0.03997083784133883	130
0.004124908447265625	0.0027962116793368327	0.0007170438766479492	6.780175453727967e-05	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.2003641620726413	0.2668832794410626	0.21390490034604903	0.29430307001376343	0.23509654873348262	0.22932872179989172	0.18803441186360492	0.26210002645346264	0.2742777604540255	0.263623263739839	0.2661770547554886	0.2816863100517881	0.2591628378382759	0.03990812274792144	0.2740522155621744	0.2185494412730632	0.25273087182249865	0.25325090315970267	0.23247428106787982	0.2654936172111305	0.3072999226107147	0.2503527512323306	0.1874885643959685	0.2218540666260942	0.24973903172349743	0.2196879487289447	0.2636495337403094	0.2581050080779672	0.25368405421231877	0.23191228595796098	0.29793633774328077	0.21014841802721573	0.2267848828780311	0.2140112609642627	0.26600698791111776	0.2640640823003755	0.24465032695017974	0.2398817997512992	0.2889141830045987	0.15524712254578066	0.2350968337679905	0.24873839842498835	0.24405735942989737	0.2608101032275817	0.23562001244616593	0.2420340334730101	0.28148449337634773	0.27105571997914424	0.22839713230365777	0.18034788908387345	0.24100924690605308	0.04211787152339075	141
0.005484223365783691	0.0035374007637184587	0.0007078838348388672	9.070380129341777e-05	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.2350155378617067	0.2776988041310037	0.2699508053963312	0.32568726501555056	0.27733871186848036	0.2569596041108264	0.25190210092668786	0.3037225687635039	0.27268158036631174	0.3043298020787044	0.31534213771201824	0.29849230395546567	0.30431688680839375	0.054307588893001024	0.31998089436680843	0.2785376729061626	0.2909662909320707	0.2716157264135324	0.25953747770070423	0.29547126140182667	0.32384521142666833	0.3054905106391973	0.19303551463275637	0.2717914275010044	0.28537633537716955	0.2705689545620583	0.2937521054236696	0.27492863102666254	0.3103924068527152	0.2557702390694071	0.3302880183964487	0.2619057095279914	0.24635280066857745	0.24478334822666892	0.3099461619974587	0.3006784358847616	0.2805333541194722	0.282439996161821	0.3198075795280966	0.19053174207507917	0.29093867015285935	0.2895378383775373	0.2585737235083976	0.2900952202796858	0.2718248867261601	0.28177238825131523	0.29701760240712083	0.3284950317034335	0.24561120407702286	0.22417851934075483	0.2758823717906212	0.04414741089664818	25
0.006195235252380371	0.004554424346548454	0.0006868934631347656	9.148990392434521e-05	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.2544119585040615	0.28797044656368576	0.27555884881013837	0.3367321462733628	0.2781059125484491	0.2716914844495688	0.26729091404436833	0.3117124673759675	0.2899512861449909	0.30024337505755505	0.31849716196791233	0.30495166544211827	0.3151046179899072	0.08051376099709906	0.3270203555565797	0.29687022466474156	0.2819225049350792	0.29066968610522903	0.2591926889842152	0.31120990946598437	0.324792998128833	0.3134156535470013	0.2095734368651857	0.2851495089606111	0.30017951953886557	0.28516500499665043	0.30626441341783006	0.2964282222285928	0.31657288351453194	0.2432361568059187	0.33897060413711355	0.2862143836533986	0.23922386990399813	0.2596515462036597	0.3147808536231155	0.3075817770057476	0.29307402687808504	0.2826322178714601	0.3360787513340453	0.20427673312293004	0.30976059585190296	0.30495254041572606	0.2669092999586081	0.30833713704879206	0.2505580964799483	0.26872595968765456	0.2956816908753981	0.3158560561516015	0.23613313119806112	0.24197300765507646	0.2840354298588272	0.042245355962719555	4
0.003017425537109375	0.0015754537496412908	0.0006755495071411133	8.537229959281995e-05	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.25252116676106995	0.28583759637842476	0.2680014974953586	0.3284218410598002	0.2677186182846534	0.26563233026195	0.26740303397436016	0.310704345052214	0.28848380965152065	0.30024337505755505	0.30723444173462977	0.29627468958588377	0.299648604038639	0.07831139943955134	0.32683224351840257	0.28334518256234	0.27933404313607735	0.2855883270650774	0.2551691083899399	0.31228757456586	0.3263244121407498	0.30225378914684065	0.20462797972236035	0.2863833337619175	0.2995991938388264	0.2823945078232869	0.2989674774059241	0.29549274802615444	0.3172451281719968	0.2379685258489972	0.3370995746677109	0.28789507225944244	0.22460054690418996	0.2628545934883719	0.3035261072992568	0.3063216364775121	0.29498635080946145	0.27747469254248336	0.3328668568192139	0.19812209075512455	0.28893139589952765	0.29950195165203264	0.26695229283056954	0.29952991054271294	0.24641382028916536	0.2686105168782361	0.2848460283886334	0.31525221317855945	0.23018345194160805	0.2320311649756337	0.2793650118499961	0.04234405284336918	9
0.004365177154541016	0.0029912909533144284	0.000683293342590332	8.295403544321732e-05	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.2529184001119069	0.2896354202607796	0.271531390287037	0.32906432051829015	0.25881276878939474	0.25847554516175775	0.2627605777813349	0.3004980509413584	0.29158707618238633	0.30149863861756976	0.30065455786637907	0.2925962822517605	0.29172706666929715	0.081612585503405	0.32985704170241137	0.2797391265128909	0.27899346769833855	0.2831550519426419	0.2544693916355474	0.3008338901915314	0.316730155848472	0.2925951435875763	0.20063177903348373	0.28673524711426557	0.2987925991576762	0.2859187443704062	0.2951684267425063	0.28842153498877665	0.3168220865628818	0.23950909388371555	0.34037725108436023	0.2886930817658385	0.2192103256483976	0.258182773631511	0.30261296382609826	0.3009649290419334	0.288947768530585	0.27877747953054055	0.3288402936043211	0.19959034137496323	0.28597679348161353	0.30153970052050183	0.26992814943917454	0.29082581088220405	0.23310898912053046	0.26212309351083796	0.2871955180196305	0.33740998977534364	0.22872565346058704	0.2175752509308213	0.27704703238191153	0.04270396346082157	17
0.009570002555847168	0.0031854019071715554	0.0006946325302124023	4.061777312728371e-05	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.24753234973811677	0.2866471120465415	0.2812885152654928	0.32905160776030384	0.2572310819978022	0.2602013536791614	0.26143016209782854	0.30379270404136594	0.29158707618238633	0.2989800873879672	0.3024903352627395	0.29170358348830705	0.29296921165235834	0.07954886166251707	0.33417833083271764	0.27908691083425585	0.2792442729957628	0.2811365080263689	0.24854646536686187	0.30413458674646854	0.3159213745965439	0.28965733944342476	0.19636467620829223	0.2778393751390924	0.3026234121022807	0.2836689085296983	0.29874690282761174	0.29010005796764415	0.3165553524046848	0.23875012383657124	0.33717949143389936	0.28772649730492084	0.22225767977528266	0.2549491773270277	0.3029936829647173	0.2899073674736118	0.2928140180744292	0.2766911296659079	0.32597542815402225	0.2039618577031147	0.2829688742092631	0.2989279962715128	0.26992814943917454	0.2772916281549259	0.22999292731333942	0.2572742095763244	0.2913500270994842	0.3310969461005594	0.2255208498443938	0.21314412999498866	0.2758592141600414	0.043017359577292635	26
0.0035116052627563476	0.0015122600456790516	0.0007271766662597656	7.973274811502428e-05	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.24802441516134965	0.2870334074163421	0.27829418469373335	0.3179438050528304	0.2544374233800566	0.26046856663673723	0.26260264031553693	0.30203732234229264	0.2865445484443544	0.2945120343759118	0.29676378287363614	0.2864205539168768	0.2926209262193974	0.06771732002842579	0.3420293466374422	0.2783138555423674	0.2762267729777691	0.262974403196542	0.24923265237280634	0.30146206711179613	0.3090288481662685	0.2875221156906732	0.19534109782638454	0.2709151293218669	0.29913329651349463	0.2798266190920906	0.29620716855249707	0.2936322561867699	0.31460510552313314	0.23734628416896963	0.3337046849141584	0.28684735592429045	0.225711591800015	0.2547861746349095	0.3074718497393977	0.2863044120787336	0.29142935007573956	0.2759109298575507	0.3280679172445674	0.20372091596415387	0.27822250646893043	0.29762627370868167	0.2695633399179145	0.26825121438914	0.22693352413635093	0.24891388531902514	0.2913808987599926	0.3288349903109531	0.21999024872041928	0.20827089620256511	0.27322321819811685	0.04394800809212958	45
0.007802190780639648	0.0038630364149067112	0.0007011938095092773	5.9294935301901844e-05	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.24404930253153823	0.2941697294727529	0.2783200140644184	0.31744244025330604	0.24355022201350063	0.26045220533400604	0.25795766279235466	0.30012016562909827	0.2850801216980513	0.29531420232985717	0.29354355228580076	0.27925622756004664	0.29443327047139733	0.06841475510603001	0.3411648707328232	0.26924936487685935	0.2693434230974523	0.2694412723147569	0.24314619351221345	0.29937330277432306	0.30107538638239273	0.28505789419187866	0.19711011693456748	0.27178635705147935	0.3067376312215868	0.28019888092752543	0.2938943199647258	0.2915092058969373	0.3103116414012157	0.23236215084041123	0.3314292169598372	0.291506522865023	0.22575410213877078	0.2566708298292718	0.29382950994327806	0.2898061422845398	0.2811502379486889	0.275993478821857	0.32619087888371	0.20133307112116405	0.2785821910882341	0.2922706588688806	0.27379837001061236	0.2750688824492611	0.22309489951844574	0.2556998789683723	0.2916279447640332	0.33336694346184303	0.20883411043589573	0.20265144393947132	0.2716505039592899	0.044238502718059916	54
0.006853213310241699	0.0031337365675321517	0.0006771039962768555	4.4155854379727977e-05	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.13983093002831581	0.13855428331759823	0.18275460039498037	0.20148906064555683	0.12697157137775295	0.11338391780211188	0.1318909160522891	0.17865566194645643	0.19310710247477947	0.17968966943825293	0.16412003888262439	0.15778284961477296	0.18058692052924663	0.04120219812553749	0.18609490627390546	0.15881005648503554	0.14575531867844127	0.1402724120773361	0.1543392470944075	0.18950982627803103	0.18953485763671463	0.15495910338030994	0.12151426770209339	0.15893067621086587	0.17064663205164332	0.12728524722519174	0.18746665492977388	0.1359047305092691	0.17959000613983178	0.1734512383627913	0.192507158415969	0.16389620770808022	0.1567195895780038	0.13437749852207492	0.14514205258240132	0.16854076670385032	0.14706313112843283	0.16850428987987476	0.18323300139468468	0.09428059099419173	0.1837867859510124	0.1906467322622265	0.12768336951714376	0.1670917399156011	0.12317932984545144	0.16175822990871724	0.1883464760052489	0.18472674800305933	0.11386342899090407	0.12153419199653082	0.15641932441938752	0.030549285607965857	300
0.00520993709564209	0.004037968816179642	0.0006904172897338868	2.5489508140549375e-05	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.19993790016205426	0.26027628431200245	0.22196997058602963	0.28478421408574517	0.23130181555504126	0.22412876717992603	0.18996458228980717	0.25181822808702314	0.273037489740643	0.25888467185565767	0.2589937472233258	0.2731909081845658	0.25287448593081163	0.07609516648552883	0.2624402927876075	0.21999792047874034	0.24313927159915294	0.24866922044234685	0.22638472953896016	0.26688318784347376	0.2928587328609118	0.24749060923558808	0.19149936267542533	0.22221756794489644	0.24648192805247582	0.21897296317717363	0.2601156934608094	0.2483775151556794	0.24759945429600794	0.23536837105010633	0.2864536628934736	0.21380088569763833	0.2249785679980001	0.2143981299747687	0.2561339873914239	0.2563946610110872	0.23765166289651618	0.23469396366224704	0.28100226454708666	0.16399984229004805	0.23179533947830322	0.25091943167495234	0.23814579813255055	0.255733488755188	0.22780354664644142	0.24056503596594558	0.270577523412007	0.26673048582006353	0.22335659622624038	0.18355944813755887	0.23788898749778117	0.035477728870107535	155
0.0037770700454711915	0.0022690143339633042	0.0007439613342285156	0.00020365127205766785	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.1999379005304992	0.25958946161219565	0.2161166573475074	0.2847842137775656	0.23115077848153187	0.22316955683943762	0.18996458307403075	0.2518182223380798	0.2728755342102047	0.25864077941035424	0.25899374695974275	0.2724162181578913	0.25287448592065453	0.06447321330829547	0.262440292689625	0.21995100745860963	0.24313926721615708	0.24866921544068887	0.22638472942392296	0.2630962066545999	0.2928587117753908	0.24493794394571455	0.19149936304197623	0.22147094851391602	0.24648192804448787	0.21742374201600345	0.2600253709511482	0.24837751378484518	0.24759945377645587	0.23403400655382245	0.2864536624050448	0.21271967353910914	0.2249785679919345	0.21439812896890398	0.2555273287065063	0.2563946603392103	0.23765166067420673	0.23469396346328286	0.280157035270054	0.16270760866003764	0.23179534133543644	0.2484545374445456	0.23814578516126128	0.2557334886570506	0.22780353664613695	0.24011509532201236	0.27057752331507445	0.26559877263683307	0.22335658213399745	0.18355945019390552	0.23712034912239796	0.03655536030066807	156
0.0031804895401000978	0.0015458115131732695	0.0007076215744018555	0.000164398754244543	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.23392268578002184	0.2731479091777358	0.26346175502872904	0.31457475624272857	0.2706525214035903	0.2507532218996029	0.246205094202817	0.28892546063807856	0.276569696999061	0.2946284127551746	0.3023117337028115	0.29380617048222446	0.2914382168905424	0.08201183654794142	0.3037591228647296	0.2703704798368546	0.27771430832920974	0.2699184903252029	0.254065338648956	0.2926473341564182	0.3110811746387665	0.2908295255500871	0.20243811773239662	0.26631215623233884	0.28027182424459407	0.26379339807052093	0.28868300322642704	0.2658847629064234	0.29686953973469876	0.2578245002754139	0.3184451633878068	0.25831532310564764	0.24617801400136663	0.24251259205743136	0.2952830847876736	0.29118126182896786	0.27275599191261235	0.27283668118552373	0.30776819161406077	0.19687662177692355	0.2806033517858818	0.28471578192328895	0.25612658288712975	0.28346708256066333	0.26139032915017457	0.2762190109981183	0.28782410049198937	0.3142248324912673	0.24250884143388585	0.22478988374516928	0.2697779054329936	0.03749988092991392	59
0.0047802114486694336	0.003044153419179985	0.0006633329391479492	8.458743483376305e-05	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.24596425569525504	0.28168419404332656	0.26898939097901065	0.32281118700278266	0.27336849814449804	0.26039576948717336	0.2576816331141689	0.2958864025706971	0.2883163783291426	0.29407879900570666	0.30583534531630385	0.2998914716360225	0.2992437050789106	0.0971280155364086	0.31063248417276945	0.2817444535134169	0.27450082110100993	0.28253386618587284	0.2563409979831165	0.3025455618185098	0.3143766918254288	0.29763417871224207	0.21365186382690293	0.2758991865581806	0.29083880013227315	0.27384294511725493	0.29790531902489537	0.27745946342868266	0.30374606475894117	0.25115662699684804	0.3259539063402812	0.2706521026265791	0.24290051370316168	0.25353319738485436	0.3001946256699368	0.2968383334060021	0.28214420711177846	0.27512101640771025	0.31832859343149644	0.2077236964071666	0.29178207189781513	0.2952922758876031	0.2636550310236745	0.2948716624722666	0.24893839196572354	0.27068319338022917	0.288707529722668	0.31096582234793557	0.2372535292838619	0.23706270785284678	0.2761737355883869	0.03656444977621692	21
0.008273439407348633	0.004038863946075421	0.0006980514526367188	6.322579068316211e-05	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.24579483129317692	0.28121656438617715	0.26898939097901065	0.3196492176938911	0.26963004717053674	0.25905057861552094	0.2581702233720563	0.2958728170897813	0.28836025701171686	0.29407879900570666	0.30431056301845694	0.2997900636382822	0.29229323638203286	0.09690122796527656	0.31063248417276945	0.27893904104108824	0.2741739968553971	0.28108493186114936	0.2563409979831165	0.3038082546397828	0.3148244457479745	0.29467677677905435	0.21303407796214402	0.2761061381064688	0.29098781033952825	0.2733993371804607	0.2962526494500919	0.27745946342868266	0.30374606475894117	0.24982480986878508	0.325394177682782	0.2710631170452442	0.23783669085824055	0.25380500720033883	0.2980407523327716	0.2967162017229682	0.2822987780074805	0.27512101640771025	0.31832859343149644	0.20605293215846077	0.28288702544283695	0.29408007711686457	0.2640005306202361	0.29398833787253265	0.24785598957302057	0.27068319338022917	0.2856126622941447	0.3110695989993111	0.23590586899568122	0.23341922163077866	0.27507117741140374	0.03656640829586947	27
