mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004249486923217773	0.0017716533271879787	0.0007500076293945313	0.00041224911095555193	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.17624211336121787	0.25269882610251637	0.16639201562783446	-0.03143138122043165	0.2353604456037568	0.29495963033752637	0.2232523495637616	0.1743896352280655	0.186475345340263	-0.18181689401673906	0.21509222495791525	0.10614388501908223	0.19855948455924965	0.018465377805341854	0.298706748590553	0.08677114983193157	0.07183402159045282	0.2660025786493233	0.172917502490594	0.14422440268221537	0.2279186846381679	0.07838196118595953	-0.19600418680663068	0.18848103732755073	0.030083902496490067	0.2929359097569073	0.31784999841297357	0.009588853944363707	0.1820646298114813	-0.11860297845878387	-0.08102231886324529	0.3218257529148145	0.232897260970224	0.030553602618160758	0.1928500208312114	0.2297048438031486	0.024119230130626	0.20802361394199975	0.14644014897856272	0.20427443783448518	0.28476448865084303	0.20937871672217034	0.21524778424051627	0.059150563181164184	0.11724646811287076	0.057727188011084896	0.07454666513733021	0.11701285282118978	0.19397826584945532	0.2886790540185856	0.14430671828636216	0.12287828249741595	521
0.004663419723510742	0.0014109507296384562	0.0007402658462524414	0.0004633450030829029	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.42801588816648717	0.472694261627277	0.4962903177276323	0.41007543593224116	0.5737383839187757	0.6039783268577845	0.5298681493728298	0.45614438977447824	0.4200418267925602	0.31316302192825096	0.43208134670368725	0.47392001573257614	0.4480478334000786	0.4202101169338993	0.6012185931733023	0.5474571974596023	0.4216526758484821	0.4896255218665335	0.4322728701645867	0.49842329677174757	0.5093620928989387	0.4013881984740312	0.26583456936187144	0.4631281150839046	0.4987744950562827	0.5182465934977876	0.5491861080884609	0.39232041148587793	0.4705047751273945	0.3986218736792918	0.3151801836879169	0.6328894045724203	0.5604681669789318	0.4428779001177695	0.40585370107888663	0.46283029779687856	0.3332917096338479	0.4665783182906831	0.583714491538903	0.5274018190740262	0.5388953311040501	0.5325486927331378	0.4858227767945512	0.49291242626339493	0.37126171872822433	0.4434053132917898	0.5235651925844034	0.3885255915043928	0.4347901714711814	0.5891180014426524	0.46936435823189393	0.07875082235070661	491
0.004741015434265136	0.0013649636261777306	0.0007035160064697266	0.00010063165060219211	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.8039293777795682	0.8425949859451155	0.8343134303072255	0.8830810328048955	0.8764701763983886	0.8374607441859543	0.8490844034127721	0.8598355706832199	0.8647072368638451	0.8259768132529005	0.8396443026596645	0.8563357480742639	0.8283342693955383	0.8125743693735672	0.8968707853970382	0.8634938109737198	0.8474598096449057	0.8315039004598996	0.870180866792555	0.8335884984430071	0.8364034266191157	0.8447986274465549	0.812889075249742	0.8681228637827276	0.8177316370668817	0.8335985850322355	0.8359138115447364	0.8334110419685723	0.8895525105793313	0.8207259900398778	0.8377306669623201	0.886924572992866	0.8401090932026016	0.8124199028743998	0.8537623328001287	0.8470358237444057	0.827254930600791	0.8521517551504849	0.841713721139376	0.8724779754844235	0.8851410343364966	0.8550785734456758	0.8584513357332858	0.8160624478446505	0.8275864926617033	0.8894985867016516	0.8277176891841942	0.7994102273111905	0.8237546747653188	0.8851190267708199	0.845799771317692	0.02432948942695885	402
0.004661345481872558	0.000982463106631419	0.0006983518600463867	0.0001351892652505678	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.8504185005369997	0.886650155432235	0.8623603595636019	0.9204994066194699	0.9119240834565017	0.8626460071970894	0.8874075659398587	0.9024360745819557	0.906636332028922	0.8833551539922289	0.8865851026690388	0.9002149655392019	0.8692691274053836	0.8569066889135971	0.9220391125691587	0.8871045041706381	0.894179994485202	0.877905263999155	0.913391267332816	0.8692220488517753	0.8837384230767271	0.8825960818238117	0.8583220816825012	0.9112566186660678	0.8564557421567524	0.8689184734299835	0.8681074697991498	0.8781772363782561	0.935809364675884	0.8648196478262515	0.8899252117914445	0.9107996459939669	0.8737509829966726	0.8530194565079414	0.9051580540916796	0.8867669548465439	0.8839692414461456	0.8941406109973322	0.873842681651662	0.9044644922956137	0.920716340597133	0.892356128903541	0.8975014083975102	0.8509370881167155	0.8756692697613163	0.9212812379793547	0.857698120450823	0.8467451201340137	0.8769282826230953	0.918495264520321	0.8858703689780608	0.022298100872175673	376
0.005067877769470215	0.001348418188451189	0.001047530174255371	0.0018858800631002105	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.8659347588571775	0.8994989932668211	0.8672991179906671	0.9244343289161732	0.9224588002909385	0.8703307639648983	0.8990404603094586	0.9128004776489823	0.9158040576308131	0.8986439330801479	0.9005939593145145	0.9119143527544813	0.8805725147705064	0.8698591207127129	0.9266853120678801	0.8909762182171542	0.9064318680691283	0.8939778346342814	0.9236218653532395	0.8778685340528797	0.9006404268342835	0.8895769277665013	0.8647482232475465	0.9219235707265269	0.869192530328315	0.8796013965227492	0.8778411836465078	0.8886633826670183	0.946760008423685	0.8763869278512464	0.9006528547840918	0.9167910564093666	0.8844135929276652	0.8648195457690869	0.9185358056850974	0.8967814774914008	0.8979801525768529	0.9059032529099336	0.8846733531770881	0.9117388911076074	0.9292344246576669	0.9035121167916488	0.9080937311894655	0.8605306345871742	0.8878679517127755	0.9219587673966225	0.8657263311596591	0.8615771070088185	0.8942207778232363	0.9281673828176685	0.8963452211580034	0.021445115228630105	369
0.005611486434936523	0.002704879133585867	0.0006994724273681641	0.00018502890993703062	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.8720567989277028	0.9043219407746953	0.8674914190929657	0.9220620304069671	0.9263998605712325	0.8729536019404072	0.9033156370632798	0.9155829026180535	0.9177197942050387	0.9033434881453775	0.9056783216439754	0.915672886527426	0.8840772667294006	0.8744807840158043	0.9269331011916893	0.8906312265172397	0.9101230619738531	0.9008535126583086	0.925942454413607	0.8802178204735143	0.9084673421360085	0.890241966013641	0.8634014367839988	0.9247154051632307	0.8741191621660149	0.8835785690548321	0.8812622776886205	0.8910393592763242	0.9495511101316982	0.879865357261065	0.9018715724185481	0.918213829582632	0.8887056146807609	0.8691118420337689	0.9226258568032532	0.899522519487211	0.901745596851967	0.9098976331598458	0.8891151032448502	0.9131300307383932	0.9316197206591389	0.9075658071525734	0.9113810765945429	0.8635686968254476	0.8910894859493248	0.9178330016737382	0.8681765404673998	0.8670127063725954	0.901429707835755	0.931602372634596	0.8994263722146463	0.021061828077197305	366
0.008430228233337403	0.003693759850523398	0.0006808090209960937	0.00012856192352415176	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.8751196178674937	0.9067307149525745	0.8668365760016463	0.9192142808962698	0.9285493445863485	0.8746504140485268	0.9052533555269444	0.9164749031947933	0.9180443391038927	0.9054152309046952	0.9085421540954068	0.917272145769492	0.8852763345501742	0.8769569074405126	0.9265629293104052	0.8894776256842494	0.911724294332199	0.9052094978252875	0.9267855139300499	0.8809189350494903	0.9131783111118994	0.8896353880125365	0.8611398805920688	0.9257904014209557	0.8765032251074893	0.8858560237215954	0.8833770272850542	0.8916997194891689	0.9502342620507136	0.8809621933829553	0.9008398535991471	0.9189999213355672	0.8911896525423636	0.8713977358852786	0.9242091597713906	0.900755823585487	0.9028314024593124	0.9119235019550875	0.8919354203674217	0.9135866950448418	0.9323038755037076	0.9098537675366423	0.9130609664410537	0.8646502650690663	0.8918730120304462	0.9134183459593229	0.869465508024607	0.8695055087371396	0.9055122437232856	0.9334374080579825	0.9006828322974809	0.020930517211804115	362
0.007251911163330078	0.0027069755570957726	0.0008891105651855468	0.00104714070619619	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.8777632688515601	0.9078309423389749	0.8657376751115289	0.9161128346006123	0.9294333223907302	0.8751063261190011	0.9067136986704728	0.9163250298696228	0.917462939086178	0.9058201370126672	0.9096209424408597	0.9176877565818178	0.8863080299279473	0.8778872355877831	0.9256330751595255	0.8887484582471071	0.9119815455158405	0.907385846627259	0.9262953924590498	0.8808174045886403	0.9159591056544232	0.888478142695514	0.8583273753680647	0.9256024511805492	0.8786102643828196	0.8867869351031856	0.8840361427185975	0.8911932149435193	0.9499334992355748	0.8816582761373882	0.8998426301412311	0.9187923931268338	0.8923492227215836	0.8723564299770372	0.9245049176620295	0.9007011567551155	0.9026268669602632	0.9125877293064203	0.8932235891056416	0.9130363789860927	0.9322861478356228	0.9106822917365551	0.9133928740259254	0.8654850326051842	0.8923883889698541	0.9095202774894968	0.8696588485193385	0.8717205670339173	0.9076060110541756	0.9341119569985681	0.9009626195923541	0.020761447546788228	359
0.005530843734741211	0.004909829427540193	0.0008941793441772461	0.0004057918850171567	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.463200790330041	-0.44425058690766517	-0.4317549049674132	-0.43261299918622376	-0.5360707214194291	-0.5718162739952266	-0.43667203102157504	-0.42506377008777263	-0.47277011052070095	-0.4577427609239235	-0.4594365916827632	-0.5639028640613533	-0.42619208364296335	-0.42526125342160626	-0.47905305839994194	-0.44286903881926976	-0.46738286384681915	-0.4657356044922525	-0.4342090939985934	-0.545435398843809	-0.6833023945980192	-0.486648509322398	-0.4404755742526365	-0.5485729644691921	-0.4702471468116449	-0.46091776564346554	-0.5683339001684256	-0.49355909841368284	-0.43189826881393634	-0.4113124164225359	-0.5448679735791087	-0.450719710038503	-0.481564279595881	-0.4930533177850205	-0.4528146817788632	-0.4453759447104948	-0.44345065071065193	-0.4353897035774619	-0.6044147886880065	-0.4707841797556409	-0.47168709205765613	-0.48299375986401216	-0.44523861731957326	-0.45120117701079665	-0.43809264986289564	-0.46574946040083187	-0.43637084723985775	-0.43164215367195324	-0.43373670142017295	-0.5618289725486674	-0.47635355002202656	0.05482664597182546	564
0.004045782089233399	0.002596775650925309	0.0007470703125	0.0003170891350723311	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.46579066103661226	-0.45181159482446565	-0.43151960667004086	-0.4349735131022674	-0.5358108623815281	-0.572651036489616	-0.4412334674151581	-0.4247597792114166	-0.4779682309909823	-0.4667459134079106	-0.45921712611412335	-0.5639165762358258	-0.4283090041327742	-0.4255531471088241	-0.4794271555130427	-0.4480921260243744	-0.46738415392644184	-0.47383641990347813	-0.43887209335029853	-0.5654077038173915	-0.6877126993555558	-0.48571341044507577	-0.44666850453000384	-0.5481261135203026	-0.4749379680885344	-0.4618889160693951	-0.568032508450961	-0.49481543018069707	-0.4348244296199206	-0.4114857889851171	-0.5453074138349525	-0.4599588082175352	-0.4816012874303006	-0.5011008880492402	-0.4596329517368145	-0.44939236112080994	-0.4434320286577915	-0.44392013699145894	-0.6091473144799864	-0.47142600512959953	-0.4788876786355456	-0.48402249401787567	-0.4524409073453275	-0.4611204595157794	-0.4379729350708568	-0.4771839562154805	-0.43658243733070057	-0.4316122557568305	-0.4336434228022352	-0.5616125270789802	-0.4797496842064046	0.05493717829624582	593
0.0038099050521850585	0.0012671099580135862	0.0006556320190429688	0.00013259628079905086	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.17624849770558437	0.25270731167730986	0.16639929258205222	-0.03143414870187411	0.2353692536765587	0.29497159284920227	0.22326110776917107	0.17439519043657692	0.1864787840332366	-0.18181939410858394	0.21509934851676982	0.1061512221923473	0.19856602375144417	0.018464409690453487	0.29871615223872505	0.08677254633869858	0.07183602995907801	0.26601194091956404	0.1729238688860284	0.14423485012771986	0.22793413414896557	0.07838466893264318	-0.1960143508060257	0.18849100599458346	0.03008620711750598	0.29294529699904914	0.3178634911720646	0.009587057838447044	0.18207109005757938	-0.11860532652393285	-0.08101820124733705	0.3218365318257612	0.2329048851326193	0.03055586133122934	0.19285584954500112	0.2297140000984318	0.02412013967468629	0.20802886340753468	0.14644892599553228	0.20427973525034548	0.28477453264641406	0.20938533441385687	0.21525146227980418	0.059153939355992335	0.11725254319630474	0.05773004735231768	0.07454689009970128	0.1170181351977353	0.19398590504013946	0.2886912836482972	0.14431227639430622	0.12288242470546998	520
0.003935222625732422	0.0008877182070869115	0.0007201480865478516	0.00012666371330713735	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.42802281065776315	0.4727036738985574	0.49629605508175945	0.41008017841911415	0.5737467755246595	0.6039876327172831	0.529877310617785	0.4561505865749801	0.4200480482333142	0.31316926492810127	0.4320890583850031	0.47393105938866553	0.4480559877297985	0.42021425414368674	0.6012227266486077	0.5474612869105526	0.4216582121478861	0.489633994248145	0.43227955876601554	0.4984346878351368	0.509375247123586	0.4013922536148432	0.2658344679416408	0.4631395004643081	0.49878223913856223	0.5182544593860807	0.5491980442830973	0.39232454180332976	0.47051092035075315	0.3986262107641778	0.3151878745429679	0.632898227956132	0.5604775187201229	0.44288577392155193	0.40585898964863976	0.46283950709151656	0.3332951366753687	0.4665847216353656	0.5837267017078573	0.5274075838326746	0.5389048838532853	0.5325535129098915	0.48582903723118565	0.4929207342683297	0.3712694026217669	0.44340952255680766	0.5235711785449721	0.38853349580831	0.4347984976493632	0.589127867280657	0.4693716243236792	0.0787521072874183	490
0.00501272201538086	0.001380585530283631	0.000704197883605957	0.0002217937749458026	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.8039398019737185	0.8426051229768923	0.8343220285692848	0.8830884607507998	0.8764786635024431	0.8374697072192094	0.8490932219686778	0.8598446828422932	0.8647159012116019	0.8259874842263959	0.8396545018568384	0.8563467371833517	0.828343772551603	0.812583466877873	0.8968764074891598	0.8635012510160148	0.8474688876377282	0.8315134596407721	0.8701901729146875	0.8335986973721592	0.8364157894169686	0.8448073751690444	0.812897156093078	0.868133121861046	0.8177402844401689	0.8336079197378814	0.8359234815616507	0.8334218371590687	0.8895605093621352	0.8207336041385571	0.8377414129798982	0.8869315286707439	0.8401186594128704	0.8124300771395142	0.8537709327579546	0.8470449356620997	0.8272647363377084	0.8521606627199835	0.8417239096895454	0.87248588517297	0.8851498339668303	0.8550877045436476	0.8584595086890459	0.8160707016911466	0.8275969024092418	0.8895059449623759	0.8277263642463233	0.7994203527621289	0.8237654315562116	0.8851276677005285	0.8458089332358375	0.02432885273177435	401
0.005966663360595703	0.002392299667104392	0.0007201480865478516	0.00027752465491867525	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.8504246276319849	0.8866557876132163	0.8623651704436824	0.9205015348921006	0.9119285972412741	0.8626520170272598	0.8874122234078545	0.9024404874789376	0.9066400993791905	0.8833602446278106	0.8865905902461109	0.9002206791287195	0.8692741068222336	0.8569119761112083	0.9220413631430089	0.8871088623795474	0.8941843166139406	0.8779103817345646	0.9133954984595699	0.8692277962357737	0.8837461168987975	0.8826005293911235	0.8583252926490242	0.9112613092829995	0.8564605864199271	0.8689240733226611	0.8681129999028666	0.8781834229581402	0.9358122338087227	0.8648232607164763	0.8899297203638666	0.9108031827431335	0.8737569200975437	0.8530255218822909	0.9051617605889191	0.8867709991207344	0.8839738134369624	0.8941454603367549	0.8738492076632791	0.9044684546675357	0.920720597477054	0.8923617601908496	0.8975054900106453	0.8509413420437245	0.875674332145781	0.9212837790410883	0.8577034482276766	0.846750471168359	0.876934173682214	0.9184998969860775	0.8858751303568643	0.022297478343678328	375
0.0065793895721435545	0.0037449511170790572	0.0007185935974121094	0.00013534613465879128	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.8659392172825399	0.8995029576538706	0.8673029290259563	0.9244350709993832	0.9224618506622683	0.8703357987527234	0.899043553825072	0.9128033717713676	0.9158063385621399	0.8986471081086829	0.9005977325584129	0.9119181579429239	0.8805759195517089	0.8698631578913085	0.9266865938133322	0.890979751259272	0.9064345758996554	0.8939811457741108	0.9236244704417231	0.8778727114510773	0.900646128303359	0.8895801718054018	0.8647502618244619	0.9219263420923836	0.8691959151043251	0.8796056166033472	0.8778451645234854	0.8886680760545631	0.9467611738141133	0.8763891570957345	0.900655408572189	0.9167934489740558	0.8844181313669107	0.8648241351692149	0.9185379847857945	0.8967838062128595	0.8979829884356512	0.9059066914642182	0.8846784164595061	0.9117416246540777	0.9292371495802221	0.9035164646506916	0.9080964347399205	0.8605335307869022	0.8878712228827583	0.9219601560625148	0.8657305338542062	0.8615806963570467	0.8942247263104526	0.9281705571668416	0.8963484905786949	0.021444526795908126	368
0.0058726978302001956	0.0015840421575497453	0.0006763982772827148	0.00010527390100543878	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.8720605028275195	0.9043252454850922	0.8674948935396871	0.9220625214217849	0.9264022833866165	0.8729581551051756	0.9033180557525382	0.9155852602057027	0.9177216017241381	0.9033459615242797	0.9056813791936469	0.9156759169554616	0.8840800574848954	0.8744842933546311	0.9269341047091465	0.8906347144562721	0.9101251859650912	0.9008559604096609	0.9259445010205195	0.8802213840813256	0.9084720459514051	0.8902449068828232	0.86340346183115	0.9247174381585641	0.8741218969723572	0.883582194028513	0.8812655644223595	0.8910435555713928	0.9495516902073213	0.8798671165439466	0.9018735379100359	0.9182158334440512	0.8887095138470922	0.8691158224801144	0.9226274412450204	0.8995242346309922	0.9017478723663334	0.9099005254861245	0.8891195363609645	0.9131323510206328	0.9316218606541657	0.9075696213062869	0.9113832616194136	0.8635710395709453	0.891092111725876	0.9178342976446447	0.8681804019892955	0.8670155398414789	0.901432771899337	0.931604970037561	0.8994290878850677	0.02106128095896747	365
0.005832514762878418	0.0017556347915762224	0.0007583427429199218	0.0002653998948846003	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.8751229254799725	0.9067336760797466	0.8668399671747428	0.9192148716111912	0.9285514518892418	0.8746547108243801	0.9052554398507422	0.9164770728831584	0.9180460458873946	0.9054174320970942	0.9085448626407582	0.917274816228169	0.8852788535189846	0.8769601848529874	0.9265639221013418	0.8894811278523373	0.9117261909713665	0.9052114572691468	0.9267873660573439	0.8809222369427129	0.9131824260278086	0.8896383519978132	0.8611421003085789	0.925792117975714	0.8765056394089046	0.8858593427194892	0.8833799546241461	0.891703765068865	0.9502346495532804	0.880963795772657	0.9008416894988928	0.9190017301947406	0.8911932099587824	0.8714014235845771	0.9242105351651223	0.9007572717844091	0.9028335255314744	0.9119261550797273	0.8919394575657109	0.9135888882429799	0.9323057767540784	0.9098573236065891	0.913062970868666	0.86465236389084	0.8918753940844415	0.9134198532550214	0.8694691917111952	0.8695079671482066	0.9055148426576592	0.9334397019598593	0.9006853205642608	0.020930004359841044	361
0.007048578262329102	0.003321073203983799	0.0007534265518188476	0.00014830282057689607	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.8777663323986534	0.907833728526432	0.8657410823681381	0.9161136232260962	0.9294352770298244	0.8751104861211484	0.9067155900749864	0.9163271546673928	0.9174646567488824	0.9058222479591822	0.9096234760549069	0.9176902592999492	0.8863104156331755	0.8778904138460492	0.9256341055863632	0.8887520273749685	0.9119833829873909	0.9073875120606011	0.9262972033681833	0.8808205918421886	0.9159628498202271	0.8884811878794718	0.8583298591576497	0.9256040397662094	0.878612469106034	0.8867900905492478	0.8840388637321225	0.8911972446135978	0.9499338548009266	0.8816598354531617	0.8998445090137436	0.9187941171284002	0.8923525825791576	0.872359970052641	0.9245062397056063	0.9007024956963647	0.9026289996959174	0.9125902834901651	0.8932273916224389	0.9130385495778056	0.9322879543868702	0.9106857229374413	0.9133947948800879	0.8654870094106258	0.8923906854090875	0.9095220712967256	0.8696624602781873	0.8717228056684869	0.9076083474506972	0.9341140918074922	0.9009650188828222	0.020760952130162023	358
0.00377866268157959	0.0029835412385475065	0.0007340288162231445	0.00046844839371278817	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.4632011128053086	-0.44425024470564334	-0.4317543311764689	-0.43261243321867804	-0.5360716056277945	-0.5718178525416433	-0.43667131039645457	-0.42506256424855127	-0.4727705406104761	-0.4577429278525449	-0.4594365111825911	-0.5639041258460546	-0.4261907985100233	-0.4252602980160263	-0.4790535516661456	-0.442869160209294	-0.4673831269069042	-0.46573538683592486	-0.43420714519090486	-0.545436561265958	-0.683304278253225	-0.48664454677369506	-0.44047289310490023	-0.5485742315335209	-0.47024764573545563	-0.46091803742643767	-0.5683352322747468	-0.4935597255288666	-0.4318969741478824	-0.41131130016580264	-0.5448696733112404	-0.4507173005090528	-0.48156469433106475	-0.493054405755494	-0.45281429365041936	-0.4453757261213078	-0.4434504095721916	-0.43538769239635355	-0.6044165656660012	-0.47078433518567286	-0.47168720552871357	-0.48299421283725774	-0.44523860568016627	-0.45120120199221003	-0.438091917694563	-0.46574977170852105	-0.4363703270553767	-0.43164180024824406	-0.43373586422635646	-0.5618301649995072	-0.4763534524445527	0.054827469192610716	563
0.0028690814971923826	0.0005363128358733769	0.0007045793533325195	0.0003625200627568759	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-0.46574459740034313	-0.45177022589941296	-0.4315464123352002	-0.4349486404465832	-0.5358189064628218	-0.5726169959590841	-0.44120616950774205	-0.4247677716353153	-0.4779023731217462	-0.46669041521763344	-0.45924144288071767	-0.5639041258460546	-0.4282918130449611	-0.4255456847378507	-0.4794181503516972	-0.44803425140312503	-0.4673816185099948	-0.473778908576435	-0.4388154980862504	-0.5653514671597408	-0.6876741166007305	-0.4857455909828916	-0.446617605990939	-0.5481402701079641	-0.47490428866162593	-0.46187475917648135	-0.5680432241223963	-0.49477843509636	-0.43480291507434465	-0.41147547301040244	-0.5452714904536464	-0.45988843839619475	-0.4815992916639571	-0.5010489704414425	-0.45957762409063907	-0.44933878372167735	-0.4434295681212941	-0.443874406583892	-0.6091076211732016	-0.47139453109707374	-0.47882493936757786	-0.4839907886629977	-0.4523876751661189	-0.4610750490817934	-0.4379744152293945	-0.47712446431209177	-0.43654492717199656	-0.43160986236914334	-0.4336597572285401	-0.5616169183381197	-0.47972343340155266	0.05493655393038614	592
0.003734893798828125	0.001079937492520176	0.0007452154159545898	0.00021831763996321162	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.17688044865173158	0.2535477728906981	0.1671202769399358	-0.03171191684759633	0.2362411111332401	0.2961570678506059	0.22412897395199494	0.1749448441319853	0.18681739044848378	-0.18207006358704736	0.215804534958016	0.10687747697704786	0.19921340712224656	0.018365574966902387	0.299647589150588	0.08690889513533884	0.07203289754998865	0.2669393047372287	0.17355428486675473	0.1452763025648609	0.22946639520795753	0.078651208473549	-0.1970272903493293	0.1894790348283628	0.030312781439033043	0.2938753140455278	0.319201241957756	0.009405309451062438	0.18271047102228932	-0.1188405075972141	-0.0806108098120295	0.3229048636014362	0.23365948375229606	0.030777960287890038	0.19343240936128459	0.23062150879224896	0.024208037914311364	0.20854764538153647	0.14731801717866322	0.2048032429729152	0.2857696449066143	0.21003993897307138	0.21561381079694775	0.059487074309840904	0.11785413089677332	0.05801164406292081	0.07456633215025887	0.11754095052048541	0.19474259785039827	0.2899034348699855	0.14486204101679698	0.12329409125041876	519
0.00363128662109375	0.0009037314369252223	0.0007990598678588867	0.00032949402173558854	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.42870741391019274	0.47365052147593534	0.49686002376445026	0.410552054571495	0.5745743490922077	0.6049219403147024	0.5307850712251595	0.4567622900828028	0.4206634973833556	0.31380514254624803	0.4328522348792032	0.47502258174886003	0.44886336123581294	0.42064839630047535	0.601627563488556	0.5478567232274854	0.42220549399927454	0.4904709252176538	0.4329409620210477	0.4995737106252415	0.5106776782061544	0.4017968591673371	0.2658433597247294	0.4642678267911372	0.49954876881093246	0.5190322005974266	0.5503802613341646	0.3927309108551048	0.4711181963711686	0.39908136023993446	0.31594951242659186	0.633768002673825	0.5614028445605639	0.44366785008277587	0.40642446486467154	0.46375099425639243	0.33363461929454497	0.4672289962503918	0.5849398780734811	0.5279768965535778	0.5398538122061685	0.5330281554006964	0.4864607497199763	0.49374417022371786	0.3720297369015886	0.4438467749362627	0.5241586014804611	0.3893144612973557	0.4356227525595022	0.5901034284706796	0.47009456762882934	0.0788763686385409	488
