mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008442091941833495	0.007271735274489465	0.0011503124237060547	0.00019913638644555545	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.2445351380973575	0.24000955536656643	0.28592849349929705	0.19729128167211019	0.21857666665432962	0.24813031084162607	0.2728976306354448	0.2341732827837122	0.25680819484024797	0.20051224470035012	0.23110769957453392	0.26942630561561787	0.2540677769935654	0.2736261166970859	0.21141616674261532	0.2384524763964363	0.23854054653047807	0.3039867156045203	0.14703026615735793	0.25613969001383086	0.24066070463066735	0.18714819573837094	0.23687249048738146	0.26572143760845346	0.27300662657990593	0.17753898109883748	0.22320217384565855	0.2766192127519461	0.16482395423705376	0.34775438893401334	0.2627629947741499	0.12887864218882217	0.2882733977211087	0.24456596724594637	0.20351232679272668	0.24467588248448913	0.26072374601373205	0.1731212849771866	0.2369751641488671	0.27542439364711624	0.27485222402163856	0.21420154104093658	0.3063431076385541	0.06047392226723092	0.28108719104452307	0.24375428125887588	0.26117837494996177	0.15907743601683788	0.25143473818564444	0.2413926918035385	0.23657428067102518	0.04906426588722818	108
0.012261738777160644	0.006560123750973729	0.001629018783569336	0.0022046502943372614	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.2445351380973576	0.24000955536656643	0.28592849349929705	0.19729128167211019	0.21857666665432962	0.24813031084162607	0.27347413971121026	0.2341732827837122	0.2583706066342999	0.20051224470035012	0.23110769957453392	0.2694263056154187	0.2551681597885602	0.2736261166970859	0.21141616674261499	0.2384524763964363	0.23854054653047807	0.3039867156045203	0.1475939595280028	0.25614106387222635	0.24054159778647466	0.18714819573837094	0.23687249048738146	0.2657214312479015	0.27300662657990593	0.17753898109883748	0.22351528675181165	0.2766192127519461	0.16694927532316095	0.34775438893401334	0.2627629947741499	0.12887864218882217	0.2882733977211087	0.24456596724594637	0.20351232679272668	0.24467588248448913	0.26072374601373205	0.1731212849771866	0.23854327604176162	0.2757414247951554	0.27485222402163856	0.21420154104093658	0.3063431076385541	0.060586060071138315	0.2820366630344263	0.243754281258876	0.26117837494996177	0.15907743601683788	0.2527305362566731	0.2422265108261138	0.2367982819032155	0.04903534007857004	102
0.01020799160003662	0.007573016551479181	0.0012684440612792968	0.00024236245521833843	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.2445351380973576	0.24000955536656643	0.2859285368522443	0.19729128167211019	0.21857666665432962	0.2469632432749086	0.27347413971121026	0.23514625082830254	0.2583706066342999	0.20051224470035012	0.23110769957453392	0.2694263056154187	0.2551681597885602	0.2736261166970859	0.21141616674261499	0.2384915789395624	0.23854054653047807	0.3039867156045203	0.1475939595280028	0.25614106104862355	0.24054159778647466	0.18714819573837094	0.23687249048738146	0.2657214312479015	0.27300662657990593	0.17758811599458624	0.22351528675181165	0.2766192127519461	0.1669493474078917	0.34775438893401334	0.2627629947741499	0.12887864218882217	0.2882733977211087	0.24456596724594637	0.20351232679272668	0.24467588248448913	0.26072374601373205	0.1731212849771866	0.23767633800847754	0.2757414247951554	0.2748522240220991	0.21326416624866473	0.3063431076385543	0.060586060071138315	0.2820366630344263	0.243754281258876	0.2612627419418677	0.15907743601683788	0.2527305362566731	0.2422265108261138	0.23676176799716814	0.04903739492531727	103
0.00820004940032959	0.0059465752141599085	0.0014543819427490234	0.001567071102132424	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.2445351380973576	0.24000955536656643	0.2859285368522443	0.19729128167211019	0.218576652999235	0.2469632432749086	0.27347433764554663	0.23514659717501818	0.25837060758623154	0.20051224470035012	0.23110769957453392	0.2694263056154187	0.2551681597885602	0.2736261166970859	0.21141624647067414	0.2384915789395624	0.23854054653047807	0.3039867156045203	0.1475939595280028	0.25614106104862355	0.24054161179263545	0.18714819573837094	0.23687249048738146	0.2657214312479015	0.27300662657990593	0.17758811599458624	0.22351528675181165	0.2766192127519461	0.1669493474078917	0.34775438893401334	0.2627629947741499	0.12887864218882217	0.28827362301866133	0.24456596724594637	0.20362762421127512	0.24467588248448913	0.26072374601373205	0.1731212849771866	0.23767633800847754	0.2757414247951554	0.2748522240220991	0.21326416624866473	0.30644856055138836	0.060586060071138315	0.2820366630344263	0.243754281258876	0.2610302251742779	0.15907743601683788	0.25273054232870973	0.2422265108261138	0.23676154980207795	0.04903652335470696	104
0.010195350646972657	0.008153896786434266	0.0016276836395263672	0.002152477711171358	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.2445350824148913	0.2400095233170032	0.2859285368522443	0.19729128167211019	0.218576652999235	0.2469632432749086	0.27347433764554663	0.23514659717501818	0.25837060758623154	0.20051224470035012	0.23110769957453392	0.2694263056154187	0.2551792085043695	0.2736261166970859	0.21141624647067414	0.2384915789395624	0.23854054653047807	0.3039867156045203	0.1475939595280028	0.25614106104862355	0.24054161179263545	0.18714819091937718	0.23687249048738146	0.2657214312479015	0.27300662657990593	0.17758811599458624	0.22351528675181165	0.27661921536964074	0.1669493474078917	0.34775438893401334	0.2627629947741499	0.12887864218882217	0.28827362301866133	0.24456601803616407	0.20362762421127512	0.2420470728250722	0.26072374601373205	0.17312128504175583	0.23767633800847754	0.2757414068605598	0.2748522240220991	0.21326416624866473	0.30644856055138836	0.060586060071138315	0.2820366630344263	0.243754281258876	0.2610302251742779	0.15907743601683788	0.25273054232870973	0.24222667604677472	0.23670919674735633	0.04902950170083839	107
0.009307928085327148	0.008372819555040436	0.0011504411697387696	0.00023145412508211667	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.2445350824148913	0.2400095233170032	0.2859285368522443	0.19729128167211019	0.218576652999235	0.2469632432749086	0.27347433764554663	0.23514659717501818	0.25837060758623154	0.20051224470035012	0.2311077151886073	0.2694263056154187	0.2551792085043695	0.2736261166970859	0.21141624647067414	0.2384915789395624	0.23854054653047807	0.3039867362509846	0.1475940156834199	0.25614106104862355	0.24054161179263545	0.18714819091937718	0.23687249107890207	0.2657214312479015	0.27300662657990593	0.17758811599458624	0.22351528675181165	0.27661921536964074	0.1669493474078917	0.34775438893401334	0.2627629949009449	0.12887864218882217	0.28827362301866133	0.24456601803616407	0.20362762421127512	0.2420470728250722	0.26072374601373205	0.17312128504175583	0.23767633800847754	0.2757414068605598	0.2748522240220991	0.21326416624866473	0.30644856055138836	0.060586060071138315	0.2820366630344263	0.2437542922789241	0.2610302251742779	0.15907743601683788	0.25273054232870973	0.24222667604677472	0.23670919883044272	0.04902950022348968	105
0.00377535343170166	0.0007673041032794158	0.001253499984741211	0.0015462150808789796	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.2445350824148913	0.2400095233170032	0.2859285368522443	0.19729128167211019	0.218576652999235	0.2469632432749086	0.27347433764554663	0.23514659717501818	0.25837060758623154	0.20051224470035012	0.2311077151886073	0.2694263056154187	0.2551792085043695	0.2736261166970859	0.21141624647067414	0.2384915789395624	0.23854054653047807	0.3039867362509846	0.1475940156834199	0.25614106104862355	0.24054161179263545	0.18714819091937718	0.23687249107890207	0.2657214312479015	0.27300662321819813	0.17758811599458624	0.22351528675181165	0.27661921536964074	0.1669493474078917	0.34775438893401334	0.2627629949009449	0.12887864218882217	0.28827362301866133	0.24456601803616407	0.20362762421127512	0.2420470728250722	0.26072374601373205	0.17312128504175583	0.23767633800847754	0.2757414068605598	0.2748522240220991	0.21326416624866473	0.30644856055138836	0.060586060071138315	0.2820366630344263	0.2437542922789241	0.2610302251742779	0.15907743601683788	0.25273054232870973	0.24222667604677472	0.2367091987632085	0.04902950017371502	106
0.006225881576538086	0.003741566682499369	0.0015588951110839843	0.002977788748673655	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.24943891633523707	0.20135329270274893	0.2416860569077448	0.1361119846432779	0.1520179706916429	0.2095394129114635	0.24661138223689094	0.17780507790035505	0.20967825977814258	0.16552528063909278	0.1889364663519113	0.2582002231567765	0.19963931353362174	0.21493853717475253	0.15908976166588573	0.19437260774467735	0.15582086469717027	0.2703440001242009	0.1562087714192778	0.20908379026966106	0.18244111165051147	0.1685289572348203	0.2090255222059183	0.2372685675535654	0.2136209156863791	0.12586729534215924	0.17687727647344276	0.23636425659239424	0.08744080416980571	0.32184198789237484	0.22174578155614177	0.11478151809240489	0.22421402511866362	0.2338232088600788	0.1711426581979425	0.18571019004865208	0.22037767875567038	0.15930310160522398	0.1896858004768457	0.23697073142897607	0.21784509382488726	0.17714125069767572	0.26733564487337536	0.07102996665394123	0.23215183443394627	0.18786599554861894	0.21930431495551161	0.10973842964124347	0.20789043444319466	0.23252446055926312	0.19672521570916318	0.04756198207761498	216
0.0067356348037719725	0.006113839497201584	0.0013249826431274414	0.0014942387367109318	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.235407995330968	0.2674213051196862	0.3422795429961586	0.1914651845837495	0.22840621073169542	0.27676641500548727	0.27480720337556663	0.2575055067035442	0.2981834663799746	0.21860430761847105	0.23676193655676903	0.2874033187259569	0.2701018969261483	0.3199267338545413	0.2058878839825744	0.24959122872300432	0.27770111327260494	0.3318826056157229	0.1439350168755038	0.29124637603656167	0.2646787749723355	0.2064596024166636	0.2469948113679562	0.2804497608341777	0.3230545541311314	0.17740203034342605	0.24506601723251176	0.3154248774289967	0.14836900533465824	0.38099902646643236	0.3087540370790638	0.13165023097578277	0.3485885283792336	0.258619379855753	0.21470064416192913	0.26473386680828714	0.27436822723565224	0.1909303678553873	0.24907261735841024	0.3317658480209479	0.32601497698884774	0.2110001148721663	0.34808210100861825	0.011727352616460185	0.3144560902817187	0.27193301870298325	0.2851111278601558	0.15969887094016721	0.28291887304690844	0.2835456509198464	0.2572371126782259	0.06619639000839711	6
0.007531161308288574	0.0044903043257150535	0.0016177701950073242	0.0015045716850465235	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.23574600603846851	0.2676585150506853	0.3411475192161264	0.1894084460721155	0.2290021611537032	0.27523635596407203	0.275411385868486	0.25679173913309117	0.29864193318791143	0.21071802658183247	0.2372090532551986	0.28784481895752523	0.26922765629505474	0.31536051412476873	0.20627325771559923	0.24873487742881895	0.2766618783404584	0.33205916600653085	0.1433691770125055	0.28998235515842774	0.2652300609951066	0.20559019261778966	0.24750761717958858	0.2809972737570421	0.32291875679534465	0.17801819369147076	0.24548521836810466	0.3155863139286027	0.1491097336980194	0.3816289450872392	0.3088179606922662	0.12018927043022287	0.34824765821564907	0.2589818117626065	0.21471948509296757	0.2652544348839916	0.27351749621741217	0.191038518998782	0.24852427822981682	0.332083945912958	0.32576291315850847	0.21019585604592317	0.34639374123954336	0.007363984110156263	0.3115577569088117	0.2725043381713258	0.2829177368638469	0.16019950964895002	0.2829570816443845	0.2833709680053067	0.2564631178982623	0.06686819470274716	14
0.008250236511230469	0.003913127889356625	0.001747112274169922	0.001062690859497742	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.2070556065844712	0.2726926384307605	0.3364174414538096	0.18427974551402349	0.2325320749353157	0.23754608847402803	0.26251425922062577	0.22529495972829772	0.3001597867239356	0.202021181733115	0.2331293173419371	0.3045305859784536	0.2722580448205353	0.3099971527384564	0.21110308365914177	0.23406443911386987	0.28421645818721963	0.3159553339633395	0.13245619636292238	0.28104857820738227	0.2453828490224863	0.15781615547339678	0.25911405081969197	0.2710265675660035	0.30344874854440884	0.18303768624361672	0.2500926772296861	0.31622585000874115	0.12792966754815582	0.3910867216811118	0.320426700333148	0.10184271345503815	0.3338062348062044	0.2605844134263102	0.15527484890592558	0.27641901223332555	0.27130646386516144	0.19729021171321726	0.24309140131309492	0.2913377330507003	0.3398807175654277	0.2129833184382397	0.35147709659144744	-0.015744544250267056	0.3238211421831175	0.26072897477219503	0.2785924241901666	0.16605661544771577	0.2726852101834999	0.26998274925943144	0.2491255476958408	0.07191206379621766	79
0.008365478515625	0.00362717471199448	0.001493077278137207	0.0002601028342224796	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.23926523178449755	0.29507976739177266	0.35165555807621973	0.15253979396315298	0.2481815687911001	0.25993493898230013	0.25716198978670823	0.21131005132543057	0.3019563288306425	0.21241800376398723	0.25765935183119515	0.3087063335013369	0.27335728215266486	0.32647132818259295	0.22963194007010146	0.26092667201913655	0.2984902263808987	0.3147643440275465	0.13878542821055562	0.2971566861898225	0.238307089872686	0.15905118166380794	0.2806958671655183	0.2757537208441715	0.29581668504374403	0.1664839199267153	0.2591335486581521	0.33429622305379325	0.13891884000572718	0.40375602920034026	0.33569176518791044	0.12360687925287184	0.3476130956144562	0.27621697664097755	0.16255987158371976	0.2853768748040325	0.2887744227636564	0.22048961035970738	0.2505332104814022	0.3064955619654435	0.33223878200251866	0.23780310998685628	0.32926454410153183	-0.02801319927867052	0.3266728506758094	0.29361303569488006	0.2602213219688563	0.18995663947533215	0.26953672634311576	0.2782120412552478	0.25749060103151944	0.07347332008019919	3
0.009279990196228027	0.00405296798022611	0.0014560270309448243	0.00024067971177831808	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.23599782930952384	0.28500404771270027	0.36468040067565743	0.1742552904853083	0.22996768490062158	0.24546165244231144	0.24675381321643886	0.2099195002341826	0.29926853315471047	0.20003912873717156	0.23107736487938768	0.3297292619039579	0.2725807216485162	0.3267961398970459	0.2305997118508577	0.2546989321641163	0.2890399136577403	0.33048555846474936	0.13785926831541429	0.3049285740151211	0.2305053347168442	0.1875937839442796	0.2730913254913234	0.2774462750250304	0.3181749032769895	0.1712618237565119	0.25444940775784086	0.31930973455508527	0.14606340674144558	0.4020087589548881	0.3297479606577419	0.12744613540219407	0.3423979625794602	0.27581608235957555	0.1925597295102569	0.28044929608224023	0.2738462036252318	0.2261660024091492	0.23792704905621942	0.32686605445840844	0.3454606799510598	0.2179054848884403	0.32480345127417243	-0.035308611642676846	0.3020228337406964	0.2888884236898439	0.2647490416043594	0.1956290315464807	0.2554586088603411	0.27130395512207817	0.2564636691412209	0.07272643617662251	12
0.010125789642333984	0.0038305558132334925	0.0016518354415893555	0.0011010079243564028	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.23735905103938404	0.28411224885626063	0.3668403660004904	0.17130314622448117	0.24008263583822942	0.2470819509340616	0.2683563322263234	0.22198422607120183	0.30669117603325735	0.226075117256075	0.2334541243392203	0.3283248790842166	0.26038900697929457	0.3060303164980708	0.23681692729864734	0.2835767971551637	0.28250252964304046	0.31353885707978657	0.12229568264982893	0.2949554180094963	0.2459072616459197	0.15182767157307642	0.264355357302653	0.29654939633633537	0.29067590194669	0.16683985978332827	0.2522448938250439	0.30988647491449417	0.1549558113852666	0.3981883186994115	0.3358799750860908	0.1254811036717539	0.3522515144604039	0.2694992658174121	0.19174768482665083	0.2350174566248553	0.2777495863783077	0.1879170259209988	0.2425865187367795	0.3010743015497914	0.3622394494266026	0.21950040381163916	0.3216216179470983	-0.10405070213370693	0.3048371483621931	0.27759730629699897	0.24618151987237313	0.19630626852679012	0.27041929716939395	0.27369173111287404	0.253015004201881	0.07893880161953103	51
0.010750465393066407	0.0030275386316283895	0.00211153507232666	0.0021657906425224327	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.24281957216435968	0.30029295037567305	0.3707967039316039	0.17926924154694235	0.2432596974166784	0.282925716960971	0.2606628603054324	0.2272758898428653	0.3016252916747276	0.2094788140324778	0.22912447984452122	0.3272315050805812	0.2668401744489741	0.3124656792948779	0.22524034855462483	0.2811347973039866	0.28818253642066227	0.3094144976867712	0.09121092579562962	0.29801099373773443	0.251022875036102	0.16102129714269864	0.26415144228081733	0.2964130101510517	0.3123310330046376	0.19593059103621735	0.25768444255697776	0.32941311450710176	0.15894737263952874	0.378951514880543	0.332538048634464	0.13438771103980862	0.3500008780607812	0.2783956853583601	0.18879369869686025	0.20672768490901228	0.28892449805366915	0.2036441495025395	0.24263353523144737	0.3147728545768106	0.3441868148143268	0.21487779241827587	0.349573128870205	-0.09534557081029504	0.2950490542616172	0.2782941677774279	0.25054984954969084	0.20303029269094441	0.26836427054482515	0.29366502813780326	0.2559238588394869	0.0788175444617341	20
0.014744935035705566	0.00713624576562724	0.002714061737060547	0.002960165717290934	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.2398748695995273	0.2983578676569798	0.35421195145519124	0.17702609079625498	0.24395684812657215	0.2491970648503471	0.2598464313226352	0.2252197155701533	0.29263398944159325	0.204211593299658	0.22228229321817927	0.3240743635542739	0.2668163856513158	0.3028914020343688	0.22421604687068375	0.2853082206864075	0.2800552055653378	0.3286945483905145	0.10437122947141586	0.2892686437183448	0.24011141098987987	0.1579831787367877	0.28417723163076314	0.30063125771915056	0.3091228857570407	0.1882957554952176	0.2565321895635376	0.325762734463812	0.16676816703295383	0.3525741988565738	0.34994840472083566	0.13071663448027737	0.33552576103481846	0.27579714938022837	0.19583526595211154	0.20187797336221258	0.2647168174844504	0.20306121312254766	0.2256947177735955	0.2971504196334195	0.3434262389040412	0.22323555673254758	0.3255488771079351	-0.08803340935334525	0.2936806755118784	0.2894653079899978	0.23519382241252462	0.19768276568277376	0.27190073138035176	0.2838761285792757	0.25221549646835895	0.07577824108231454	59
0.014105243682861328	0.005490895052367338	0.0015239524841308594	0.0004773787661268247	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.22481045413041834	0.2986479258899851	0.3529748820628442	0.17426964594300265	0.22755610108803248	0.2481084482147342	0.2543992624511602	0.22324925000321194	0.2886904795979923	0.200469952112605	0.22655499186484984	0.32467147145180353	0.2610784809369343	0.3013048407912333	0.23080831682813563	0.2834127971229121	0.2790412851983073	0.3196371712269036	0.10970818710554331	0.29560138617198584	0.23823687069769173	0.16486913035251838	0.28429827115313844	0.2801021679235334	0.32486272029184815	0.18895337483248686	0.25499953669104347	0.3301286131380726	0.15854278531733978	0.3493936156044226	0.34287307458157446	0.12386134130923743	0.3385138192203824	0.2783667617489297	0.19236216951122986	0.2146118126686749	0.26196247203127865	0.19540846823935276	0.22441955469483876	0.29362991738124955	0.3403085525216998	0.21221676221795083	0.3282212702829017	-0.10187001721060529	0.3010068465984025	0.27106238549952066	0.2344857373325867	0.19557726698741262	0.2638307107731218	0.28421817538641125	0.24988898995941686	0.07699287697646279	72
0.005887107849121094	0.003394538184919816	0.001374659538269043	0.001342422757911163	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.24943842671826932	0.20135208662064208	0.2416842944161448	0.13611324437206052	0.1520185485947203	0.20953861944587315	0.24661073344983264	0.17780534073621035	0.20967736339976906	0.16552515023636305	0.18893650078287527	0.2581985111299778	0.19963909044371875	0.2149376499618365	0.1590904985887428	0.19437267001622882	0.15582140336596995	0.2703421881787753	0.15620878454492726	0.2090829626963634	0.18244117421785477	0.16852938446865318	0.20902484690285061	0.23726759862880653	0.21362000623768762	0.12586789195943693	0.1768766785344017	0.23636263457158158	0.0874430757767195	0.32183991615639307	0.22174513210245794	0.11478206204589347	0.224213013167883	0.2338219745572021	0.17114288263769428	0.18571003487552284	0.2203770194930621	0.15930335107603621	0.18968558695106452	0.23696929342627848	0.21784419794853627	0.17714156928883862	0.26733375963182104	0.0710320333094262	0.23215062526419383	0.1878661027792159	0.21930351980930163	0.10973921969730449	0.20788944720824643	0.23252306323917282	0.1967248232732568	0.047561102534030585	217
0.006735210418701172	0.0050227684060090635	0.0012738370895385741	0.0010620581853882124	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.23541044192005456	0.2674194035186701	0.3422750788787844	0.19146654087921522	0.22840662576418957	0.2767651536052308	0.2748083717943226	0.25750476062476035	0.29818098621055233	0.2186041318722043	0.2367620058790595	0.2874024706714591	0.2701010793741193	0.31992340906140304	0.20588934979047158	0.2495909192484994	0.27769925402439777	0.331881383917619	0.14393683756209974	0.2912440178035438	0.2646781703547456	0.2064609130340147	0.2469945921724076	0.28044941961444037	0.32305089339731485	0.17740251938346685	0.24506471627138637	0.3154221021447603	0.14837180306463682	0.38099711310495965	0.30875208557696465	0.13165257857522683	0.3485842084465943	0.2586187020146413	0.21470177929214462	0.2647328665230668	0.2743677351376629	0.19093080808973972	0.24907240150108279	0.33176313308219385	0.3260111475757448	0.21100112121231795	0.3480790441663917	0.011732986362664954	0.31445414506627145	0.2719326012360117	0.28510994631089426	0.15969994072996807	0.28291706717491016	0.2835441188225981	0.25723645763679764	0.06619462917840134	7
0.00432091236114502	0.0016623096183913729	0.0012439584732055664	0.0011060959645954882	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2357448993015393	0.26765637917889473	0.3411446834537024	0.18940382035656034	0.2290003574560241	0.27523709831119825	0.27541050861562055	0.2567921126485262	0.29863834972497083	0.21071232695786535	0.23720844570802968	0.2878429812045298	0.2692282199238877	0.3153520110521473	0.20627409846858746	0.248735941516818	0.27665476186096705	0.3320550624453893	0.14336814738528103	0.28998168684926606	0.2652275619401372	0.20558783165020522	0.24750587235565824	0.2809952914266318	0.3229156103261688	0.17801744363364058	0.24548248142455464	0.31558115443713963	0.14910915210231912	0.38162548304156796	0.3088161511102261	0.12018321455603087	0.3482441145277023	0.2589806193530809	0.2147208465666125	0.265251895459942	0.2735140394387666	0.19103527073907534	0.2485249859840114	0.3320807272064564	0.32575974695651566	0.210198063960767	0.34639281698707014	0.007361310977488711	0.3115512056224825	0.2725018032038897	0.28291903192860024	0.1601988584410643	0.2829522860929544	0.283365619534119	0.25646084766809374	0.06686773351027012	15
0.005299596786499023	0.004241914542586143	0.0010712385177612306	0.00019574322885722645	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.20705777547537085	0.27269021921409664	0.33641560951875993	0.18427867034226686	0.23253045577634024	0.23755073840815333	0.2625136669048599	0.22529856735124731	0.3001566997747558	0.20201322381294784	0.23313188498176285	0.30452741930332183	0.27225881621242265	0.30998998978800985	0.21110455142011575	0.23406760101758295	0.28421170151277986	0.31595282332439945	0.13245566784163498	0.2810500147913543	0.2453826417134225	0.1578166164207827	0.25911210002314244	0.271025465070858	0.30344735532766753	0.1830376909960698	0.2500896901365651	0.31622073715416243	0.12793156821355245	0.3910831620500397	0.3204240317626348	0.10183929243050938	0.3338045478490801	0.2605846759828494	0.15528116241746925	0.2764161661233412	0.27130368452003595	0.19728706224882575	0.24309329537147573	0.2913378505116463	0.33987701808307114	0.2129860241026258	0.35147687193096144	-0.01574509126103063	0.32381361218244276	0.26072748218813524	0.27859512597381986	0.1660563104197047	0.27268264802282693	0.2699809053295841	0.2491245160013691	0.07191105246517197	80
0.0045714426040649415	0.0030835640220813	0.0012003421783447266	0.0006384319663762277	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.23926456134985752	0.2950752235221248	0.35165255218138747	0.152543054626183	0.24817905020820608	0.25993649582286704	0.2571623921877719	0.2113158035517635	0.30195415077535315	0.21241382147992938	0.25765859115520295	0.3087054404744727	0.2733591288678333	0.32646271172085395	0.22963185093971472	0.26092754171418364	0.29848463708626394	0.31476230369525826	0.13878613958738029	0.2971568695592186	0.23830726946056657	0.15905197359300816	0.2806907458152468	0.2757548495111122	0.29581654830249515	0.16648628244422325	0.2591304047427242	0.33428969898534033	0.13892173112342832	0.40375290307649736	0.33568760121969743	0.12360147760374685	0.3476105171427567	0.2762157988544246	0.16256740244000645	0.28537379288489073	0.28876811681979553	0.22048463934558593	0.25053546311425057	0.3064949343651642	0.3322362641845268	0.23780287448833126	0.3292677302743474	-0.028012393749928144	0.32666558768029896	0.29360744843900155	0.2602260815042967	0.18995428921664448	0.26953481375707955	0.27820809977545435	0.2574893053384168	0.07347190325738866	4
0.0051473045349121095	0.003249674976307919	0.001062936782836914	0.00017151443523695766	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.23599843808889864	0.2850003636611531	0.36467767142594965	0.17425649610916216	0.2299684559965096	0.24546383764241841	0.24675607906860764	0.20992621037446058	0.2992672660868456	0.2000369222842654	0.23108107428723246	0.3297265505660534	0.27258283448923215	0.32678846229840075	0.23060005749954227	0.2547013085430444	0.28903606120425285	0.3304823704808858	0.13786075585544966	0.3049277281333098	0.230507480904933	0.18759210138487137	0.27308728581443076	0.27744751723632444	0.31817318846202336	0.17126575707873992	0.2544478192238171	0.31930496903147587	0.14606971456882323	0.402006127607179	0.3297454254121456	0.12744055148544142	0.34239658022097563	0.27581477433262247	0.19256367799026375	0.28044754282691553	0.2738442297174212	0.2261605216619883	0.23792958396734154	0.32686382952864057	0.3454615625018863	0.2179061033856593	0.32480787462928085	-0.03530638689178822	0.3020197743392351	0.2888843147484219	0.26475586404718443	0.19562597993384234	0.25545958148800874	0.2713011044010778	0.25646326790269713	0.07272523983036648	13
