mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026909208297729494	0.004318760799246166	0.000673685073852539	0.00019103994265719958	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.048188628473275874	0.07197741485303844	0.06938402577199243	0.04040294623624752	0.0771541667264175	0.07259883261327327	0.04561523010611679	0.06690338178073385	0.08368104740671845	0.05883845088384454	0.014995090804998834	0.005521184342059837	0.08530672566114494	0.07266760033894204	0.06446736037276701	0.08358098759779387	0.06581761105569295	0.05376787423388352	0.05897224613603591	0.06125306078376247	0.0657984705080874	0.06046885325459439	0.03448716488686343	0.09392605398637488	0.04644106360725031	0.035496311892726284	0.07385703080536166	0.09574321510908823	0.05796112772186224	0.07716532940891196	0.05160867744395814	0.05485384302768648	0.07629210889569527	0.046193024415099315	0.08098844373638436	0.06077055710029855	0.05944280608760688	0.06582265975431778	0.02594466622160929	0.07561681068623816	0.023629020032258197	0.05552333299046097	0.07040432598146351	0.08035705770372248	0.03875866282105511	0.06055986886719171	0.019056144362822974	471
0.002187814712524414	0.002058392527091736	0.0006025123596191406	0.0001141240545366434	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.048188628473275874	0.07197741485303844	0.06938402577199243	0.04040294623624752	0.0771541667264175	0.07259883261327327	0.04561523010611679	0.06690338178073385	0.08368104740671845	0.05883845088384454	0.014995090804998834	0.005521184342059837	0.08530672566114494	0.07266760033894204	0.06446736037276701	0.08358098759779387	0.06581761105569295	0.05376787423388352	0.05897224613603591	0.06125306078376247	0.0657984705080874	0.06046885325459439	0.03448716488686343	0.09392605398637488	0.04644106360725031	0.035496311892726284	0.07385703080536166	0.09574321510908823	0.05796112772186224	0.07716532940891196	0.05160867744395814	0.05485384302768648	0.07629210889569527	0.046193024415099315	0.08098844373638436	0.06077055710029855	0.05944280608760688	0.06582265975431778	0.02594466622160929	0.07561681068623816	0.023629020032258197	0.05552333299046097	0.07040432598146351	0.08035705770372248	0.03875866282105511	0.06055986886719171	0.019056144362822974	471
0.0020003652572631835	0.0006747789546535507	0.0009019088745117188	0.001981725113680431	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.05560639965044423	0.07057585987783166	0.06651524977138146	0.049737031656102104	0.07691441814611089	0.048188628473275874	0.07197741485303844	0.06938402577199243	0.04040294623624752	0.0771541667264175	0.07259883261327327	0.04561523010611679	0.06690338178073385	0.08368104740671845	0.05883845088384454	0.014995090804998834	0.005521184342059837	0.08530672566114494	0.07266760033894204	0.06446736037276701	0.08358098759779387	0.06581761105569295	0.05376787423388352	0.05897224613603591	0.06125306078376247	0.0657984705080874	0.06046885325459439	0.03448716488686343	0.09392605398637488	0.04644106360725031	0.035496311892726284	0.07385703080536166	0.09574321510908823	0.05796112772186224	0.07716532940891196	0.05160867744395814	0.05485384302768648	0.07629210889569527	0.046193024415099315	0.08098844373638436	0.06077055710029855	0.05944280608760688	0.06582265975431778	0.02594466622160929	0.07561681068623816	0.023629020032258197	0.05552333299046097	0.07040432598146351	0.08035705770372248	0.03875866282105511	0.06055986886719171	0.019056144362822974	471
0.0021734189987182616	0.0005584123863869774	0.0008412790298461914	0.0008986805164230713	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.2575974504493459	0.2944104089830426	0.2652495749837661	0.3214822059426107	0.2804919391338795	0.2578422780267632	0.2685480010378041	0.3027529290861808	0.3055246710730538	0.26630564982116056	0.2734209078975356	0.3073421658132247	0.274798829985202	0.28596374731513863	0.2675908671448758	0.21405269779414637	0.3468295108126743	0.22988556109078162	0.2996505542950295	0.2777383780473919	0.2365393740896392	0.27484013930210227	0.28324019082598106	0.3031654801602519	0.3142682281230528	0.3037504207674546	0.316801085884446	0.24883953961249283	0.3332424436254927	0.21970110088954498	0.31725326966779643	0.2850056671117813	0.3080244442614979	0.26786539478205507	0.24361223734000204	0.353229401325894	0.25046390824116727	0.22156729942100006	0.28188545270848586	0.3159493287708742	0.25925149014851445	0.2850040705027499	0.2894785116903922	0.2893048203456119	0.28492624346534345	0.26047367459038195	0.31938819285808784	0.2881059635993022	0.23609557554112792	0.284697806525264	0.2814689816982279	0.031451735120439486	359
0.002316575050354004	0.0009595345902000626	0.0006857919692993164	0.0002060360008988904	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.40838888902871573	0.4074935124026835	0.44288787807343266	0.46811450306266233	0.39827476094787717	0.36312067040823603	0.4558140453844407	0.4140592989277512	0.49369176469980713	0.37327602804654514	0.3676783305019885	0.46892211971750397	0.4541873469206166	0.4356475545276277	0.3937336584691783	0.3785082182066125	0.48585769510628374	0.38454582187897335	0.45548307169571367	0.3885064878798411	0.42924132410472193	0.39795843021060984	0.4399877448439884	0.4380485838791083	0.4259712594496732	0.4460878855215574	0.4588216894991717	0.42434667254805924	0.4399033918819547	0.36210460867865013	0.4808620224492607	0.3862549097969302	0.44766979588857014	0.42049218966447166	0.4012537229216524	0.47284784567182614	0.38155564458865987	0.3090732368052762	0.3757901192567975	0.46853411742222295	0.4472016408038598	0.3886892669049137	0.4816777780294065	0.3621909010746105	0.4253265242307295	0.4276258607337855	0.42943786686705776	0.43409653880139687	0.4225278740895556	0.40375658121753444	0.4213505536744501	0.0390185532456603	235
0.002595071792602539	0.0012375669294214361	0.0006101703643798828	0.00015479541069437925	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.5624638198474685	0.507362774397039	0.5731346443055979	0.5762278776927638	0.5676075445656115	0.48125265075121093	0.5754396303522664	0.587100904170816	0.6182158762272074	0.5055665471891476	0.5144547229926706	0.5683814199662167	0.58323257487254	0.5383285814964613	0.5800091300697264	0.5116079142241465	0.5895337630953367	0.5224167211269664	0.6085213984500732	0.5316012158588574	0.5543365175046104	0.5770997670551463	0.54875842491828	0.5765281028401481	0.5394890851898195	0.5912960051361527	0.5708138327674379	0.5642203609916655	0.5918461512373422	0.47864914420782023	0.5477032343667123	0.5822783836694321	0.5669030388769705	0.5493870517248068	0.5483081185408982	0.6262639967387447	0.5170785629406163	0.5433287563969863	0.5145710190535387	0.6031074360379405	0.5794352392446702	0.5252565538672758	0.6045614348428354	0.5412933090251683	0.5190918523194138	0.5381891327366152	0.5648854155524374	0.5390643909103024	0.548431191286117	0.587276893979403	0.5568382423122286	0.03356096292170449	153
0.004362964630126953	0.0015853051544154051	0.0007788324356079101	0.00026451272345244596	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.6082586217259462	0.5375466401143807	0.6311919180780485	0.6376349818342693	0.6307593329385845	0.5469825922936453	0.6219127414480878	0.6213986819235813	0.6806861802492716	0.5562677869070789	0.5929660132206102	0.5950653148199663	0.6352457361953727	0.606980690850068	0.6099542620660588	0.5639835651937164	0.6397773215779389	0.5890550603059952	0.6534090489342009	0.5827396934217455	0.5900619920039044	0.6073659745814894	0.5914534088813921	0.6547676579946451	0.6011216403283546	0.6387972070965611	0.6195424028207297	0.6125384419097488	0.628377645613931	0.5489976058891137	0.5830764405641778	0.6012237591219987	0.6473242330019755	0.6026965510566822	0.6201908348326508	0.6694405008634778	0.5757518703211322	0.5981343304141259	0.5628600661540692	0.6603995322455718	0.6507791859114087	0.5852114047463864	0.5950088528770986	0.6012023668441608	0.5803605575370634	0.5935614854039732	0.6233395986424476	0.5789020597958545	0.6020980798781843	0.6390002738653269	0.608108042905924	0.03213390400544511	94
0.0060818719863891604	0.0050212389236874875	0.0014392948150634766	0.0046214117460871285	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.6076716586834763	0.5410725401788226	0.6309119555235949	0.6289927677640352	0.6236698371896533	0.5509623644575263	0.6224066683065628	0.6148323524602952	0.6820945705459258	0.5536020256234855	0.5945065393578373	0.5924809934691173	0.6383221397959431	0.6029368278110917	0.6077891531499691	0.5596857394141114	0.634734078688366	0.5870045071962552	0.647172428771688	0.582565184013196	0.589499429653233	0.605703141413395	0.5941652156706255	0.6580847075852514	0.6005664346380208	0.639081247930928	0.6195005851240147	0.6091048181697654	0.6055051852984168	0.546952156478548	0.5744522914469369	0.6019108311856016	0.6455511067884293	0.6006761542170207	0.6166353690924825	0.6655153871407451	0.5745183146451487	0.5985943000537391	0.5619265901852125	0.650317764292728	0.6445778294151168	0.5791115542668337	0.5935342324177771	0.6009252493053405	0.5790347007443772	0.5931898995568423	0.6167946891466441	0.583446133633564	0.6029606540133585	0.6338002530360312	0.6057810111789416	0.031102685436706218	99
0.005078287124633789	0.0015689733525048287	0.0006218862533569336	0.00011262748212222198	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.6071641458493576	0.5411789688145345	0.6314224671524673	0.6260606613822368	0.6275681374752557	0.5512131263158313	0.6217780811356955	0.6155401228836135	0.6806987063608649	0.552344348058464	0.5931996969140136	0.5964100841665909	0.6355920854511158	0.6032467678332292	0.6065421407346372	0.558807471154342	0.6355423344937222	0.5837424041718315	0.6411694028723409	0.5812364902501572	0.5902763505419891	0.6010401335230815	0.594732643270177	0.6587058974420749	0.6023519044401702	0.6371485245166641	0.6177711098537795	0.6073267994483449	0.5978965913445728	0.5475448251701398	0.5706022552890175	0.6019651569929267	0.650609633036311	0.6044408659703551	0.6140755761915586	0.6640552361343319	0.5735042023275185	0.5957759618226768	0.5619920395303752	0.6517802920589211	0.6434276953840665	0.5787429956161501	0.5989139887470754	0.5974901056953286	0.5768029133748018	0.5933648250217303	0.6103104684785494	0.5811261557087755	0.6059945756283345	0.6327220350975356	0.6050589880225526	0.031100303378859585	102
0.006554131507873535	0.0038171447050803246	0.000785980224609375	0.00023885109179954745	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.6102987027139256	0.5418682278046687	0.6309038833808743	0.6240937636848785	0.628219349531606	0.545856801835219	0.620838770844115	0.6200722972889736	0.6790226912604396	0.5511367655600494	0.5919984020983222	0.5974205619698995	0.6346729457793476	0.5981304047997767	0.6029133313761924	0.555458097876413	0.6365300656662138	0.5850435972855319	0.6418538359821205	0.5803216371947546	0.592855351260084	0.6001022480823708	0.5939989443599547	0.6597328863488887	0.6022287084477402	0.6375283151116639	0.6223303587812403	0.6082497898129657	0.5958096255780345	0.5486996250617854	0.5715087329452222	0.6021342742272784	0.651854020867948	0.6046484387372082	0.6099795545817293	0.6634459126682988	0.5730443712604486	0.6001654199048998	0.5655805221188174	0.6526396785556444	0.6429135535628345	0.5790001425398826	0.5985507952018094	0.5986671573913268	0.5744432615133775	0.5944319301469676	0.6063014050933662	0.5819924055613219	0.6044607434845648	0.6330260760595016	0.60493956766401	0.031313805926925925	104
0.007283620834350586	0.002241831093502065	0.0010935688018798829	0.0015711209394906889	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.6093697241138328	0.5425231389875986	0.6294508068295397	0.6247374333527745	0.6291541351894183	0.5459762515814084	0.6214211072274285	0.6211093838190443	0.6799317259082625	0.5500388498167448	0.5886570733569925	0.5922193056833086	0.6357390717512013	0.5990777349946396	0.6037030715532348	0.5587534605173362	0.6375934707553997	0.5859729792282149	0.642236754105635	0.5754852536110961	0.5869100959077971	0.5984043119999582	0.594314521812192	0.659461133774585	0.6016271188770681	0.6380690379261635	0.6209998414571178	0.607899283740645	0.5946313040105637	0.5484952120004691	0.5720895621646171	0.6073526623070009	0.651288473428927	0.6049518614682101	0.6081698071578554	0.6647240664071388	0.5780079614559908	0.5970471629225496	0.565124788285797	0.6535713975471154	0.6429208796490586	0.5800083352489358	0.5982767198434558	0.5981530559092029	0.5751366282121947	0.5997423342460277	0.6008832545494549	0.5830762614545799	0.6057742286089358	0.6328533995618335	0.604862308686371	0.03142982414627562	106
0.007141284942626953	0.003542016292649391	0.0006851577758789063	0.00031068160123448097	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.6074527969649501	0.5423953681131806	0.6303987014007031	0.6229904054631543	0.6292366711189434	0.5429155013773274	0.6213881683387441	0.6207811018042984	0.6809737135475051	0.5488739805770757	0.5895727708007054	0.5891087493392964	0.6358366869506662	0.5996333195843295	0.6035699025792971	0.5588659789437664	0.6367836735463219	0.5858976993095109	0.642089665012254	0.5760971665659929	0.5877282157022378	0.5974513488188168	0.5943144898264314	0.6591943293949862	0.6018663689668855	0.6393185367180315	0.6209887830591415	0.6071247005701605	0.5944301286512517	0.5493205934846049	0.5707602666241202	0.6073356462513813	0.6504865527503618	0.6048966842575489	0.6081478685421933	0.6647068268827923	0.5779905306818379	0.595942711477923	0.5642931256321365	0.6513475111862261	0.6422127601834926	0.5848023481117943	0.5987690549438354	0.5980824299908739	0.5723215442154966	0.59970536026782	0.5946165671074806	0.5839520408681939	0.6067629065238669	0.6314619560380632	0.6045038841813603	0.031522755822074096	108
0.006196322441101074	0.0005857661616731067	0.0006202363967895508	0.00013284627781839223	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.6084818050194272	0.5413629071819775	0.6298576070731597	0.6225935907903691	0.6287468850170306	0.5430273344984209	0.6200743616513917	0.619191307526904	0.6795779661079121	0.5487978337362782	0.5895738971532793	0.5890939517774745	0.6358272398202875	0.5992986257688329	0.6035831723319719	0.5581923087360678	0.6357114958920468	0.586392784714139	0.6422377030932358	0.5792032364648239	0.5875342447100381	0.5980588181404247	0.5953162255306473	0.6588055219646611	0.6026272556588341	0.6391025080139537	0.6211694899051823	0.6098830647595295	0.5943792838787041	0.5496699606637663	0.5705502637567914	0.6052407023315036	0.6517632425602414	0.6052135502318868	0.6085689523618298	0.6649853166536461	0.5784267903565458	0.596774696426397	0.5639524435631214	0.6511411085987634	0.6421956004673546	0.5848399592788416	0.5980818024494752	0.598074791157468	0.5726462709667519	0.6002049618089168	0.5943424871306002	0.5839438181573722	0.6043937865599055	0.6310321083478976	0.6044749008149216	0.031391236847772	110
0.0018917417526245117	0.0006133684002079776	0.0006743907928466797	0.0002208690826470297	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.25758994491806886	0.2944013206111541	0.26524216478624885	0.32147212913487666	0.28048656321061005	0.2578355182363361	0.2685408391914553	0.30274535121271395	0.30551249696184934	0.2663004085321198	0.27341325803025296	0.3073303484000529	0.2747906513583259	0.28595874053908354	0.2675851456547841	0.21404578778859895	0.3468148696505007	0.2298813536155021	0.2996424136920204	0.27773286461716984	0.2365357440648891	0.274832252316474	0.2832315686876038	0.30315481316252624	0.3142598218773006	0.3037413535917196	0.31679069480693633	0.2488320177087413	0.3332344581627523	0.21969596616408427	0.317241144243397	0.28499938562455196	0.308018231664529	0.26785708933769004	0.24360645099974132	0.3532174690862927	0.25045845671833367	0.22156267501084026	0.28187555379251594	0.31594124186803174	0.25924375086117224	0.2849955763740918	0.28947032088643665	0.28929683596612266	0.28491892621435866	0.2604643796579781	0.31937789625331214	0.2880989805131793	0.23609155295495965	0.2846886536205313	0.28146110864665635	0.03145002943554275	360
0.0020237350463867187	0.0006232377333614604	0.0006968832015991211	0.00022425260896299543	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.40837348092311043	0.40747991718426524	0.4428695496202769	0.4680990107635672	0.39826956975372985	0.3631115449800837	0.4557956936973261	0.414047419496262	0.49366901929633467	0.3732687202307954	0.36766919855463776	0.46890031105378127	0.4541693574448741	0.4356373736502689	0.3937250535233018	0.3784930930240512	0.4858373782585159	0.3845379497884306	0.4554670452470855	0.3884961947565839	0.4292253657894197	0.39794844537288987	0.4399710411790463	0.43803512118221066	0.4259579301917594	0.4460722450174611	0.4588062307349928	0.4243287707727774	0.4398946684239894	0.36209320529762523	0.4808417905115894	0.38624592745042585	0.4476580979625837	0.42047709949289835	0.4012405905602222	0.4728346825799894	0.3815449657354686	0.30906516021396546	0.3757771418167567	0.4685191754826892	0.4471803072336977	0.38867659565071455	0.48165943790182564	0.3621856144821234	0.425315585794972	0.4276096873241181	0.4294259326715769	0.4340829898295193	0.42251213754769024	0.4037434930801417	0.4213369263706484	0.039015448582449014	236
0.0025408077239990235	0.0006034731126026069	0.0008756637573242188	0.00020652973325018017	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.5624374089652637	0.5073489044614803	0.5731081959698905	0.5762081950072834	0.5675908082149819	0.4812394361133868	0.5754154590113219	0.5870776098099526	0.6181885189169085	0.5055494915416341	0.5144378135033537	0.5683568380089905	0.583205908566897	0.5383127025543705	0.5799887622363304	0.5115886423002634	0.5895060195041242	0.5224008431171829	0.6084948825358163	0.5315857066390539	0.5543149866763868	0.5770778258631108	0.5487380774723991	0.576507160025841	0.5394688183588954	0.5912707743587438	0.5707945242226549	0.5641936510793184	0.5918315229628179	0.47863156817411034	0.5476815324439925	0.5822534731838069	0.5668899222590538	0.5493636566597353	0.5482867507613423	0.6262406397961238	0.5170611529324058	0.5433045785615327	0.514549258325907	0.6030879129960323	0.5794062452015651	0.5252362042381558	0.6045343839705515	0.5412802179956948	0.5190772847572866	0.5381662057087973	0.5648658502496605	0.5390497387598416	0.5484091445646698	0.5872500781361086	0.5568173057535005	0.03355825676014292	154
0.002360067367553711	0.0017624531980529846	0.0008556461334228516	0.0008453899639746193	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6082273049103251	0.5375327883043035	0.6311601323153386	0.6376071966420733	0.6307352801252937	0.5469621842552915	0.6218840605068416	0.6213718522366581	0.6806533131957759	0.5562455548947718	0.5929383257095688	0.5950418776182718	0.6352137625758489	0.60695539162464	0.6099307185568412	0.5639608756266531	0.6397448301996325	0.5890305891489584	0.6533793161889925	0.5827180028512944	0.5900377946869587	0.6073423458788503	0.5914300423405967	0.6547343771024591	0.6010953441548477	0.6387684102816491	0.6195193496775945	0.6125069592508723	0.6283596648385119	0.5489700302889102	0.5830540043699688	0.6011974283073365	0.6472998169852365	0.602668977810686	0.6201594709237126	0.6694142624362497	0.5757272058514427	0.5981047427581945	0.5628331963291047	0.6603755775010809	0.6507405008598633	0.5851848452438304	0.5949877703163253	0.6011813179797638	0.5803376404013001	0.5935321066672379	0.6233132650942514	0.5788850187476363	0.6020703466904639	0.6389697441366105	0.6080818983079784	0.03213131362409986	95
0.0020252370834350584	0.0005775023274466091	0.0011223363876342774	0.002143667869443827	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6076414515422993	0.5410558633351941	0.6308808103082292	0.6289736711748056	0.6236528836781778	0.5509384648520033	0.6223785242659565	0.6148131889419043	0.6820615799587613	0.5535827973568325	0.5944788751202591	0.5924609648052092	0.6382880285226176	0.602916813919778	0.6077684871587483	0.5596683410111916	0.6347055899199756	0.5869822731470067	0.6471484487534405	0.5825443007870117	0.5894764775796415	0.6056817383913062	0.5941394272153814	0.6580492376494538	0.6005414341692891	0.639053581198215	0.6194777880249731	0.6090774055800141	0.6054999598133248	0.5469268777338248	0.5744354314887385	0.6018836891375139	0.6455300254784506	0.600650741258774	0.6166085089407833	0.6654927889794544	0.5744961123815112	0.5985640455018559	0.5619014422944902	0.6503014526136731	0.6445435037066023	0.5790904905694128	0.5935160406303692	0.6009052086457862	0.5790133737563474	0.5931614829300829	0.6167736840053583	0.5834217963672281	0.6029299282924561	0.6337745104417658	0.6057571908667096	0.031100665609036692	100
0.002350292205810547	0.0017481258910698651	0.0007415866851806641	0.0002107613397388659	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.607135143694634	0.5411621379159709	0.6313907790110174	0.6260462993642177	0.6275484574957664	0.5511892763960514	0.6217513697056569	0.6155201668535607	0.6806685071277271	0.552327458364845	0.5931747604003457	0.5963859712842912	0.6355619598772295	0.6032268480604766	0.6065238089746536	0.5587919605177504	0.635511704214611	0.583724402321296	0.641151029275429	0.5812178596268894	0.5902503275725084	0.6010241357720857	0.5947061771248292	0.6586695134735543	0.6023266090885864	0.6371236661026642	0.6177512987510572	0.6073024578239286	0.5979000630009313	0.5475183040361213	0.5705904159063659	0.6019394287179024	0.6505842492635548	0.6044116689727583	0.6140513953958118	0.6640351213362852	0.573484304836686	0.5957495662619194	0.5619668670610194	0.6517609601590919	0.6433961446430352	0.5787247293223562	0.5988877435623301	0.5974748785612478	0.5767850380656305	0.5933365642726389	0.6102969902849465	0.5811057389589263	0.605962304636757	0.632698664193308	0.6050365045528251	0.031098095766712967	103
0.0021930646896362303	0.0004759588709587027	0.0007494354248046875	0.00017948996076018882	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6102673089750639	0.5418462044582713	0.6308736450172809	0.6240829353399272	0.6281943315987022	0.5458424713666379	0.620819506999297	0.6200479144159253	0.6789958908905296	0.5511221562185602	0.5919759159335491	0.5973927568863222	0.6346467657841287	0.5981165009020941	0.6028986970101847	0.5554468420508664	0.6364971042021954	0.5850226415744755	0.6418307537566719	0.5803074956215679	0.5928280976707496	0.6000885136520607	0.5939738777584782	0.6596947753491034	0.602203784950586	0.6375032779260612	0.6223047712616223	0.6082222154174264	0.5958164051899573	0.5486695820465513	0.5714949494259903	0.6021031274378376	0.651822042699688	0.6046196451931529	0.6099594993672548	0.6634270180362263	0.5730261570694579	0.6001341993589271	0.5655514275537112	0.6526154742561544	0.6428826610779299	0.5789771155972916	0.5985261936457098	0.5986489271896109	0.5744290957291456	0.5944015664567356	0.6062919992299651	0.5819675132508109	0.6044337338786643	0.6330022372195718	0.6049169544779737	0.03131108360098896	105
0.0021841621398925783	0.0005857249374353465	0.0008019399642944336	0.00021166069958476272	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6093422029177136	0.5424960566697734	0.629428370792844	0.6247259100948512	0.6291272166225212	0.5459622954190027	0.6213970088690254	0.621081802614841	0.6799020961922404	0.5500261406486506	0.5886451456790702	0.5921983569601779	0.6357113482239152	0.5990622689831826	0.603685815384592	0.558739790949514	0.6375569741003185	0.5859464401893464	0.6422141359398138	0.5754781774561282	0.586890334782155	0.5983937279285354	0.5942885603693389	0.659424202597831	0.6016060567718648	0.6380414750458849	0.6209843515703511	0.6078741627272	0.5946425233125168	0.5484671085877498	0.572074841789558	0.6073136790495813	0.6512600507927817	0.6049216636581012	0.6081526913625259	0.664702039438555	0.5779838901028074	0.5970233225873238	0.5650968135968509	0.6535459574759163	0.6428902295710699	0.5799827267532085	0.5982543697697795	0.598137631048671	0.57511709572369	0.5997049077479216	0.600880083906788	0.5830496321018858	0.605744044017228	0.6328304600365657	0.6048401237786352	0.03142688133541746	107
0.0019475221633911133	0.00047822449387994954	0.0006771469116210937	0.00022366146079903752	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6074289411270597	0.5423698683873965	0.630375552043417	0.6229823568372128	0.6292036169823774	0.5429058621713803	0.6213648050347816	0.6207558409831356	0.6809404419794269	0.5488640289167676	0.5895579535250501	0.5890997989389707	0.6358022127864937	0.5996151048644422	0.6035534311368295	0.5588474687193576	0.6367490956984492	0.5858725433071827	0.6420684573752052	0.5760844454120129	0.5877079229573835	0.5974451317984868	0.5942884801292508	0.6591633837079633	0.6018445446630301	0.6392862765517342	0.6209736553418526	0.6071014287349871	0.5944428355327893	0.5492896751779224	0.5707486206533681	0.6072972521115614	0.6504661522097848	0.6048675095860114	0.6081314310683965	0.6646851825667683	0.577966947054996	0.595921543046297	0.5642710516667659	0.6513267636915551	0.6421860029204074	0.5847695543584968	0.5987446192403749	0.598067367201861	0.5723096572028883	0.5996688364373937	0.5946275959228486	0.5839223537569336	0.6067304788022312	0.63144218416796	0.6044827252897851	0.03151962858013758	109
0.00277346134185791	0.0021254590420191886	0.0008021211624145508	0.00021338958633246327	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6084535822629642	0.541340335265919	0.6298377038739427	0.6225884716143295	0.6287166108207944	0.5430118436967593	0.6200618756835151	0.619169609214467	0.6795490480054305	0.5487889565610579	0.5895590171971339	0.5890856611397066	0.635793634010262	0.5992829491231604	0.603566297143389	0.5581772499463301	0.6356814284054699	0.5863658613205278	0.6422121500683938	0.5791743036661681	0.5875158588874969	0.5980493027060183	0.595287050503011	0.6587774559919511	0.602601236764334	0.6390723343052528	0.6211541668011216	0.6098463919184094	0.5943926856250367	0.5496369634318747	0.5705403502172777	0.6052066631255075	0.6517385412156685	0.6051779411892041	0.6085515182278429	0.6649630138220801	0.5784011711778732	0.5967486557746076	0.5639330527921371	0.6511224211741666	0.6421694849750524	0.5848073348026974	0.5980695663692214	0.5980599796559416	0.5726333230641487	0.6001660440565361	0.5943557399286199	0.583914592939359	0.604366570842741	0.6310154222431541	0.6044538284709613	0.03138893651845319	111
