mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016543197631835938	0.0006575174264239725	0.0005887842178344726	0.0002314221121331106	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.22617126773502827	0.23435830424218151	0.1979256317216721	0.18588447957701293	0.16000438967373243	0.27213530946857833	0.19056324964627036	0.20568600004324988	0.05179434109420311	0.1292013316509537	0.18975059391530735	0.211376595272878	0.1430735038115819	0.17263257280289768	0.1961233796966726	0.18377025841553873	0.14946057930106815	0.15468932090252474	0.11583340089675831	0.13001835493070457	0.2648834264366434	0.21165224809795669	0.2590707621862113	0.07798983707595153	0.11961365855383566	0.21896521174956518	0.20139015238175562	0.21558257783540047	0.1382284097642199	0.2062180227808409	0.19901734238961133	0.18969373147426205	0.12089369615020129	0.12286095884266668	0.15554216408014787	0.1879054468549367	0.19901788509138785	0.19761880507843188	0.12650581212445622	0.16947036391828474	0.23226076311897592	0.17252297730192212	0.211119953610154	0.19195648235136076	0.14915909687261042	0.18478657171629886	0.18545941647098274	0.23780861790618513	0.23236893238608936	0.10572106240794266	0.17971474503616208	0.04632183616264105	166
0.0015502595901489258	0.00022045015117788888	0.0005429649353027344	7.859507077794992e-05	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.22617126773502827	0.23178568243865783	0.19792612641682872	0.18845579669952173	0.15947500919826285	0.2766263881715474	0.19056324964627036	0.20568600004325	0.05179434109420311	0.1290907715963202	0.19160668547281878	0.211376595272878	0.1430735038115819	0.17263257280289768	0.19189421280396346	0.18127887146818378	0.14946057930106815	0.15661736373256363	0.11613828228920409	0.13001835387559735	0.2648834264366434	0.21165224809795669	0.25820588884456463	0.07185170588542067	0.12282673172757264	0.2133934238026477	0.19897678687252984	0.21613576234811882	0.1373465015413673	0.20534866778144367	0.20320110673332048	0.19118988381015067	0.11668277452686593	0.12286095747557213	0.15297900680101117	0.1879054468549367	0.19901788509138785	0.19761880507843188	0.12685200550263231	0.1704564613537155	0.23225999386665386	0.17329465417214363	0.21111980041596046	0.1856452898760107	0.15200266119815387	0.18478708037800284	0.18545941647098274	0.23780861790618513	0.2323843312087931	0.10579231785815213	0.17943222587575952	0.046591558316959825	167
0.0017922782897949218	0.0005067203160143585	0.0006147098541259766	0.00018381119392911976	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.21747984066223935	0.22829134470095436	0.19389989793104956	0.18845579669952173	0.1594750103256487	0.27833718796829265	0.19056324964627036	0.20568600004324988	0.05179434109420311	0.1290907715963202	0.19160668547281878	0.211376582815909	0.1420583699020399	0.17263257280289768	0.19189421280396346	0.18127887146818378	0.14946057930106815	0.15661736373256363	0.11613828228920409	0.1313537738841326	0.2648834264366434	0.21165224809795669	0.25820588884456463	0.07159723545849417	0.12283085916441816	0.21246001078831367	0.19897678687252984	0.21613576234811882	0.1373465015413673	0.20777778479049647	0.20320110673332048	0.19118988381015067	0.1166845277113635	0.12602642183999868	0.15494528186934875	0.1879054468549367	0.19901877467770324	0.19662406211983507	0.1297518791497514	0.16931926546108267	0.2322598328518769	0.17329465417214363	0.21111948494832544	0.1856452898760107	0.15200266119815387	0.18577265795196807	0.18545941647098274	0.24047454198534368	0.2336538085290153	0.10673649353820469	0.179408854624659	0.0463224233378824	168
0.0014522552490234375	9.18183719852923e-05	0.0005073165893554688	3.009452093063158e-05	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.09704062962276261	0.09983850443370312	0.1325792978591016	0.05414985829948116	0.07692244473193921	0.09610664337076458	0.09925770466787387	0.0852073734932145	0.0727514596518255	0.056085337238678146	0.0802526456310736	0.08280735681167772	0.07905474373779398	0.06195463202412832	0.08120401345842632	0.06886541070032104	-0.00013799047469098547	0.0767001760638717	0.046766327739925284	0.0831097348962141	0.1141668989476251	0.11243035120850853	0.12339694114536781	0.005856298721462094	0.03546230129757899	0.1024551003794234	0.10113855978840536	0.11220794935644152	0.0952562812988541	0.09533217827208373	0.032358813464269165	0.07405883805753632	0.06700091722486301	0.07573935377778473	0.04755406465478684	0.10266577718845349	0.09452141031136063	0.059718811092193014	0.06800311939283621	0.09381565074721443	0.09641018434151216	0.06638893047821903	0.08821622382634609	0.11212755432299892	0.09464338563430297	0.11247348018571979	0.06213779719715207	0.10098372351533058	0.11235395710147067	0.07228062202097063	0.08123343557818313	0.027233479424566758	407
0.0015121126174926758	0.00016566523030530204	0.0005211782455444336	7.237023842583298e-05	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.09610664337076458	0.09972313288172485	0.0852073734932145	0.06931584926542544	0.056085337238678146	0.0802526456310736	0.08280735681167772	0.07905474373779398	0.0643546839278617	0.08120401345842632	0.06886541070032104	0.0006879683059866082	0.0767001760638717	0.04854877510215727	0.0831097348962141	0.1141668989476251	0.11243035120850853	0.12339694114536781	0.005856298721462094	0.036452745895702576	0.1024551003794234	0.10113855978840536	0.11220794935644152	0.09644350503970078	0.09533217827208373	0.032358813464269165	0.07405883805753632	0.06912703633759232	0.07573935377778473	0.049292178979267076	0.10266577718845349	0.09482794958508534	0.059718811092193014	0.06800311939283621	0.09381565074721443	0.09641018434151216	0.06638893047821903	0.08821622382634609	0.11429310526359049	0.09464338563430297	0.11455487856955548	0.06213779719715207	0.10098372351533058	0.11235395710147067	0.072468028579591	0.08150958647463484	0.027196032121091417	394
0.0018422508239746094	0.0004222287703912166	0.000645303726196289	0.00017356868628616727	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.09610664337076458	0.09972313288172485	0.0852073734932145	0.06931584926194123	0.056085337238678146	0.0802526456310736	0.08280735681167772	0.07905474373779398	0.0643546839278617	0.08120401345842632	0.06886541070032104	0.0006879683059866082	0.0767001760638717	0.04854877510215727	0.0831097348962141	0.1141668989476251	0.11243035120850853	0.12339694114536781	0.005856298721462094	0.036452745895702576	0.1024551003794234	0.10113855978840536	0.11220794935644152	0.09644350503970078	0.09533217827208373	0.032358813464269165	0.07405883805753632	0.06912703633759232	0.07573935377778473	0.049292178979267076	0.10266577718845349	0.09482794958508534	0.059718811092193014	0.06800311939283621	0.09381565074721443	0.09641018434151216	0.06638893047821903	0.08821622382634609	0.11429310526359049	0.09464338563430297	0.11455487856955548	0.06213779719715207	0.10098372351533058	0.11235395710147067	0.072468028579591	0.08150958647456515	0.027196032121122662	395
0.002338252067565918	0.0007988566983883501	0.0007684087753295899	0.00020459574665182608	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.09610664337076458	0.09972313288172485	0.0852073734932145	0.06931584926194123	0.056085337238678146	0.0802526456310736	0.08280735681167772	0.07905474373779398	0.0643546839278617	0.08120401345842632	0.06886541070032104	0.0006879683059866082	0.0767001760638717	0.04854877510215727	0.0831097348962141	0.1141668989476251	0.11243035120850853	0.12339694114536781	0.005856298721462094	0.036452745895702576	0.1024551003794234	0.10113855978840536	0.11220794935644152	0.09644350503970078	0.09533217827208373	0.032358813464269165	0.07405883805753632	0.06912703633759232	0.07573935377778473	0.049292178979267076	0.10266577718845349	0.09482794958508534	0.059718811092193014	0.06800311939283621	0.09381565074721443	0.09641018434151216	0.06638893047821903	0.08821622382634609	0.11429310526359049	0.09464338563430297	0.11455487856955548	0.06213779719715207	0.10098372351533058	0.11235395710147067	0.072468028579591	0.08150958647456515	0.027196032121122662	395
0.0020407485961914064	0.0008290426993560135	0.0007506132125854493	0.00033776108133724917	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.09610664337076458	0.09972313288172485	0.0852073734932145	0.06931584926194123	0.056085337238678146	0.0802526456310736	0.08280735681167772	0.07905474373779398	0.0643546839278617	0.08120401345842632	0.06886541070032104	0.0006879683059866082	0.0767001760638717	0.04854877510215727	0.0831097348962141	0.1141668989476251	0.11243035120850853	0.12339694114536781	0.005856298721462094	0.036452745895702576	0.1024551003794234	0.10113855978840536	0.11220794935644152	0.09644350503970078	0.09533217827208373	0.032358813464269165	0.07405883805753632	0.06912703633759232	0.07573935377778473	0.049292178979267076	0.10266577718845349	0.09482794958508534	0.059718811092193014	0.06800311939283621	0.09381565074721443	0.09641018434151216	0.06638893047821903	0.08821622382634609	0.11429310526359049	0.09464338563430297	0.11455487856955548	0.06213779719715207	0.10098372351533058	0.11235395710147067	0.072468028579591	0.08150958647456515	0.027196032121122662	395
0.0020595026016235352	0.0007657805823982039	0.000753622055053711	0.00033781240932375116	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.09610664337076458	0.09972313288172485	0.0852073734932145	0.06931584926194123	0.056085337238678146	0.0802526456310736	0.08280735681167772	0.07905474373779398	0.0643546839278617	0.08120401345842632	0.06886541070032104	0.0006879683059866082	0.0767001760638717	0.04854877510215727	0.0831097348962141	0.1141668989476251	0.11243035120850853	0.12339694114536781	0.005856298721462094	0.036452745895702576	0.1024551003794234	0.10113855978840536	0.11220794935644152	0.09644350503970078	0.09533217827208373	0.032358813464269165	0.07405883805753632	0.06912703633759232	0.07573935377778473	0.049292178979267076	0.10266577718845349	0.09482794958508534	0.059718811092193014	0.06800311939283621	0.09381565074721443	0.09641018434151216	0.06638893047821903	0.08821622382634609	0.11429310526359049	0.09464338563430297	0.11455487856955548	0.06213779719715207	0.10098372351533058	0.11235395710147067	0.072468028579591	0.08150958647456515	0.027196032121122662	395
0.0017435598373413087	0.000496727356846376	0.0006151723861694335	0.00017133418193139764	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.09610664337076458	0.09972313288172485	0.0852073734932145	0.06931584926194123	0.056085337238678146	0.0802526456310736	0.08280735681167772	0.07905474373779398	0.0643546839278617	0.08120401345842632	0.06886541070032104	0.0006879683059866082	0.0767001760638717	0.04854877510215727	0.0831097348962141	0.1141668989476251	0.11243035120850853	0.12339694114536781	0.005856298721462094	0.036452745895702576	0.1024551003794234	0.10113855978840536	0.11220794935644152	0.09644350503970078	0.09533217827208373	0.032358813464269165	0.07405883805753632	0.06912703633759232	0.07573935377778473	0.049292178979267076	0.10266577718845349	0.09482794958508534	0.059718811092193014	0.06800311939283621	0.09381565074721443	0.09641018434151216	0.06638893047821903	0.08821622382634609	0.11429310526359049	0.09464338563430297	0.11455487856955548	0.06213779719715207	0.10098372351533058	0.11235395710147067	0.072468028579591	0.08150958647456515	0.027196032121122662	395
0.0023001480102539064	0.0008457954875528216	0.0008040714263916016	0.00030532785158361313	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.09610664337076458	0.09972313288172485	0.0852073734932145	0.06931584926194123	0.056085337238678146	0.0802526456310736	0.08280735681167772	0.07905474373779398	0.0643546839278617	0.08120401345842632	0.06886541070032104	0.0006879683059866082	0.0767001760638717	0.04854877510215727	0.0831097348962141	0.1141668989476251	0.11243035120850853	0.12339694114536781	0.005856298721462094	0.036452745895702576	0.1024551003794234	0.10113855978840536	0.11220794935644152	0.09644350503970078	0.09533217827208373	0.032358813464269165	0.07405883805753632	0.06912703633759232	0.07573935377778473	0.049292178979267076	0.10266577718845349	0.09482794958508534	0.059718811092193014	0.06800311939283621	0.09381565074721443	0.09641018434151216	0.06638893047821903	0.08821622382634609	0.11429310526359049	0.09464338563430297	0.11455487856955548	0.06213779719715207	0.10098372351533058	0.11235395710147067	0.072468028579591	0.08150958647456515	0.027196032121122662	395
0.0019296503067016601	0.0006060027246411829	0.0006872940063476562	0.00021956687081372585	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.09610664337076458	0.09972313288172485	0.0852073734932145	0.06931584926194123	0.056085337238678146	0.0802526456310736	0.08280735681167772	0.07905474373779398	0.0643546839278617	0.08120401345842632	0.06886541070032104	0.0006879683059866082	0.0767001760638717	0.04854877510215727	0.0831097348962141	0.1141668989476251	0.11243035120850853	0.12339694114536781	0.005856298721462094	0.036452745895702576	0.1024551003794234	0.10113855978840536	0.11220794935644152	0.09644350503970078	0.09533217827208373	0.032358813464269165	0.07405883805753632	0.06912703633759232	0.07573935377778473	0.049292178979267076	0.10266577718845349	0.09482794958508534	0.059718811092193014	0.06800311939283621	0.09381565074721443	0.09641018434151216	0.06638893047821903	0.08821622382634609	0.11429310526359049	0.09464338563430297	0.11455487856955548	0.06213779719715207	0.10098372351533058	0.11235395710147067	0.072468028579591	0.08150958647456515	0.027196032121122662	395
0.0016968774795532227	0.0003451198436386803	0.0005881452560424805	0.00012814685249932663	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.09704062962276261	0.09983850443370312	0.13356576987464042	0.05414985829948116	0.07692244473193921	0.09610664337076458	0.09972313288172485	0.0852073734932145	0.06931584926194123	0.056085337238678146	0.0802526456310736	0.08280735681167772	0.07905474373779398	0.0643546839278617	0.08120401345842632	0.06886541070032104	0.0006879683059866082	0.0767001760638717	0.04854877510215727	0.0831097348962141	0.1141668989476251	0.11243035120850853	0.12339694114536781	0.005856298721462094	0.036452745895702576	0.1024551003794234	0.10113855978840536	0.11220794935644152	0.09644350503970078	0.09533217827208373	0.032358813464269165	0.07405883805753632	0.06912703633759232	0.07573935377778473	0.049292178979267076	0.10266577718845349	0.09482794958508534	0.059718811092193014	0.06800311939283621	0.09381565074721443	0.09641018434151216	0.06638893047821903	0.08821622382634609	0.11429310526359049	0.09464338563430297	0.11455487856955548	0.06213779719715207	0.10098372351533058	0.11235395710147067	0.072468028579591	0.08150958647456515	0.027196032121122662	395
0.001546497344970703	0.0002596295885260702	0.0005500364303588867	9.620101318520938e-05	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0017666149139404297	0.0004956573151973716	0.0006569719314575195	0.00020558654886566592	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.00170377254486084	0.00047525849087957987	0.000655670166015625	0.000416103469858691	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0017859792709350585	0.0005231617841627905	0.0006471300125122071	0.00018560993302073464	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0017044925689697265	0.0004567833410859583	0.0006117868423461914	0.00016190208903594117	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0021499109268188475	0.0005090863032742554	0.0007602119445800781	0.00019420316047830442	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.001899394989013672	0.0005120544919517762	0.0006700944900512695	0.00018658890303278802	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.002008810043334961	0.0007124166969753026	0.0007155656814575196	0.000263939072698417	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0020155572891235353	0.0007354911152065985	0.0007099580764770508	0.0002741836808563034	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
