mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004642996788024902	0.002675286407672325	0.0006082296371459961	6.643231986727496e-05	1.0	True	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.48386641554014886	0.4572961783064017	0.4162168201877845	0.4893600527598816	0.47005833770387706	0.4485814984437858	0.46546269553756725	0.46007168692629086	0.4677326173682219	0.4678882338870326	0.4763197350031666	0.4853263670920469	0.46992253350518	0.4010292514137249	0.48298375007070193	0.4997088148222273	0.4516718505553933	0.44977941410269595	0.4653592212022609	0.4336820599216086	0.48580395111361574	0.4910845041505656	0.46953905347969005	0.40320266844435215	0.4583763088692996	0.40430409895800534	0.4567652497947974	0.4794445034716517	0.47596510253546964	0.457727072983209	0.494763954710994	0.44491197169589414	0.479776819025022	0.4305706185613821	0.4552912234335471	0.46581850939793623	0.4559751636679419	0.463641370748593	0.4511281517797293	0.46528697520828777	0.46798033620437185	0.4647825808752537	0.4548324360362659	0.4976200876077046	0.43005377535861466	0.4365256557440358	0.4602029760606948	0.4615380368596175	0.4639119571912741	0.4904548852414604	0.4611919506711855	0.02309184039761378	205
0.008218398094177246	0.006437248500005979	0.0006235122680664062	5.652013010127024e-05	1.0	True	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.546794816040048	0.49733787734548995	0.48626173884487156	0.5529277044934224	0.5183821486967926	0.4945527035978299	0.534374874243396	0.5137730583489941	0.5351292258106737	0.5173169182179453	0.5381871031400689	0.5366396029033424	0.5375316460695043	0.4652458038110968	0.5287723868399524	0.5745404731474146	0.48707183497734163	0.5078425875067465	0.5152094437234743	0.5041566736087542	0.559469407212434	0.5146100629964414	0.5316063366286272	0.475859869208184	0.5136580078584437	0.4540510630593403	0.5153988920245353	0.5404261671526227	0.5417272669859183	0.5151917793883147	0.5462591854793426	0.5020915283467344	0.5229037247920746	0.4920706066670816	0.5294142834202957	0.509920058350287	0.5067746042554695	0.5187204822691844	0.5259851634874793	0.5290357857592745	0.5244733763511051	0.522137916582414	0.49948860180462695	0.5446802871031398	0.5065543126214495	0.5068073143306905	0.5019364815691706	0.531764819247944	0.5138730373438196	0.5458175232980407	0.518695131339233	0.023162602397532945	163
0.011603755950927734	0.006666866114635906	0.0007193279266357422	0.0003811867255456214	1.0	True	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.5444308222215111	0.5004976152247891	0.48913970557534114	0.5531875885671687	0.5158313235654152	0.4979055635202362	0.5367214924819161	0.5083383496501641	0.5248939692446828	0.5154296845250763	0.5351205103765995	0.5369784693822846	0.5376034695911671	0.46622781742460817	0.5235083140458271	0.5765160647012599	0.48314603626663866	0.5072363547513669	0.5111756895608601	0.502645918217361	0.5576822631218614	0.5140083230276369	0.5241256275985736	0.47733617862812616	0.5144740908055125	0.4479967249236759	0.5162376218451561	0.5412754966662197	0.5385804656233768	0.5117240335059077	0.543940907326965	0.5044339926304732	0.5236363577894962	0.4848784296057367	0.5290728487611867	0.5101989295498917	0.509402545936644	0.5201527431194815	0.5271182937575525	0.526609273525005	0.5265221979331122	0.5208638717092718	0.5022114229207615	0.537292822981857	0.5010356423518971	0.5074883210554539	0.49377291867506723	0.5326553424323528	0.5163364283814134	0.5491632653601046	0.517535242808881	0.023341269709562216	169
0.013773241043090821	0.004718164819097562	0.0006875848770141602	5.966605665802456e-05	1.0	True	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.546279417463371	0.4996992622395485	0.4890767502589205	0.5538485551645327	0.5164695137131309	0.4946352959192365	0.5355743795612687	0.5098596384307026	0.5250463925659098	0.5148154405362333	0.5367601089795713	0.5385609350815015	0.5340124153453326	0.46523354295066033	0.5239441326704097	0.5739609681258347	0.48645923946280156	0.506668547280348	0.5113335737633371	0.5060414453455864	0.5536567856651926	0.5169440458208984	0.5270518760492104	0.4756001710986735	0.512029622236507	0.44733121256306674	0.5150251904983352	0.5416461926522831	0.5382397215362009	0.5103335500950521	0.5424584464976866	0.4996717163614557	0.5213493087262475	0.487438800844481	0.531948303298013	0.5064115790416511	0.5111089903816208	0.518211522109475	0.5240834333136049	0.5285720430570285	0.523134877565922	0.5176470595637317	0.503225266161522	0.5390818252010356	0.5032989240458012	0.5056763564175516	0.4900543412188296	0.5322931976661219	0.5151215076969168	0.5463618373816288	0.5170657451924797	0.023223635012770538	173
0.014514412879943848	0.005224349191159295	0.001831650733947754	0.003227518658683095	1.0	True	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.5461864852539551	0.49830698050912703	0.4877397811938694	0.5524946195451123	0.51642761060459	0.4953056401826247	0.5346955132571025	0.5109978201545897	0.5262270505925497	0.5137357570711745	0.5346015563845806	0.5400520474249677	0.5304359176294957	0.4657789816101231	0.5222225203532813	0.5734274367141576	0.4866849247093952	0.5081946075180062	0.5088900989046143	0.5068507838181643	0.5546146907584977	0.5184126605222772	0.5262820895594224	0.46856558075526167	0.5114808910040284	0.45024331445950516	0.5121719403025142	0.5429690043254443	0.5359536966777604	0.5108096435906442	0.5423983942415016	0.49791983464247136	0.5224589586616429	0.4862673415534289	0.5330799891481174	0.5063818042119599	0.5135971469430785	0.5165555776642143	0.5232844612748945	0.5260434049910578	0.5243932427896822	0.5184036753941355	0.5040530793707816	0.537731599279158	0.5020317505912661	0.5062916911964577	0.48850217056457357	0.5307365303827258	0.5113355311687175	0.544338972713249	0.516531296043399	0.023210428082511034	177
0.013844003677368164	0.006279794515211258	0.0006203937530517578	0.00010023630457541473	1.0	True	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.543598890901829	0.4996915048270286	0.48786159094959936	0.5538460729741785	0.5155113551966111	0.49239729223805395	0.5346656212243075	0.5113076978811268	0.526258313215261	0.5120751173172939	0.5337389777909378	0.539470443309465	0.5298157828263216	0.4673576309532169	0.5254695110474575	0.5732239744375426	0.48602064111445864	0.5081635974890766	0.5061098225487745	0.5079167077475866	0.5535306329710994	0.5174706557518086	0.526912855152741	0.46600454955851345	0.5095529821484963	0.4469499491103023	0.5104432020059059	0.5437849088278832	0.5352358015868717	0.5097337412565488	0.5404721651664199	0.4970592084693598	0.5213109314465094	0.4833940932438773	0.5294663451481461	0.5064768620661046	0.5137024642859985	0.5156339254472915	0.5250313060596725	0.5231629427450357	0.524641930383712	0.5193920289772177	0.5001733878669024	0.5382093176191058	0.5009148262328629	0.5070246744325713	0.4874655771113615	0.5314785388673509	0.51172195510626	0.5463854151681675	0.5159447544040845	0.023602446287186357	181
0.018792366981506346	0.009159854628634015	0.001035928726196289	0.0025165967903068077	1.0	True	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.5448728743168864	0.4994841836122157	0.48545635457602787	0.552054023072683	0.5163210550333011	0.493338770890284	0.532043672457423	0.5110959437769111	0.5249830879941326	0.5102759588270847	0.5327260174487662	0.5380924814155221	0.531010911786856	0.46634986930635314	0.5265419199456254	0.5698398406608627	0.4853793336343716	0.507432866502562	0.5051382607671631	0.5066892556098426	0.5519845298669945	0.5179361882946252	0.5252971991895963	0.4667218154115915	0.5085960512713337	0.4469061971402234	0.5127975871006735	0.542388957993505	0.53931973193947	0.5100445589433067	0.5376166867845886	0.4959044844464766	0.5231611356234984	0.48269239023260635	0.5294933104336877	0.5038729846641781	0.5147601661950322	0.5158564925286347	0.5225422847934288	0.5242409739286444	0.5229296954117959	0.5140374754209269	0.4995962548793338	0.537061649580322	0.4983752401954794	0.5061400640653595	0.4879582889590238	0.5281159761052444	0.5101355549295403	0.5468685872038461	0.5152495839033568	0.023408350766993005	185
0.020686345100402834	0.007302541428980911	0.0008141851425170899	0.0007339975292375752	1.0	True	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.5456251887103342	0.496059381019046	0.4849369385340788	0.5522548083565186	0.515915556164662	0.49328768709145343	0.5299844210928684	0.5064126967858588	0.5254153234457194	0.5140003437063239	0.5308857582432089	0.5380062058774875	0.5326920389323249	0.4665440430925063	0.5261208313116101	0.569339992494128	0.4832315084619082	0.5075401900539668	0.5048682288111835	0.5052760195687644	0.5535713876512657	0.5171330514522967	0.5243461705276617	0.4663342983217136	0.5078089662887222	0.4465854456120618	0.5124825576851164	0.5408229735501211	0.53926235276472	0.5095941751474751	0.53646928524358	0.4966985367902472	0.5247477813576571	0.48241704611389424	0.5296080346888347	0.5011615343566617	0.5148853550655883	0.5179920280868213	0.523287857083914	0.5229276901580693	0.5216820974155851	0.5147114722482939	0.5020186304591776	0.5367983232617815	0.498316898069196	0.5065353685117779	0.4880961025949737	0.5287510498483419	0.5071169231666157	0.548959365526585	0.514990398416054	0.02361590231610172	187
0.005869746208190918	0.002555482321135228	0.0005994796752929688	9.283175721545416e-05	1.0	True	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2575814051249071	0.24884616166957307	0.2357117403633331	0.26070991764793194	0.22648684639717287	0.2496501295448309	0.25598256361395844	0.22590591386501868	0.2491391701685085	0.24621287444163797	0.2716253867176778	0.2522613623577187	0.26096533884365203	0.1900216922951674	0.2559219160760592	0.28178301994443067	0.26803991002342964	0.20977641421791626	0.24872337193870453	0.20761190870721558	0.25075360976040073	0.26811950237646254	0.24658726537127884	0.1850668374997595	0.26218381631088206	0.22521442039813955	0.25024649006459654	0.23599001259086694	0.22830443524424648	0.2405648928587476	0.28109866117326954	0.23131480131505844	0.25467008791858226	0.2232824607366214	0.22377101515574926	0.2475746521548221	0.28321947011861714	0.2290417659000913	0.2174303296622041	0.2500116942927958	0.2489889850078495	0.24044600113887138	0.24474527603723373	0.2347668552037	0.24519095515234923	0.2236230580980174	0.25344637599845754	0.23114317193916878	0.2378647871107613	0.2798911360945946	0.24355019733286085	0.02114874246307564	396
0.006689567565917969	0.0018550751269409342	0.0005980396270751953	7.726471558702595e-05	1.0	True	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.3631867742292574	0.3517862402093094	0.31203664940580245	0.36053089656972803	0.34744807106994346	0.3311761259705699	0.34704199091434207	0.3300098199222574	0.3553539422816887	0.3276660392092654	0.3655352511446217	0.35724987897199934	0.3614831316135234	0.2869825622845359	0.3627689928058677	0.38772212081783286	0.3327224697692611	0.3124988929607361	0.3382348371390581	0.31968878541989154	0.3726316502322685	0.3551691041009758	0.35655515076648336	0.280072584442418	0.3494733080751222	0.3037858603149315	0.3382226758331859	0.35177177782643065	0.34777652560181416	0.33051133736460414	0.38073394399871574	0.3216730380920585	0.3445700363992149	0.29943283837059564	0.3366073678380249	0.3493416613943723	0.36832295475688714	0.33810136750702224	0.3132950815727039	0.3240324905982245	0.3618787271691958	0.3564489024910753	0.3458014054577162	0.3375180930763054	0.3319302960614642	0.3189428189549176	0.3560011463126913	0.3238067158516015	0.3265265437813919	0.3793183308262199	0.3410275441555625	0.023096324242872814	306
0.004387764930725097	0.0029386273686741815	0.0006333637237548828	7.599777971129082e-05	1.0	True	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.48381295598938034	0.4572463612930583	0.41617472795859	0.4893023062641154	0.4700014127753511	0.44853675330077913	0.4654109262720211	0.46002100765848997	0.46767700224988873	0.4678315711816925	0.47627036367244824	0.48527253295936446	0.469873140143663	0.4009837063780952	0.4829229608246345	0.49965324804612454	0.45162495054695384	0.44972904386965873	0.46530285394339654	0.43362989231114135	0.4857507121114043	0.49102535206328357	0.46948511662177317	0.4031595604586097	0.4583251383403757	0.4042684970926157	0.4567098435867373	0.4793840379330715	0.4759051154559403	0.457676728068079	0.49471074630603895	0.44485940498836674	0.4797222407942555	0.43052100890596556	0.45523986168989705	0.4657609553718991	0.45593465803554123	0.4635861749378841	0.4510753047863849	0.46523348398343567	0.46792421042484234	0.464732516983245	0.4547808790237734	0.49756401829096064	0.4300060448366908	0.4364739767204777	0.46014795261756325	0.4614820852841124	0.46385971602659903	0.4904104600281769	0.46113987038813703	0.023088435691745075	206
0.002268357276916504	0.001158686797174862	0.0005853700637817382	5.51879282246926e-05	1.0	True	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5467263132710749	0.49728036950361953	0.4862008672825383	0.5528550556270526	0.5183159140526543	0.49449765807120627	0.534307025559713	0.5137103068674503	0.5350568768959434	0.5172492856212666	0.5381237770924026	0.5365753633430601	0.5374663857983307	0.46518282806453315	0.5287029109345656	0.5744677582872967	0.4870180002247776	0.5077793762904419	0.5151408799524306	0.5040858327398732	0.5593968320972378	0.5145482831058926	0.5315383417797346	0.4757990095168563	0.5135930568877642	0.4540044936647246	0.5153295638383668	0.5403508659538934	0.5416534031177396	0.5151279010297425	0.5461950316237489	0.5020266990159086	0.5228415690751916	0.4920050290663023	0.529343270973997	0.5098531615122728	0.5067214989968476	0.5186546404820581	0.5259130184859881	0.528966783381508	0.5244048915568622	0.5220743938899788	0.4994283347570986	0.5446150210716865	0.5064847778756209	0.5067380489274675	0.501871877866998	0.5316912801862006	0.5138113680350431	0.5457606587515507	0.5186297178400904	0.02315898639778854	164
0.005020456314086914	0.0031017953350887073	0.0006180095672607422	6.0452527281753934e-05	1.0	True	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.5443672671835692	0.5004334699676134	0.4890739806257809	0.5531160299718029	0.5157701137589958	0.49784376366096283	0.5366500695277251	0.5082867987159523	0.5248339357662675	0.5153664326460456	0.5350631844414712	0.5369154047889952	0.5375393301772136	0.4661641615709553	0.5234493623615029	0.5764409911386829	0.48309992557105075	0.5071753396188273	0.5111141245716337	0.5025793912371962	0.5576139834632969	0.5139484238526766	0.5240678712589677	0.4772739926629599	0.514408466949946	0.4479587241446342	0.5161681224486343	0.5411998937959586	0.5385131210452262	0.511665992713121	0.5438806082388303	0.5043655210321694	0.5235747925949226	0.48482332907913883	0.5290037569080563	0.5101329759724745	0.5093460201909978	0.5200855030715745	0.5270457276727352	0.5265452105748701	0.5264508331217563	0.5208034417049574	0.5021470329603149	0.5372391455810938	0.500977429804913	0.5074190320280035	0.4937181045416654	0.5325800508572518	0.5162708498013093	0.5491009567809824	0.5174722398431136	0.02333737563550445	170
0.007706074714660644	0.0036094059859478737	0.000649118423461914	3.218400027076593e-05	1.0	True	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.5462140121977697	0.4996373208197836	0.4890122995827352	0.5537759437220764	0.5164076789076593	0.49458226988531184	0.5355060702253875	0.5098068412598138	0.5249866496189288	0.5147547361084781	0.5367011146232998	0.5384950596031126	0.5339545768248469	0.4651729860505369	0.5238847945120093	0.5738914395595395	0.48640612461353017	0.5066098091591278	0.5112725243805332	0.5059673439468302	0.553600247952574	0.516878863607581	0.5269894225706258	0.47554296714275535	0.5119697544668281	0.4472956744958041	0.514959470730689	0.5415710654540196	0.5381744276800522	0.5102795225928118	0.5424017323203045	0.49961433335341443	0.5212957972719502	0.48737943995661537	0.5318745854835124	0.5063540348512815	0.5110478158856477	0.5181487300611447	0.5240195996440785	0.528505182468136	0.5230734954719792	0.5175938085486309	0.5031588714957925	0.5390261346044379	0.5032375051806104	0.5056125054582041	0.4900054178892381	0.5322197017778967	0.5150591365726931	0.5463074192275243	0.517004725196363	0.02322012750013518	174
0.0066455984115600586	0.004059491566665199	0.0006667804718017578	6.308104051272124e-05	1.0	True	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.5461222594438685	0.4982510533066814	0.4876801477966587	0.5524265662706448	0.5163666063389812	0.49525249523144754	0.5346298326018377	0.5109432700575274	0.5261646662739267	0.5136791085627331	0.5345478519851409	0.5399820141616107	0.5303872746030042	0.4657168019805116	0.5221696042276543	0.5733596348605753	0.486632487907239	0.5081334976158401	0.5088360263385401	0.5067750010361602	0.554556986979049	0.5183452501459918	0.5262220603176846	0.46852468227603683	0.5114231858057413	0.45020314317908194	0.5121140308972638	0.5428906575093819	0.5358966879172498	0.5107551792038014	0.5423425696781465	0.4978670848108262	0.5224040999394879	0.486211168524022	0.5330039349275806	0.506325795751442	0.5135305049673478	0.5164966041147032	0.5232237661049948	0.5259834774607051	0.5243286192591372	0.5183499857591958	0.5039850622742432	0.537679738646605	0.5019736613264751	0.5062269452820449	0.4884567654361216	0.5306682718337214	0.5112823008482492	0.5442896030693345	0.5164723604969249	0.023206798133190636	178
0.007382416725158691	0.0023676172377660744	0.0006672954559326172	7.197577508038131e-05	1.0	True	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.5435425695073383	0.4996323370642337	0.4878033483950336	0.5537747614066335	0.5154538251674796	0.4923519752930786	0.5346008211160976	0.5112539410634052	0.5261960218594068	0.5120251537285014	0.5336887885971929	0.5394029371323343	0.5297696066416904	0.467291466460671	0.52540985436787	0.5731570586848778	0.485970991672139	0.5081036041373115	0.5060635675153762	0.5078387002841922	0.55347722606859	0.5174071442848139	0.5268521593798936	0.4659715741245689	0.5095006137206874	0.44691779639009255	0.5103920883636048	0.543705316628785	0.5351821441095259	0.5096832195826275	0.5404219783919937	0.4970104051533666	0.521260809536541	0.48334567268652373	0.529403304083231	0.5064206404153017	0.5136368915454488	0.5155786734305421	0.5249680963252894	0.5231097105261073	0.5245772774782964	0.5193377490848066	0.5001172212600091	0.5381576055269186	0.500859548777964	0.5069597043877871	0.48742358877464276	0.5314104825406731	0.5116693949137431	0.546332986716823	0.5158884470860813	0.02359783719987406	183
0.004289364814758301	0.0024388184319087884	0.0006001472473144531	7.093288910536234e-05	1.0	True	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.5448136178129579	0.4994268674302582	0.48540540348281136	0.5519900740487715	0.5162622631016649	0.49329176180425127	0.5319886757750436	0.5110441250582576	0.5249265313611912	0.510232649029531	0.5326796814828241	0.5380305065512387	0.5309621792647825	0.466287595050779	0.5264803464369843	0.5697824989478515	0.48533183307324945	0.5073764410540444	0.5050956794998116	0.5066155455961793	0.5519367960779948	0.5178724651965929	0.5252414053594185	0.46668842101406804	0.5085480780917082	0.44687512442911026	0.512740770661702	0.5423147874886463	0.5392562561639827	0.5099937777761607	0.5375731013524497	0.49586024593901945	0.5231050102386349	0.4826465488562016	0.5294306957427013	0.5038256385654665	0.5146900455632748	0.5158002051090544	0.5224873399489782	0.5241857155712332	0.5228700661246233	0.5140003056279994	0.49954298954096577	0.5370155126146201	0.49832566533684064	0.506078938067017	0.48791497395032535	0.5280594055014927	0.5100893972528106	0.546814804484808	0.5151961752702077	0.02340433730847664	186
0.003507108688354492	0.003604498434817519	0.0006824398040771485	0.0005985729644030787	1.0	True	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.5455635199355455	0.49601312383762575	0.484888031507793	0.5521910918633772	0.515859240468409	0.4932413163471504	0.5299361448433368	0.5063724260964573	0.5253579652926026	0.5139479055093001	0.5308453591600213	0.5379451356965367	0.5326386737567452	0.46648061062469404	0.5260619101759043	0.5692844203850516	0.4831928284477076	0.5074837884544898	0.5048274012995185	0.5052068626720214	0.5535187483381765	0.5170728010540562	0.5242949739758407	0.4663034015319172	0.507764502278695	0.4465566452286812	0.5124275023924467	0.5407541110599776	0.5391996846589169	0.5095455940780192	0.5364295145494993	0.4966513156677127	0.5246877002877983	0.4823723040245569	0.5295456175523381	0.5011234374430745	0.5148146318909845	0.517931663774178	0.5232306486439628	0.5228769236227204	0.5216268143079406	0.5146726360432469	0.5019599190271247	0.5367538886912129	0.49826838080664626	0.5064733482887882	0.4880524083094958	0.5286926652994481	0.5070810627233078	0.5488979284909665	0.5149383706083204	0.023611061159867122	188
0.002637505531311035	0.00130400360207831	0.000661001205444336	6.808670538824154e-05	1.0	True	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.2553691706068816	0.2468285234022296	0.23379086481293254	0.2584432263377626	0.22459931081881623	0.24754345849831494	0.2537923300617395	0.22429474970243268	0.24692780536876047	0.24408231645779244	0.26939240663396713	0.25024766244077357	0.2588270441087296	0.18862449658390357	0.2534171383467567	0.27916374510335307	0.26581695226051194	0.20822384530354054	0.2462070978461499	0.20608552104131528	0.24870618809797207	0.2654638682462801	0.24444892865805246	0.18408317226200133	0.25982442393779703	0.2234024384857941	0.24778142017274363	0.23372894415970802	0.22630839223150145	0.23873344052912193	0.2784985150313476	0.22932540337487317	0.25243844643977	0.2215316550968227	0.22200912995109345	0.24508618721062758	0.2808520856751864	0.22714887793859861	0.21587475836603298	0.24801026757422528	0.2466984558125287	0.238565202773939	0.24241639133199355	0.23322261443165915	0.24300861504933224	0.22169337016182	0.25109569354365857	0.22933129650245632	0.23585996093405726	0.27763257300005373	0.24148916765435424	0.0208570572369308	398
0.004188179969787598	0.0007788577339316763	0.0006432199478149414	5.9051349065795184e-05	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.3595565813315279	0.348305051356412	0.30943264729812503	0.3567393346816925	0.3434901192848696	0.32808350161466737	0.3435999448246061	0.32697037701958476	0.3514102966456013	0.3245763778184151	0.3621150517254772	0.35390395784118833	0.35802999646518363	0.2841837332359016	0.35869579789345063	0.3836366957980408	0.3297928094589073	0.30962259522938085	0.33459588403255647	0.31633462750768104	0.3688051095859133	0.35138757346155236	0.3528037462752939	0.27773042673167836	0.3460775384805209	0.3011802771334565	0.3346326942392853	0.3477218952518192	0.3437723703393938	0.32773115552348886	0.3769514461805008	0.31852761306776334	0.3412738589710044	0.2967712048162571	0.33323605286615676	0.3454100150711128	0.36509496331659574	0.33464096211227345	0.31042275804316777	0.3210997442550808	0.35773117116128417	0.3527488542834476	0.3420054014003432	0.33471547950240976	0.3286173003450059	0.315632480815884	0.35209268187320597	0.3206563421012284	0.3234833142942636	0.3759383684594717	0.33763936362044256	0.022743137836790488	312
0.005718598365783692	0.003410500101277023	0.0006617498397827148	2.997323011578995e-05	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.4784424246623643	0.45224646581620664	0.4119465437427374	0.48350741564979227	0.4642896403700325	0.4440336173330809	0.46021277026693563	0.45493285735695677	0.46210143302386886	0.46215083311446414	0.47131086845851944	0.4798663695765011	0.4649128742285694	0.3964126094476188	0.4768271310030221	0.4940747359900247	0.44691538584284507	0.44466629989157336	0.45964784049806207	0.4283990732302102	0.4804028991543102	0.4850846696807576	0.46407193441205574	0.39883243919184885	0.45319071195405125	0.4006749300445187	0.4511555449333614	0.47331580940864715	0.46989282988487324	0.4526249035803711	0.4893617401575354	0.43958858923768407	0.47424469042828676	0.4255452611012245	0.450080874385297	0.4599894295860666	0.45185487562438	0.4580483801656514	0.44577147782423443	0.4598652670122796	0.46229292683783363	0.45970116829764474	0.4496031794667503	0.49193765744424023	0.42521885115014235	0.43129070474648634	0.4546296819811039	0.4558716106314169	0.45861645573466925	0.48593095861208424	0.4559117528434638	0.02275011684274978	208
0.0034940290451049806	0.0024813440840772863	0.0006319236755371094	5.484600063788967e-05	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.5398388649636708	0.4915023630197549	0.48008306895282293	0.545562227538378	0.511658828151716	0.4889582406759181	0.527466563353987	0.5074048495112965	0.5277948757975468	0.5104623436708131	0.5317540930877873	0.530115334924553	0.5309050870305043	0.4588626277339548	0.521723270324626	0.5671491085953257	0.48160860347648715	0.5014198392145626	0.5082614855953549	0.4969715473148226	0.5521052233805267	0.5083422284217864	0.5247029313236814	0.4696809871760912	0.5070732014511967	0.44930631222196926	0.5083720010959962	0.5327857272089336	0.5342361511797911	0.5087138313564197	0.5397401271457004	0.4955159754823837	0.5165936331897938	0.4854195818904351	0.5222036759690118	0.5031404625299587	0.5013809466879238	0.5120327504877562	0.5186643427955189	0.5220393465762792	0.5175213284132905	0.5156871473208992	0.4933679387975034	0.5380586017700868	0.49950240506857546	0.49977118036857593	0.49538973182211443	0.5243094747511041	0.5076113374099925	0.5400313733612958	0.5120560635917695	0.022799675219191726	190
0.005863041877746582	0.004789537944045449	0.0006860542297363281	7.820677796185195e-05	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.5379522272603944	0.4939811597040862	0.4824484291447566	0.5459013751312689	0.509591834751921	0.4916105277396916	0.5294348381539061	0.5030892262610045	0.5187722250655684	0.5089984315313474	0.5292781744835299	0.5305444596958099	0.5310683846809696	0.45976150725456477	0.5175061480430645	0.5688623330623	0.4784365649210479	0.5010181731895097	0.5049072809729813	0.49587792994092705	0.550715485845781	0.5079220053309036	0.5182377517973884	0.47100207356379753	0.5078096523269421	0.44410377400732737	0.5091698240949522	0.5335871458354403	0.5317287508794005	0.505815865886831	0.5378018485093475	0.4974680927849612	0.5173554074194349	0.4792687598275319	0.5220295581425998	0.5034840516715271	0.5036314658576293	0.5133045650120404	0.5197266570399168	0.5200866296930853	0.5192586152112009	0.5147118497951495	0.4956455040104668	0.5318107724494108	0.49510846306592826	0.5004356117869446	0.4881987106958434	0.5250050601117202	0.5096637159343158	0.5427927297274235	0.5111184325860779	0.022950804607683208	194
