mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002043957710266113	0.0003779242364332688	0.0007553958892822266	0.0002217600081284317	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.306370370794789	0.16233049550584255	0.24999491385214123	0.29979456772912516	0.0727917721924285	0.2746818071968792	0.14701354034895675	0.2953614315160361	0.3309387941175873	0.1607598546915331	0.3107538894363151	0.2381300596821293	0.14624227367272102	0.27926869195592674	0.24363433975657378	0.0724809846596387	0.3143993418730455	0.23535103347137742	0.29974951340215017	0.2167262551988003	0.2579914696369936	0.3197433848196086	0.3083030798696197	0.11217059826357734	0.101496891972233	0.16262423593405428	0.2852879646232902	0.25290736779969003	0.2595007066999159	0.2226042530436847	0.29865353514616855	0.2761051452447987	0.2948146059103899	0.2079256099838135	0.10018327369029467	0.19461901162940087	0.27806902427593205	0.16258024118173942	0.27459811811477963	0.3070633883620535	0.2807698636942626	0.13242730303391748	0.25701304342666453	0.27522085839097943	0.18382564839213678	0.25420925829594687	0.24821329977276674	0.25119685080912657	0.2533562195978599	0.19218632316992812	0.23324869011679247	0.06934015187279485	55
0.0019518899917602538	0.0003497899929059208	0.0007125329971313476	0.0002036767938175182	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.30348361791813183	0.16233049550584255	0.25005837861835256	0.2996452810326534	0.0727917721924285	0.27491209890413226	0.1437840850010007	0.29449360598552576	0.32999721354621736	0.1607598546915331	0.3107538894363151	0.23244508362201155	0.14368242829383737	0.27912126734843146	0.23948935770836954	0.07071828781058165	0.3143993418730455	0.23420262810812198	0.29974951340215017	0.21677522461322218	0.25738870053227847	0.3177122849009498	0.3083030798696197	0.11217059826357711	0.10149689122105232	0.16225366470189828	0.28528799038599995	0.25290736779969003	0.2558779967891105	0.21889864489994337	0.29865353514616855	0.2761290057174748	0.2947692287643907	0.2079256098990898	0.09543022068553586	0.19461901162940087	0.2767172432675399	0.16272515285850697	0.27459811724878	0.30706339177074193	0.27784949013478066	0.13242730303391748	0.256890651114592	0.27508727443249303	0.18382387513258802	0.2544532140021287	0.24836410313281254	0.2513097565569603	0.25281572821860177	0.19218632599263819	0.2323945776743033	0.0695110667327941	56
0.0023548221588134766	0.0005010972033153872	0.0009422874450683593	0.00038174811445242145	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.25876914924499583	0.14500965847727487	0.18139694690099806	0.21744731744789214	0.13962888801042295	0.20829387875666194	0.13328421086399445	0.23426127533386598	0.26277181644337144	0.16441677315610748	0.23361379358716583	0.21014153212934095	0.09815370070469664	0.22832421326524777	0.21421804427932312	0.1337857496363406	0.24851977610322196	0.17244786208873386	0.24054583431866516	0.15085872314630244	0.19070446640068617	0.2726696513576513	0.2491718310929254	0.1388109308814649	0.08495064046466128	0.1379991049471766	0.24736110762737717	0.21656786473297596	0.22001141304768468	0.1597683921457903	0.24185298831204105	0.26210290250490775	0.2233336340459786	0.18379992408700885	0.06667580880028423	0.17597933634180996	0.2164251773824818	0.12876117446344837	0.2248637060424865	0.25475262754820904	0.21028175855966358	0.0864200249047552	0.2448209923264113	0.2438729247886493	0.16399977633793517	0.20875816642025502	0.18735901161416002	0.2168658466748561	0.20266081208720177	0.2008648957615169	0.19476712071194155	0.05101168573699393	134
0.001954531669616699	0.0005004170214818472	0.0006866693496704101	0.0001800321171655181	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.25876914924499583	0.1210448694611207	0.1829053559281658	0.21835561804200943	0.13166557498077724	0.20901976352713558	0.13299449309547706	0.23637949563834948	0.2647692221795508	0.16054162251427362	0.23361379358716583	0.20915136035175885	0.09971078640557829	0.2276460582337385	0.21108828994914275	0.11547768131170044	0.25030807211566497	0.17244786208873386	0.24195377581662092	0.1527787287424197	0.19072131783745627	0.2726696513576513	0.2491718310929254	0.11144355094378078	0.06486466470463692	0.1398822631438147	0.24705910178972723	0.21814702565762456	0.22152717260396992	0.16068138553013644	0.24029827600496867	0.26210290250490775	0.22522956883504786	0.1820428518380498	0.06756167391089751	0.1706876984795539	0.2164251773824818	0.12961093239178012	0.21952602338239946	0.2557635597668595	0.21028175855966358	0.0831349199294289	0.23894686096041073	0.2438729247886493	0.15350884292987754	0.20940100514873927	0.18735901161416002	0.21797598157290077	0.20090230254197938	0.18451387001712616	0.1921187136087197	0.05401823484830232	142
0.001965851783752441	0.00039057852391855105	0.0006832647323608399	0.00014635086875220972	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.25876914924499583	0.12104517966673833	0.1829053559281658	0.21835561804200943	0.13166557498077724	0.20901976352713558	0.13299449309547706	0.23637949563834948	0.2647692221795508	0.1605414882793993	0.23361379358716583	0.20915136035175885	0.09971078640557829	0.22764622589353267	0.21108890003798153	0.11547793046889143	0.25030807211566497	0.17244786208873386	0.24195377581662092	0.15277860840326662	0.19072131783745627	0.2726696513576513	0.2491718310929254	0.11144359419768834	0.06486488720278427	0.1398822631438147	0.24705789331185224	0.21814702565762456	0.22152717260396992	0.16068138553013644	0.24029827600496867	0.26210290250490775	0.22522956883504786	0.18204293784759562	0.06756167391089751	0.17068742760691646	0.2164251773824818	0.12961093239178012	0.21952602338239946	0.2557635597668595	0.21028175855966358	0.08313558145235278	0.23894709422109883	0.2438729247886493	0.15350852191227826	0.20940100514873927	0.18735901161416002	0.21797598157290077	0.2009019551545671	0.1845134954053964	0.19211870974302717	0.054018176764798885	143
0.001800360679626465	0.00038181161702166875	0.0006311559677124024	0.00016286802125669068	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.2717019462854626	0.15275983701347584	0.2105531264965006	0.2525881148564483	0.11531763359742353	0.24008161555184104	0.1558124111339606	0.2660999864079815	0.2959209600738202	0.16450524721926407	0.26247955052089245	0.23875451742507314	0.13052651992219955	0.2521292492384948	0.23280990096166088	0.12331298987574413	0.2772921725273726	0.20040504492284228	0.27060449547592	0.18526140141454195	0.21867000220645383	0.29125021417312025	0.2677143457783978	0.12414723291902774	0.09463688466318909	0.1697788817596686	0.27101940998284146	0.24427285612547345	0.24128823313021686	0.1941276933980295	0.2715060063910255	0.2669841323636233	0.25776768619339263	0.19703938321431802	0.0958992301054532	0.19048827095087195	0.24282121833058845	0.15576297785273596	0.2506865918558465	0.27700105022567456	0.22774607412247927	0.11509856612013991	0.2657638312278816	0.2627221277541919	0.17726369440172285	0.2311313756446166	0.20693087153875256	0.2405117509897251	0.23209386757538086	0.20841060478300166	0.2157890357339752	0.05493189807938863	70
0.0017524957656860352	0.0003414576761687417	0.0006075859069824219	0.00011391159668648554	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.27170302642264266	0.15275983701347584	0.210554788299274	0.25258515359448686	0.10499385045854492	0.24008385523938336	0.15574545962903308	0.26610042667880196	0.29592210030393673	0.16449943516860577	0.2624769628862128	0.2376501041203235	0.1305244460985835	0.2532337981477789	0.23281288280434542	0.10324483561331566	0.27729377914626196	0.20040289991184845	0.26934638241968023	0.18526070846332232	0.21867109000176532	0.29125003619560597	0.26771260236929073	0.12565010999838389	0.09463688466318909	0.16977919455996693	0.27001850146554396	0.24427240834734998	0.24128991054435067	0.1941276933980295	0.2715060063910255	0.26698372032570106	0.25776598667375505	0.1970395517096537	0.0958976168981891	0.19005852243613308	0.24282257419720465	0.1554358899849725	0.2506879981604879	0.27700105771659966	0.22774699271068433	0.1150951659307804	0.25147117496043403	0.26272233008239243	0.17846228511650963	0.23113155853209977	0.2069323324259208	0.24050999142788698	0.2320931524350731	0.20590788358473422	0.2148374991132714	0.055756296081823704	75
0.0017037248611450194	0.0002732348957493441	0.0005769681930541992	8.785635664345706e-05	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.2730475236761619	0.15275983701347584	0.21188450112000523	0.25258515359448686	0.10499385045854492	0.241033798078937	0.15302622909453523	0.26714790973243174	0.29592210030393673	0.16681327758625242	0.2624769628862128	0.2376501041203235	0.1305244460985835	0.2532337981477789	0.23489109730892888	0.10324483561331566	0.27729377914626196	0.20040289991184845	0.26934638241968023	0.18588209688638002	0.22079540011022702	0.2926463431691847	0.2677126112820356	0.12565010999838389	0.09703563794751224	0.15735559017166212	0.2700183738120815	0.2458452193852293	0.24128991054435067	0.19412462166757516	0.2715196388580592	0.2675825491071796	0.25811073811791607	0.19833573360534873	0.0897700857236099	0.1900589993975239	0.24485283390408175	0.15543779995137574	0.2506879981604879	0.27700105771659966	0.22774699271068433	0.1150951659307804	0.25147117496043403	0.2637803069362794	0.17846228511650963	0.23113155853209977	0.20869196670226742	0.2401818225558956	0.2340147067183933	0.20563366563220176	0.21492402963248106	0.05634122981573411	72
0.0020705080032348633	0.0005622721946092647	0.0007120180130004883	0.0002093001903244921	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.2701524741077409	0.15344773615588136	0.21188450112000523	0.25258515359448686	0.10499504970562445	0.241033798078937	0.15302622909453523	0.26714790973243174	0.29592210030393673	0.16681327758625242	0.26403493920869847	0.2376501041203235	0.13279725007600485	0.25324088906431685	0.23489109730892888	0.10324496658454263	0.27729377914626196	0.20040289991184845	0.26934638241968023	0.18588209688638002	0.22079540011022702	0.2926463431691847	0.2677126112820356	0.12565050734160554	0.09703316414320207	0.15735559017166212	0.2700183738120815	0.2419923040630404	0.24128991054435067	0.19412462166757516	0.2715196388580592	0.2675825491071796	0.25811073811791607	0.19833573360534873	0.0897700857236099	0.1900589993975239	0.24485283390408175	0.15543779995137574	0.2506879981604879	0.27700105771659966	0.22774699271068433	0.1150951659307804	0.251471217455679	0.26013081221641643	0.17846228511650963	0.23206890877980424	0.20869196670226742	0.2401818225558956	0.2340147067183933	0.20563366563220176	0.21482532877745195	0.05613206675641037	76
0.001747756004333496	0.0003098889884641617	0.0006074953079223633	0.00011077828777025943	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.2701524741077409	0.15344773615588136	0.21188450112000523	0.25258515359448686	0.10499504970562445	0.241033798078937	0.15302622909453523	0.26714790973243174	0.29592210030393673	0.16681327758625242	0.26403493920869847	0.23764955196192905	0.13279725007600485	0.25324088906431685	0.23489109730892888	0.10324496658454263	0.2772937781619801	0.20040289991184845	0.2693460767262891	0.18588209688638002	0.22079540011022702	0.2926463431691847	0.26771261411858926	0.12565050734160554	0.09703316414320207	0.15735559017166212	0.27001895778231666	0.2419923040630404	0.24128991054435067	0.19412462166757516	0.2715196388580592	0.2675825491071796	0.25811073811791607	0.19833573360534873	0.0897700857236099	0.1900589993975239	0.24485283390408175	0.15543779995137574	0.24994900147008403	0.27700105771659966	0.22774699271068433	0.1150951659307804	0.251471217455679	0.26013081221641643	0.17846228511650963	0.23206890877980424	0.20869196670226742	0.2401818225558956	0.2340147067183933	0.20563184476394059	0.21481050698569312	0.056122725493130035	77
0.0018778419494628906	0.00036907057601708477	0.0006345510482788086	0.00013204278934692167	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.2701524741077409	0.15344926771688017	0.21188450112000523	0.25258515359448686	0.10499504970562445	0.241033798078937	0.15302697741568239	0.26714790973243174	0.29592210030393673	0.16681327758625242	0.26403493920869847	0.23764941924871064	0.13279725007600485	0.25324088906431685	0.23489109730892888	0.10324496658454263	0.2772937781619801	0.20040289991184845	0.2693460767262891	0.18588209688638002	0.22079540011022702	0.2926463431691847	0.26771261411858926	0.12565050734160554	0.09703316414320207	0.15735559017166212	0.27001895778231666	0.2419923040630404	0.24128991054435067	0.19412462166757516	0.2715196388580592	0.2675825491071796	0.25811073811791607	0.19833573360534873	0.0897700857236099	0.1900589993975239	0.24485283390408175	0.15543779995137574	0.2499491348788221	0.27700105771659966	0.22774699271068433	0.1150951659307804	0.251471217455679	0.26013081221641643	0.17846228511650963	0.23206890877980424	0.20869196670226742	0.24268226203542398	0.2340147067183933	0.20563184476394059	0.21486056138683698	0.056146370235002664	74
0.002294321060180664	0.0005565466553618104	0.0008259201049804687	0.00021682352054864785	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.2701524741077409	0.15344926771688017	0.21188450112000523	0.25258515359448686	0.10499504970562445	0.241033798078937	0.15302697741568239	0.26714790973243174	0.29592210030393673	0.16681327758625242	0.26403493920869847	0.23764941924871064	0.13279725007600485	0.25324088906431685	0.23489109730892888	0.10324496658454263	0.2772937781619801	0.2004028993180349	0.2693460767262891	0.18588209688638002	0.22079540011022702	0.2926463431691847	0.26771261411858926	0.12565050734160554	0.09703316414320207	0.15735559017166212	0.27001895778231666	0.2419923040630404	0.24128991054435067	0.19412462166757516	0.2715196388580592	0.2675825491071796	0.25811073811791607	0.19833573360534873	0.0897700857236099	0.1900589993975239	0.24485283390408175	0.15543779995137574	0.2499491348788221	0.27700105771659966	0.22774699271068433	0.1150951659307804	0.251471217455679	0.26013081221641643	0.17846324263206204	0.23206890877980424	0.20869196670226742	0.24268226203542398	0.2340147067183933	0.20563184476394059	0.21486058052527174	0.05614635782355562	73
0.001831951141357422	0.000307518958381446	0.000640254020690918	0.00012224782473867584	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.24494935365866155	0.14573417741510863	0.17315581226903176	0.2118763124309061	0.14217959831495064	0.20244403781176057	0.13477683321099443	0.22454434690182656	0.25088785331357855	0.16350283167363577	0.22181892187842023	0.20750234720687166	0.10465298816922364	0.21982115213046316	0.20720477698745776	0.1389694582752844	0.23709676778295086	0.1683298580631054	0.22613473541959994	0.15319247415536863	0.1844380798866454	0.25881447943140456	0.23515060161877854	0.14362111241541986	0.0915273940377821	0.1393595449194719	0.23599400533711856	0.20648113001067248	0.21552906614844225	0.16016073962106092	0.23335051861260214	0.25220943467488754	0.21670309546514865	0.1744978149804547	0.071749444624292	0.17419536771829613	0.2087248080331795	0.13263927133957798	0.2181709108952844	0.24236318751263686	0.19837102258785233	0.09366233890579667	0.23525284929134405	0.23367388505327646	0.1625483899945065	0.20078614565897168	0.18108004823283375	0.21302075473615734	0.19746029015506228	0.19996684172768908	0.1898055442139169	0.045337172999292484	156
0.0017552471160888672	0.0002978129559138707	0.0006148719787597656	0.000129548775282654	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.24494935365866155	0.13587290626839832	0.17315581226903176	0.2118763124309061	0.1413142603538472	0.20244403781176057	0.13477683321099443	0.22454434690182656	0.25088785331357855	0.16350283167363577	0.22181892187842023	0.20750234720687166	0.10465298816922364	0.21982115213046316	0.20720477698745776	0.13307895366520905	0.23709676778295086	0.1683298580631054	0.22613473541959994	0.15319247415536863	0.1844380798866454	0.25881447943140456	0.23515060161877854	0.1322235735941154	0.08539800540611486	0.1393595449194719	0.23599400533711856	0.20648113001067248	0.21552906614844225	0.16016073962106092	0.23335051861260214	0.25220943467488754	0.21670309546514865	0.1744978149804547	0.071749444624292	0.17389775631594817	0.2087248080331795	0.13263927133957798	0.21781761227521468	0.24236318751263686	0.19837102258785233	0.09366233890579667	0.23499021186074287	0.23367388505327646	0.1599808264945346	0.20078614565897168	0.18108004823283375	0.21302075473615734	0.19746029015506228	0.19547184964340125	0.18896314132975411	0.046235655736019475	161
0.0016863203048706054	0.00019486833855980617	0.000584554672241211	7.478368058457815e-05	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.24494935365866155	0.13587290626839832	0.17315581226903176	0.2118763124309061	0.1413142603538472	0.20244403781176057	0.13477683321099443	0.22454434690182656	0.25088785331357855	0.16350283167363577	0.22181892187842023	0.20750234720687166	0.10465298816922364	0.21982115213046316	0.20720477698745776	0.13307895366520905	0.23709676778295086	0.1683298580631054	0.22613473541959994	0.15319247415536863	0.1844380798866454	0.25881447943140456	0.23515060161877843	0.1322235735941154	0.08539800540611475	0.1393595449194719	0.23599400533711856	0.20648113001067248	0.21552906614844225	0.16016073962106092	0.23335051861260214	0.25220943467488754	0.21670309546514865	0.1744978149804547	0.071749444624292	0.17389775631594817	0.2087248080331795	0.13263927133957798	0.21781761227521468	0.24236318751263686	0.19837102258785233	0.09366233890579667	0.23499021186074287	0.23367388505327646	0.1599808264945347	0.20078614565897168	0.18108004823283375	0.21302075473615734	0.19746029015506228	0.19547184964340125	0.18896314132975411	0.046235655736019475	161
0.002010207176208496	0.0004947773452430919	0.0006927108764648438	0.00015739849390839883	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098488213953464	0.20244403781176057	0.13477683321099443	0.22454434690182656	0.25088785331357855	0.1644255414653507	0.22234447191026918	0.20750234720687166	0.1055678783612819	0.21982115213046316	0.20720477698745776	0.13376410972217534	0.23709676778295086	0.16879294344069884	0.22613473541959994	0.15319247415536863	0.1844380798866454	0.25671325612100326	0.2350473092709484	0.13325397295014485	0.08539815852554866	0.13942575682216363	0.23599400533711856	0.20648113001067248	0.2162555374937991	0.16016073962106092	0.23335051861260214	0.24801001068048378	0.21670309546514865	0.17508824546831914	0.071749444624292	0.17389715214113244	0.20928329055141948	0.13263927133957798	0.21781616776228752	0.24304236826705006	0.1981217266846409	0.09366233890579667	0.23498910133930861	0.23272055615964404	0.1599802349741104	0.20078614565897168	0.18078027953518305	0.2136074051747059	0.19746029015506228	0.19547091207169343	0.1888907836804024	0.04592284830818551	163
0.0017893505096435547	0.0002670060635144032	0.0006172800064086914	0.00010674579345599438	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098488085776806	0.20244403781176057	0.13477683321099443	0.22454434690182656	0.25088785331357855	0.16442564533448512	0.22234447191026918	0.20750234720687166	0.1055678783612819	0.21982115213046316	0.20720477698745776	0.13259940861017616	0.23709676778295086	0.16879294344069884	0.22613473541959994	0.15319247415536863	0.1844380798866454	0.2567132561209967	0.2350473092709484	0.13325397295014485	0.08539815852554866	0.13942575682675895	0.23599400533711856	0.20648113001067248	0.2162555375755082	0.16016073962106092	0.23335051861260214	0.2480100106804638	0.21670309546514865	0.17508824558262115	0.071749444624292	0.17389715214113244	0.20928329055141948	0.13263927133957798	0.21781616776228752	0.24304236826705006	0.1981217266846409	0.09366233890579634	0.23445723445800437	0.2327205561596355	0.1599802349741104	0.20078614565897168	0.18078027953479958	0.213607405174704	0.19746029015506228	0.19547091207169343	0.1888568543762874	0.045940472916449086	168
0.0017770910263061523	0.00029770055320411395	0.0006162261962890625	0.00012389764367637003	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098488085776806	0.20244403781176057	0.13477683321099443	0.22454434690182656	0.25088785331357855	0.16442564533448512	0.22234447191026918	0.20750234720687166	0.1055678783612819	0.21982115213046316	0.20720477698745776	0.13259940861017616	0.23709676778295086	0.16879294344069884	0.22613473541959994	0.15319247415536863	0.1844380798866454	0.2567132561209967	0.2350473092709484	0.13325397295014485	0.08539815852554866	0.13942575682897307	0.23599400533711856	0.20648113001067248	0.2162555375755082	0.16016073962106092	0.23335051861260214	0.2480100106804638	0.21670309546514865	0.17508824558262115	0.071749444624292	0.17389714770199483	0.20928329055141948	0.13263927133957798	0.21781616776228752	0.24304236826705006	0.1981217266846409	0.09366233890579634	0.23445723445800437	0.2327205561596355	0.1599802349741104	0.20078614565897168	0.18078027953479958	0.213607405174704	0.19746029015506228	0.19547091207169343	0.18885685428754895	0.045940472945311984	169
0.0019883632659912108	0.0004053664254504739	0.0006997585296630859	0.0001492105376914212	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098556494907044	0.20244403781176057	0.13477683321099443	0.22454434690182656	0.25088785331357855	0.16442564533448512	0.22234447191026918	0.20750234720687166	0.1055678783612819	0.21982115213046316	0.20720477698745776	0.13259959454845982	0.23709676778295086	0.16879294344069884	0.22613473541959994	0.15319247415536863	0.1844380798866454	0.2567132561209967	0.2350473092709484	0.13325409942023425	0.08539815852554866	0.13942575682897307	0.23599400533711856	0.20648113001067248	0.2162555375755082	0.16016073962106092	0.23335051861260214	0.2480100106804638	0.21670309546514865	0.17508824558262115	0.071749444624292	0.17389714770199483	0.20928329055141948	0.13263927133957798	0.21781616776228752	0.24304236826705006	0.1981217266846409	0.09366233890579634	0.23445723445800437	0.2327205561596355	0.1599802349741104	0.20078614565897168	0.18078027953479958	0.213607405174704	0.19746029015506228	0.19547091207169343	0.18885687421754244	0.04594045107306108	164
0.0018139886856079102	0.00035858645109231567	0.0006453561782836914	0.0001533208742614771	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098556494907044	0.20244403781176057	0.13477683321099443	0.22454434690182656	0.25088785331357855	0.16442564533448512	0.22234447191026918	0.20750234720687166	0.1055678783612819	0.21982115213046316	0.20720477698745776	0.13259959454845982	0.23709676778295086	0.16879294344069884	0.22613473541959994	0.15319247415536863	0.1844380798866454	0.2567132561209967	0.2350473092709484	0.13325409942023425	0.08539815852554866	0.13942575682897307	0.23599400533711856	0.20648113001067248	0.2162555375755082	0.16016073962106092	0.23335051861260214	0.2480100106804638	0.21670309546514865	0.17508824558262115	0.071749444624292	0.17389714770199483	0.20928329055141948	0.13263927133957798	0.21781616776228752	0.24304236826705006	0.1981217266846409	0.09366233890579634	0.23445723445800437	0.2327205561596355	0.1599802349741104	0.20078614565897168	0.18078027953479958	0.213607405174704	0.19746029015506228	0.19547091207169343	0.18885687421754244	0.04594045107306108	164
0.002167553901672363	0.0005165055743730311	0.0007418537139892578	0.00019275887280621504	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098556494907044	0.20244403781176057	0.13477683321099443	0.22454434690182656	0.25088785331357855	0.16442564533448512	0.22234447191026918	0.20750234720687166	0.1055678783612819	0.21982115213046316	0.20720477698745776	0.13259959454845982	0.23709676778295086	0.16879294344069884	0.22613473541959994	0.15319247415536863	0.1844380798866454	0.2567132561209967	0.2350473092709484	0.13325409942023425	0.08539815852554866	0.13942575682897307	0.23599400533711856	0.20648113001067248	0.2162555375755082	0.16016073962106092	0.23335051861260214	0.2480100106804638	0.21670309546514865	0.17508824558262115	0.071749444624292	0.17389714770199483	0.20928329055141948	0.13263927133957798	0.21781616776228752	0.24304236826705006	0.1981217266846409	0.09366233890579634	0.23445723445800437	0.2327205561596355	0.1599802349741104	0.20078614565897168	0.18078027953479958	0.213607405174704	0.19746029015506228	0.19547091207169343	0.18885687421754244	0.04594045107306108	164
0.0021102237701416016	0.0004331174244401108	0.000722498893737793	0.0001557948710092009	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098556494907044	0.20244403781176057	0.13477683321099443	0.22454434690182656	0.25088785331357855	0.16442564533448512	0.22234447191026918	0.20750234720687166	0.1055678783612819	0.21982115213046316	0.20720477698745776	0.13259959454845982	0.23709676778295086	0.16879294344069884	0.22613473541959994	0.15319247415536863	0.1844380798866454	0.2567132561209967	0.2350473092709484	0.13325409942023425	0.08539815852554866	0.13942575682897307	0.23599400533711856	0.20648113001067248	0.2162555375755082	0.16016073962106092	0.23335051861260214	0.2480100106804638	0.21670309546514865	0.17508824558262115	0.071749444624292	0.17389714770199483	0.20928329055141948	0.13263927133957798	0.21781616776228752	0.24304236826705006	0.1981217266846409	0.09366233890579634	0.23445723445800437	0.2327205561596355	0.1599802349741104	0.20078614565897168	0.18078027953479958	0.213607405174704	0.19746029015506228	0.19547091207169343	0.18885687421754244	0.04594045107306108	164
0.0023960447311401367	0.0005447955888487196	0.0006603193283081055	0.00013319040128340144	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.27144676473187446	0.14618196318031917	0.19672852846938538	0.22298297869959904	0.14230937070690142	0.2119420516045002	0.1325488465025142	0.2459010868923469	0.27213216595182754	0.1649637631622507	0.24706757725525796	0.21068452107451507	0.09246521148059483	0.2379401276028672	0.22039198905194968	0.13212889126258542	0.25769373349206615	0.17638799646339498	0.25937651680813945	0.1474368815563183	0.1955250804327603	0.2911297810268044	0.26076796585099193	0.13310337304630104	0.0801320798853129	0.14036512577084925	0.2559902979984041	0.2260353379445249	0.22403913034796263	0.16072730751234743	0.24807989985836565	0.26960161200985644	0.22813077546418348	0.20479307791705614	0.06288779321734961	0.17603143636231888	0.2236457323964578	0.12362557750703551	0.22986288854609194	0.26525783475713904	0.22242908683490503	0.078685473353725	0.2546064958634825	0.25483304295957665	0.16867832982762498	0.21464763253824026	0.19468927037306816	0.2202590771944012	0.20646302512045	0.20486005764948623	0.20017189131032564	0.05617326691807119	111
