mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004491686820983887	0.005404178194252187	0.0007035207748413086	0.0001247423713052402	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2176781128554952	0.18628526927131606	0.04612273975801662	0.17079676921929587	0.10508136071510588	0.2307588844419447	0.11367033155815731	0.16639312016129393	0.08887648231211487	0.15680894465560102	0.1632276614217677	0.1676111900861862	0.08151721639313902	0.20939179359657167	0.17652241115309997	0.15997949475943063	0.1500482418187319	0.17351203887648603	0.07216157690965663	0.1731190246361446	0.15207052250468922	0.1694714920384267	0.1606955805719148	0.11161234925244856	0.1315769857689022	0.2003327515558493	-0.016466424020331605	0.1888930175936635	0.1373769604645383	0.14769231380311298	0.1860546638775299	0.1321029957225045	0.1830058063482194	0.11732616608991431	0.1546848859094504	0.16639412639533657	0.13178815148495382	0.05778065574842328	0.14214970515637015	0.20172386438549372	0.11272323316369448	0.15287894695021664	0.13160096566949553	0.18740826432268154	0.15807034990058777	0.1679479103397572	0.17729621774124693	0.07410881771839761	0.0927474929818044	0.11565366020466328	0.14472530188487023	0.04704248672253493	286
0.007389507293701172	0.005122715928188006	0.0006477880477905273	0.00014058348627720118	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.2811667288842361	0.22775555493416177	0.05396170445322579	0.16235118127365467	0.15033600775199163	0.22507189353823365	0.10874205169039852	0.23824064354860874	0.1324510709076241	0.21319489500558508	0.2412554302409059	0.23351279470035424	0.13862848438541686	0.24159438542197964	0.21712447273580449	0.14809722119034652	0.2214002581434774	0.19774412337189595	0.06312750296617031	0.2432336716931539	0.2264242390683937	0.20372427855514064	0.2153177418666007	0.1840161757532066	0.18356929717930748	0.24260152249142586	-0.016466025629646053	0.2732139940123933	0.183753152464893	0.17372167189731125	0.22912780794538146	0.17836918842076777	0.22759744559428807	0.1961956730598513	0.22203770100677922	0.2523320709283886	0.184184994600616	0.1368125767660625	0.17175676890591596	0.24302083061693702	0.17024111154836707	0.19944316661438344	0.1710398002628679	0.25488813416301814	0.22518277057340252	0.23982123146200685	0.18126015058049094	0.15343512459953645	0.15072233090638254	0.17917714895563563	0.19151024304014663	0.05612534303356639	165
0.007758588790893555	0.0036790236850019766	0.0008399868011474609	0.0008430334241483681	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.3091353374518524	0.235650183035907	0.05564279693013108	0.25725179775003326	0.16397579396401862	0.25131869281593455	0.2025875475861545	0.23523640827396775	0.13001321748783579	0.22717655164515982	0.2509336804373872	0.24212350273286187	0.14134865451062817	0.2562458622626934	0.21501932998074336	0.16397568753206004	0.22377676874046915	0.2101905774920927	0.16076914324939962	0.25039343590933516	0.22794375152230362	0.22022788726742704	0.19958475776822449	0.18520352555899489	0.19116023634576962	0.24942530236177596	0.05628143643346517	0.27901716910774	0.1942546661687029	0.1762513388611323	0.23401595496275152	0.17787212670870567	0.2506751058001475	0.19479996233247865	0.22767472087583607	0.2585594531614823	0.19280311512986215	0.12810077785398488	0.16849334121610382	0.2583311732196033	0.17897388217879973	0.20870513787946088	0.1816711458232041	0.2657719879790269	0.23123716282565732	0.24246041256962203	0.19110871230845028	0.15625927624954838	0.16698025602676636	0.18636302321889264	0.20525943539009173	0.049936157649722236	123
0.007608833312988281	0.0034792810880333717	0.0006426858901977539	0.00012002227973725689	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.32366432677644463	0.2479894649898503	0.0868440350979297	0.2675866122378857	0.18989953368668377	0.2663452241554497	0.20898518483356487	0.21690701611065	0.13249368344572898	0.2508340329695957	0.27537629014884546	0.26231303586185317	0.17144054813389598	0.27428968897769535	0.22096237047304168	0.1796707258731619	0.2396262293054907	0.23599557885339983	0.20114099157508625	0.2572551546666696	0.24200039585455346	0.24998233520865754	0.20923640356884887	0.2149101488731574	0.22165579340034092	0.22964721801431576	0.07186718725102603	0.29584310167729644	0.215992569049681	0.1899132888573709	0.24490332054164465	0.20722581904264392	0.2640489036785115	0.2245706769860809	0.24011365214596936	0.27011544546988353	0.172061273946011	0.17170557187984437	0.17685574880874355	0.27723019473501065	0.2002322895040748	0.21303171133885812	0.20981862570888377	0.2874353309344938	0.25360179549603834	0.25261284401188944	0.2124004285557336	0.17717458280906173	0.1465434031741376	0.20006096845982568	0.22104821514311024	0.048594356302736376	56
0.0062036895751953125	0.0023295483501187555	0.0005656766891479492	6.799415128401468e-05	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.31125578372635887	0.2534428009063804	0.08838450624105498	0.26125203283458753	0.17933480719848705	0.247202412580256	0.18552027057701648	0.19299007347112662	0.11367873238185033	0.23885669362206852	0.24376667765995996	0.24873327810237666	0.172778887934937	0.26674813855723867	0.2096286925989953	0.17458340674747908	0.23331177504862555	0.22663812666237193	0.1854689961090754	0.24828481727963192	0.23983264754732936	0.2437163895581166	0.19421593475620458	0.20958092045339782	0.22096294025038143	0.26571526030358517	0.06754063995532034	0.28079684321454146	0.2143566491128278	0.17407510219119138	0.22911544439707254	0.18254708151450827	0.2515016621885344	0.20542182973506762	0.22823861154174463	0.22402526350827512	0.2003684988779808	0.17237145160206835	0.1735152632823409	0.26790497927656853	0.19444663486339464	0.2141574656071319	0.2112491287452869	0.27399262516905387	0.24561367892073271	0.24415090184723176	0.19654776078696268	0.17260949306089712	0.18756874257821354	0.19430366049369785	0.21324608831159075	0.04573021358589839	91
0.0059525203704833985	0.0017894194321721089	0.0006084060668945313	0.00019323159905878007	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.30979738409040536	0.23713354623258742	0.06382503784394145	0.26839752358637203	0.16549342160525204	0.2236365797737111	0.18147779694837618	0.23108024175203634	0.11185950222896313	0.23859061937804726	0.24058230101211664	0.24734579158993364	0.1715723809689551	0.25269441583721586	0.19258731976547205	0.1721675517304062	0.2315207843014273	0.2124034868612663	0.18173807828206479	0.2378041916502045	0.23202994390706277	0.2334715640801921	0.1926816725728212	0.2010537362816841	0.20972830821530108	0.2639790764844424	0.06316921019738408	0.28213282529649353	0.21208022502957546	0.16968891824618548	0.23519231928828188	0.17669508724286198	0.2466965902163637	0.20919168136702215	0.23174401019658075	0.2189364166234229	0.19413340250107858	0.17421203668729468	0.14878412211809489	0.2695878281935168	0.19175652089349815	0.2072880835558114	0.1994375198508852	0.27085496933850806	0.23675185558686784	0.24115123224706436	0.19671391867176635	0.175025353886606	0.18311793387068376	0.1914655264527092	0.2086091968907763	0.047362016843941424	107
0.0063344335556030276	0.003141851289424129	0.0006237268447875976	0.00012386683177778617	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.30073269871211605	0.2327460812712846	0.058070954414394804	0.2678162102791052	0.16131908638524317	0.22106706960541322	0.16615713898638518	0.22927946694997692	0.11142330610224183	0.22407385764274745	0.2417745286560935	0.24535772328372274	0.16042993836466202	0.24533716936870276	0.18604202250069102	0.17306788562788356	0.2296037191317194	0.2177020521576547	0.18674976969467594	0.23012722217589177	0.21920345115145967	0.23442940446729943	0.18342934667971778	0.20593203666811177	0.20463197970685376	0.24178132195718716	0.05929588993504431	0.27294445205806206	0.20960342999372394	0.17001217854912243	0.21821216915799546	0.16729161199500286	0.2369909973976918	0.2047070647088285	0.22454864426023347	0.2228158860072117	0.19368072482658683	0.16159278129663324	0.14380276042933138	0.26600289714734393	0.18890459706844098	0.2041321105652789	0.18774981765518994	0.27261254369581	0.23688823045674856	0.24284300604276188	0.19205025514834262	0.1805508036718756	0.17976845225062243	0.19884620065968828	0.20428265893837613	0.046973854886992975	127
0.005744185447692871	0.004655546169100961	0.0006034755706787109	0.00012318783539069786	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.30593399356585704	0.22657813444458963	0.05563664992372486	0.260931617554767	0.16086876659781624	0.20870989475438761	0.16951449043918454	0.22547138857085214	0.10613192223305046	0.22381860666958975	0.23704492527838983	0.23375754609752908	0.16212403536722053	0.22601282721853733	0.17319996364994084	0.17368726458739103	0.22988626245707944	0.22234096874911835	0.1759581289912896	0.2392561545603511	0.21545971756137405	0.2180586025167297	0.18218990568620852	0.2173398126277224	0.19873201159775233	0.2358221544857655	0.057918379950468335	0.2589311610625993	0.2093012522766602	0.1615689088166431	0.21763371094576678	0.16204324878317644	0.24172456102893403	0.20586958684632817	0.21950750894863014	0.2284615277786335	0.1843675601453063	0.16900006098707043	0.14630368464858678	0.2648962677168648	0.19776123229457632	0.20814437843587186	0.19232819249000765	0.26080815161475424	0.22989573853388046	0.24601582021934132	0.19817286521409228	0.18167308405664462	0.17483504247690074	0.20578883547124116	0.20214833013858394	0.04624159461700633	135
0.003641242980957031	0.003664623774806729	0.0005732202529907227	7.83500740396816e-05	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.3024474307761045	0.2259484401945927	0.05486686185842604	0.25196549631673415	0.16682629708125896	0.20181732213248416	0.1605609815260841	0.22774527746368978	0.09836097251875353	0.2249440195585809	0.23510068236411474	0.23015357120514124	0.16168008805568346	0.2270622459177627	0.17913438994495123	0.17483638671559176	0.22329469233578814	0.21128532338480066	0.16516458946864498	0.22928897092756528	0.20626969086673863	0.22174789105376325	0.19180226634043063	0.2146109912617633	0.19498769655868287	0.23343841362731688	0.06748097336128955	0.2544339056230134	0.2097909281886997	0.16794006899958502	0.21381959809077455	0.16143908581253097	0.2424712636093208	0.20196660932943045	0.22379181354883582	0.22688107208584785	0.18246517973188126	0.17142225435226333	0.14651171337232327	0.25879375712671915	0.19788112317175777	0.20706934909181196	0.19503609724090765	0.25825460077993945	0.22325970620630864	0.2466412989350225	0.200399916803769	0.177841461722699	0.16119994641072533	0.19704045534767933	0.2001834633679717	0.04504658665156498	141
0.0026497793197631835	0.001962334040568928	0.0005898571014404297	9.88667770398923e-05	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.18914141437390652	0.16747098747931533	0.06313749259106327	0.14929210426404826	0.11626513535622729	0.19845028871414272	0.10923725791373184	0.15222510544799916	0.10383578268085936	0.14621725428592425	0.1551401034877169	0.15191352722662688	0.08190481265768035	0.19445361864073685	0.1579765592358403	0.14313796725506978	0.13711985945619798	0.1425787676425906	0.08258181532248554	0.18023373634454065	0.13951912818016676	0.14257574500146208	0.15778189798582531	0.11619247734871652	0.11809946102947944	0.16651951453305935	0.037500939694875224	0.16842332567360807	0.14167537362885774	0.12462310294249468	0.16973108610201548	0.13325707411022836	0.1713240279681938	0.11570909466901969	0.13396988571113677	0.15045393448024014	0.1234144038138526	0.07746034026445658	0.1206726159289504	0.18187717901081846	0.13361188893605014	0.1289576306424749	0.12244298072355564	0.1749329541769078	0.137060020269959	0.15589681091908136	0.1539651581538204	0.045305271698673266	0.11159968913903051	0.11201853865002909	0.13577770283527485	0.03520212732279731	312
0.00884124755859375	0.009687719824966507	0.000703592300415039	0.00028719182316582853	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.20226334556553893	0.17437663526472025	0.05479790492419501	0.15943081770489598	0.10812370431392848	0.213215168516262	0.1127105951520323	0.1575425845012064	0.092952236005168	0.15009866586265252	0.1581560392287934	0.15793458702680385	0.08290646083887643	0.19768006537165228	0.1684706187356909	0.1537553857970123	0.14379957392736686	0.1579939328497223	0.07464277806442521	0.16756756283338659	0.1451086211503969	0.15443783902631025	0.157834349554682	0.1131007467138111	0.12410858324120744	0.18453458479596085	-0.002510894383545459	0.17784707448044845	0.13563630780829217	0.1360821992168112	0.1781412254330047	0.12973454462857048	0.1739281900168249	0.11607383763923473	0.14580951045019575	0.15935665000285282	0.12361030820323049	0.06376783720324031	0.13418719367729215	0.18910441197698136	0.11527685109094366	0.14196425627509768	0.12901982153596936	0.17617780924920745	0.14959615928813053	0.16008682560148402	0.16770008318443796	0.0620257255750114	0.08974289628905163	0.1141880691272601	0.1386818056107345	0.04148379054066138	306
0.0042287492752075195	0.004336620462816163	0.0006371784210205078	0.00025093388722244146	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.25888497853293524	0.2129959775418857	0.06503981364548939	0.15943081770489598	0.1506710723167124	0.2134901864920593	0.1127105951520323	0.220635875317456	0.13136109152168018	0.2013444437715629	0.2258298441520954	0.2156750206421767	0.13288600787333582	0.23109171437738596	0.20637299965430178	0.15006872012809136	0.205430277775972	0.18204460590818983	0.07464277806442521	0.22941383329588994	0.2099610081610127	0.18916442020561086	0.20751173341973783	0.17524384657221703	0.17092694793191354	0.22277159726482942	-0.002510894383545459	0.2505333840401476	0.1787315867180802	0.16079497225242134	0.21892811060907313	0.17175505167467653	0.21528759632124894	0.18439872467813512	0.20459587305676818	0.23350568119667603	0.16942415553783008	0.13357447011192713	0.16225965099989725	0.23000526592257453	0.16878199413253825	0.18422267162258377	0.16636164521025976	0.2351918459345509	0.20826597796222224	0.22225254523029114	0.1755699850723823	0.13031541218018505	0.14398612476871464	0.1691809113894598	0.18142025899325986	0.04886885277045146	194
0.0051069164276123045	0.0035873080365613707	0.0006381511688232422	0.00013627970110163318	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.28046523978898497	0.2167594362558093	0.06645843667704532	0.23244872837754516	0.15472647045736154	0.23366535325947724	0.18905287781842217	0.21953164326903163	0.13008557647922514	0.2051162250032592	0.23065144614504585	0.21959126105921556	0.13465498632340056	0.23671899498686166	0.2074575615673373	0.1633842032309809	0.20735601532855508	0.18625203754500996	0.15294701444774272	0.2332774103804991	0.21117177861359182	0.19372534836556154	0.19834402359751957	0.17662749545902467	0.17434887405215505	0.2263650781010349	0.06244114431758985	0.25368847372643244	0.1833644646193061	0.16568992377714642	0.224131153828785	0.1720627718104938	0.233486894475333	0.1847034965384029	0.20728427989917353	0.2370613516800596	0.1729899173641064	0.12999645558246486	0.16060854908814415	0.2343590869236909	0.17292239128264764	0.19265440319605498	0.1710811486820215	0.23951371723778014	0.21195467454691697	0.2244249785757061	0.18024780147485941	0.13219432288439237	0.1472660731569302	0.17295234125455283	0.19096526665025382	0.04296931160506063	166
0.008468375205993653	0.005916768923330033	0.0006890392303466797	0.0001640589475646249	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.284256826879027	0.22908997721723723	0.09063405514466272	0.24186919482102798	0.174231298421892	0.23495888623809214	0.1968233262122544	0.20894798721792562	0.13211013320193477	0.22386820657973294	0.2515559046855538	0.23520220247641455	0.15546698447508867	0.2527475806856575	0.2104297024732814	0.16549626748228918	0.22036960211610424	0.20629578165635343	0.18125776940766614	0.24205473024420032	0.22315405384466125	0.21724872224479264	0.20269599806673333	0.19955172617659467	0.19526992034981416	0.21551770472407805	0.07592204828716487	0.267561344573482	0.20138111527509583	0.16994835727173052	0.22877292068120492	0.1942910116956379	0.23662880431082056	0.2069023232190358	0.2188973112299314	0.24845991828770408	0.16116302537079308	0.16196167837895403	0.164342528208393	0.2504007372686391	0.19123557051918227	0.1949330918886245	0.19241925878138488	0.25744477482347183	0.2305287353185158	0.2331945361726422	0.19887932413889342	0.14973422692007787	0.13562437453211618	0.18389984544780824	0.2029126281128875	0.041723629638657785	133
0.0031899595260620117	0.0037970472006669917	0.0005584239959716796	5.91440140140921e-05	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.2774593270892951	0.23161642198988108	0.09177835473517038	0.24002107303128417	0.16867584541436131	0.2238021641871879	0.18418991687179354	0.19682615197915432	0.12117934210006853	0.21945691191302885	0.23038746579074976	0.23124722445527834	0.1565440681775324	0.2522405994619311	0.2046877994219677	0.16342848443442226	0.21825775553086124	0.2019797975305796	0.17322782519863444	0.23759034547773072	0.22258022308117797	0.2143848078298537	0.1940984791666186	0.19827083818934987	0.19526992034981416	0.23942082254489505	0.0747664254154582	0.2611103647983448	0.20114754065430474	0.16230104243501264	0.2197729846316595	0.18020140605705848	0.2306900410915701	0.196733010240852	0.2159508584888492	0.21769556969406745	0.18132879105193034	0.16255357389283898	0.1641125200478709	0.2488485272474159	0.18888004365457278	0.1959486706784812	0.19360109995829944	0.25025763340264984	0.22740020706734987	0.2298911956037587	0.1913340050279494	0.14923435272130547	0.1644247099468138	0.18233462818254464	0.1995828233588716	0.039630226661472985	147
0.0025803422927856445	0.0013884281181188235	0.0005836963653564453	9.250155416512461e-05	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.2774593270892951	0.2241872159306344	0.07889820831377292	0.2427094900170772	0.1631972229391444	0.21208768083553242	0.18243270926636646	0.22299825607911572	0.12117934210006853	0.21945691191302885	0.22910879439290732	0.23091108038956099	0.1562023629925534	0.24619961703935844	0.19558311797316308	0.1629322321369151	0.21762923311909765	0.1951473404309818	0.1727102704518535	0.2329860449974439	0.21914661742887853	0.21065062443291016	0.1940984791666186	0.1963698113739175	0.1913816883115318	0.2387359084326134	0.07440386117503806	0.26238973740319027	0.20075357903625934	0.16051299658727403	0.22276842030689337	0.1787465997021347	0.2287650443854672	0.19833045028759444	0.21802743168732475	0.21541223653351527	0.17905335118922527	0.16255357389283898	0.15350630933252518	0.25066431765497654	0.1882691491181785	0.1938405131973372	0.18990271400051317	0.2501958321808784	0.2241467955124412	0.22960720088560516	0.1916387148914782	0.15041515218502965	0.1630794452577372	0.18176490284542446	0.1980629583360644	0.04049084100012109	148
0.006226491928100586	0.0010894843249133028	0.0005572891235351563	1.827712286673065e-05	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.2774593270892951	0.22305114935490644	0.07680836345490993	0.24267857040000995	0.16199732805125677	0.21181176075323793	0.17450897088911688	0.22284976286184244	0.12162155068549152	0.2130736390108562	0.22910879439290732	0.23091108038956099	0.15188881546366584	0.24535260979031337	0.19460157695330582	0.16378114340108108	0.21775488427536738	0.1976629390656175	0.17577796453035688	0.22983606357970543	0.2131270574525409	0.2117346110821654	0.19165897225864514	0.19788725966713094	0.18966582301634738	0.22549260045163788	0.07323677149933105	0.2584737854091723	0.20041296311748957	0.16072387444270175	0.21589793599101792	0.17663734260040242	0.22539048522987093	0.19659034657344432	0.21544713718399167	0.21796377681299228	0.17934207254376455	0.1575385892594563	0.1523338521108466	0.24957842187849855	0.1882691491181785	0.19313806665102906	0.18426182538470592	0.2517779172392931	0.2241467955124412	0.23066616989152267	0.1912613426402774	0.1515856085423536	0.162028164842827	0.184996244312009	0.1966760251421778	0.04030653362412526	149
0.006285643577575684	0.00556617104528428	0.0006355667114257813	0.0001304050644041981	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.2802219850777561	0.22099518684526365	0.07671486054723209	0.2412083555251031	0.16199732805125677	0.2076719585280673	0.17669275534696494	0.2221297920438512	0.12062835108642489	0.2130736390108562	0.22910879443694288	0.23091108038956099	0.1524762747526791	0.23794766379444765	0.18987407437519344	0.16378114340108108	0.21775488427536738	0.20030854775011642	0.17199588530191057	0.23304521893301433	0.21279279631107617	0.20585148823634491	0.19165897225864514	0.20121191705795405	0.1894785277689317	0.22365741208462508	0.07320982466222292	0.25277081241107957	0.20043088754389837	0.16023562492937005	0.2159024101347431	0.1751113879705719	0.22816800386270275	0.19824185439421227	0.21448865736865574	0.21947092417789815	0.1767106235942837	0.15934541781271538	0.1543268314096088	0.24957842187849855	0.19155068489239513	0.19448800519907028	0.1871857057131947	0.2472376424770335	0.2224525480481765	0.23185022706128033	0.19498709902340072	0.1520116852839143	0.16104519814965157	0.18848270894935404	0.19644944160277197	0.03990735264616436	150
0.006206865310668945	0.0042356293049281195	0.0006927299499511719	0.00014617196528816654	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.27970185941112014	0.22095056479135633	0.07671486054723209	0.2389094571220478	0.16507307678339134	0.2050287830436447	0.1724000763002015	0.2229094761689031	0.11923271075286612	0.21322949291718407	0.22899936525315456	0.2303794015628957	0.15278966407693695	0.23888449154574376	0.19318288367557157	0.16378114340108108	0.217531291770781	0.199282667391932	0.17192220921465962	0.23084886524084935	0.21093495424821374	0.20732515056154455	0.1954077351608734	0.20053263264506505	0.18913089450264353	0.22345633330200687	0.07737474994658555	0.2515404752191107	0.20083087012073797	0.16348715347967724	0.215213649804045	0.1751113879705719	0.22822875048401958	0.19769338554271254	0.21582112900733108	0.2193442667043356	0.17646493173671352	0.16009574054057896	0.15434555959022667	0.24822172682671095	0.19238970047462622	0.19448800519907028	0.18827517373483005	0.24613910905508773	0.22055969190819724	0.23292276466193662	0.19729586531287957	0.1520116852839143	0.156480930013842	0.18533000297493785	0.1963641349396916	0.03949397567862126	153
0.00837449073791504	0.004437497452570093	0.0007326126098632813	0.00012492282671017264	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.105859558953316	0.09337639066855874	0.05318876162486308	0.08496576163116565	0.08482902495439182	0.10755153638307169	0.07989559965351523	0.08273306013636461	0.07878523595042985	0.09177478459707189	0.10064117390472904	0.08867155418251527	0.05871937122396609	0.1123901343421968	0.10094161682707359	0.095272549843192	0.08837651286661885	0.06324940197020601	0.05418952303142455	0.111359779570805	0.0874924146722793	0.054217785136305485	0.10601081116724287	0.08743165367407313	0.06430492582838276	0.09581078660139375	0.03829674697534424	0.10078958026636098	0.09469890482895837	0.05220725449861674	0.10775714549396265	0.08757525797639576	0.10256437509589156	0.08094875130413215	0.0805141735918975	0.09037157431573517	0.056700267420267236	0.05433146967443281	0.07442414667974628	0.1062232828195826	0.09387387221292165	0.07122352471215421	0.08702840635051845	0.09375167979758947	0.08072894731120162	0.09340823452795066	0.0939318441417416	-0.01534431153200666	0.0458333286454321	0.07726716842757875	0.08162290669863118	0.02310312696912679	412
0.007588686943054199	0.00548305530214399	0.000731964111328125	0.00013549495317067572	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.105859558953316	0.09337639066855874	0.05318876162486308	0.08496576163116565	0.08488464304071519	0.10755153638307169	0.07989559965351523	0.08273306013636461	0.07881321504723782	0.09177478459707167	0.10064117390472904	0.08867155418251527	0.05871937122396609	0.1124190076328252	0.10094161682707359	0.095272549843192	0.08837651286661885	0.06324940197020601	0.05420265664288049	0.10969169976833948	0.0874924146722793	0.054217785136305485	0.10601081116724287	0.08743165367407313	0.06430492582838276	0.09581078660139375	0.0317161208170732	0.10078958026636098	0.09473943489562242	0.05220725449861674	0.10775714549396265	0.0875867538245505	0.10256437509589134	0.08094875130413215	0.0805141735918975	0.09037157431573517	0.05676673754882067	0.054167537904374896	0.0744241466797464	0.1062232828195826	0.09250221561305605	0.07122352471215421	0.08702840635051845	0.09382690990382792	0.08072894731120162	0.09340823452795066	0.09393184414174138	-0.01534431153200666	0.042091628587921814	0.07726716842757875	0.08135877341556429	0.023435612780662383	414
0.007465476989746094	0.0028332029009635854	0.0007244348526000977	0.00013738975452097624	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.105859558953316	0.0935586639768684	0.05775609270822091	0.08496576163116565	0.08488464304071519	0.11168114783081773	0.07989559965351523	0.08273306013636461	0.08285364287760522	0.09177478459707167	0.10064117390472904	0.08867155418251527	0.05871937122396609	0.11492614151889013	0.1042988464313408	0.09979800226603597	0.08837651286661885	0.06577795539145204	0.05420265664288049	0.10969169976833948	0.0874924146722793	0.056324793892243874	0.10601081116724287	0.08743165367407313	0.06430492582838276	0.09680348281079054	0.0317161208170732	0.10078958026636098	0.09473943489588932	0.05640373087523409	0.10944545258599259	0.08809054328505928	0.10256437509589156	0.08094875130413215	0.0805141735918975	0.09037157431573517	0.05676673754882067	0.054167537904374896	0.07772972559005287	0.1062232828195826	0.09250221561305605	0.07122352471215421	0.08936603251139053	0.09382690990382792	0.08072894731120162	0.09340823452795066	0.0986463759592564	-0.01534431153200666	0.042091628587921814	0.07726716842757875	0.08227245397131738	0.0235422166860613	404
0.005776815414428711	0.0035278692623781993	0.0007571792602539063	0.000148708296951143	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.105859558953316	0.0935586639768684	0.05775609270822091	0.08496576163116565	0.08488464304071519	0.11168114783081773	0.07989559965351523	0.08273306013636461	0.08285364287760522	0.09177478459707167	0.10064117390472904	0.08867155418251527	0.05871937122396609	0.11492614151889013	0.1042988464313408	0.09979800226603597	0.08837651286661885	0.06577795539145204	0.05420265664288049	0.10969169976833948	0.0874924146722793	0.056324793892243874	0.10601081116724287	0.08743165367407313	0.06430492582838276	0.09680348281079054	0.0317161208170732	0.10078958026636098	0.09473943489588932	0.05640373087523409	0.10944545258599259	0.08809054328505928	0.10256437509589156	0.08094875130413215	0.0805141735918975	0.09037157431573517	0.05676673754882067	0.054167537904374896	0.07772972559005287	0.1062232828195826	0.09250221561305605	0.07122352471215421	0.08936603251139053	0.09382690990382792	0.08072894731120162	0.09340823452795066	0.0986463759592564	-0.01534431153200666	0.042091628587921814	0.07726716842757875	0.08227245397131738	0.0235422166860613	404
