mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0056172370910644535	0.0011523036916202135	0.000890498161315918	0.00018272640988475686	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.1850063520420624	0.2066956926054383	0.23498326067333042	0.17915194951729363	0.23460454387181617	0.2123739120342083	0.19812205621889056	0.2582747569865458	0.1400564111645488	0.21324205005013008	0.23660126602452514	0.11669012743083218	0.2099705784083622	0.28536699751922767	0.16694625920721762	0.14388460529155156	0.17247351187522575	0.20336773705404165	0.26190117423787096	0.2686318036631925	0.18704913462641304	0.17448109792467437	0.21651621681482303	0.24819187867054537	0.20943549514089432	0.20974829489812286	0.07250832383105954	0.19384409561966076	0.24785640935278275	0.148002292382156	0.20185681846762027	0.15357877782838325	0.22605227823915552	0.23129192079293126	0.2773617627398195	0.21964831043868793	0.1951601090889703	0.19545832782848227	0.1778024631398657	0.2150083538104467	0.13868029615425537	0.2352862572164659	0.25108972953069386	0.22543563924980925	0.21711725276264093	0.1184463210037483	0.21057783041008982	0.2716179040585741	0.23166165037889785	0.2507317054278634	0.20559683987409688	0.04426223787640707	75
0.005464138984680175	0.0012487654183344766	0.0007818651199340821	0.00019187483992158882	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.19146444506799598	0.21377121388335185	0.23499710969112342	0.18158175175595326	0.231706449298115	0.21762465278181076	0.1838451260949845	0.2533986850186323	0.1375009080177142	0.2143452163020203	0.2221152580102117	0.12293244231357126	0.2016003189036517	0.2872516282928471	0.1485808787024936	0.1332225666171547	0.1596461546218737	0.19656122202495074	0.250790939000472	0.2754655826754695	0.1677766420858271	0.17613858409352068	0.1997706685446866	0.24178737072330758	0.1954317896794766	0.21832897501623338	0.07666158945840085	0.18130616096712482	0.24228980804865308	0.15216820872867276	0.20285166876066918	0.12000264245706727	0.2204458836491311	0.23737478789835975	0.2669316787429472	0.214531191021903	0.18897548166855704	0.20112075728018353	0.16169955957704274	0.22099469839425556	0.1449279594565095	0.23494407761861225	0.2512412581295014	0.21148050652789496	0.21270622832445585	0.0983648551761408	0.20759993810614008	0.2690313967207756	0.23979031263563244	0.23288708022182247	0.20095928617575806	0.045752908700953714	100
0.005521326065063476	0.0013145907845951727	0.0006856441497802735	0.00015408786736594945	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.17802739462281514	0.21873123793540517	0.2346160349650097	0.18134148942439532	0.22064587093127996	0.21728845710622813	0.18173827744542093	0.2478529879043354	0.1181090721403123	0.20845473006226267	0.21834299593896622	0.1072566708120094	0.21070723138064462	0.2828152243152311	0.13249477026163958	0.114612147081259	0.1684371894094222	0.1906359427844646	0.25612255198847156	0.2772246146915347	0.16597157626460957	0.17544226485805792	0.17849009154842588	0.24920041811817129	0.19475352387524325	0.21109076383793024	0.07888999873658686	0.1778550274106332	0.2330574161359712	0.14795766952997025	0.18908034719465572	0.1089051418388941	0.2154502551818498	0.23324349381278808	0.2610009639461134	0.20275517907518592	0.17320290684300121	0.1943295178607135	0.16524037033791583	0.18986332680696028	0.14128643586988976	0.22239427359587305	0.24829090618188498	0.20992859779687523	0.20377915307433514	0.09055668875311429	0.2122995483650726	0.2660044789810261	0.22826507220447034	0.2261036100322179	0.1952028781853909	0.0475345779749298	129
0.007053127288818359	0.0016759995077430514	0.0008197975158691406	0.00021563597662962317	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.15440094927569958	0.21525723218715043	0.23394157425813444	0.18054652234141366	0.22408355230298915	0.21816437799746868	0.18138340124260355	0.24940652326120671	0.11885911115154457	0.19132159888102296	0.20163849794119382	0.10444188733271054	0.2089114466003794	0.2842421601412797	0.12896477175921583	0.10388736413572652	0.15879188860953186	0.19510732193163272	0.25033504276028884	0.26832584725742414	0.16430152109735607	0.17814867608576124	0.16982760803371844	0.25432006430709364	0.189658099092046	0.2184421378876601	0.07517872951768578	0.16806864109249797	0.23499602595292368	0.1287167172171102	0.17802830677337156	0.11143150834842308	0.21395564050680071	0.21903781107360298	0.26046957585877395	0.19385244281650438	0.16700892200574968	0.1875484242134864	0.16431933348740857	0.18969493709563812	0.14829504521800196	0.22166611681694137	0.2503212288272656	0.2068342381407804	0.20356709268927542	0.06485289543619577	0.21118361443020006	0.26505222719212607	0.22742919907830117	0.22416070908662633	0.1912475712149589	0.049748667365152044	145
0.007951011657714844	0.0013693860591429455	0.000872335433959961	0.00017989553989073505	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.15525556869264212	0.21582144794417635	0.2350769943417378	0.17721572703487887	0.2201394743977898	0.2207178894413665	0.1809798716043206	0.25140337261413526	0.12320856439581918	0.19523020539852598	0.1941132453279476	0.08806006536940958	0.20673856000377133	0.27952642638269065	0.13643925521010924	0.10525417539217574	0.13960530492714984	0.2011685250682379	0.24776588117306064	0.26596119232821125	0.15339137555090832	0.18620478957514008	0.17268917029420983	0.24812497502201503	0.19891458853455957	0.20888588321290835	0.0723793874782992	0.16985360369476976	0.2396559495269024	0.11950486867795518	0.16587013861507827	0.113510365417678	0.21018503489707074	0.22501903437217008	0.2539216945908723	0.19342216387760702	0.175521707821093	0.19027536811593482	0.1647736757034256	0.1826600581155816	0.1466002288152718	0.21427071312776802	0.2585609184249871	0.19287917990433434	0.18337481160364844	0.05254933887981428	0.21561817560347263	0.2680697883825215	0.21797452424267538	0.22911243531315428	0.18926911388879966	0.05101983151755379	155
0.007840495109558105	0.0018621593588558922	0.0007713651657104493	0.0002108724691490138	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.15130467886071886	0.21490413377935869	0.23933478641914785	0.18306999108573418	0.22087536245119443	0.223893679727595	0.1829597394551492	0.24531248842859021	0.11530280985361474	0.19455870513283435	0.1979507600837248	0.09277078477329659	0.20592141158999255	0.28200075232062005	0.12763334799626602	0.10508925177979545	0.1284590796762365	0.19421740482448568	0.23479276526363535	0.2696594065845471	0.1516625092689683	0.18378284472595152	0.17174021289082497	0.24561750082682055	0.20126650952077918	0.20400986438917668	0.07314610274383582	0.16415697563340226	0.23815353531043704	0.12308211488597698	0.16601511378473088	0.11256319549154525	0.2051927896772191	0.2213631032826392	0.25501688148911383	0.1851349616198702	0.17288442451368347	0.19509865910028512	0.16666445771573213	0.17706096195457222	0.1508273101081411	0.21277271839627243	0.25328309646155267	0.19768028849425334	0.15507717757104378	0.03669883252470896	0.20450854404625862	0.2681613951536209	0.2168165105207409	0.23255127654059515	0.1870400241745858	0.05207624477861799	164
0.002471117973327637	0.000567427312336282	0.0007609844207763672	0.00019369091910103735	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.09898707315164068	0.10048364905002127	0.07128861330548442	0.08322825874662731	0.1386481926998978	0.11006554625584042	0.1052572136187212	0.11598232165907152	0.05502922530427434	0.05583721558793231	0.12269324160523953	0.0004554220611190374	0.04149777031989743	0.15397005012033327	0.04011301720571658	0.07130540152409204	0.07209569045956421	0.08562959487095856	0.12254146357345863	0.13753614751622545	0.09433365107708502	0.05041911152504297	0.0969342344694255	0.13585957838833496	0.10910104731268877	0.07122084624883995	-0.06361057869317865	0.13892877902250045	0.02576871606963771	0.029419225071470323	0.1283407084099044	0.06894375812912734	0.08129114738921706	0.11674734364348349	0.1311093674985051	0.12363209402125797	0.12087911210529256	0.0868622727076993	0.04089223042843915	0.09962910954116966	0.05704120569254445	0.14504189349860308	0.09042410192731032	0.04967349979743019	0.07152735886056272	0.05601397443318534	0.13868447541474838	0.11372791238038604	0.09302449206643859	0.13001668170519187	0.0882904491755692	0.04184533750691002	371
0.0029072141647338867	0.0005879432205756115	0.0008403444290161132	0.00018662477168263498	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.16608606884196808	0.19091989200574555	0.17675653557933402	0.17921980608973087	0.2178599846866447	0.1896351283870491	0.16910688189055456	0.20932475185553867	0.1361878372368872	0.19174511159765817	0.20447869989732848	0.1446496230397385	0.16320686883873736	0.254935994305892	0.12231500066571965	0.1316149077984472	0.1399419628930041	0.16633579168327006	0.2394008517828069	0.23899427093101078	0.1811125539258157	0.13193170639940022	0.19275675445256768	0.2294139648245257	0.1940705157415875	0.18398766474404415	0.07143460475747321	0.2076520914963541	0.17880959557844645	0.09169145319195837	0.1972457655246329	0.1538903543566229	0.18907057203276822	0.19993073238184733	0.21751642333635035	0.19028857823526146	0.2146103364226185	0.16152694122642697	0.13965923269322478	0.19303875820043093	0.17980627118482917	0.19862166995395558	0.18696640578370038	0.20093699992359482	0.19134689072203448	0.10851944724339468	0.21994116731950875	0.20977460504498968	0.19150001120862759	0.22679509236150097	0.18133126260551116	0.037330424025712385	183
0.002832813262939453	0.0006033826507735534	0.000867462158203125	0.00021753961807581405	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.16148257229915763	0.18633526687533009	0.18805404956879024	0.19036991489415	0.21912277240131706	0.1888232501846887	0.17619643747053948	0.2127987813737734	0.13506022254702266	0.20501449362048585	0.2000991662912892	0.13854489187251995	0.16212762880569875	0.27124845660150576	0.1270279065026103	0.13307232509859213	0.15052438803374313	0.16401392951483484	0.24642380012940557	0.24292205065413075	0.17316067736088425	0.1373691761843293	0.18618737727071055	0.2408763513316956	0.20343555688712422	0.16898712107866254	0.08610880636706064	0.1959440830739314	0.18795334705718614	0.09902243910713904	0.19744175943162023	0.1527629358293574	0.19762537227285737	0.2035064172439911	0.2228374163475827	0.1886591114650943	0.2164527133962083	0.15273587826638468	0.15523698506143668	0.19365334636851883	0.16313881119233975	0.20247725906727665	0.2022342177899069	0.20810676881468004	0.18482778480435225	0.10620034942551104	0.2130259641230713	0.22147970649308757	0.2003912176944841	0.22731719588823907	0.1837683690286862	0.037981946274069985	178
0.0026458215713500975	0.0004788664810845356	0.0008284521102905274	0.00016805674462574293	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.19381290322571065	0.22486913048183343	0.23408592481976864	0.213689189712027	0.2333915402204515	0.24580568819472648	0.19573148049203637	0.25251452755529913	0.13834084273595937	0.24299432160125856	0.2387098248097227	0.145708514392344	0.21242564753445325	0.293439042527614	0.1753647887191946	0.14749572238555353	0.19763175674731326	0.198898865041657	0.26333750351784924	0.28518040307573966	0.21027017349826016	0.16817937566308894	0.21404619418723403	0.2788463965983542	0.22012724273468465	0.20896538507545326	0.07220509384225171	0.2138087632694602	0.24528660764912213	0.14304041353312225	0.2247792820835428	0.15659920790216186	0.2175025138829838	0.2385912456039888	0.275480371177776	0.2339905121803617	0.22386798151240306	0.2024674432615221	0.18773542719780112	0.21885894300324926	0.1453364699893681	0.22900137065805926	0.2578821048196822	0.21973788901392943	0.24430112637375212	0.13813890289044506	0.2187021707735628	0.26941556361447305	0.23288151623240771	0.25686152444880705	0.2140066966092364	0.04397935238457467	40
0.00287867546081543	0.0005667354800138604	0.0008632040023803711	0.00015939280564977097	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.1850004707544285	0.2066941457665301	0.23496358552287433	0.17915822655344416	0.23458968763405152	0.2123692798660073	0.1981118277852999	0.25825103161857976	0.14005049706745654	0.2132403180471074	0.23658816730369792	0.11669719063612871	0.20995588478177662	0.2853470827664679	0.16694200058256248	0.14388203024617074	0.17248059466587318	0.20335287784650524	0.2618863217416434	0.26861708988897437	0.18704877167204015	0.17446810413601455	0.21650645059881946	0.24817543820139	0.2094360313329291	0.20972662755835358	0.07249331173173146	0.19384816086182488	0.2478298729079269	0.1479990129172265	0.20185649815351903	0.15358408757879982	0.22603149089522745	0.23128309382255796	0.2773344980935344	0.21963903851984068	0.19515923085533537	0.19545760779870358	0.17779162603513332	0.21500047509892795	0.13868381697459475	0.2352695772462391	0.25107004289763424	0.2254209420927744	0.21710888989003319	0.11845981079683732	0.21057822193386355	0.2715918684898907	0.23164877031394182	0.25071464265421994	0.20558788646270892	0.04425570282327496	76
0.0022707414627075196	0.0005523511914820511	0.000729379653930664	0.00019633001771082956	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.19145583066949345	0.21376631452425476	0.23497761887827773	0.181587991243378	0.2316941474118952	0.21761812633925803	0.1838459154858726	0.25337925560349217	0.13749823376277093	0.21434554303688524	0.22211234073523933	0.12293604077801712	0.20159231634926233	0.2872324595882779	0.14858615067418735	0.13322601030396342	0.15966070774147256	0.19655390547117269	0.25078322732758285	0.27544702996343395	0.16778846540361425	0.17612566843999022	0.19977031872926876	0.24177568725879828	0.19544037001208892	0.21830199315433563	0.07664658611879083	0.1813185870696734	0.24226727128858616	0.15216171168250692	0.20285211396822067	0.12002576573929291	0.22043086142325063	0.23736264889608638	0.2669122255628037	0.21452674016034656	0.18897901995659372	0.2011171663449356	0.16169729578083003	0.2209848215807949	0.1449245654695448	0.23492907575363764	0.2512228965973057	0.21147604600044123	0.21270256934887988	0.09839034228801535	0.20760315125500273	0.2690104304202543	0.23977324524724952	0.23288211667476333	0.2009539784702818	0.04574535058921217	101
0.00254638671875	0.0005532360808463903	0.0008166933059692383	0.0002133935639305943	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.17802950106208826	0.21872167976241563	0.23459740499606585	0.18134956762823573	0.2206406709492189	0.2172829934665954	0.18174205957583234	0.24783765922196188	0.11811861847266025	0.20846070333508115	0.21834372995567908	0.10726855852343709	0.21069152361521337	0.2828021832085217	0.13251237351236067	0.11462512542394865	0.1684470915622518	0.19063309120920413	0.2561093353430248	0.277205447023827	0.1659856478684899	0.17543210329445302	0.1785016119458528	0.24918525503354094	0.1947634126716299	0.21106889150363517	0.07887470091806037	0.17786859234878682	0.23304140472164203	0.14795396283485718	0.18909375567087716	0.10893650543101885	0.21543985563715684	0.2332338713175588	0.26098622378919	0.2027600593024239	0.1732164450767143	0.19433155901290955	0.16523765604724727	0.18987001893955802	0.1412872494071027	0.2223887075174682	0.24827614667437092	0.20992766151665476	0.20378057056407373	0.09058832175998488	0.21230034832444655	0.2659872455431057	0.22825623537268191	0.2261045527734582	0.19520195781333147	0.04752580961172777	130
0.002510857582092285	0.00038297376737252674	0.0007814121246337891	0.00014655602461184552	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.15441941180376684	0.21525203497104262	0.23392517872989582	0.1805562062512729	0.22407599031323944	0.21815996567002627	0.18138963168576183	0.24939113231521293	0.11886919775716842	0.19133602791963467	0.20165158008991302	0.10445926177460807	0.20889749114222622	0.28422909744916636	0.1289886764347341	0.103908577301564	0.15880980936433942	0.19510097119991232	0.25032792342653687	0.268314429585476	0.16431741343559114	0.1781380089203437	0.16984600151014417	0.25429916655077367	0.18967294693678338	0.21841589776563275	0.07516788983495692	0.16809059467935206	0.23497984909437664	0.12872710773480012	0.1780507335296052	0.1114625941459988	0.21394695994413626	0.21903715119341471	0.26045648083711725	0.19386451008067307	0.16702804457550946	0.1875574663976115	0.16431947064364805	0.189703004786965	0.14828934820916406	0.2216614327812828	0.2503066825421677	0.20683593042200143	0.20356972298849174	0.06489821994262335	0.21118591960470223	0.2650372816646712	0.22742406015909566	0.22416625249212607	0.19125037477178516	0.04973783052609013	144
0.0026735353469848635	0.0005613375712193952	0.0007735109329223633	0.00016677567996964526	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.15527453556770687	0.21581832523605693	0.2350592332239343	0.177229086649628	0.220136704664731	0.22071251752067123	0.18098721814687835	0.2513874644993398	0.1232152025055473	0.1952432111141963	0.19413255213221436	0.08808827637769157	0.2067281611347055	0.2795176863572415	0.1364596137125481	0.10527507886896037	0.13963386460527272	0.201159101697294	0.24776094798474946	0.26595310714223264	0.1534167865756899	0.18618843014100606	0.1727071949369554	0.24811009492701908	0.1989191138470997	0.20886880407007669	0.07237299485686532	0.16987447710803694	0.23963637909240187	0.11952348110662547	0.1659027858119203	0.11354162964599246	0.21018034639101946	0.22501306926289144	0.25391510441094967	0.1934359632559146	0.1755340218514998	0.1902832330443729	0.1647729935656671	0.1826768087764744	0.14659690296529582	0.21427166431543754	0.25854065554901384	0.19289251040250888	0.1833909229601336	0.05260424688725507	0.21561687664495677	0.2680533723327245	0.21797793366105234	0.22911284354128614	0.18927407062159488	0.051007792484608745	154
0.0028710365295410156	0.000434489837313219	0.0008458709716796875	0.00014810914737313884	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.15133165930825454	0.21490348658488068	0.23931631226060324	0.18308013520564048	0.22087281521192548	0.22388818651466558	0.18296592932790212	0.2453029814530241	0.11531679650089621	0.19457488437011183	0.19796949216887927	0.09279633631894946	0.20591345757822244	0.2819912562164487	0.127662195031097	0.10511162219057923	0.12849733946327735	0.19421564290140036	0.2347964495315964	0.26964997722329054	0.15169106140883593	0.18376994257076174	0.17175969793919932	0.24560781874702298	0.2012712625351416	0.20399792046622056	0.07314053257449249	0.16418358268838207	0.2381366061209199	0.12309890385962063	0.16605069341417167	0.11259759113546364	0.2051932613990196	0.22136170784701314	0.2550099260108075	0.18516214648357188	0.17290183482010146	0.1951031772546803	0.1666635938559623	0.17708324574328493	0.15082450379549406	0.212776209339685	0.25326863136837674	0.19768947159987527	0.1551098323765222	0.03676506614619124	0.20451676076051395	0.26814537584379794	0.2168226979297745	0.2325495906756897	0.1870481920414448	0.05206307780632432	163
0.0027517127990722657	0.0003083553978495779	0.0008680105209350586	0.00011765935621464629	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.09831436089044299	0.09988926161575296	0.07105635335756966	0.08311443900504278	0.1373304704031738	0.10928816124533203	0.10441932371809026	0.11517487021807038	0.0544434405865889	0.055839281984571665	0.12199026392422974	0.0008090315357353051	0.0416493321803425	0.15241588392683258	0.04020457298316904	0.07103650486211865	0.07194175984429296	0.08513493841867703	0.12169379578805917	0.13635223087303128	0.09384220091571271	0.05011686639012869	0.09665291356131811	0.13441670806381234	0.10858926670342617	0.07040970800921442	-0.06424394984643	0.13754452322839994	0.02589041611167142	0.02982005190394621	0.12756594088708728	0.06891204575171739	0.08100451355627458	0.11602444070027462	0.1300425730932241	0.1227498372400746	0.11967522453343227	0.0864866108079615	0.040674364978612654	0.09924716809638778	0.05714461600471199	0.1438601054756552	0.0900365845511264	0.0496405872603366	0.0715508746341118	0.05611152869079872	0.13773024965215552	0.1129999730572614	0.09267221887438248	0.1289812083103573	0.08776495297116536	0.04148039426130352	372
0.002581686973571777	0.00028318436244363773	0.0008163595199584961	0.00011305487649099581	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.16496896813105966	0.19000418380869855	0.17556512060993323	0.1782911207500426	0.21613805108896023	0.18843288177850215	0.16802820704524501	0.20773612050522394	0.13523594043613418	0.1904141599651329	0.20325229429638514	0.1436256776676036	0.1622315417979926	0.2526452088329937	0.12196701812887167	0.13090375562840173	0.13973930514854682	0.1652956395559685	0.23761166026029623	0.23694829850700871	0.18020127119617746	0.13107306634889937	0.19191891142902007	0.22714019269421504	0.19306195706959706	0.1820676945927303	0.06938703346270203	0.20617161657347982	0.1774599974421377	0.09221334623017685	0.19607354945745026	0.15345751704338306	0.18784638405787557	0.19879748771002703	0.21580287592444491	0.18928961449330195	0.21260020785273948	0.16114769625158676	0.13856642837938848	0.19177787836091953	0.1787035607520524	0.1973710245626017	0.18582537972453905	0.19954719591205428	0.19032464717406972	0.10862209385430333	0.21871035601975153	0.20819737753556822	0.19039319879061	0.2249274170637603	0.1801542426380513	0.036962269500129576	187
0.0029913473129272463	0.00044581294314604213	0.0008746814727783203	0.00014857059402008686	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.16064893110229406	0.1857616265805564	0.18668383994694948	0.18931982008659176	0.21761653071952958	0.18784457189452042	0.1751618129832061	0.21126704116242168	0.13436069368451176	0.20351537748121495	0.1991753193346847	0.137836089803836	0.1613284371988729	0.2685857233502109	0.12674855682885278	0.13245528372955573	0.15033276497758996	0.16320066747446538	0.24464129606054197	0.2409848927910978	0.17260934567674047	0.13658704138302669	0.18567158587841937	0.23839261568234615	0.2024390496511641	0.16733846342219394	0.08376834545331524	0.1949791134190343	0.18654391120932945	0.09973561289706634	0.19644123756907195	0.15265729231018577	0.1963371702074148	0.20250460118034763	0.22112557414499556	0.18789990522082134	0.21456483319731467	0.1528617804032779	0.1537951730392071	0.19254912559081394	0.16243911698291436	0.20131933422858594	0.20075002536183706	0.20681465579456038	0.18409521443259214	0.1066738517474477	0.21211080093331025	0.21971859436460262	0.19924413382958206	0.22558668382744418	0.18270046932460932	0.03754583238349144	180
0.003171987533569336	0.0004727722957150217	0.0009339237213134765	0.00015226564324797697	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.19264116469715897	0.22370450249821683	0.23189302891513452	0.21266092930888536	0.2318918078360408	0.2438820853463044	0.19462363204662014	0.25044077360550265	0.13771387542397195	0.2410882548859431	0.23720348477250452	0.1452534927830169	0.21073129141944436	0.2907700846699096	0.1743072921701676	0.14692329170298635	0.19672654918989074	0.1976657095068206	0.26150032759230957	0.28260462991790125	0.20923522035546993	0.16718041548370632	0.21315456578863612	0.2756994772620205	0.2193957845493597	0.2068839176192263	0.07052497499854049	0.21281885544609824	0.24259570731000668	0.14295280223413798	0.2236366228844353	0.15674505024536278	0.2160054953285766	0.23715239743699723	0.27266130528276733	0.23238450416329304	0.22215565446396657	0.20186726805288147	0.18585851240551043	0.21776884954377074	0.14534413680533154	0.22765386548029753	0.2551877159777821	0.21855726681632426	0.2422780876998487	0.13836980071141147	0.21812391611279514	0.2666881022216754	0.23133672747082534	0.25484742888682244	0.2125858127465321	0.04339971083072492	43
0.0025064849853515623	0.0004426715747536733	0.0007542133331298828	0.0001441104056588631	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.18444333938404223	0.2065672294392249	0.23289789787213688	0.17967356382101862	0.23308420100662586	0.21193183602567855	0.19702345567710988	0.2558615251150239	0.13944541824864998	0.2129438889012516	0.23531826847335902	0.1174296523941959	0.20848740832927837	0.2832010000216123	0.16645070132453044	0.14359650211736252	0.17305771334313924	0.20189443859227918	0.2603403388637987	0.26711095717569233	0.187044361063466	0.17313725349610787	0.21554982062026584	0.2463998557213608	0.20942563675215875	0.20771012985727744	0.07085928874333602	0.1943142089764457	0.2451098335030497	0.147611925773108	0.2018152779527259	0.1541068070284951	0.223878045789353	0.23038080804031968	0.2745708210014799	0.2187039301553264	0.19505004182526564	0.19543260398414775	0.17650198096833547	0.2142289012629115	0.1391038475419717	0.2335810233415272	0.24888829651471922	0.22390835890272387	0.2162901874714389	0.11981673292325778	0.21065480717467544	0.26888952533462906	0.23027362636376147	0.249001014727242	0.20465996577873788	0.04359828934374688	83
0.0024637889862060545	0.00047100138556056365	0.0007789468765258789	0.00019686815593153624	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.19062177233340993	0.21330256141829296	0.23292576537173604	0.18210451834593222	0.23043419098639573	0.2169914958843654	0.18383663612412093	0.251412571952885	0.1372056181984026	0.21423696925624325	0.22183508366914217	0.12331929541736097	0.20077695842840548	0.28514816377062757	0.14903929593063892	0.1335344999094863	0.1609521365593779	0.1958337451632154	0.24993843230558477	0.2735542708111197	0.16898083622657178	0.17478979458478028	0.1997436936357806	0.24046693784075945	0.19621721794638292	0.21575110771627104	0.07499579004211565	0.18260872838233755	0.2399394445438784	0.1514499093608207	0.2028818375163688	0.12231907836706746	0.21883273070200182	0.236126390259912	0.2649138833133169	0.21405277575234838	0.18930675741156822	0.20080494160552387	0.16125490549918864	0.22000793409157793	0.14465639620564563	0.23339447222937393	0.24916115219573276	0.2109676238814382	0.21234176475181232	0.10092398222929677	0.20794998776454132	0.2668083031667664	0.23797259942871607	0.2323537615743373	0.20037957440125953	0.04498961716570726	105
0.002893366813659668	0.000562290102453487	0.0008302545547485352	0.00020646470576063757	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.17825416039379594	0.21779197743946888	0.23262504398451833	0.18204023347442388	0.22008008964234083	0.21675606277863346	0.18202206894004502	0.24627195864218376	0.11903016791931276	0.20890181238880234	0.21842616127864234	0.10847143925497427	0.20910649974124051	0.2813204714414791	0.13416113204833902	0.11589370126993748	0.16927635043837108	0.1903526091189145	0.2547163137438282	0.2752464636869919	0.1673856839147838	0.17436140764972985	0.17963334328007075	0.24752784118722426	0.19565998541283358	0.20901870570010983	0.0771942265558937	0.17926247764217995	0.2313570963194984	0.14751560341607928	0.19039693510831535	0.112046853470535	0.21429898076634546	0.2322448219733525	0.2594457937759914	0.20320184854692735	0.17452654856530048	0.19456752438689406	0.16474286586965325	0.19053932371332083	0.14142381001017845	0.22176805657203003	0.2465677978500408	0.20976785062203218	0.2039209761196762	0.09372722497677533	0.21240021465661585	0.26414639028322195	0.22726094394218987	0.22615522514552455	0.19505622150119137	0.046647140579364026	131
