mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027171993255615235	0.00043740633685771874	0.0008099508285522461	0.0001762644385730228	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.18622933345129544	0.26294262502453225	0.2970024922675091	0.09875969638864657	0.3210716911806699	0.30544484622242074	0.163330125460188	0.28351882843019616	0.24231794533883366	0.23354873335961512	0.1601241099940851	0.27799605303156527	0.2432572118068136	0.23091049398755414	0.3141253778204225	0.2579860740066412	0.2123208361242397	0.12201122087010363	0.32401400459818386	0.3000729029059547	0.16386496042729337	0.2940859816603947	0.3177214266948346	0.17232333566462454	0.2686719581042435	0.16895377290871494	0.26261732792045067	0.29375860822980693	0.21377602101090243	0.24379573632459062	0.3291662948312509	0.25476638911957084	0.31346242348401354	0.16821696186594193	0.19737200485398831	0.293745233428265	0.25814742276834013	0.19422275302098957	0.29121276844424615	0.21484165945214828	0.13708412380647683	0.2948887089163559	0.2773118527901395	0.21407465113067392	0.2688242130930537	0.3382515378535861	0.22091198645526045	0.21843426852192938	0.24757492493271394	0.20802990596872628	0.24354187631905996	0.058349851031322585	30
0.002697024345397949	0.00037249645017448714	0.0008082056045532227	0.00014844957031067432	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.18366872430888292	0.2626005450818749	0.2976187879966562	0.10002007923103906	0.32360813243472475	0.3056243022916302	0.1620053968060461	0.2809468031254775	0.24054157188646896	0.23460035983652217	0.16064867338694644	0.2806330873981687	0.24736509865388678	0.23123674049034026	0.3135348225925234	0.2567651112734106	0.21199202320873023	0.11749391057158898	0.32416166999098195	0.30031236818569296	0.16488711989283755	0.2897251737453789	0.31295445420520274	0.1721331893033321	0.2688144156443414	0.16934094081475481	0.26265067535608866	0.2900018824651859	0.21435614712647943	0.24091388577942363	0.3347634912535419	0.24666558115252513	0.3156281553268172	0.17140653035938502	0.20072982985848453	0.2950644255617687	0.2591359265772121	0.19711532975930035	0.29148971319196104	0.2183771000695155	0.12175726888253668	0.30447441122233077	0.27582313539589387	0.20578554622320655	0.2761374379139272	0.33847005588292634	0.22337087262568323	0.21919888293597378	0.24728894155744896	0.21412661877612138	0.2435593069522236	0.059201739685901825	29
0.002526397705078125	0.000411382271301789	0.0007917356491088868	0.00015605973464461134	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.142758044568689	0.2052813673886843	0.2166274704141523	0.104279588480648	0.23518566352872872	0.21990310934309687	0.13901262547855342	0.22505614460151213	0.1709021526886194	0.16703084552337177	0.1652760804020844	0.19126745086507124	0.1733920338946655	0.1722504055102313	0.22817700870229152	0.21830099268001768	0.13645451345241089	0.12052875121088691	0.23482668679255003	0.2173737631836138	0.11785769288201087	0.20381657376793905	0.23203926119421903	0.14450171020591995	0.21363356341242168	0.180200689525848	0.18252673270528175	0.21224051992530324	0.15406187050584075	0.16553112934238845	0.2672148949312658	0.19231766379741955	0.23132631854157992	0.10020173215087602	0.13509286253033148	0.22218217285725916	0.21579357514847752	0.14218815613571822	0.2111147307745741	0.16506749616688243	0.14202933668020057	0.19053108399698016	0.22009962726833	0.18887982505635936	0.20496256502010812	0.2537546627717877	0.16975926875645742	0.1631305937384664	0.18564546274623095	0.1702078443459929	0.185235886311847	0.03902172797051453	143
0.002615232467651367	0.0004230204830810336	0.0008574295043945313	0.00018274695868381835	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.14751720629000253	0.2025493832041113	0.22055841573213264	0.06117097862083576	0.24019202491802005	0.22147941112204628	0.12331025635950021	0.2300530823396587	0.1674847753448392	0.17139059796751765	0.15085149738617998	0.19039087988761827	0.17806656118146635	0.1749640648094919	0.23008298681762163	0.22098616014554895	0.1347950369103733	0.12590875789004297	0.23290382525837994	0.21453965389958984	0.08839378094395756	0.20191195574016318	0.23624848584489078	0.1471484024286427	0.21756513481730977	0.1807643975833182	0.18170325996994574	0.21612886669112918	0.14800459383506925	0.16915742617221963	0.25966208650188205	0.19082612391854992	0.23460303687144235	0.10141000912830289	0.1395594159228568	0.2165366458087149	0.2203915868663202	0.14402457239829014	0.20242067978656564	0.16735909172327934	0.1360055077099641	0.18992073394902376	0.20980782178071922	0.18957656871743178	0.2063357962232224	0.2535790126541665	0.17406511151013526	0.16566850506446318	0.1871518633524466	0.16392806903960544	0.18358108198078013	0.042648484281951005	155
0.0024441909790039063	0.00046055817084201574	0.000799250602722168	0.0001811084603916292	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.16419027743632453	0.2248070841891191	0.23830366608137699	0.08297972444569779	0.25912726790498897	0.23931048422791346	0.1507025050900206	0.2439077343271122	0.18721735701595565	0.19025610867676435	0.16740669517889994	0.21197021398467564	0.19923513973149998	0.1839903287120559	0.24869665853808576	0.2425370019206815	0.15235626462563823	0.14427749503001164	0.2525283371087724	0.23349009900833972	0.10636209362699234	0.22598623965433673	0.25362593117790966	0.16704415148080476	0.2345075423652191	0.20119046716534594	0.20117356765744643	0.23690694346109054	0.16499906503878992	0.1873040464336725	0.28103845313672216	0.21380688445471097	0.25276947865932486	0.12156452726640166	0.15532385370613822	0.23354792878959652	0.23377731085424247	0.16654826598114092	0.22330156874442186	0.187890709091592	0.1569789160334939	0.21231743110033907	0.22327419193639597	0.21041619014487023	0.2241943862550302	0.2742285761904334	0.19478977370151385	0.18422757748416196	0.19729659315286674	0.18860742427430566	0.20264581064506487	0.04231762960973042	115
0.0023268890380859376	0.00036800916393482116	0.0007039499282836914	0.0002744843719746695	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.19160915062738915	0.27346185156957104	0.28712461729261807	0.08898026840798312	0.31040090287849076	0.2943343508408721	0.17448347960239508	0.2899023105674886	0.2446015212514009	0.2177522397261379	0.17232665182754126	0.2728934266244779	0.23658580849591737	0.22156295704014783	0.3041230292157654	0.24812023209189027	0.21089358685513082	0.16225988289819904	0.3080585871045317	0.2273171212077284	0.15569418125370282	0.2811753749064887	0.30984964833136575	0.18685289407005312	0.26880312435357145	0.17961926792314975	0.2576031131882821	0.2842174442391112	0.2024242848945892	0.24242365149552259	0.279744801046126	0.2471661710709242	0.30386115912109024	0.16576719970904807	0.1934858332921392	0.2973317662551038	0.273531626731061	0.1840050016870609	0.28572767799488386	0.21840136438879176	0.1310184243156569	0.28372269141225426	0.28549784875173456	0.24923547172759808	0.26511831262629715	0.3324641387891746	0.18326819755030943	0.17104241985194302	0.23562597167131993	0.20698098414241384	0.23796904045832892	0.054355230921653674	52
0.002607426643371582	0.00046718093164411107	0.0007911539077758789	9.995213888088671e-05	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.19160925277032903	0.2722074240495219	0.2892897624886033	0.12265778852009046	0.3140975124662363	0.29179378521600696	0.16886335377239603	0.2911572202637034	0.23302969718844413	0.22255061514848817	0.1741166373793308	0.2658122422746263	0.23298416478403694	0.2198290747233813	0.30479249379581497	0.24812222966027486	0.21010287576258513	0.13369233084545595	0.3142444746144688	0.29018296602665716	0.16326344520557345	0.284585370239282	0.31155175152998005	0.17556571091279705	0.2611553272061923	0.18548241580303737	0.2630190268935073	0.2869917632432618	0.20770277072293963	0.2361677292920521	0.33091886813004323	0.2471681323548598	0.3052150591091025	0.16237145030263178	0.19895846536763662	0.29218172420864996	0.25939822299077897	0.18625550313607508	0.28720291546950516	0.21859787157613908	0.1392214332903653	0.2867910323579804	0.2875524319200753	0.24798312050603077	0.2660979828804986	0.3282686508652721	0.2387593706175829	0.21660078313068232	0.24152873249711715	0.20497694719325765	0.24225339821406724	0.0536133833001213	34
0.0024531412124633788	0.0003932375155818006	0.0007698249816894532	0.00015771485881262815	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.19664968033653618	0.2677921033080892	0.2902119869139872	0.12273214281101918	0.3143119163729655	0.2971034397253781	0.16561495781368296	0.2857796819919508	0.23596402377974335	0.22255167902396078	0.1729263741738608	0.27038550165229636	0.2329841406273131	0.22603609570329253	0.3048697615982975	0.2504755561268486	0.21209953810802873	0.13994166573211886	0.3143175885910712	0.29014868868609434	0.16263199318731458	0.2792119250504499	0.3115520745374647	0.1699379998023166	0.2664959713233085	0.17641095804096618	0.25887375532030277	0.2869919737720201	0.20736995199785713	0.2418564219377859	0.32996638226259645	0.25326240304622605	0.3064786645048504	0.16233836512646682	0.1989595029289073	0.29624785396144937	0.2647210294760357	0.18616625257929031	0.2872029125370199	0.21460061866135582	0.13807563176890658	0.28839842776549207	0.2788186017248524	0.2314041446078896	0.2660987846817242	0.3314170353504664	0.22529277091759503	0.2164358543319852	0.2421844652280476	0.1974086902631801	0.24179415879541316	0.054061114712836165	37
0.0025603580474853516	0.00036515498360253495	0.0007790088653564453	0.00016453438712203019	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.19651857238561676	0.26472017726084507	0.2902260626422192	0.12366748454042054	0.3143119172066571	0.2978130125336087	0.15979948221760654	0.28577973801831913	0.23596402326353394	0.22255167799693476	0.17159799932597208	0.2681657811281768	0.2329852210789891	0.22603618007301896	0.3066189655679994	0.24937713686372665	0.21008610752208368	0.13869794551971215	0.315828736203564	0.2905710728537375	0.1626319855237266	0.27921191268052936	0.30925708401712293	0.17133997761550557	0.26519698407720704	0.1663592922288769	0.26034688228534586	0.28681214133014477	0.20964423423491396	0.24048631162396938	0.331400184082313	0.25333096436683333	0.3061961311590823	0.1646752967043389	0.1986243607019046	0.29624785416060173	0.264721051816865	0.1861658568997454	0.28920512234924245	0.2118332799265794	0.13783021719757538	0.2883984292343851	0.27887887548317136	0.2103731142767128	0.2656848476939714	0.3265524321155858	0.22529277646367296	0.21460691039691526	0.24113473796098406	0.1974090576918539	0.24082331201004836	0.05454311156093741	45
0.0025321435928344726	0.00034755638308102264	0.0007794523239135743	0.00018061442103211898	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.18804449519525346	0.2556413326626289	0.2897929489517177	0.11470130193197181	0.31566465522590303	0.2978130110345515	0.1570590773891185	0.2850834588434298	0.23716812478407112	0.22333546815493832	0.16709209261647007	0.2678301504702739	0.23422951239296586	0.22781573803712651	0.306619050308231	0.2486399724019872	0.21008611004741284	0.13869830978320308	0.3168627657036802	0.29178538079408944	0.16018810632224878	0.28383921024221226	0.3108889584703094	0.17133810638362768	0.26519680035729154	0.16855868962510667	0.2603474213590915	0.28688623319774165	0.20781496222891216	0.24048630890646394	0.3303834606494135	0.2515219487436873	0.3061961814602794	0.16398449039622054	0.20027852755905384	0.29624782063691335	0.25905123894660487	0.1862445334749918	0.28815559257088375	0.2117569660377172	0.13442342492893333	0.28778098208412317	0.28081216979810264	0.21028604832688513	0.26183600966315723	0.3296963419092399	0.2181383738357877	0.2146081357500681	0.24093535385990317	0.19525927806552623	0.2399420926503904	0.05559428600173891	47
0.0026964330673217773	0.0005873354677531635	0.0008105421066284179	0.00019340226874987196	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.18423867574290487	0.25756676392010924	0.2897931862810438	0.10116966907991343	0.31566392740744464	0.29943941962291964	0.15869575969576222	0.2807644584082133	0.23904059839283764	0.22628406420065605	0.16238361286406588	0.2678301762642904	0.23614334601021092	0.22897553001274307	0.30738046925909257	0.24987670763799308	0.21008578655418053	0.1231867878873234	0.31480757988040486	0.29357191747895317	0.16252813523060128	0.28603431063980245	0.31088895605289635	0.17044382080576637	0.26319597790264115	0.16812481107238808	0.2557922052535836	0.286930716591246	0.2101340063257745	0.24048592012031544	0.3244464492120773	0.24795746609182268	0.30666012616241745	0.16398478688521667	0.19428643918831034	0.29209820654102336	0.2590512384912599	0.18624730645934262	0.28616670523026466	0.21175607470022995	0.136886617473281	0.28778080033720055	0.2763426596973554	0.21218996755908048	0.2625906522730276	0.3317128997710367	0.2181395500784281	0.2164756086247125	0.2459667749354213	0.20059354399947527	0.23925582340614124	0.056467178719119236	50
0.0027816152572631837	0.0005997552543424514	0.0007945585250854492	0.00022353367626823197	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.18423867500092883	0.25756639885198185	0.29055710847341276	0.1024554670849609	0.3182492631071332	0.29943996061556466	0.15869539508140573	0.27896934804796314	0.23795620696870468	0.22727686037018568	0.16304024233293013	0.26940700696490005	0.24020516835508865	0.22897552979640345	0.3074705352679873	0.249145762830965	0.21045453025037741	0.11955485787348519	0.31480729342274394	0.2935717555744348	0.1637081162102646	0.2826877375415544	0.30633683450952087	0.17048631143306237	0.2631959774461814	0.16812484482788093	0.25589882960223864	0.2839854052805607	0.2101332931976112	0.23834420209948903	0.3295137892700226	0.24145620358130104	0.30855575858003736	0.16581400465823637	0.19733554572976297	0.2944636462657879	0.2600556761415235	0.18814314668542742	0.28616652425680444	0.21470555197621788	0.1235502888495843	0.29632360727729035	0.2753319572568451	0.2056657404187342	0.26893310305856144	0.3317127874073198	0.22077491121152149	0.21712850789147975	0.24596677397905775	0.20647205891414022	0.23946017003659154	0.05713319684238234	49
0.002641191482543945	0.00059003876190821	0.0008024406433105468	0.00021491278420125053	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.14208832382156922	0.20123184010482065	0.20958620802200778	0.10999276465960228	0.229907348211976	0.21363011185613434	0.14091003035709326	0.21829305918227637	0.17073867464963388	0.16512670539707341	0.16737138767097737	0.18605235443322998	0.17202437808466975	0.17135064536854017	0.2218591072095416	0.2132610446805122	0.1382607264963227	0.12330733564572405	0.22819487849350362	0.21189807889204892	0.12384627295542128	0.20024315129425674	0.22536543697291178	0.1452836895286037	0.2066502604349778	0.1793103594823301	0.17728104663324884	0.20685567347893752	0.15448503951545334	0.1647215169953693	0.2586456249006296	0.19002177553381394	0.22427955644672548	0.10507551870639575	0.1353085995290797	0.21868924835306436	0.21069042246522296	0.14253070888663022	0.2066594710807549	0.1640964070334069	0.14440773075201063	0.1887894321677026	0.2150373156727018	0.18552804823897562	0.20039583862434895	0.2459003150297806	0.16910241755120925	0.16253447719141856	0.18300860177585554	0.16854955062761945	0.1827675702219223	0.035618182511544	161
0.0026134538650512697	0.0004412199988568748	0.000807805061340332	0.0001881818901758316	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.14208832382156922	0.20044215655878572	0.20958620802200778	0.08180204427368143	0.229907348211976	0.21436728094880064	0.13271222879748878	0.21829305918227637	0.16966628065594824	0.16512670539707341	0.15988271997007675	0.1861832993989374	0.17202437808466975	0.172157185501971	0.22257688062115677	0.21398165465399643	0.13818071957061406	0.12330733564572405	0.2278764789660518	0.21110295460449668	0.10652484464428091	0.19985474953752835	0.22536543697291178	0.14610235116334613	0.2066502604349778	0.18000339106537577	0.177360610700958	0.2069041483595434	0.15206236534103135	0.16527141336150886	0.2548904090294214	0.1898909515343833	0.22480885000740702	0.10581626328310478	0.1353085995290797	0.21653680251014673	0.21069042246522296	0.14327066671724153	0.20265253967156638	0.16484299627317833	0.14231371080205335	0.189056341322121	0.21038769005503588	0.1860111814462343	0.20039583862434895	0.24619712370824576	0.16910241755120925	0.16339268591843026	0.1837886997903554	0.1660564695233474	0.18125550948461797	0.037587248387099884	166
0.0027764749526977537	0.00046146964162532307	0.000833292007446289	0.00019812790976313487	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.14208832382156922	0.2004415724446903	0.20958620802200767	0.0818022999290734	0.229907348211976	0.21436728094880064	0.1327121850161994	0.21829305918227637	0.169666076113964	0.16512670539707341	0.15988313634845852	0.1861831109661366	0.17202437808466975	0.172157185501971	0.22257688062115677	0.21398165465399643	0.13818064733808655	0.12330733564572405	0.2278767316645861	0.21110200166613757	0.10652500049776059	0.19985441590974795	0.22536543697291178	0.1461023511633459	0.2066502604349778	0.18000339106537588	0.1773614880121933	0.2069041483595433	0.1520620591963776	0.16527141336150886	0.25489192604320066	0.18989068755911798	0.22480885000740702	0.10581651486453103	0.1353085995290797	0.2165371161664701	0.21069042246522296	0.14327076022801088	0.2026514696719498	0.16484301001100699	0.14231377763010944	0.1890566012512287	0.21038626553245965	0.1860110040880817	0.20039583862434895	0.24619732698754215	0.16910241755120925	0.16339268591843026	0.1837886997903554	0.16605618814617162	0.18125548497236463	0.03758723857405959	167
0.0026810216903686524	0.0005455999987965216	0.0007867813110351562	0.00019108775395347758	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.1769993578419099	0.2507084455586903	0.2549654347232545	0.08294176531869568	0.2822177677396548	0.2667898442574017	0.17249897119878466	0.2623514019026526	0.2234932317467737	0.20243216011908371	0.1780882478408039	0.2424224693264576	0.21443402219378616	0.20971611027549197	0.2750279417895677	0.23866391609714033	0.19382720848445756	0.15553495509975024	0.27935323770144405	0.20912591407652736	0.15649263279260095	0.25503589456648557	0.274553048889117	0.1800224462883928	0.24524479733204918	0.16848337527973956	0.22745295077414762	0.25640848909823355	0.19507177692767452	0.21863425193390817	0.2550482842583969	0.23239052594805898	0.27428462996794545	0.1540069134824782	0.17892068287252028	0.27438654879863467	0.24896372137252787	0.17853831746172644	0.25970148974057217	0.2054484791376867	0.14468650476604805	0.2519670115495328	0.26490755972408253	0.22974490868510833	0.2344845407337498	0.30221049072671946	0.16399951490570508	0.15815435153975888	0.2221767317178588	0.20088653442781457	0.21967799617983205	0.04547322174884803	69
0.0023372840881347658	0.0004227318253595278	0.0007587766647338867	0.00017073048547470375	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.17699961784405116	0.2511621169964028	0.2560026835788558	0.12462653692063208	0.2833830386169899	0.2659806360269594	0.17162404765793815	0.2633259539387399	0.21985009578785408	0.20319286134778136	0.17950905214869795	0.24025183085650115	0.21402798676089496	0.2096494015252588	0.27586440687172153	0.23866397862182198	0.19459060457150168	0.140284003786441	0.27935323770144405	0.265111398024101	0.15669402167083568	0.2560933176856388	0.27566190429911386	0.17641625446997367	0.24304029953860362	0.1950191847512659	0.22745295077414762	0.25751115546393566	0.1963258135378838	0.2176252277679782	0.30609265922089246	0.23239050772408743	0.2754779372083068	0.1536072042761737	0.17923281903426747	0.27363798198729117	0.2430783032085253	0.17963180710400695	0.2608382854805984	0.2062278826637538	0.14468650476604805	0.2532051208654955	0.26604913494201166	0.2300554956129237	0.23573881084591886	0.30146647138113225	0.21764034432113233	0.20779598714319913	0.222176738849034	0.20050326514448014	0.2248965376264649	0.04344807499692982	57
0.002317242622375488	0.00039159585357758037	0.0007647609710693359	0.00015058560307920727	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.17778552939557268	0.24960578813898515	0.2560026835788558	0.12462653692063208	0.2833829724953073	0.26598063976676245	0.17104795831019937	0.26185912834716796	0.22101288749099235	0.20319148711975077	0.17950906446321946	0.24030109205313555	0.214027948119363	0.2096494048821388	0.2758643800676921	0.2399090228496109	0.19459060457150168	0.1406976134321244	0.27935323770144405	0.26511131592974646	0.15686236167710343	0.25511001225414953	0.27566284710100797	0.17424185461236386	0.24304030676222677	0.1905891432799578	0.22720821701532767	0.2575110870144769	0.1963258072308688	0.21823325316871633	0.3060926408495257	0.2323905085759358	0.276219136469812	0.1536071678271178	0.17923441541483776	0.2746637513299305	0.24353918042931977	0.17965900586951056	0.2608382854805984	0.20492951219275513	0.14467011107940797	0.2532051208654955	0.2638986161107949	0.22366796969391844	0.2357524518924624	0.30146647138113225	0.21200953319333793	0.20779585816651225	0.2221767250071951	0.19880898448861428	0.22445839264137235	0.04353940490395281	58
0.002481050491333008	0.0003935804892766059	0.0008137321472167969	0.00016958967407001678	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.1777853810614728	0.24969221732655977	0.25600260898783367	0.1246265289463595	0.2833829724953073	0.2659806360592212	0.17053451186563595	0.2618591829056748	0.22101287611848353	0.20319147911852786	0.17935848828559042	0.24027622722246	0.21402674385597587	0.20964943477715647	0.2758643800676921	0.23989664522534604	0.1945905654470037	0.14069758463586246	0.27935323770144405	0.265111299033129	0.1568623581112656	0.2551100122541494	0.2750993022807192	0.17424184469346615	0.24298896387772595	0.1865757817933611	0.22720821701532767	0.2579355905337979	0.1963258072308688	0.21804192123058974	0.30616619571306714	0.2323905085759358	0.276219073269136	0.1536071678271178	0.17923431609906237	0.2746637513299305	0.24353944651502257	0.1796589958132908	0.2608382854805984	0.2039106297682679	0.14467014525919697	0.2532051208654955	0.26389858330863336	0.21617914286546136	0.23575212609820229	0.30061413218777133	0.21200935780176644	0.20779566223051127	0.2221767250071951	0.19880943238224769	0.22417243197111839	0.043612231340670965	59
0.002530956268310547	0.0004008716956339471	0.0007960891723632812	0.00014202933918167779	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.17543679312821392	0.24708390664466484	0.25602405899356195	0.12298403970247118	0.2833829724953073	0.2659806360592212	0.16932945484280526	0.2618591255671415	0.22109864695788706	0.20319147911852786	0.17861307317839692	0.24027707073084192	0.21402674385597587	0.2109533430881464	0.2758628922650408	0.23985996499900553	0.1945905654470037	0.14069842029769541	0.27935323770144405	0.265111299033129	0.15671274035832394	0.25694434667001165	0.2750993022807192	0.17424160496516894	0.24299006989653282	0.1865757817933611	0.22720640712281148	0.25793553548248216	0.19632580364471186	0.21804192123058974	0.30617261085560865	0.23239050590154364	0.27621935418746846	0.1536071678271178	0.17923431609906237	0.2746651296116983	0.24241238044239277	0.18022123040201576	0.2608382854805984	0.2039105934374007	0.1446219072598841	0.2532051208654955	0.26389858330863336	0.21617908349798665	0.23500032509761426	0.30061413218777133	0.21061882972235146	0.20779573393710238	0.22217750007066073	0.1987868255384707	0.22400721706564142	0.04376345260440531	60
0.002304520606994629	0.0005972432652398883	0.000708460807800293	0.00017659977665102783	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.1745756167588267	0.24708390664466484	0.25602468208253026	0.12090513085942745	0.2833823094992777	0.2659806360592212	0.16932945484280526	0.26182318232109003	0.22109864695788706	0.20319147911852786	0.17810779564356505	0.2402770496407095	0.21402674385597587	0.2110324078784892	0.2758628922650408	0.23999498829695043	0.19459428394028366	0.13505535254993495	0.27935323600956186	0.265111299033129	0.15671274035832394	0.25694434667001165	0.27509912721172836	0.1742415930014949	0.2427429086085734	0.18695217272927755	0.22720640712281148	0.25793553548248216	0.19632580364471186	0.21803856387098752	0.30617261085560865	0.23220701754581763	0.27621935418746846	0.15360601086556647	0.1784436309221641	0.2746651296116983	0.24241237349159617	0.18021978456131238	0.2608382854805984	0.2039109199719451	0.1446219072598841	0.25320056867532204	0.26369870742161916	0.21617908349798665	0.23500032509761426	0.30061413218777133	0.2106206327372847	0.20779573393710238	0.22379539767935652	0.1987868255384707	0.22384037448968974	0.044113178185245704	62
0.0024729871749877928	0.00036875436733839424	0.0007721185684204102	0.00019290582783446403	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.1745756167588267	0.2470834060326802	0.2570713753593453	0.12090513085942745	0.28338229426572525	0.2659794498378215	0.16932900460132871	0.2618231725539555	0.22109864695788706	0.20319147911852786	0.17810779564356505	0.2402770496407095	0.215834133450852	0.2110324078784892	0.2760254471202258	0.2405373910583345	0.19459428394028366	0.13443582848787583	0.2793544150021954	0.26511012677489665	0.15671274035832394	0.25689246181495096	0.27509912721172847	0.1746135870759834	0.2427429086085734	0.1869508887655611	0.22720640712281148	0.25793553548248216	0.1963250333766069	0.21783326644611511	0.3078736475015931	0.2305697222764772	0.27621935418746846	0.15360601086556647	0.1798923433927242	0.2767117860162984	0.24241237349159617	0.18021978456131238	0.26083967269352915	0.2039109199719451	0.1398366100154783	0.2535931035870761	0.26369870742161916	0.21617908349798665	0.23626908262928759	0.3006131768945848	0.2106206327372847	0.20779573393710238	0.22379539767935652	0.20035819918268805	0.2239415150829413	0.044393875752919344	61
0.0023160886764526365	0.0003666908095684383	0.0007525920867919922	0.00015037766479765664	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.13967729212995328	0.1939406526010622	0.19847808379904797	0.11577885618713979	0.2207722197773857	0.20322238077018695	0.14176872131125928	0.20734923897120394	0.16863889493760797	0.16109216709565555	0.16812725755168623	0.17743283880324823	0.16847438982901508	0.1684442695461702	0.21151175551820367	0.20455286301140063	0.13902607124924504	0.1254712454715453	0.21738658319843163	0.2027624810016404	0.12983453581508453	0.19366578733090278	0.21442141561851946	0.1447556818979605	0.1957509207042194	0.17623361798351578	0.1686644040510591	0.19788001548938217	0.15287389967864984	0.1619483184317806	0.2450055708136355	0.18513980072300806	0.21295290202718697	0.109925602058208	0.1341998866933033	0.21191485979556113	0.20205091039117273	0.14143045329684034	0.19887612957048784	0.16114581016698704	0.14583129852617516	0.184605363010501	0.2064902419410265	0.17928199413414303	0.19251198568998618	0.23344390425536388	0.16641896711047077	0.1601125646155923	0.17767623892368678	0.16459937184729567	0.1776710143070559	0.0310385788003573	177
