mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7871933269500733	0.11070463560103841	0.018612980842590332	0.005305531052092296	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6874893164155795	0.5907396040259364	0.4921080255055361	0.52713911312898	0.6254912186847925	0.5893885517798381	0.5352261464840753	0.5353331103762777	0.5417669183053231	0.6253634611491548	0.6741865697742326	0.6080233309971104	0.6453916938582276	0.5814239344331849	0.5852752767206464	0.5889941800168614	0.6027636029469714	0.5792597593040185	0.6252201428508866	0.532927479278348	0.5590310441464663	0.6239885557074607	0.5381014771721138	0.6700793114280901	0.47641322022775023	0.5954410296785181	0.5493255757648191	0.6756359968737723	0.49924300080780737	0.599390063817778	0.6084431458937263	0.5513980942761705	0.6401702680720951	0.5472319847069926	0.6705869938654461	0.6070001047817792	0.6186034339628406	0.6029743500295766	0.48833909056072367	0.605711209943327	0.6151376028667723	0.5381334010822967	0.6663366689306951	0.6880539844066141	0.35679973264416864	0.599396437869559	0.5507041533764496	0.6537051195341304	0.6859241587437952	0.55735348513516	0.5882432826468575	0.06390007027511127	30
0.038937921524047854	0.007117344395286303	0.001499924659729004	0.0005013369710479492	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.64513131062389	0.5767674025489491	0.5145665361999852	0.5252668918151506	0.6166021805400898	0.5081142530691192	0.45967199598041597	0.5233871032754824	0.47308414444639835	0.5911499294049123	0.5599843828545807	0.49949236822756593	0.6164952302749018	0.5929540827000166	0.45472764703459345	0.4879712867117244	0.46131377979468524	0.48559654625932014	0.5938784550918625	0.5254042952317626	0.4916678200533616	0.5807821195553791	0.4217999169782366	0.6901371486065587	0.4149662340479229	0.5706320562872884	0.44293125289294843	0.5612991936389031	0.519901043801295	0.5708539700216547	0.5922381372762368	0.562804911499577	0.6336187872070822	0.4946406139438694	0.5876799696847175	0.6002162356694845	0.5896816741513431	0.6208455769303737	0.480143241553751	0.5019977136715382	0.5974337562589616	0.5424661465492392	0.5749075826333534	0.683833703258069	0.2672929937349514	0.5139603018482763	0.48968363747806265	0.5872163283452406	0.6307596730510097	0.46581919546922534	0.5398754151636663	0.07589371979858181	54
0.17166284561157227	0.01275945917461431	0.004267783164978028	0.00038523062803134684	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6908805408960917	0.6284809068232668	0.5210754985571218	0.6109249436323604	0.6398064678939903	0.5969548080427131	0.6140873906973123	0.512187665071322	0.5986308790648169	0.6004232349978074	0.6710546580149497	0.6070483275886962	0.6577453431082063	0.6169117831549651	0.634534376692057	0.5974756020920358	0.5889609608838022	0.5895142345268353	0.6571851417314235	0.5408911710881723	0.576037205510929	0.6532585226639889	0.49036981338318464	0.6907831822897144	0.44923703188150454	0.5995795771177808	0.4842832549023187	0.6619243148834285	0.5500442551643727	0.6370284718859196	0.6130593726093894	0.5950045614846053	0.6462990751024933	0.5635598532675098	0.6815839030471074	0.5894622265164224	0.6223086278758128	0.6292641488138453	0.5516296065170333	0.6420522672266227	0.6582266434246575	0.5838485212866644	0.641280311326761	0.6879983045601763	0.33149093066960944	0.6136979389767234	0.5435766735533434	0.6536254981459898	0.6637981183394757	0.6099430393722072	0.6017805837271508	0.06643493581273566	27
0.3348261499404907	0.0183644438738019	0.007722039222717286	0.0006281883815500504	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6998564078362794	0.6318060240756058	0.5543466430311383	0.5946853301594439	0.6742215788364785	0.6271459405808884	0.6228458637335346	0.5878815762635998	0.5942696744257138	0.618961093484635	0.7223667543791077	0.6354271478518481	0.669170062432545	0.6712520878356795	0.6429186024602593	0.6072627436325866	0.5631051809721226	0.582783200705393	0.6644669814429331	0.5901890642457088	0.6272931331218873	0.6574964350504716	0.5182951120208279	0.7036013867858023	0.49600763583326635	0.6244259345215517	0.539919050159396	0.6925986450450414	0.5808177148073284	0.6551069816510446	0.6329840206691276	0.6129092860465446	0.6723128904260778	0.586307719319609	0.6815898796151643	0.6344676729899861	0.6080541172765614	0.6328346893620627	0.5593678148630988	0.659370298049299	0.6687502081094481	0.6326905071535518	0.6591764611007171	0.697294072966288	0.45212067301522063	0.6246117090135521	0.5442777021159304	0.6907297193032695	0.687885932418029	0.6022074728522102	0.6238093366809573	0.05577640608380477	24
0.6705041694641113	0.04112937972066638	0.015769591331481935	0.0019399389669589933	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7175031149823249	0.6698447041867921	0.585555909472496	0.6381957585782942	0.668182107874551	0.6425861861934965	0.6450512356353182	0.587574586703925	0.6297172124471118	0.6341075505096396	0.7096550947983455	0.6473854761024695	0.6792045888073855	0.6772997157969414	0.6533263673464085	0.6760714008045611	0.6137506141845703	0.6208240520282436	0.682898408672004	0.6223336062492844	0.6472353031830986	0.6946782673288414	0.514246269518105	0.724479152879473	0.5158051741738824	0.6360411223512361	0.5405607103210823	0.6854882811468992	0.6128490012367215	0.6816661442105321	0.6461591526938042	0.6058048471809645	0.6974798357334013	0.6155142162319346	0.7083579987970896	0.6313330331927989	0.6538083983537485	0.6444170017369515	0.5911427187620064	0.6602695662597573	0.6914343226746147	0.657647381980244	0.6946763587176298	0.7354732576614968	0.5123331847160079	0.6380520687030351	0.588458731298245	0.6841936969313063	0.6828632921282128	0.631971020902969	0.6445101440476051	0.05132080355894949	18
0.03632885932922363	0.004936575403386429	0.0014467811584472656	0.0005902218547796723	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6361544824081593	0.5492407401395869	0.49462669246549906	0.4271853997948186	0.5942965804072182	0.5158206700536836	0.47804102435219453	0.47791531074693994	0.54212547356696	0.5399218133364061	0.5980780434682711	0.5438955376334955	0.6321975026584948	0.542185229656722	0.4802781182253151	0.5369758964113609	0.5510338543845145	0.5330817458288921	0.5583983028096293	0.5003974020868693	0.5160302657363747	0.5328820083436336	0.5450537377166405	0.6365210298489778	0.47775047661556014	0.5821069785761207	0.5595284348593859	0.6340245522551017	0.5024703509315323	0.6811329048247594	0.5876310874745514	0.5635992207493277	0.6372418190144372	0.5421078540087427	0.5988815360522017	0.6260442404859403	0.5108191440950377	0.5818940089245199	0.31408495855375196	0.5576426608346339	0.5795338831504298	0.5498275006484195	0.6657892522469759	0.6584940575404556	0.24814054928929385	0.5826001687463971	0.41418039605623613	0.5797569823836134	0.6467478506804736	0.5517113314829685	0.5479215812512305	0.08006190770543636	52
0.17495309352874755	0.015192652474600188	0.004476094245910644	0.0005932434440224818	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6849857420488606	0.649582195753922	0.5301917381211197	0.5608343956662586	0.6506487877763473	0.5942702707963481	0.5844782420024466	0.5557631065149335	0.5779169022993471	0.5922566385582406	0.6875386919918851	0.6290078572379381	0.6438785092380808	0.6519423749028669	0.6328687991488695	0.6566099050768556	0.5893337055507686	0.6157841532333693	0.6688471716916777	0.5572861489331603	0.5909567287451389	0.6661505992218504	0.47329947475703793	0.7267242603529445	0.45851769127503117	0.6525772211443315	0.4629847998544099	0.6640654337995726	0.5597310954813948	0.5958552386482106	0.5777693804557817	0.5607488013961783	0.6637922142968139	0.5914883664139959	0.6954541303097941	0.6083492645325318	0.6123787532016454	0.620281190700779	0.5737127624367531	0.6391378212865189	0.6775497802186343	0.6028567439543846	0.6739846916009826	0.7260803483181486	0.48873146316526894	0.6430972816655935	0.5285053359426115	0.6613683671199769	0.6593384616858488	0.6071682527276867	0.611533625825063	0.06248420152969155	25
0.3408821725845337	0.025472760077228575	0.00819201946258545	0.001134680412870542	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6973053131473063	0.6736038275846639	0.5831978204246969	0.599346051958182	0.6648740871829313	0.6311429947167622	0.6380738555889148	0.5771555124158134	0.6167447471005381	0.6309470859119425	0.7141229087559071	0.6286108293209223	0.6761384061679052	0.6733077453005205	0.6332135726572091	0.6536427196093303	0.5887418333172505	0.6275925901434722	0.6604630148184518	0.6186280750102591	0.6188897248726563	0.6913317969161779	0.5141444763221692	0.7047071416247541	0.4877875705972855	0.6499685445417043	0.5487460245627228	0.6893428446408347	0.6043242852697213	0.6631169351352832	0.6373162288892473	0.595606408653988	0.6679684614983503	0.6038458258718012	0.7174576707924003	0.6111782287864307	0.6576940585619613	0.6216503003057231	0.5853096436478364	0.6392195532947615	0.6853336514313925	0.6661902192888921	0.6565635644574888	0.7383209737977988	0.46370683739187346	0.6575162098685695	0.5867608034476264	0.6660491046553052	0.6830778626589062	0.5967436270483437	0.6339344313992997	0.05467102453692906	22
0.6699859809875488	0.04406747476094383	0.01612466335296631	0.002136656876037867	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.716785195618254	0.6536251350835641	0.6041333937952684	0.6825866610348088	0.6617780091583334	0.6271542013428639	0.6540452757348261	0.5864278415480944	0.6281100620128169	0.6483711003569903	0.718373415504518	0.6597599261646478	0.6848223244572814	0.6791163041890922	0.6545633759451988	0.67589826001009	0.6371566419019987	0.6337372909593879	0.6744711829318164	0.6332420954095725	0.6251299950587483	0.700309997835115	0.5198341190481365	0.7344409721220237	0.4995325252135493	0.6413777261590607	0.5381824800718278	0.6843007388590884	0.6363816679931069	0.7036846063312705	0.6403728886584252	0.590052853200602	0.7065480046257722	0.6109581182511761	0.7069824906617423	0.6237130864159384	0.6832463395108759	0.641641077068043	0.5994129186934272	0.6729529991144072	0.6908763386036136	0.6636624980021666	0.6851849626496294	0.7321214340680782	0.5237468046590573	0.6492384330360002	0.5810781427281062	0.6818318857485126	0.6969052117918095	0.630131053464418	0.6481598012560631	0.05271277670278447	14
0.03756328105926514	0.003966297481971392	0.0014911127090454102	0.0002513797567899906	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6296472983818902	0.6232355290310065	0.4798737251560381	0.5279078263210102	0.511486132119527	0.5242755996380972	0.4702466441085802	0.5035006939916828	0.5194217436455488	0.5902361591003844	0.6522543407518724	0.5585949522311141	0.5921023547741453	0.6212838869371812	0.4680001998559232	0.5109503951134026	0.6106495385388638	0.5692546839151627	0.5703670806640653	0.5014630898207093	0.4890030444389446	0.5703864098819919	0.47836020615918007	0.6279951647876472	0.4041539726174683	0.6285919947945788	0.5878677502357181	0.6499030134134209	0.4568457126673737	0.5793243635734171	0.6022541958016799	0.49847800728746705	0.6106143938521027	0.48697219665723734	0.6187805528844151	0.5950731464919032	0.5245376642535107	0.5682783437017082	0.38957900266949075	0.5674662644999477	0.5960249213081881	0.46860218347362304	0.6313802635923429	0.6340264891887868	0.27334005949661266	0.5162518487282861	0.4646695941130876	0.5709211767387374	0.6217210193204872	0.43195580679244616	0.5435622127503602	0.077225261179473	53
0.1790742588043213	0.015451854839009451	0.0044591760635375975	0.0005516164385157293	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6884960169907819	0.6493015870043028	0.5220303436750136	0.562318409418133	0.6411930754775755	0.6276908987977753	0.5875916778599157	0.5428966008489229	0.5585203988792862	0.616661718491072	0.6837901080068594	0.6211046675159173	0.6466457197131117	0.6254223492011428	0.6341033956107748	0.6051477374609205	0.5873498343482967	0.6018887947058047	0.6301444357158661	0.5639026945097383	0.5894302054332353	0.646869552838492	0.4830396675303589	0.6278893190018496	0.49000993431664197	0.610490978025206	0.5353263579038026	0.6703624489402101	0.518159099832092	0.6373601999310634	0.6088162712789766	0.5500434516135482	0.6499102104319077	0.5627645505104453	0.6900766671519531	0.5893599236626387	0.591707434780696	0.628669271262057	0.5681871283559214	0.6351032902381324	0.6225893843575661	0.5802200918726155	0.6650052770614756	0.7276271062594897	0.42190136593153105	0.6042504351784791	0.5709805484535013	0.6742417629698997	0.697990730907894	0.5660125077160507	0.6042119127595789	0.05880178980013885	26
0.34773520469665525	0.02757881522396117	0.008207526206970215	0.0010852747191764074	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6962088004387987	0.6586444853192821	0.5504266491070748	0.6148213626404213	0.6573723377804659	0.5821277252039581	0.6228499993658154	0.5662452854200339	0.6202902287747634	0.6268685440186955	0.7081393640062705	0.6300164932764106	0.6515517182671928	0.6567784097646536	0.635368406533827	0.674408926945911	0.5964460100738507	0.6205016314939162	0.6821566818263776	0.589047392526681	0.6204635122813043	0.6523457412617024	0.5201120687639691	0.6967053696772549	0.4953486102685184	0.6199120107975943	0.5589086745084798	0.647611010389	0.607437252527246	0.6752077083356778	0.6014801562615704	0.5885934706876825	0.6627095835680824	0.571155730625323	0.685934907336101	0.6370793999957561	0.649989838341622	0.6327560213862281	0.5592752643975744	0.6577817277496061	0.6701634312375364	0.6202250798690672	0.6710380646265078	0.698942891189282	0.45925372833507583	0.6143666511368557	0.5732060707320091	0.6876084356902132	0.6771640738960756	0.6132260223908066	0.6253254592209625	0.05274778711515969	23
0.6714251804351806	0.04144911095818882	0.015670552253723144	0.0017500657236501742	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6994790534276196	0.6532912982200036	0.5866492754671924	0.6382997064038298	0.678288780091304	0.6317981875338332	0.6491408220112823	0.601883323889163	0.6199605908527447	0.6492301255201111	0.7180241512560348	0.6462484709863665	0.6675276845201121	0.6928678651398019	0.650977104053106	0.6677829667488422	0.6081476880785791	0.6256902878474139	0.6546652472511139	0.6265275830279959	0.625320876095634	0.7079283274735928	0.5052958614636103	0.7259732264403088	0.5140972667951997	0.6279917031473716	0.5559314211761012	0.686397325300449	0.612753135146709	0.6934894110274996	0.6448488825420386	0.5958786631829717	0.6839541600540584	0.5954618932585511	0.6946995489949407	0.6209482648299428	0.6444039251027633	0.6443523319345725	0.5958041826989436	0.6716178099451675	0.6825585126689173	0.6623206251527367	0.6757786777412669	0.7197547991629409	0.49060422402926374	0.6290202829818887	0.5863748494480937	0.6815006358701083	0.6901506713760432	0.6351485031976187	0.6413368042113151	0.05160681695392395	19
0.03825592041015625	0.009812587546563606	0.0014479446411132812	0.00036897711570172277	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6368004316064833	0.6039976134003485	0.5282182035570242	0.48789297016410027	0.5561689929732746	0.5042713231344825	0.5351362358434517	0.46973431828969736	0.5228689046784611	0.5455638380086998	0.6560503266945938	0.5916185502465598	0.61193999035884	0.584960320221233	0.6294485462062038	0.5769907162757045	0.5401505672480142	0.5232406971467267	0.5533579519035603	0.563574814526734	0.5815201237049201	0.6592588353513408	0.5099913066149611	0.6402640179922068	0.40280696419355644	0.6128100449479943	0.4552062091586154	0.618552061472184	0.5285055902207421	0.5465534533087284	0.6400429984088496	0.49473539488195417	0.6397466841879316	0.5335102112739702	0.7130366319156742	0.5845403883196585	0.5247855733075759	0.6114059171043937	0.4782954904394007	0.5890009351350756	0.6644262545590183	0.5681823845893947	0.6517813579285249	0.7357054717102415	0.39321649296747396	0.49473900437738283	0.5178940935346348	0.6361397633275561	0.68903164672732	0.5677038539077672	0.5701074893610649	0.0727984842700998	43
0.16865160465240478	0.01510801336717942	0.00443903923034668	0.0006746826065137715	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6813273941413436	0.6636416668640305	0.5880185870487143	0.6276442566343027	0.6640717286806517	0.6647624409079094	0.6622507796840467	0.6071080570492702	0.6397583649164685	0.642509102593733	0.7022235478519481	0.6354182349038284	0.6719202332032344	0.690066579834647	0.6540906151520656	0.6789717992646532	0.6430974413838204	0.6376603672413854	0.6785676639547904	0.612821715861545	0.6117309328339435	0.6922063541735501	0.4367456379181155	0.6912018423955721	0.4993003511042621	0.6363301505890422	0.5090913606976673	0.6818502541548022	0.6160983862231009	0.6881518720588164	0.647671242950959	0.5903016443045421	0.6737565183861949	0.6265500864136154	0.725639694580126	0.6167626491821434	0.6994160123636624	0.6594819705157443	0.6231547626915626	0.6736989187494157	0.6994419124913578	0.6734310910753123	0.6553204068986399	0.722665913345678	0.49869574122318694	0.6319443717674889	0.5453148708341403	0.6940746740945416	0.6995997834911942	0.5866109226751779	0.6410434181471188	0.05922201880989206	20
0.316861572265625	0.02541805426076222	0.008098769187927245	0.0012554396397996292	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.727602186026488	0.6684869027157774	0.6165698963380035	0.6591271647504225	0.6924722827129252	0.6594379706114631	0.6812001533441114	0.6014689018671961	0.6495499879369193	0.6476782934666403	0.7085911935651512	0.6643334818891098	0.6808802692817824	0.703185011806372	0.64860650621354	0.6878335897459106	0.6319270962023006	0.639061934309608	0.697094814028466	0.6589825894880852	0.6380048170606571	0.712642414289586	0.5162023740583352	0.7107526832735711	0.5101257607922014	0.6547719679140332	0.5634754919687396	0.671046305441634	0.6482061445532373	0.6966019834369315	0.621109880103766	0.6057263990024713	0.7072094143248947	0.6188001310499494	0.684370184010251	0.602327893295244	0.6640850148436964	0.6447012451039416	0.5915701187064213	0.6627451370544226	0.6899961956016634	0.6783726099307972	0.6840965854430128	0.7239393938267855	0.5616283620019107	0.6607249594885648	0.5767723527395272	0.7192446481514679	0.6982900165465469	0.6394840620564968	0.6536222954474206	0.04958708425357251	12
0.6270604181289673	0.043742180006806894	0.016126995086669923	0.0024211894355081537	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7301831409734756	0.6748744657199417	0.6205953705904059	0.6793778334910694	0.7104053901890517	0.6597371494938602	0.6762604962892651	0.5994451059440753	0.6714770108212549	0.652018196914329	0.7095504630509124	0.6630520827374529	0.7036241101838292	0.7156834538311865	0.6669298869622935	0.6990186709974604	0.6374030122785885	0.6938209168976028	0.6741247264602743	0.6845435612421928	0.6584494251317912	0.7159627400076982	0.5700443724125224	0.750048075744278	0.5254480432036132	0.6408572327406223	0.5718945607843753	0.7028308910884971	0.6470266318570657	0.7256502399730023	0.6493287831632908	0.6172495732862515	0.7051233561377508	0.6450927027271157	0.7019975828724236	0.6279465739279757	0.6753967540211856	0.6533638088539339	0.6007088400071304	0.685347811716964	0.7145080795058772	0.6971165494858639	0.6997292412575048	0.7372831644468529	0.5413322030620504	0.6581733734319559	0.5687757724193279	0.6997382204115351	0.7247794435087439	0.6313315718584742	0.6652932132822837	0.05060678770233742	6
0.03651270866394043	0.00426419521671454	0.0014173030853271485	0.00024757373773810217	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6548420837737792	0.588486008879182	0.4043868664823944	0.5714083536233181	0.5505460778504274	0.5135461650346539	0.5627093997612593	0.45774058648520255	0.579698600510341	0.5409579296099986	0.6349954744695904	0.5847358067317112	0.6448090737366658	0.5913637037893427	0.43437664862996406	0.6129718236711987	0.5334070016358239	0.5777914669627594	0.5749054076993536	0.5683806478150273	0.6350924272694249	0.6392611025770483	0.45719137179614	0.6417878766988703	0.5637667085280453	0.563047848732174	0.5258432118916316	0.614536457264205	0.5009301577347653	0.5824880278670121	0.5932013945261889	0.5152797028361654	0.5768046669744398	0.5231535720390658	0.6327082900986767	0.5874695767328951	0.6001969890863855	0.5397531827366151	0.5613496812216175	0.635661774965717	0.560907187349148	0.5422257593678879	0.5880658393733267	0.7168978064117864	0.4606957347920676	0.5579931337098258	0.3492498112731627	0.585371393671259	0.6691149093553436	0.5656485979272148	0.565355066439202	0.06766911071846306	48
0.16099210262298583	0.01547835194167204	0.004396562576293945	0.0005615197653235732	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6958469477628693	0.6801174809979864	0.5987625566217727	0.6651984512374138	0.6873662073570614	0.5994120063919879	0.62933465548908	0.5868172207033422	0.6534788230351238	0.6453619234511767	0.7317245044797538	0.6288298267871372	0.6559577161280579	0.6746605229245466	0.652440982176679	0.6698556181174795	0.6046396824717549	0.6069021413089482	0.6665004167480446	0.6321626109828549	0.6682184447258199	0.7282101037461229	0.5169071870691262	0.7122671097065725	0.48269486704052544	0.6713353773244002	0.5152590748235774	0.680512591708041	0.6354926366245935	0.7052781642355059	0.6323496333109146	0.604338179900515	0.7161737715505443	0.6239506951251801	0.685661801935611	0.6706253499587158	0.6871282265695388	0.6462589037568918	0.584685662497118	0.6337226574632978	0.714393908762454	0.6895562981578645	0.6879422885220734	0.7231821271215232	0.5441178145881477	0.633428863546128	0.5828611007946848	0.6701854508001837	0.7097986148715731	0.5989694461595461	0.6464175329513973	0.05573293544630291	16
0.3106501865386963	0.018324617761099674	0.008114714622497559	0.0007770640261398914	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7203285081872536	0.6648793773177837	0.6129341769039266	0.6825051989733225	0.6767897224571524	0.6534689597302656	0.6935698178965608	0.6052200475137977	0.6773097180578171	0.6764251995204623	0.7204339981197079	0.674085014144109	0.6788747411410376	0.7050283843583456	0.615467475961812	0.672121211488435	0.621991162682396	0.6636414989917235	0.6791786630109109	0.6545442119014662	0.6563944834457518	0.7313852026487986	0.5368952619320497	0.7288841605018186	0.5021738246310031	0.6479002892438552	0.5643526066968613	0.6960918177981092	0.6620477943894393	0.7187090690336964	0.6753022173944846	0.5688712046853532	0.7129986714629535	0.6296374372357301	0.7184239907928105	0.6337555987111239	0.7132276981628106	0.6505969567457859	0.6319447636109561	0.6626925726520759	0.7074667641713002	0.7136818004467178	0.6677992278304763	0.7386249024925161	0.5157088672424337	0.6643413141567288	0.6187354504919951	0.6931067079091069	0.7133830433908381	0.6580014740859372	0.6616386452470361	0.053556513994114756	7
0.6205538654327393	0.049131423927054836	0.015831265449523926	0.002011489991380526	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7259165540784733	0.6851771218046397	0.641753319481382	0.6893561422975558	0.7201134520344477	0.6569760392921247	0.7020555646147474	0.6122033645252389	0.6480971605676651	0.6752992172421416	0.7206429503710999	0.6855774644591411	0.6993835006885186	0.7270050429548428	0.6449454660000968	0.6970529157976635	0.6412981381854059	0.6845552675796777	0.6901986600345978	0.6632791847796069	0.6546030224013109	0.7562648780572371	0.6032642158040589	0.7510547906855783	0.5275988716481668	0.6576730041321213	0.5914078505020268	0.7111483979266542	0.6514523324700281	0.7401773336483758	0.6822250704187847	0.6245646041277895	0.7136996175844438	0.6431542902621517	0.690090146809001	0.6491362376153533	0.7022495774839803	0.6414056141163664	0.5941971841513125	0.6699509050686916	0.7180337896420975	0.7072067110268263	0.685561795669016	0.7657305983070394	0.5442679047273091	0.6802385037273864	0.6281788155562751	0.6894523235490624	0.7350949154281236	0.6613506554711015	0.6736264096961346	0.049438140011396764	3
0.03911596298217773	0.006269178686983376	0.0014667892456054687	0.00029529667211554254	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6680546714106708	0.6372070770895277	0.5097275806852484	0.5786806172845552	0.6470287816880358	0.6196045793817466	0.545734921877105	0.5280462007263909	0.4698919165391473	0.6245313705309877	0.6857133451231245	0.5488921967476915	0.544833542370249	0.5344244012990393	0.6114970207194099	0.48160067154675024	0.5216152749808206	0.5351691595312305	0.6433500886544359	0.5134752130318591	0.5825454904196485	0.638121666612119	0.5111205037072564	0.6829430760245895	0.4886749878397393	0.5994569797258255	0.4497925952792654	0.706820537139675	0.4813702957373287	0.5521177473252195	0.6337313720584196	0.4857012756794947	0.6426826847981326	0.5374663223735229	0.6692793736113518	0.48062681195302026	0.6008451772396092	0.5389639052238575	0.46031382735873105	0.572106350515121	0.5754982858862958	0.5693493017102049	0.6438740589510032	0.6856620100131001	0.376267646685294	0.5841287726423647	0.43723155864786745	0.6317580220034935	0.6244214877044957	0.5602149804673902	0.5690433147310292	0.07472336745714708	44
0.16913474559783936	0.013148369173194757	0.004377856254577637	0.0006285145188523579	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7191804463140483	0.6046465661684552	0.5804558439094993	0.6462332708694469	0.6829984191516678	0.6299183552935865	0.6563578105763903	0.5848919677159963	0.6180397255917984	0.6515238261587102	0.6720459776144434	0.6149195753909671	0.6891692501129243	0.6305851866810164	0.630085909997272	0.6218313515997089	0.615581219783866	0.6359372652375914	0.6756449329923597	0.6504021932193906	0.655186433154316	0.6862931637861881	0.45557711765578357	0.7123306334937229	0.5088546942946808	0.6301461192413249	0.5267475134915149	0.7106428890006464	0.6416347161353246	0.7042124322566449	0.6355167926888463	0.5781598337506892	0.6908223841583987	0.6232056348309205	0.6963853850804478	0.6224806253767179	0.6405366416788801	0.6370198442318675	0.6223058238340833	0.6450630902537791	0.6769748524981901	0.6546385795270788	0.6672873643974546	0.7146891705248186	0.502207145611008	0.6506639926753311	0.5426540442551779	0.6630700903701172	0.6870602544746529	0.6212163410069285	0.6362806539622935	0.05546973606080132	21
0.3252758312225342	0.02711285091028168	0.008463716506958008	0.001436153252259623	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7223190547685602	0.672877091604716	0.6263703538694507	0.6582865277444022	0.6944956658939987	0.6396675517634365	0.6594716967921455	0.617322789959742	0.6289797784967395	0.6567729734911266	0.7141593885330282	0.651078208607653	0.6614210190025427	0.6844383616850134	0.6595193208337919	0.6926938908317226	0.6185243848891322	0.6472863503693682	0.6629277102752575	0.6503062607161648	0.66548013320168	0.6961002176936142	0.5268771300835343	0.711442598026987	0.5218966167871965	0.6340836999039297	0.5581428356786752	0.6894435162007295	0.6224342581324483	0.7211174005408316	0.6470975165119605	0.59623893804253	0.6959591084684413	0.6386309128660284	0.6763248638993193	0.620862481945017	0.654462240699888	0.6620740585746208	0.5984457998785384	0.6612775552583441	0.6929562065116803	0.6921134013211587	0.6838911494987432	0.720322811521838	0.49891576442093355	0.6156297747889736	0.5999874865428334	0.6819913677310935	0.7163606823877471	0.6556247357444178	0.6515020728598345	0.04971916745087857	13
