mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6185818195343018	0.025834663480512055	0.010019783973693847	0.004605722559547567	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6855028008466743	0.6509658388174249	0.7032069723774441	0.6146444810352634	0.5498881555390791	0.3863381118995912	0.6606031418076164	0.5961734426692329	0.6851427596972753	0.5107167044577876	0.5158945951975646	0.7636386277600894	0.7025637900840349	0.5917732033527049	0.7481435664736872	0.5556951027949524	0.7055630804314053	0.7066288314037759	0.5890674355370601	0.7038569436750817	0.5161607478201593	0.6575565550825684	0.6515772274201286	0.7094228411778882	0.5080154775973338	0.6873965034381448	0.6449820532760233	0.6334111588177596	0.6046952004830575	0.6236829826586783	0.5712100968818882	0.619151250210566	0.5323991190220467	0.6323154099839131	0.702441274716727	0.5892170299637527	0.7102587787452272	0.5331897914113501	0.633648386321329	0.667408130236014	0.6648002945978966	0.6637913053378324	0.6807337706421119	0.45470818947136815	0.6094028284095246	0.620958013467376	0.5961339505324915	0.6434271595597207	0.6405571894453865	0.5286065972530531	0.6231453379967812	0.07647317951880692	49
1.2482790374755859	0.10206045076376966	0.017957425117492674	0.010504572024767362	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6940306429417247	0.6725429828383838	0.725388568612017	0.6275416160702396	0.5563050989725791	0.41492007797552943	0.6427398182000953	0.6203879967662369	0.701568751982214	0.5153972050785052	0.5018253761312309	0.7689792853742068	0.6939776914216531	0.6251427762648318	0.7440304972444991	0.5567354321416106	0.7022589711296383	0.7198968509589398	0.5966980699410087	0.705231689489864	0.5579361837759877	0.6618215497859286	0.6612051211688463	0.7040362149573709	0.49701187857038187	0.6634783450545982	0.6242949067559027	0.630795181833813	0.5936110182929801	0.6176330867209114	0.597580234508216	0.605949982694131	0.5377955543709159	0.6649692575808044	0.688177853119176	0.5658448262692963	0.7178439737305448	0.5810048764684215	0.6326964201037928	0.6268879476810447	0.6860199434048274	0.6960358355738545	0.6744036574184876	0.4691957669662217	0.5908446713759323	0.6251218740531586	0.562145037615053	0.6362297867293706	0.6435873478277938	0.5285823147776166	0.6265668009744079	0.07441701929923611	47
0.06716708183288574	0.013535432323560076	0.0014904689788818358	0.000391283998737136	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7116489099422867	0.5931246536864088	0.5708316623045686	0.6190366811516508	0.5996865279631574	0.4773338352669898	0.6312716468707114	0.6170926337921343	0.7089418528397313	0.44758654857542735	0.4890715927292687	0.7761422345287374	0.6434366118181616	0.6406910340949902	0.7018287109904997	0.5273241099507091	0.6691789408796942	0.6229353876190931	0.6065696354112807	0.587913346709467	0.5751461372273712	0.5965746253517821	0.6460858796343522	0.6910367313241341	0.4798195806271087	0.6326110510378713	0.6298681490475342	0.5698724471676229	0.6388691898186122	0.6435772109481768	0.6370276539321902	0.5630812900922193	0.6231290072805291	0.5716406923147588	0.662393738215004	0.5099030366316317	0.6915245760331737	0.639460913548288	0.6114850103990075	0.6846543608276935	0.6100591022897328	0.597042560177901	0.6817951954408277	0.4030420667068597	0.5787160622306092	0.6331698736565747	0.48869711441883645	0.5830700590147001	0.6709937475931925	0.48060990224947864	0.6053320704472549	0.07428777976339786	55
0.31484121799468995	0.028979327258130867	0.0058968114852905274	0.0058413437193350695	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7021274942424915	0.6772134557282704	0.7076533108322494	0.6583369811329867	0.5345270032095941	0.43340769687777103	0.6487029613751221	0.6013513506889201	0.6702482411917595	0.635764536192446	0.5034715824325264	0.7736351497849873	0.6737524504139619	0.6264570384072952	0.7408384881244621	0.6066979074282968	0.7066532826109386	0.7017577670096802	0.62642425646735	0.7318847788499643	0.5789836077866288	0.6800155058519428	0.7177562246591607	0.7466977513950412	0.49082815566335614	0.7041475048424095	0.6231351160578189	0.6314567888609706	0.623982995397832	0.6050850819012911	0.6386148212744488	0.6122870500945661	0.524940645358964	0.6303109785661715	0.7130012577875133	0.5889386346020998	0.7188412737268852	0.5882317717841723	0.6149701251239434	0.6837296490153308	0.6780754739042525	0.6537558577320501	0.6644178654743893	0.4732018156081892	0.5611117564677166	0.6253772194752655	0.6263940496062286	0.5903832304439434	0.6460787863142015	0.5299789910278635	0.6345127143761145	0.07302777849817489	40
0.6122758531570435	0.02268548784956118	0.012443461418151856	0.010921827525344234	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6971490695923763	0.6798369968253422	0.7444329886205859	0.6641170957369371	0.5657269153612515	0.5191063740051949	0.6727678707740342	0.6260929781566356	0.7169741442419011	0.5554504276924208	0.5800070919074056	0.7884679195714344	0.7072446487545182	0.6554060496921972	0.7274148807451466	0.6060488828137012	0.7046195053090039	0.7335353864265013	0.6194295915445962	0.6936694400087329	0.5882639086672161	0.6591638027665272	0.6685805957044173	0.7564285523083285	0.5163496920527595	0.6818605620805539	0.6522011770658944	0.6425573212192004	0.6204586468230173	0.5752656008561401	0.6196395877512596	0.644107190681254	0.6522482746923923	0.6490488908112279	0.7322203979284962	0.6313754678072121	0.7241745247112255	0.623770095876537	0.6586879545830154	0.7004326012762997	0.7074330036415658	0.7066875325622519	0.6894431592430034	0.4855307697406075	0.5685704690262254	0.6438368144143387	0.6108803719430902	0.6415677036391394	0.6585414241088421	0.5269649920914126	0.6498757868770674	0.06565457241648581	38
1.199371371269226	0.02453407163826863	0.017925662994384764	0.01265349344658918	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.706639305986322	0.7095623310755826	0.7600531546833738	0.6583812225577919	0.6405316694819362	0.5269000209161689	0.6423652658653571	0.6553408859541103	0.741613329783184	0.5614398830632303	0.6068331228796235	0.7896734046557297	0.7095604070176514	0.7001431399527571	0.7199502984900474	0.653570340639761	0.7262369676166898	0.7161934810638106	0.6703788790731324	0.7160754805158489	0.6023734588814467	0.666640835523278	0.679487125107396	0.7687922938221998	0.583477972896896	0.7062606482488909	0.6726958178567182	0.6358664673641621	0.6839388002187732	0.5628345411597682	0.6442776296080366	0.6651734251958114	0.6476033184841977	0.6560894570713558	0.7365300721862995	0.654059972904304	0.7107899383752488	0.649290670743227	0.6627524156271016	0.7350101189572618	0.7215613375288439	0.7212116361298113	0.6812647145987994	0.5227384986784165	0.5775412052169588	0.6568738721334324	0.6243309307089859	0.6794885280972393	0.6534045969811824	0.6441185459203256	0.6683584287499695	0.05808271097446195	34
0.06436845302581787	0.011584867275733312	0.0014060592651367187	8.313685814508394e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6503351744070307	0.6104639751855315	0.6831170324129618	0.5730266285013125	0.45099403774679003	0.5088276584064471	0.664614574445797	0.6097267642398527	0.6312781944378703	0.6075911718279075	0.5410557194812906	0.7551738067457765	0.6796208529436742	0.6123388192999655	0.7338774885750117	0.4945027670335568	0.5823401844944782	0.7155531246697004	0.5763426867455974	0.6999325907408851	0.4594143616907477	0.6663664219836191	0.6525295907116315	0.7546048547557113	0.46159988580235245	0.6487119754812035	0.5526839979634723	0.5501797586148152	0.5733960192878713	0.6273114620743617	0.5758305511133223	0.5990617714538318	0.5135897610857074	0.6197385951639434	0.6687609687815517	0.5886319030645123	0.6509323287608577	0.5332878213126111	0.5827268734068352	0.7009669054864761	0.6709831847429522	0.6566997439932476	0.6575799646113585	0.3865620609201067	0.5832174474979995	0.5979787826397939	0.5934765098255587	0.5349807220385363	0.6330479761543236	0.45972360185555916	0.6027057810923262	0.08060536963086197	56
0.3028193807601929	0.010561992810501328	0.005480628013610839	0.004135626997195664	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6937821805683952	0.6853810777934793	0.7049022482538494	0.6179530646841226	0.567530949702173	0.3993894720657799	0.6186630824189254	0.58205818157546	0.6803884386732111	0.5763928623135945	0.5415362891370759	0.7669771660002703	0.7050233522381395	0.5962132237150096	0.7589560120794379	0.5873009009533372	0.7018861133549861	0.7223363005068184	0.6350965033552942	0.7123980939605857	0.5495063736015909	0.6654870099166914	0.6630724195549749	0.7421418350594371	0.5497228154889093	0.689865336568815	0.6572145667947098	0.6426308345363796	0.5817798085820844	0.5830945389398929	0.6234876040597759	0.6400004975480234	0.5654914743770733	0.6591279818623479	0.6912549555470033	0.596279343627943	0.7075007633079708	0.6226913849404507	0.6472663779041445	0.659968323522276	0.685283746204314	0.6659870520258668	0.6732448914543248	0.5018774245332447	0.581937891021236	0.6326417172871037	0.542967732145127	0.6188047378444144	0.6355556943168725	0.5197294258496625	0.6329956014354521	0.07052508809356474	41
0.607382001876831	0.01825876299450042	0.010489106178283691	0.005371818097666731	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6871518829703169	0.6939625714100556	0.7374512298465652	0.6780165298848837	0.6094158243273864	0.502720640664107	0.6525031414478637	0.6191415531875959	0.7257767400356772	0.6120159436368215	0.580239353112356	0.7778944379611029	0.7015025462975406	0.6824459724874231	0.7279685919333929	0.6094065455223276	0.6964571509239732	0.7145784580129132	0.6538186766666145	0.727373307528258	0.5750426818325638	0.6855855078592294	0.676001969510055	0.7464028324061467	0.5511667535546061	0.7307222609480915	0.6846591865053631	0.6379213407575424	0.673502398253276	0.602276614693323	0.5871361058255111	0.6624604469015558	0.6567593145631863	0.6676654210160333	0.7118296082496745	0.6273414936296451	0.7171804899748422	0.6412783824653123	0.651776118731175	0.7027761954325007	0.694960240468506	0.709705797126841	0.6789695593815861	0.5039033038030282	0.5978211489801173	0.6461134148546578	0.5937798618460446	0.6838772390150399	0.665205792686614	0.5617853968640532	0.6583089595198659	0.060180462114459723	37
1.2063618993759155	0.03713213384594951	0.016918230056762695	0.00870424736839374	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7147421613892615	0.7197180889132937	0.7505646690268062	0.6537034402057169	0.6893135665725563	0.563009843534617	0.6739572755695686	0.663264540854104	0.7454652361055973	0.6076391809767847	0.6140560760435315	0.7834843809724035	0.722750525279652	0.6888807487263455	0.7361608716164354	0.652900627914476	0.722779648483854	0.7157817219679992	0.6536036298164872	0.7373084698903217	0.5851453432465142	0.6981058361963376	0.7198005812106342	0.7716713148152475	0.5963930391562213	0.715282984219015	0.6846886508470378	0.6697798992603197	0.691021117758352	0.5839777860224963	0.6489763700482192	0.6747261536826674	0.6820558662867235	0.6776323177517285	0.7392465013253122	0.6833973880835317	0.7161520516562082	0.66753986301706	0.7006341335568333	0.7329663375441378	0.7046412198095358	0.7086012305642766	0.7010743027685612	0.5791900362045473	0.6195224419463773	0.6560761397171697	0.6521872956392972	0.70209441636396	0.6811601942018601	0.5911878860141978	0.680880268055484	0.05130620746928845	31
0.0699902582168579	0.015087687013310381	0.0015080785751342774	0.00034265816993403237	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6823610934349962	0.653759664145309	0.6447756000029936	0.5634843940883356	0.45460753451448344	0.4026969435117198	0.7187305807395314	0.5380337629564704	0.720037409513621	0.5612016789310503	0.4899127947478541	0.6986124308546611	0.6814701562926178	0.568813689070149	0.693732283553825	0.5404055089502047	0.6433514245169779	0.6593898099410843	0.6182132901635305	0.7071218984965085	0.49241902284984096	0.6821933550232192	0.6688767137464606	0.624882084146176	0.5018208626817466	0.6130078886097023	0.6006800633296268	0.5572074132711979	0.5763718503002004	0.5696910793438337	0.5752428496146793	0.572227243773958	0.5331511448305075	0.5923003974826363	0.6337163248397333	0.6122239314584654	0.6585837480921165	0.49380525781795315	0.595681553378731	0.6859959713906427	0.6856075315145534	0.6336662341414524	0.5602438946210031	0.38988264798091765	0.6008910973683124	0.6374030432813296	0.5928437236487187	0.7074204732839573	0.6103888910245792	0.5201891698516855	0.6003865482224773	0.07819436880211607	57
0.31683732986450197	0.029184491742036026	0.007200560569763184	0.008619889699142947	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.71083939617856	0.6640692606998382	0.7188177923169752	0.6418418963109578	0.5586136245429834	0.4032079984702941	0.6307044145833381	0.60378884620765	0.6609767439192189	0.6061518642209862	0.5325899967065518	0.7748211425072283	0.6938514010157254	0.641273514998997	0.7336622598903604	0.6444466860171328	0.6598266518580476	0.7157803499790981	0.5962613525367186	0.7017985873424624	0.5534304896859388	0.6674158893394868	0.669795523175672	0.7290142704974758	0.48283340536562247	0.6628641853635103	0.6465342377496259	0.621327169744305	0.6086501441711313	0.6263781049314884	0.576204340832353	0.6336035157455719	0.6123319436272365	0.6624871800940222	0.7216414401293445	0.5902667566156279	0.6898849017187744	0.5916419527969239	0.6365917106694674	0.6392055215494625	0.681561677535123	0.7001897579715558	0.642874006844384	0.4232365706083657	0.5807170216398028	0.6507246285917504	0.6432513757527649	0.644855094611561	0.6424941732889495	0.4836505988194302	0.6321796273953971	0.07367078505947701	42
0.6230623483657837	0.03944669561486687	0.009564628601074219	0.004600687427886178	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6947994857753057	0.6923362495087108	0.7314051692224578	0.6777490762157893	0.5809616276266052	0.4771721540459294	0.6519933571062404	0.6402128860786815	0.7248499608256216	0.5615176199246636	0.5667577172964997	0.7793032020041059	0.6955122169729634	0.6604305254153198	0.7298969591242328	0.5790681375005905	0.7016174826076904	0.7143366510766949	0.6490610776202363	0.7037869030422919	0.5772004066014742	0.6741555778615602	0.6766980962431544	0.737495856143479	0.5187577968245609	0.6887733394770166	0.6128522354537386	0.6540593808816293	0.6391650951547592	0.5803758790891913	0.621992404183741	0.6365100085856268	0.6106993535570309	0.650616456094876	0.7277034223760562	0.6163111536577357	0.7007218136873132	0.6027086352830946	0.6605391042649437	0.6955954041750758	0.6968172927585917	0.7044009975393904	0.6813749969328303	0.49035412940536405	0.5657669955503031	0.641123291806299	0.6068741879442818	0.6450843173969363	0.6420124103567036	0.5527636371452299	0.6464454427084523	0.06509930960085895	39
