mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16703759670257567	0.003822933714170768	0.007923364639282227	0.0003404716348676811	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5883447229967875	0.642574986121473	0.7309868989148071	0.6572589568515186	0.6056146498900512	0.6658188046814626	0.6512833458003584	0.5577860346874695	0.7158343855866418	0.6258436656767719	0.6949128834676429	0.5028356629143849	0.7092450531346843	0.6729921316792185	0.7210101402693824	0.652875987334208	0.5951677616336464	0.7410590076910003	0.6229815564835203	0.6658552912154585	0.6463095185648389	0.722446819787442	0.6477142604416993	0.5712217708737704	0.6287078484500002	0.5500500155417873	0.6620868058841702	0.6567996939411394	0.649765282088463	0.723156253706546	0.5459534424782488	0.7003420444602404	0.6686752085792853	0.6077193283580622	0.6346322383239209	0.5760374336607081	0.7348547736813413	0.5530786373933025	0.5869472496354591	0.7562564611437107	0.7254398938081136	0.5349852871211811	0.7209031319192313	0.6267924095254334	0.6445525056578507	0.7383903116804635	0.5946888549314026	0.6480595934089228	0.6620861092043262	0.6299119773736455	0.6473769417731039	0.06120056482868679	48
0.3374051141738892	0.01866370422545732	0.015544729232788086	0.00173157256005223	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6011456105756856	0.6559175356098883	0.73081323231197	0.6586374931739583	0.6021681973126047	0.677165955651915	0.6407446276457871	0.5637510772599439	0.7218472231994624	0.638118147685302	0.6898912303488962	0.4993571646107309	0.7179793181816864	0.6785745895763725	0.723660693539683	0.6457206442604742	0.5619463121462055	0.7442759271891461	0.6305376126343105	0.6660576212650899	0.6484996476677116	0.7267922353184477	0.6022552524036147	0.5842685884814526	0.6354430256186292	0.5716584147150084	0.676692482414474	0.6773297528544571	0.6496337890021061	0.7315484824010978	0.5547169893951338	0.7039152639298186	0.6608961822086803	0.6155450869038218	0.6506528114359156	0.5759619758328808	0.7266016853038081	0.5579947573476943	0.6019386740370254	0.7603322475725881	0.7241345716905613	0.54232191100804	0.7230854749357052	0.630417701043978	0.6155914421621553	0.7420654548518018	0.6027665951664072	0.6318499620690143	0.6797689389441091	0.6346946665065043	0.649753685548035	0.06132316877883253	45
0.016707587242126464	0.00039160992776484846	0.0012524795532226562	5.810538200388972e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6183239056737558	0.661565278529278	0.6703736706507235	0.6603800342628663	0.569352610860806	0.647341217974204	0.5900830115293703	0.5477784811695783	0.7418075921770358	0.6096529296328664	0.6645821229902558	0.6317999864872875	0.7057439164133295	0.6521168568682085	0.7359992631028843	0.6482536712054887	0.5619131487090054	0.7325687151820637	0.6249692640143933	0.6322593429480436	0.7072122692997387	0.7233606398207482	0.5705714302682945	0.5309156357007607	0.6291322496452565	0.5287400584476114	0.636438959652956	0.6781068783178298	0.6105886363571962	0.703419488273089	0.5977267273914912	0.6841262635119632	0.6850329743424071	0.5972654030726587	0.6676563602326224	0.5749478618260109	0.7249938742220119	0.5658143271937792	0.5689457233783874	0.7369478043479163	0.6721234921612633	0.5186434713975385	0.7138941701840255	0.6355426974054876	0.586002818294829	0.7329457467264084	0.577096601165729	0.5281027031388563	0.665059881776964	0.6087617834186988	0.6373396390270796	0.06265683565566267	55
0.08245744228363037	0.005328636186913418	0.004086918830871582	0.0001707864777388179	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6139987252937369	0.6361964382393783	0.7243851183353673	0.6640005188831047	0.6033875402849759	0.6710340181106493	0.6458113770824393	0.5671010085210656	0.72733141279658	0.6410312617115513	0.6961401813662167	0.5135961351301976	0.7298945275614934	0.6533982705887147	0.7159559096278838	0.6637717437214437	0.6005975665485883	0.736423013352314	0.6363495014895482	0.6243457615353789	0.6911323040859936	0.7391734387964699	0.6277870234449285	0.5802626461021148	0.6148261242432964	0.5361984659811776	0.6639118380655276	0.6626048456950406	0.6563132573214492	0.7283051944111385	0.5658348110638691	0.7014530921928794	0.6490323712242693	0.6165477106377448	0.6384563239992824	0.5868518300042589	0.7261137448911428	0.5520438736312752	0.5559444981263679	0.7684734304306569	0.7046437963524724	0.5746067069898673	0.7376047046282883	0.6282820042465068	0.6753784394867379	0.7633917401760839	0.6064854636066528	0.6206724378521402	0.6747284850981288	0.6109316776922062	0.650454846213172	0.061540179825540754	44
0.1618298816680908	0.0015285360870889407	0.007737340927124023	0.00023574028360322995	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6094077125538326	0.6718336178970528	0.7086773931602101	0.6783311131193868	0.6123345937903586	0.6859045819340199	0.6421126945048854	0.569912238673963	0.7248113492252812	0.6446782699515393	0.7004663621077705	0.5122405253682012	0.7264653400643073	0.6861454850930562	0.7217650185373199	0.6537761317412838	0.5955049778969737	0.736627563626737	0.6218134623103575	0.6422354519028575	0.6841834276069807	0.727361218817179	0.6541219940992444	0.5939571530633356	0.6332347029839798	0.7011131813603628	0.6688668603047419	0.6882568937205285	0.6670077946566868	0.7176816577315022	0.5621035328119905	0.7019011124896465	0.6626224090067261	0.62805342283426	0.6413918998522264	0.6183799295865571	0.7385744553012812	0.5689655910344079	0.6121476945499458	0.7738105346102196	0.7388853045405037	0.5677545567753997	0.7314115800094915	0.6485760698966989	0.6978301905482478	0.7441333619669708	0.6131954758449639	0.6409352884162023	0.6789098497784039	0.642867381126526	0.661865568175692	0.056085742013738046	40
0.3259523105621338	0.007704372460172717	0.015101304054260254	0.00034285898876736397	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6304612840868784	0.6807031544772559	0.7016793134854473	0.6872488766128013	0.6948143244456548	0.6987660952511361	0.6392809308129752	0.6072217537413072	0.7350658143969335	0.6596866495518727	0.7144191280283254	0.5391480540328346	0.7343998850292555	0.6952952429222716	0.7194993543847529	0.677019579921953	0.6073029575005984	0.7448001019504713	0.6496794198841261	0.6622493747207457	0.7033234665007736	0.7424153138098608	0.6886632972736408	0.6590083736743643	0.6336185749045123	0.7149669203313084	0.6675049167322118	0.7146282145784332	0.6629553386356879	0.7255808489214933	0.5994114354589201	0.718486342959172	0.6710636558872356	0.6373193666320365	0.6522003732660544	0.664036319048497	0.7517756399123526	0.5629818232627541	0.6185363591184142	0.7728804251898217	0.76378109134976	0.5580585977302124	0.7480785849788625	0.6331725487598601	0.7294081442874778	0.7788800318280588	0.7012884391130019	0.6573287741783829	0.691077418731213	0.655024080305939	0.6791239202519582	0.05427159203997818	34
0.017164106369018554	0.0008983377602933543	0.0012524080276489257	4.73540711008463e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.54672236553713	0.6318665772312881	0.6489487405328676	0.6135279955316842	0.6074261463280519	0.6731049068309467	0.6224949148470622	0.5529123773910092	0.7288193146640096	0.6553395878849424	0.6724150258792534	0.4689119560718381	0.6897823002770008	0.5994878664317185	0.694960549768474	0.6175130599877835	0.576945341593978	0.7327395337233622	0.5909172993565142	0.6189559525076789	0.6237430348088095	0.7172724494959053	0.5955786302959655	0.5828885203812681	0.6558146999529771	0.5378094597995493	0.7121074108461514	0.6805680258496625	0.6345873272562963	0.7350610629558672	0.5239865684650882	0.6601746983739061	0.623433913356491	0.6051038452086748	0.5803860484709248	0.6079476925534397	0.7283859074745214	0.5709265785323989	0.5482439708891158	0.7270361725995471	0.7151707119679767	0.5266570597762428	0.7125266758268732	0.642070396607592	0.5521025446131076	0.7332601319395942	0.5777877021599211	0.6549983688864389	0.647132119999664	0.591812291367604	0.6309673166617634	0.06485078117056746	58
0.08878047943115235	0.019719866448706384	0.00450474739074707	0.001628918928493778	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6105195699137089	0.6608429590947968	0.7186688125540543	0.6523320150669547	0.6319096072098969	0.671673216049975	0.6407504499208185	0.57322369712223	0.7426380180450556	0.6481686386860372	0.7050505682356478	0.5641554810429861	0.7162439212177594	0.6757625899862774	0.694031388067524	0.6446983359675186	0.5726814937356897	0.7282527904865426	0.6559869942691074	0.6516217817847028	0.6783686052855142	0.7343188904467881	0.6871175657953292	0.6006832176630896	0.6333288027225482	0.6739058839814258	0.6558394791615967	0.6793389996812977	0.6578367108648996	0.7152665529506589	0.5295852870067345	0.7113970276949206	0.678027520075023	0.6316312905098981	0.6666293210819615	0.6039066792529538	0.7543029404941011	0.5549349713315307	0.6067949477077537	0.7667704509456097	0.7362773591888689	0.5820481575901542	0.7123850400687302	0.6203132826564719	0.7110550371042602	0.7438340321852903	0.6748678760040303	0.6483409920657541	0.6747984882242042	0.6238342004116711	0.6621390387722071	0.0548160139189357	39
0.1643141508102417	0.0036208710935219618	0.007763166427612305	0.00019312633594846727	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6235204775829132	0.6555197756016087	0.70096712368373	0.6860779091884583	0.6611289792426825	0.6859186755211748	0.6483769756468623	0.6134157538409333	0.7316823632933666	0.6492007168026034	0.7037509157950801	0.5520931888984244	0.7235319221671519	0.6991095413904813	0.7005913424274841	0.6586524019412879	0.5803168326161574	0.7476227810369753	0.6543189295653649	0.6427914762528295	0.680140891313645	0.735972412794718	0.7076742394791202	0.664621066707532	0.6163992135436567	0.7093686420882709	0.6813030766964314	0.7003644123749461	0.6576533532516402	0.7283257085647037	0.6162265251157995	0.7162040909972551	0.6709278390452225	0.6357563691224486	0.6435696150089447	0.6067895145408433	0.7420196271957902	0.5848134683715356	0.6129727844326105	0.7547285960469391	0.7486318986653033	0.5679818523589132	0.7273548344502065	0.6409419257111961	0.6870113981396069	0.7760562357420087	0.70545405040446	0.6277371689231483	0.680962537998695	0.6508340687349341	0.6719477100063219	0.051186251091400535	37
0.32806283473968506	0.010374817370911888	0.015053043365478516	0.0005595360921722143	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6640529979770983	0.6663112694907236	0.6959031079934206	0.7062475267503797	0.7434531493235579	0.7036794885879363	0.6499024166926162	0.7450646381096278	0.7488604542482724	0.6580426955259666	0.7231006204096819	0.6328318913436757	0.7290955001158004	0.7217068610285344	0.7102367673338501	0.6782540102283208	0.6110678607348191	0.7542074266187643	0.7318939619022633	0.6351411515499896	0.7226637210190663	0.7513284937846814	0.6941999776753909	0.6890573152764673	0.6398707769014733	0.7183403087407735	0.6834761479519045	0.7150201831166225	0.6636336084273453	0.7178466873315605	0.6231843407206903	0.719156812000126	0.6800065715385653	0.6411728413471853	0.6326347643120896	0.6519022847474218	0.7520096280212577	0.6008773911033286	0.6191796500078515	0.7683114981348822	0.7627236602604544	0.5720308669272023	0.7442386350876246	0.6636420190229686	0.7375781409022404	0.7760380520016411	0.7153074708468962	0.6318115425238946	0.6866769565067805	0.6633531207721769	0.6909265452595172	0.048838004672382626	32
0.01683675765991211	0.0004105230899095821	0.001245112419128418	5.531282034337542e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5528467637517105	0.590682894800928	0.7143123993817772	0.6260267228871865	0.7473231038894771	0.6590585964876348	0.6001557289162942	0.5616696668696785	0.6666646839828103	0.6608514865904547	0.7336917089173428	0.4852599156647539	0.6716609520385554	0.6899024889221073	0.7059183768990864	0.6314854997978505	0.5934068100050311	0.6850133994843136	0.7069110399540468	0.5995688734788943	0.6740376871636341	0.7304623325520709	0.6153869482768033	0.5518578405127128	0.6327729209945501	0.5191960158407602	0.6703436738790558	0.6794507041775503	0.652939095872386	0.7219990055409141	0.5165406423791286	0.6623507252124962	0.5680102439606318	0.5929607077464578	0.5688584616497396	0.5949421798066586	0.7224934713248155	0.5507556859963164	0.5742135294398736	0.7100443089769168	0.733949734243804	0.5557936117896591	0.7216444477363395	0.6042038862217844	0.5862508752263997	0.7230424649346368	0.5927810023778055	0.6227768661189705	0.6372482169400782	0.6101908627734622	0.6355981852477269	0.06625768972522858	56
0.08690238475799561	0.007406306736992144	0.004402518272399902	0.0007040965307625115	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5993920553488497	0.6508615161877461	0.7018039207576947	0.6661720766007233	0.5960336795793517	0.6776108775887197	0.6582979985903804	0.573161624529138	0.734203763144994	0.626788125946292	0.708221003629568	0.503893684052115	0.715892145203469	0.6756427568791504	0.7127404878351232	0.6496170335049714	0.5728978205838937	0.7332270308182365	0.6120217047682214	0.6317699858471189	0.6593031892249326	0.7197274897642236	0.658848565232648	0.5931054682493561	0.6431597776193069	0.5528330757334928	0.6831772863046055	0.6755820189930759	0.6514890624659411	0.7202170365198802	0.5515424541915614	0.7210492650669404	0.6680846735745294	0.6199494898565132	0.6742400098213961	0.6023209948795806	0.7246368263619142	0.5839961571101124	0.5806052916558312	0.744495987262537	0.722590320306173	0.5487802627260021	0.7110632039171245	0.6119596284128777	0.611108924205708	0.7519297942689639	0.6088334798706555	0.6634348874016989	0.6794754016006522	0.6508228415967473	0.6517722431118148	0.05886049723058297	42
0.16965446949005128	0.006547466187714439	0.007959604263305664	0.00034008527226267644	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6475425970259625	0.6605164104258772	0.6964921043470067	0.6723962303703529	0.6209874724023626	0.6902877475155511	0.6468095027933263	0.5838445412797295	0.7463529704647109	0.6639326206463958	0.7134673466654007	0.5338281725469477	0.7191528800773812	0.6886576230774375	0.708797403219122	0.6542475875114344	0.5746399103926974	0.7362232975514845	0.625208929495418	0.6668356425694104	0.658426392333796	0.7392974188351029	0.599946547132671	0.5965369575590473	0.6396467004520052	0.6804848048159347	0.6759588347561574	0.69221968106224	0.6578086116341016	0.7223263266131364	0.5739467190254028	0.7042434872159189	0.6745943154202538	0.6177000518872594	0.6587554734510259	0.6140870037728339	0.7339091988475589	0.5741913176197881	0.6096138247529198	0.7666373099742473	0.7407128781548983	0.5759860074815155	0.7383876718179793	0.6353875591914191	0.6443880566376812	0.7732764526335842	0.6117069983836898	0.6438890434736302	0.6785593527529821	0.6484309820049485	0.6626255394014348	0.05543776345531559	38
