mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7196501779556275	0.005096488915704443	0.01538778305053711	0.0004779981402311996	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7124206645132343	0.7596782075915627	0.6983803002435378	0.7094791838351887	0.697065314955547	0.7195508341660111	0.8184286050396204	0.6595801419672058	0.6876754173305266	0.6082917948032265	0.7194456464758985	0.6292402062771472	0.6701415732487892	0.7163398723596269	0.7544763347639182	0.7378015854476934	0.775223008956978	0.660385321855993	0.5659452847333872	0.783350412527178	0.738385482409188	0.7694753153772249	0.5988384961250149	0.7165311241556096	0.7327195496453697	0.6412179840547245	0.7296164497586467	0.7424812906284567	0.7620166235160966	0.6443205107343104	0.690927782663244	0.756649121440157	0.693823232510928	0.7362585980246309	0.7695706753762771	0.7783850202104382	0.7563075548762257	0.5719427048093287	0.7163736258361327	0.7521973578718346	0.686466111964109	0.6998532872887946	0.765962999578521	0.75429356998652	0.6870899605042446	0.6688251589319802	0.702203395219053	0.7214677698393248	0.7019091812625526	0.7669991232461536	0.7107201753787473	0.054496025663014404	36
0.03860674858093262	0.007656696812119781	0.0013409233093261718	0.0003262890739176288	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6948547590499475	0.7838526243919717	0.6738920750010581	0.5669526422313416	0.6597187524278088	0.7292931140148944	0.8031427857483104	0.6794840647579478	0.6795436315117298	0.5600599383446593	0.6859275000139682	0.59398192208778	0.6438671394655315	0.7062474573299684	0.7161181934372185	0.7326466782122312	0.7532475238592957	0.6199275140552114	0.5050181858350686	0.7765239793718544	0.6889036864654319	0.7726551604291502	0.5778955984246951	0.6889325818497032	0.642938364646847	0.6123591315804615	0.6458561014482049	0.6959705487510388	0.7266798320480023	0.5935243059496276	0.661121752876022	0.7630222294604052	0.6861499760196274	0.6974811881739262	0.7341323031050009	0.7590441052737074	0.7047995305908911	0.5258509182987405	0.7395675711331986	0.7553106106081164	0.593628352508287	0.5989218536614247	0.6958570799124075	0.7140169045455881	0.6753225843850338	0.6822740261540957	0.6188555599105404	0.6732502872891704	0.6281341310181301	0.7384316121976668	0.6771037673972587	0.0678426287448918	45
0.18148484230041503	0.02004081358218322	0.004369935989379883	0.0006405876781226873	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.750530576551419	0.7885064470053705	0.7107692856943223	0.7195510538743101	0.7247803996351483	0.7177977724504019	0.8176450613830623	0.7379936299178333	0.7187711608964935	0.6582709950319767	0.7733421076514544	0.7190546758633967	0.7179105064799551	0.7707933634431601	0.7819001675052467	0.7416101226417533	0.7705375651166337	0.6977779091310268	0.6123935101484066	0.8036022529370304	0.7674000922324566	0.8112959837476912	0.6925962629840179	0.7601095487936462	0.7606365539946326	0.736330454464948	0.7647827648750852	0.7729868181149251	0.7780784187165285	0.7210562431039917	0.7074881840004204	0.762762422390698	0.7323603528916323	0.7628233408859678	0.788972328722118	0.7831516752987258	0.7527101273621002	0.6540208995481451	0.7651520985617175	0.7847298461385805	0.7362776319357517	0.7005699459849613	0.7808881896994212	0.7585037876143341	0.7451977648286572	0.7280926298308831	0.7580991309247441	0.7453523986700232	0.7477906415603752	0.8014120085381401	0.7459033421954745	0.04016172474702637	26
0.34486525058746337	0.002294770882456526	0.007892465591430664	0.00016807384318011452	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.794455852811515	0.8032274077031899	0.7106932247375801	0.7504429719988528	0.7053465212444098	0.7234001679868901	0.8364102770383236	0.7655088918635786	0.7500392509119436	0.69543774442384	0.7926873629446922	0.7548754990580283	0.7106667253878876	0.7595419743377904	0.790634146062037	0.7640265585902322	0.7704094384628984	0.6882085326706713	0.6523943740912287	0.8140047428423327	0.7736355632895648	0.8251354717517105	0.7155535059646391	0.769229538880633	0.7627525135243636	0.729630595213042	0.7670095215116122	0.7924323513648279	0.7845708619608465	0.7639251968682762	0.7272864556701122	0.7853115958681167	0.7564535240848383	0.7970248661185795	0.8024686143134507	0.7914429817633615	0.7873732597175267	0.7134670881902886	0.7946410771618931	0.7893887531304542	0.754525370528982	0.7495455336040754	0.7875836992048209	0.7752108148813556	0.757410499954969	0.7798377958136061	0.7552718183584379	0.7620827637013263	0.763798797850898	0.8106678576841653	0.763141599061974	0.036860043332159836	7
0.6638141393661499	0.01842445258430743	0.015719175338745117	0.0015543803106725137	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8193256332941667	0.7857713754169471	0.7197194523591837	0.756241215215173	0.6873303431781309	0.7254406503169446	0.8217724177602939	0.788345591176365	0.767237231406076	0.7211607461014546	0.7994789345106109	0.7691255919906806	0.7087482740158411	0.7500606898946072	0.7980968144506855	0.7612646719221607	0.7711593868568143	0.7024098367997209	0.7003669886319178	0.8169466837717393	0.7723714733874357	0.8233833726736935	0.7104282918350088	0.769525928091973	0.7599942665632906	0.7071038681170718	0.7856474713348469	0.7944388620377442	0.7853252735445392	0.7839759794402436	0.7315493352335898	0.776073547951	0.7476957908530107	0.806291228977522	0.805744572164987	0.7791740000552483	0.783625061310614	0.7292311134595069	0.7789798359031409	0.8017628357525901	0.745298265984272	0.7586536873800178	0.7695418748463069	0.7756035709638489	0.7834403818260407	0.7876978770828731	0.7703537279999839	0.7662950190257198	0.7730930048249632	0.7985997365910735	0.7666180356856334	0.034068112582609784	3
0.036481590270996095	0.0007884520155497683	0.0012784099578857422	3.4919067367606755e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7015711781472227	0.7636956396718477	0.6741265956001514	0.5576672889592724	0.5048265123772724	0.6119042454902525	0.7811094296534236	0.6126527818542822	0.6825167910637051	0.6138527190143681	0.7490493223908536	0.6720589195775089	0.7076064877184032	0.6811004108676486	0.6571930905741605	0.7258288957549275	0.7238121300387388	0.6516797900938064	0.5093014089905812	0.7868497291684035	0.7104712706992677	0.7482384600472618	0.5135655179220746	0.6731759486425086	0.7360667785580615	0.6523032501757396	0.688916277208111	0.6758803167155369	0.7602862978408205	0.6127145058694027	0.6629682652413491	0.721723791751895	0.658829162048721	0.7070583758687623	0.7520458480449586	0.7338420493288648	0.7378651924148621	0.5512651845513747	0.668355191505209	0.713207669255804	0.6925125918230147	0.6332434772828379	0.7393293890221506	0.7403407696869493	0.7209518685286436	0.6692468641908487	0.6570382750703696	0.6965265557457172	0.7227665333396258	0.711276959269215	0.6806083200931358	0.06694512844218489	43
0.175985689163208	0.0013447920361281545	0.004251241683959961	0.0001006718321329326	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7842252666585942	0.7818947573422554	0.7055263499324795	0.7504925492509837	0.7074425717221584	0.7228121698177874	0.8287642848705853	0.7577603030274406	0.7170659428384384	0.6719660008430081	0.7883469973082277	0.7454811995979824	0.7188473107161457	0.7469876589637613	0.7815270522567405	0.75657401183273	0.7789668788574989	0.7022399320277746	0.6408169251698712	0.7988279959267841	0.7604693405792112	0.8178589967778562	0.7079965846837636	0.7424900982011122	0.7487671108382432	0.7277302793673239	0.7730886502013152	0.7970404189457069	0.7674997786181491	0.7385123853911315	0.7240929955335166	0.7709161452473294	0.7561219921025777	0.7879069800151495	0.7957787406201905	0.7896842283499127	0.7787643689363283	0.7047454634072906	0.780301381273929	0.7797722224638737	0.744589765483471	0.7273927096319024	0.7698391930431507	0.7615997261712161	0.7722992249425897	0.7719571331425499	0.7405840750679376	0.7533990180876942	0.7454163829767813	0.7896657516268826	0.7542569460137867	0.0360761914624548	24
0.34133103370666507	0.011863501840164558	0.008026700019836425	0.00040638997031414983	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8099304420111973	0.7733617878504031	0.7187277049684975	0.7328009470487157	0.711535503848267	0.7146357863781116	0.8204527267438043	0.7878558598868921	0.7566561580961709	0.7266948797267909	0.7982767541629581	0.7579651688516714	0.7261291996470494	0.7264389658869482	0.7995443247285319	0.7568862525337402	0.7707874240480042	0.6915798198699121	0.7104392168764038	0.8128511808704604	0.766178630145623	0.8193032072475388	0.7167037899002645	0.7658979921238163	0.7676020775713772	0.715446964679239	0.7870053808316145	0.7850082308845776	0.7840524589006097	0.778786951750876	0.7360241994154679	0.7870335025999855	0.7325610068727426	0.7955733818047019	0.8056898790252576	0.7687688899601629	0.7846845007832399	0.7293940244863375	0.7834378319299476	0.8066013639062783	0.7627903398359017	0.7598835707099729	0.7739809843256928	0.7676286843108462	0.7657041274708012	0.785705784552637	0.7558482314549706	0.7661988616789985	0.7534571891766735	0.7935069521425011	0.7640801818902637	0.03204007661947389	5
0.6426818943023682	0.016794696042335196	0.01556605339050293	0.0003876626228911909	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8144388298859693	0.7801705530830031	0.7372119734546827	0.7217561696655912	0.7098753563536468	0.7148989110329158	0.807597892962149	0.7795882797712733	0.7612539078458809	0.7122860727793727	0.7932840800870805	0.7609974939564487	0.7026402758684558	0.7375131404688905	0.7913734504377865	0.7471308087274	0.7662668886114283	0.7040319183257733	0.7078240857421529	0.7987630756507837	0.7525767743332047	0.813389316018249	0.7193043815045816	0.7583708086031357	0.7540885389774088	0.7108557653227654	0.7864502944957601	0.758481138478343	0.7612417462113837	0.7818757738754628	0.728311352839602	0.7698310672949726	0.7269996171250498	0.7997510302860857	0.7978354275653512	0.7713960253210814	0.7750280413034273	0.731777218999464	0.766216915136414	0.8058703800423461	0.7434418684899543	0.7507173829079834	0.7678148172640822	0.7665949781059789	0.7776571771078733	0.788765850955037	0.7630591538174694	0.7630868507807056	0.755756021581222	0.7839646906185708	0.7595882714014731	0.030717192007905864	12
0.03792806148529053	0.004955955444151145	0.001299905776977539	0.00013509752688797488	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6331670782747896	0.7146952670300613	0.6354502678316065	0.6491814372549756	0.6089791713126994	0.684108405481181	0.7564375959805835	0.6010667345732763	0.6756050050633098	0.5286170571651908	0.7047676549910435	0.5352033759414803	0.6065896550860403	0.5706298028723151	0.7004375565531782	0.6853760863626776	0.738914977873721	0.642807571337422	0.5366198002405906	0.7871163648434445	0.6971180054318584	0.7069260650894975	0.45734237193644445	0.6923280013245945	0.7162955221215583	0.5470974310561532	0.72267384530178	0.7102224664114434	0.7417970131079059	0.5689546473674922	0.6760967338168187	0.7355332298685454	0.5681788250686208	0.616235712270337	0.7635850188241308	0.7450544263650041	0.7136748473578863	0.525932342769226	0.6771993939349255	0.7264355415300783	0.6236573936754464	0.6479537605544088	0.7024195908517818	0.7353950960811615	0.7209546154332169	0.5353503514819435	0.6009171023101556	0.7289744198084491	0.6509610592561053	0.7372664829137862	0.6597660435878069	0.07640375528406987	55
0.18212235927581788	0.013228197195327702	0.0043345499038696285	0.0004541392265521129	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7499462202501059	0.7875812156531214	0.6883432798089241	0.7196703369327404	0.7101523265552077	0.7341638334962555	0.8206241533849494	0.7177088221553509	0.7048115179380156	0.64906077993846	0.7504324856315583	0.7169251760033759	0.6877937134565214	0.7547017056701165	0.7683858707567361	0.7454855256141921	0.7912957704210939	0.7042453010335934	0.6080779790483455	0.7876800309046704	0.7518968758355332	0.7945512351036205	0.6534681477307918	0.7429751591105178	0.7544672602288068	0.7235502140630945	0.7425609798437914	0.7712222327615041	0.7692153825892185	0.6945116967401801	0.6930180811905922	0.7671885318088225	0.7107070590526942	0.7685272436590942	0.7828593090302696	0.7853951611119356	0.7603424177813869	0.6346296526242141	0.7670407271842596	0.7899202701075381	0.734733896549205	0.7212407684745623	0.7795360341819275	0.7648186537189763	0.7244650735488302	0.7076232687653403	0.756351297574083	0.745264782528986	0.7449733618256469	0.784213424113589	0.738367084869847	0.04361736142546885	28
0.3564031219482422	0.025577058970172407	0.008081445693969727	0.0007562178155854484	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7945411918237932	0.8027304759200771	0.6910209614128464	0.7454336500214902	0.6735281858149821	0.7032143362508856	0.8363609138925958	0.7502393749159951	0.7343463861244559	0.6836597234315758	0.790041682094333	0.7432062232824621	0.7341233845148956	0.7577259301174192	0.7846660541380466	0.7678308051115945	0.7936907439220848	0.6891599729816253	0.6438524659710336	0.8099123668874358	0.7721254515390804	0.8232907172442921	0.7133151342041881	0.7439899119624475	0.7562190650335625	0.7437608908253827	0.7721177964382253	0.7874942669949554	0.7831630805075047	0.7433608967116809	0.7005408948632353	0.7912979026959766	0.7596679848673437	0.8039860256988756	0.7909727663025861	0.7949164577051608	0.7898027851329267	0.6971452660278222	0.7885740352598	0.8021766484810016	0.7494512923803907	0.7344229830727083	0.7770422758948397	0.7802882125927717	0.7688327516109965	0.755830394768097	0.7604480330391084	0.764311568019918	0.7750118747889092	0.7967676352685943	0.7589921965712402	0.0408707189167608	15
0.6720262718200684	0.0206208759522988	0.015358400344848634	0.00030592947887079537	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.807429969879323	0.7870723552734273	0.7052884467571208	0.7520499182395033	0.6951328964730328	0.7248657609322808	0.8287754717778938	0.7860992862180507	0.762340566475868	0.7244127205590432	0.8007239729685104	0.7754890847243558	0.7205738356446195	0.7443397956648983	0.8064232052755488	0.7629679462560433	0.767436249821926	0.7172387978324484	0.6627245290220445	0.8200965933418308	0.7785135772965368	0.823986431499343	0.7211229800101404	0.764315862722642	0.7633758745407025	0.7177399724026764	0.7917954043759643	0.7890087691634375	0.7847256273341372	0.7821173568899622	0.7423726278925251	0.7792438482955795	0.7567226390831707	0.8032384998313975	0.8032456117966537	0.7867977216603157	0.7839574870999968	0.7102176432122457	0.7839290485001931	0.8095534495399691	0.7584785077518439	0.7715816759892316	0.7710734707635974	0.7739128982104101	0.785275464359326	0.7832413187101875	0.7549248033012734	0.7637813518518947	0.7672219172146741	0.8128381640326728	0.7673958281694094	0.035415393510820965	2
0.03596511840820313	0.0004882725275273877	0.0013051939010620117	7.319854032463628e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7239795757655756	0.7729931264983845	0.7021777192586026	0.7260086129034843	0.6880033629152544	0.7079742240920468	0.8053894464721322	0.6876570929476852	0.6700448568753933	0.6444807393895426	0.7177678954199348	0.6829464739833355	0.7331813788501043	0.7056999841383771	0.7451211469338125	0.7492783191420406	0.7648529838536346	0.6936985572357068	0.5891610796443996	0.7669467252010067	0.7295891403321739	0.7864761487517469	0.6389213607485537	0.6928854137947733	0.6984074423075624	0.7121636594776468	0.725982740185062	0.7644853213912735	0.755563432722498	0.6829413217194849	0.6786126911336618	0.6805031389894969	0.708793544742758	0.7159151738675615	0.7858311784268971	0.7984149354121755	0.7506770708618712	0.6046693007778143	0.7235792634568016	0.7299917226847897	0.7557156331104425	0.6742499067095871	0.7124944827678822	0.7359112263437362	0.7534004728549621	0.732094440906415	0.6889660936159482	0.7149156682549069	0.7449881497351183	0.7995740161718842	0.7190815478755187	0.04566172131759177	33
0.1610948657989502	0.0013933382975752737	0.00423947811126709	0.00012727960703280656	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8153863768922606	0.7430159340343976	0.7201791296925713	0.7608379689257149	0.6856943282333812	0.7114681948607319	0.8077531772639641	0.7865536542583328	0.763213099307394	0.7211408600729641	0.7914559821163196	0.7622351946628732	0.6846746535820496	0.7305053188599457	0.7944350032903478	0.7350002598292035	0.7646113639422223	0.6958094547109819	0.7120599432498054	0.8034151153660252	0.75364394491197	0.8088237403470251	0.7083577997405505	0.7614125854474836	0.7715460589945667	0.7185024610666215	0.7838718374363668	0.7843411291946587	0.7817398121505096	0.7784076327910383	0.7203486713914892	0.7682964358614744	0.738943623482121	0.8037193260364444	0.7963806543195929	0.7642481538031201	0.7754950613410512	0.7098244103669735	0.7798436392684194	0.7774648119906883	0.739488190756842	0.7489715153790213	0.7750383363326289	0.7811574029603797	0.778726058995872	0.7752143978736205	0.7316265934674674	0.7606501495761187	0.7790735311514092	0.7975306240566494	0.7588426720728731	0.0337710400710163	16
0.30603446006774904	0.012812813730517824	0.008160619735717774	0.0008691123248901497	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8200119105111285	0.7707975620697552	0.7172498392169575	0.7616900973857774	0.6928355307727844	0.7172762173243329	0.8040202069506568	0.7836791079858975	0.7568089493995364	0.7135309374051659	0.7956380589809187	0.7575311192936829	0.6955307643338438	0.7273680393868147	0.8047113718362318	0.7432655503038199	0.7656253411879834	0.7116023440467134	0.7076112345803427	0.7977977949037407	0.7542904251189693	0.824722045297044	0.6847185387871654	0.7624054549571819	0.7510974263763253	0.7130717794034667	0.7903135274664609	0.7553264024322448	0.7587772586668682	0.7861762823431581	0.7317975277523907	0.7800759165882889	0.7470514829372276	0.8137254341118632	0.8064665797398156	0.7682564109363185	0.7640729225818301	0.723787373786468	0.7569933390006452	0.7879073753907015	0.7513613423624294	0.7678731429141816	0.7555805945846055	0.7590233996179367	0.7895861186416107	0.7575058597941994	0.7490582087424666	0.7660752877197122	0.7708869993480525	0.7777052178416612	0.7590054330623475	0.03342262425821278	14
0.5835063123703003	0.027683668759288432	0.01613088607788086	0.003037514254920881	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8302826140105005	0.7753896774356349	0.707007061621445	0.7534063629517352	0.7056932074802797	0.7187649476204385	0.805568608348906	0.7860940868484415	0.7592547538360213	0.7124781190112632	0.7903550378392271	0.7760768616415683	0.701818664131847	0.7377250484545868	0.796181551998628	0.7521391742943768	0.7537851376004117	0.7240062475479179	0.70379049608218	0.7959664608121334	0.7549594685533112	0.823968182349917	0.6860911624051332	0.7620582505674748	0.7418990128925835	0.7111650913977157	0.793824351053793	0.7651737876182001	0.7557131725743078	0.7912073848054464	0.7308994036960441	0.7567434749977442	0.7334780018210192	0.8096507495487144	0.7995746229703843	0.7740015383258023	0.7796366083356367	0.726169038284659	0.7609304589773488	0.8039041992411279	0.7444804100579037	0.7534361789762732	0.7672068393529614	0.7656880949229313	0.7824073237485435	0.7670711436489509	0.746329623362707	0.763632633070167	0.7697023090154469	0.7845600477450834	0.7598269336776976	0.03329748843287086	10
0.03614226341247559	0.0021878596047704515	0.001302351951599121	0.00012845202899936686	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7476500511450028	0.76816060993813	0.6894353433211811	0.7386019063497762	0.6793521519165773	0.664086416108202	0.7825742721142045	0.6814465781486743	0.7150023647108863	0.6528007976503789	0.7854195882340573	0.7179756233526784	0.7089211351715694	0.7608843125097122	0.7245791140307595	0.7419319190818047	0.7349771350818494	0.7067105276861136	0.5624806280292481	0.7546309949836332	0.7239145259759566	0.8222534833868679	0.6881454437903711	0.7468511266239564	0.7409656473274049	0.7129545224095604	0.7469030812436936	0.6583495551935479	0.750934307402497	0.6850925384320246	0.7024280360921402	0.7337960004322396	0.7413887997841351	0.7488408028283673	0.7423771609558738	0.8044028223849571	0.7444044770572716	0.7045420382871609	0.75252255124961	0.7680487759285899	0.7083076402611858	0.7479004844965773	0.7617019763102966	0.7596991147319534	0.7364383399587651	0.7918153139992467	0.729070662970678	0.7489512927952721	0.7630559630522414	0.7770725737708624	0.7312150105739549	0.043471492131138816	32
0.15603289604187012	0.003930056290799985	0.004292616844177246	0.000305278701898824	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8039263101099994	0.7827877543910672	0.7250995446967873	0.7396817880926416	0.6872359040789365	0.7009883846699869	0.8177660808304149	0.7953687665309671	0.7403601311196916	0.7024389715732421	0.7928453217111335	0.7507396779300702	0.6654049431561234	0.7258863766631037	0.8061297525470301	0.7279683701054613	0.7496885700884433	0.7350019292630874	0.7089532314861733	0.7843161362336696	0.7673784439326339	0.7891027410597713	0.6893708291701945	0.7463275052168186	0.7553828240713475	0.6911266876214066	0.7762830616571864	0.769071272321515	0.7653246231125095	0.7813535952065005	0.7266266163343642	0.7654087779656334	0.70730822197267	0.8172958515764909	0.7927591233822078	0.732565082129266	0.7634074260986725	0.7294321349935762	0.7825606537979155	0.7856670507495361	0.7616466873488841	0.7485675980604802	0.7394475136822865	0.7315605239106151	0.7808487177071828	0.7784556650237417	0.761077859896691	0.7544434968788026	0.7656203670322812	0.7690807073983598	0.7533417920917514	0.03532337476035158	25
0.2941418552398682	0.01499574475072471	0.008070559501647949	0.0006262975916098434	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8224536927339442	0.7805931724477172	0.716250201438737	0.7427438967196893	0.6748010192405358	0.7157860966813354	0.8169135110204537	0.7818308026687167	0.7646471920751726	0.6789847219590288	0.7920574950446411	0.7669457081140244	0.7144790475198775	0.718645133825208	0.7880842847355611	0.755796041940489	0.7658327002431196	0.7243514120548147	0.7288187550629781	0.7996675053270577	0.7342279925823789	0.826626147754916	0.6791030918025311	0.7634552830852274	0.7427610919217742	0.7166071979849853	0.7950249871250643	0.771654375306585	0.7520998618847402	0.7675277380718265	0.7421437037486971	0.7570218305271101	0.7618379842876742	0.8067927079832018	0.7970841744787563	0.7674755181189947	0.7897890689254586	0.7528141454493547	0.7889510285315463	0.7996827549557258	0.7340818749166076	0.7694089816817491	0.7770865414327482	0.7705540128404347	0.7665125359519207	0.7741975426135461	0.7558565046520318	0.7672709439131306	0.7544980366938021	0.7901470191377119	0.7604395413842667	0.034813289512391134	9
0.5663469886779785	0.024810704347816435	0.015548439025878906	0.0009724941900571575	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8216346420737015	0.7775196432883988	0.7564122558611703	0.7289198738027954	0.7112074269113386	0.7117222848559474	0.830278627360671	0.7865278338405469	0.7502296493610531	0.7133290789224462	0.7971072719177885	0.7608764322846523	0.7153139033998317	0.7134981511974777	0.793179911961956	0.7662011814730065	0.7586915140223415	0.7094293990595855	0.7315494030721921	0.8013247231393986	0.7422799912122889	0.8239181467433365	0.6915877799046417	0.7690088313363945	0.7498451493719607	0.7217858849279444	0.7907153370367944	0.7784443176552278	0.7621777717076681	0.7877072044991213	0.7381535229860643	0.7593880367571041	0.7251312276026886	0.797859250494099	0.8204513316339946	0.7757602529426386	0.7796172722431032	0.7452972837244811	0.7709938705274098	0.799435831352664	0.7736174609585733	0.7580766452061154	0.7660965333055834	0.7607725108565964	0.7759809056203922	0.7902626086878183	0.7633514187250944	0.773736685278019	0.7624157626537329	0.7741096351751072	0.7632586333786592	0.03250359109047226	6
0.036020817756652834	0.0004763114363080177	0.0012715768814086914	9.208022944498231e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7439578189818209	0.7596393796310414	0.6684158516706209	0.6787494239984294	0.6581213294564232	0.6956844469014563	0.8186048749368099	0.734669838775542	0.6461780002902044	0.6042612865486672	0.7440486602052534	0.6834519849925675	0.6963703075456362	0.7292364137528343	0.7852728016355217	0.7534045561978127	0.7365952163173852	0.6572688857569229	0.5375800385771545	0.8090102494632427	0.7342232993334257	0.7934897808225839	0.6061297669055178	0.7336777245535046	0.724701589007157	0.6918555435262486	0.7234359129416816	0.7102182879973278	0.7361200378405404	0.6707399249114911	0.6619522505531417	0.733220090133545	0.7316469848011041	0.722803656770777	0.7447286399968114	0.7875262261860723	0.7143451848464196	0.615018407936063	0.7501182283292054	0.730379815630579	0.7242971742739976	0.6956824696317785	0.7701591350478476	0.7433950837797796	0.6912586382218902	0.7232196895888032	0.7231329792831207	0.7224648717877324	0.7546921727864974	0.7801800694871336	0.7157067000509425	0.05381015246824949	35
0.16445894718170165	0.007761503730747492	0.004221286773681641	0.00016648565552234186	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8012925929538888	0.7729809806984473	0.7240119755830701	0.7444308397199578	0.6763036920183002	0.7205838534411266	0.8240691236289186	0.7837521868243013	0.7394463204599999	0.6883446992208727	0.8001862393625233	0.7605847085412822	0.7122398841509903	0.7474256080444397	0.7959247843526636	0.7485737269153172	0.7696765921440092	0.7176907715517643	0.6803399488518396	0.8181918136953246	0.7787872096539465	0.8061301782022827	0.6990306831989131	0.7579055876802049	0.7545547473059672	0.7206212198037962	0.7986421557904566	0.7817379405169633	0.7757238079243742	0.7848541389059412	0.7296157954989022	0.7812546991138529	0.7556613702781402	0.8028392292731514	0.8103737506082211	0.803094768566555	0.777500420622711	0.7125954860315984	0.7751569203823991	0.8042591728894075	0.7478032498438005	0.7584912701912624	0.7601934290405234	0.7800920535840888	0.770145241467911	0.7803208516996907	0.7469741703421882	0.7680225111883088	0.7591215062167848	0.8027018807432594	0.7622051157744929	0.03609770058021619	8
0.31107776165008544	0.013358663836487386	0.008145546913146973	0.0008698895910847601	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8242637151690684	0.7703398756890604	0.7072488199720621	0.7710180897547596	0.6901197940565442	0.7146301377339581	0.8030751984793105	0.7850778810755492	0.7660942127989598	0.7078420419101537	0.791477558983582	0.7734626187929269	0.692328847729766	0.7325966358463305	0.802114910970334	0.7451947247986171	0.7650572920780213	0.7152766134984991	0.6766706773563473	0.800218816013886	0.7598708505809297	0.8261612151615559	0.6845838288571697	0.7609118149918823	0.7624367756843546	0.7288423312141799	0.7940039815471236	0.7606159086185103	0.7735470329772368	0.7962527774692959	0.7333745410825294	0.7686497579854614	0.7301860311861786	0.805005147208333	0.8120601572883657	0.778637697869565	0.7565974950502109	0.7102323790458569	0.7670912797899885	0.7908404870514086	0.7406661530768521	0.7565749377841049	0.7656778280683698	0.7633554159561183	0.7856085167296933	0.7786088604875744	0.7423890730259117	0.7600041252029238	0.7675870950005264	0.7914544895207876	0.7597187289644147	0.036092519267180566	11
