mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.5023463201522826	0.0884368417603209	0.019138617515563963	0.0016354433646019637	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5915871551628388	0.6279698336244159	0.6533406493296824	0.6494856666900403	0.6361624101373143	0.6371819094207831	0.6708090831309261	0.6321945813501211	0.5958250188292973	0.6084736991598643	0.6965209591413931	0.6837434546212697	0.5778775004370407	0.5476703800705719	0.6745233037155804	0.5944562207079168	0.6765450001439242	0.6007915781776993	0.6730609947740379	0.6051033851024548	0.5869780133966261	0.6287428166656723	0.656113207734051	0.6605353545567613	0.6550125200607796	0.5984770027280946	0.5978726249869528	0.6297435323755067	0.6236909468535696	0.6863137472666218	0.6729360489748765	0.5486496853269425	0.65707666115977	0.6244448820434934	0.6431547353400238	0.568195144586939	0.6467370235483769	0.6472809041898755	0.6787682570180533	0.6084003744280087	0.6790202979396894	0.6802382243667657	0.5395119708084657	0.5743488538370254	0.6349436151882843	0.6500261008566253	0.6543130371728665	0.6456767444314585	0.6581754826677417	0.5913729827132701	0.6312014715390073	0.03924341095453037	36
0.12755291938781738	0.012567754515123172	0.0015526676177978515	0.0002453444080514806	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5669846007436816	0.5742260277896556	0.6338538191787793	0.6305306133435977	0.598408113752702	0.6114229824473946	0.6608416805761803	0.6064318299503462	0.5891622489255353	0.581292963882948	0.6558658379958641	0.6636859022898338	0.563267459028983	0.5151903025889191	0.6560784744497314	0.5742086695150359	0.6549121009928258	0.5600783720062565	0.6367380732023482	0.5797740684239638	0.547378485917611	0.6182397051903034	0.6301372103666032	0.6210562190518594	0.6168390578736656	0.5543834912346601	0.5864605863181102	0.5983111051679881	0.5950979582211534	0.6685495484524069	0.6551528557485129	0.5135915746716408	0.6496584454314229	0.6053856025573094	0.6379319209634285	0.5239797867353171	0.5795292773365472	0.6280983668935008	0.6589383476649914	0.5721309980889735	0.647751718589775	0.659339296775703	0.5350494807008019	0.5577671038073522	0.6344547481708527	0.6431727694579322	0.6288073421381097	0.633954185801203	0.6461468528007503	0.5694357804019872	0.606593679272301	0.042239081931545186	54
0.629303560256958	0.03531118620302396	0.005362100601196289	0.0007121693349103683	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.641517892238315	0.669092156548341	0.6992600029914251	0.6833594630530244	0.6745774072442283	0.6699587873530338	0.7017821653044349	0.6922979456084157	0.6651119096528457	0.64084227873598	0.7253613873284241	0.7087158795634941	0.6494439286108398	0.6062824324025848	0.710232220457788	0.6632254977073544	0.7099500826071283	0.6418595625122092	0.7015919017629006	0.6387327162542922	0.639448978717081	0.6704991606231658	0.6890298674520259	0.6736020377898329	0.6977140586172719	0.6448100186848977	0.6345501999790413	0.6724000891027024	0.6653636641190714	0.7059540167686522	0.6960746511514558	0.6154071459544983	0.685312091789567	0.6701998493264644	0.6768007467879986	0.6350199622305421	0.6942664562351715	0.6938195798708728	0.7069870802172274	0.635293895140894	0.7038310545850501	0.7147795693710415	0.5811702041506621	0.6145179325973837	0.691993513797637	0.688428221307664	0.7004617420815082	0.6698302605662607	0.6962978286295477	0.6407330097232502	0.67195585010611	0.03185330116613636	29
1.2155387496948242	0.05540236376555834	0.01023500919342041	0.0016426379980947657	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6778873621311616	0.7107685735609346	0.7208287901849818	0.7139254837402182	0.7058994966495398	0.7050504527228916	0.7142915253710469	0.7299364881074937	0.701529315823328	0.6838973090480875	0.7535520351702345	0.735950646149145	0.6874019806143662	0.6229859880638036	0.7397093259694542	0.7053544567444929	0.7374452826509235	0.6867366199233178	0.7167630077762818	0.6766826057802457	0.6840917769046839	0.6960608037493807	0.7314121283387268	0.7030028241910771	0.7329848911531143	0.6942633445831817	0.6988334842492381	0.7056665235610544	0.7146129303644795	0.723327981072386	0.7294043613150896	0.6625631840500912	0.707428036446686	0.7198027478779427	0.7014879418558135	0.6960374317253976	0.6906663385151612	0.726645113359836	0.711481772851551	0.6720637386956358	0.732401200962455	0.7513128523447087	0.628906246073507	0.6723537071688519	0.7176030993528333	0.7223720603014825	0.720295226474674	0.6854730844432717	0.718023377190937	0.692916972380418	0.7054018385547123	0.026222681050013144	23
2.2976950788497925	0.11063019802834752	0.02017622470855713	0.0030004286541316007	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7236651162816585	0.7418513519295782	0.7396537198003859	0.7175396148267941	0.7261410865744846	0.7331839903458011	0.7431715377658046	0.7455217155237746	0.7326411817740901	0.6914165012355514	0.7755437060016531	0.7568631518570467	0.7230278318098047	0.6496745527515507	0.7555574453886966	0.7177303272383847	0.7743334113231886	0.7163637379597927	0.7192929026729207	0.6829131188502962	0.7179810846643999	0.726562884961865	0.7453074595685198	0.7196434636072904	0.7624572166007001	0.7065752179809579	0.733887192270696	0.7314898954941244	0.7433044482666585	0.752935977280371	0.7487153760079848	0.6908805517302783	0.7241356865766305	0.7384852525755605	0.7329588466635721	0.7337201787356902	0.7113874963863718	0.7286414840667861	0.7510320776230723	0.7049489582682037	0.7590436468332686	0.7653760363854564	0.6831639122600807	0.718414935486875	0.7307292640537804	0.7376564467049724	0.7384525022018145	0.7184886118043319	0.7505891610696885	0.7350965898306365	0.730162957157438	0.02380353908020154	21
0.13157537460327148	0.013513654978920077	0.0016526365280151367	0.0003172572690641473	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5866512099167887	0.6110590480965035	0.6380113073265143	0.6575701524562845	0.6240740250096506	0.5938730864219546	0.6950906021279447	0.6183726113680005	0.6040749318683059	0.6091268313152377	0.6816797414416652	0.64450397985516	0.5464511799842087	0.5195563337688502	0.6239536936770134	0.5653808892026351	0.6689913882198713	0.5816487166821758	0.6289387391065555	0.5953157167696055	0.585549482168959	0.6188227931751011	0.6336933505524753	0.6488495437058961	0.6077028983950861	0.5582690722151009	0.5814880622771802	0.6242161375629862	0.586616113119388	0.6770098012727304	0.6614197100635391	0.5500287627069368	0.6397759278528814	0.6126338416794024	0.661856417663442	0.5690029665855136	0.6253065282963071	0.6097077814667151	0.6518655198250228	0.5725629568999226	0.6634146038853859	0.6635819092454638	0.5239203421282193	0.5473931380540185	0.6130325191659443	0.6290714939654045	0.6189090056537216	0.6162367382914953	0.6445251084435152	0.5897646837599111	0.6136110278938518	0.04046123464288161	44
0.6250036811828613	0.040161589139885	0.005388765335083008	0.0008950187333424581	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.658957549685609	0.704076956813236	0.7166152495782361	0.6997125193136103	0.6935266932307448	0.6850686040611916	0.7078125131798882	0.7108886870088631	0.6878047581432991	0.6632807877516933	0.7420259891335363	0.7135580578811946	0.66117183376238	0.6032619119626728	0.7209076395542102	0.6752028500568297	0.717011421543021	0.6529577452456699	0.6967734432404581	0.6401922794574259	0.6592475334922913	0.697681255087186	0.7022019189334086	0.6857916352654003	0.7124683686979368	0.6669212513808447	0.6926406819757529	0.6918806070938563	0.6879723360539006	0.697190151504694	0.7104308786103855	0.6599095285742843	0.6905505098153393	0.6970202617050165	0.6913305882200844	0.65336229075982	0.6855823341677392	0.6971988703908257	0.6954167839573218	0.6741405317827844	0.7268112387528405	0.7203306093979771	0.6070105105060615	0.6522219965171907	0.7015457894279531	0.706438220355939	0.7234128317311089	0.6510912029035856	0.7126850840602624	0.687809964219514	0.6877820651189014	0.028331284873842785	25
1.1541454410552978	0.050872879874494036	0.010072855949401856	0.001088956106225132	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7077371263589924	0.7233407399415852	0.7289397805264638	0.7038446840839077	0.7099441767451522	0.7151473165436102	0.7356364737105237	0.7256867688879213	0.718015785197178	0.67756148483974	0.764521318014376	0.7442100561918663	0.7200763863310617	0.6248233137319664	0.7503148251603889	0.7077921473286848	0.7561528782171896	0.6972993223617572	0.7240289238124875	0.674510379933064	0.7024971088715961	0.7114053534818316	0.7373309512345727	0.7071097109874793	0.7536344149916414	0.6873383212061746	0.7193929200245952	0.7175899977541624	0.725586249804494	0.7349860899183674	0.7444879377496463	0.6762859635332144	0.7126452762271547	0.7319235007432672	0.7035589020677864	0.7068539642766032	0.7030419449372063	0.7133154478009202	0.7317701296168897	0.6856585082542801	0.7480735800257201	0.7518682603919182	0.6590790624120226	0.6892029317361288	0.726101561924825	0.7165927955324565	0.7226428847384396	0.698064723766407	0.7378201291513462	0.7211458741582512	0.7157317677047463	0.026010409656408433	22
2.171641888618469	0.09646928778909099	0.02002265930175781	0.0024038406671890206	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.743193466207694	0.7591227447431106	0.7534759939349582	0.7274453447578239	0.72563550677715	0.7444325871646357	0.7636763568134038	0.7476515023808447	0.742320914822287	0.7110140637761287	0.7791376674528594	0.7719531654987546	0.7457426746217308	0.6567473893634554	0.7606068655435603	0.731561254006828	0.7969787446619868	0.748926397763434	0.7253660820157429	0.6951538311879104	0.7328577947359194	0.7338892167286473	0.7539444886584957	0.7231087547655994	0.7633927706660799	0.7153265554990198	0.7463110342132806	0.7550399737248471	0.7567114466703233	0.7613405057818651	0.7674001046051256	0.6937466939289312	0.7285195461604819	0.7534328335142424	0.7308218371578552	0.7468863104171013	0.7155904507418733	0.7430344085853505	0.7637635288252133	0.7242362561663194	0.7583452764973291	0.7731012165729614	0.7037218579267234	0.7216501490879152	0.746120643019412	0.7396273524765641	0.7427445301237025	0.7326365916793975	0.7622873102253818	0.7511816118150367	0.7414182720893059	0.024146490946889924	17
0.1283121919631958	0.00865473058223148	0.0015729284286499024	0.00019163254025506444	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5698585497542004	0.6051700603712438	0.6436092701282351	0.6286661345934461	0.6361867320178909	0.6055915504988036	0.6698558025927845	0.5954387032753122	0.5588270520586749	0.5863303942448621	0.6915796212248658	0.6680911842025496	0.5778539812884151	0.5331323060225528	0.6686935883016403	0.5563177192588638	0.6508555549177545	0.5769987538811043	0.6397722641537207	0.5682204504414625	0.548550441193111	0.6127424148952494	0.6391300091073868	0.6253945639828169	0.6285642255839177	0.5576025085428407	0.572795887613115	0.6284871526767128	0.6006839644419188	0.6811790116787617	0.6687517068807687	0.49255739051842606	0.6416399404302797	0.6034497759956003	0.629672493591243	0.569025514389276	0.6127405981339216	0.6086892255508953	0.6426110461245199	0.5375476546441647	0.6715539310611085	0.6510003082481679	0.5238117266261801	0.564149601976796	0.6114419703194647	0.637214955242989	0.6369061120367429	0.6202184232830691	0.6217320071642095	0.5767158136276538	0.6089522009757938	0.044442638853424275	53
0.6205227947235108	0.035702164100579234	0.005288496017456055	0.0008043955510043592	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6421406696235916	0.6573809709315251	0.6909775529044286	0.6769752203928667	0.6669666076529935	0.6562536751530229	0.6907558146656396	0.6858414410072802	0.6511534204954421	0.638203799356108	0.7125493947520327	0.7024226095821406	0.6414147526700089	0.5779711888441814	0.6972550274785012	0.640289058480829	0.6964849811949239	0.6420621900690687	0.6835664562176589	0.639753634427463	0.6372195942746439	0.6499547190380831	0.6947720335710443	0.6814518908275513	0.6956916493512495	0.6370902037478292	0.6321667999869669	0.6641894641751752	0.6660857615616133	0.6978835518699666	0.6988547474241742	0.578065839667671	0.6839622055409942	0.6695710774913608	0.6601724452799664	0.6124826331568483	0.6771983339432146	0.6857410092879236	0.6928865067657909	0.6380634950861723	0.7092733535454308	0.7125753995717017	0.5705740701314777	0.6119611702142637	0.6824028682061729	0.6781642448466669	0.6919416669954523	0.6699893901983156	0.6786425741977107	0.6362109787265022	0.6637131628916327	0.033919287485567634	31
1.2254564380645752	0.056127349628919423	0.009950170516967774	0.0010712397251728116	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6821829529867429	0.6997021681577478	0.7384923340132452	0.7140029349974799	0.7017921429206133	0.7037901962960901	0.7254695157129296	0.7239393738052115	0.7026293011613935	0.6687525776798928	0.7542617013923555	0.7319953557252052	0.671866053493662	0.6345896884973483	0.7381436996249398	0.7008915361829287	0.7325554332030381	0.6874871776474873	0.7188515150662316	0.6733239133913316	0.6877700195118182	0.6914338630796328	0.7262523235633371	0.6983081464276832	0.7396750436115004	0.6860893680188571	0.6850501539160576	0.7109445710770212	0.7123321649843741	0.7211112220433066	0.7289488865089864	0.6638030650200545	0.7046495592087356	0.7067177445546506	0.7099398121239485	0.6887684455868732	0.7033631044283031	0.7209670876168769	0.7268928108308508	0.6768492176175833	0.7353273408066694	0.7444277343130299	0.6244174524113753	0.6647329182786375	0.7184072900221462	0.7220378446313668	0.7270530960353653	0.6853410828297959	0.7200900373605893	0.6856596537625911	0.7044416126427578	0.026959726276742035	24
2.3397662448883056	0.10133877390470403	0.020534462928771972	0.00408689942108426	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7172227583243085	0.7349209458984469	0.7487596958684981	0.7259403114982725	0.7255197947201915	0.7336285817978644	0.7380066157112846	0.7513845698127037	0.7332436695680871	0.699692637351356	0.7785153152542121	0.7539675704431406	0.7165671197027679	0.6509716970994381	0.7622414124132697	0.7220734619292567	0.772349895504052	0.7200190710966454	0.7274345699743174	0.6806024663232447	0.7172385698866149	0.7182106094572438	0.7396080047692444	0.7129801062402903	0.765549956824281	0.7029268024990949	0.7276134999328128	0.7438685163671356	0.750656357005064	0.7465459128762704	0.7514025313978312	0.6915489454477345	0.7257828981148167	0.7507543256313618	0.7300622350522802	0.7316211495454505	0.7154061602834225	0.7445346903975152	0.7489827438903522	0.7001327353054296	0.7561129201526247	0.7693206400366919	0.6827359478353465	0.7115702482584518	0.7322768429641483	0.736103122389316	0.7389846929995079	0.7103609089985838	0.7456013381245934	0.7294667078979689	0.7304204456174568	0.02450490145818615	20
0.12832348823547363	0.010257197322949782	0.0015938377380371094	0.0002107561440748046	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.623670765154291	0.6494559463252214	0.6946897170726865	0.6846384629103109	0.6651733750477458	0.6326688038548465	0.6684422654170319	0.6820776211018729	0.6403515090190028	0.6037765510335107	0.7105658092524485	0.6857221243614446	0.6414789671250832	0.5822089964708335	0.6842445617798619	0.6438897459787536	0.697632752116796	0.6371409309574889	0.6884802426892649	0.6196441693506031	0.6523029507181191	0.6316020261678668	0.6793899516548707	0.6836939411078833	0.686830854019101	0.6192348298702339	0.6151129079564929	0.6475929551478008	0.6494357626384559	0.6982612990175827	0.6790018386339715	0.5682959339649265	0.696453362927919	0.650540338841853	0.6428463574797971	0.6346392868298771	0.671988227734474	0.6732093840074695	0.6559353840288891	0.6188425063653049	0.6987201597247854	0.6961626728050394	0.5865032072283031	0.6064371910664477	0.6698818327515675	0.6596542801704945	0.6910850319470365	0.6613686709268451	0.6741743621711667	0.6055373379450124	0.6548137632573736	0.03406168612896505	32
0.5613318347930908	0.03830856871034781	0.005116987228393555	0.0004996838738984685	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7298402602596776	0.7441285562985547	0.7420347468902921	0.733964842697822	0.7255987627098799	0.7349698479451667	0.7557967118557631	0.7633034498060767	0.7352131497842251	0.7173945016118823	0.7675943264163381	0.7546386560227382	0.7291700592934482	0.6546488445675505	0.7481624905019597	0.730717246059732	0.777926280841179	0.7473682244697184	0.7278482757166689	0.6805873454642946	0.6949294326662693	0.7224678237156612	0.72839540205649	0.7197233460806634	0.7666054514047818	0.6926452170986199	0.7291800173913581	0.7448727580386865	0.7563605930973059	0.7388193492682102	0.7469366340322343	0.7079569136607947	0.7354597724125957	0.7544903835600463	0.7223482303146576	0.7274837243065128	0.707873087234796	0.7443741145867492	0.754055112825607	0.7160705803868093	0.7555176952547626	0.768178829051942	0.6805875647472694	0.7145529781198657	0.7336969721419851	0.7374274337017668	0.7514844770932466	0.7281526592916152	0.7486992666809387	0.7362258825570513	0.7333295656398452	0.02394025967713818	18
1.03059654712677	0.05418522146673148	0.01020336627960205	0.0012751492897448177	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7479129521481034	0.7684795307936451	0.768606388408427	0.7431583066910594	0.7401834467377547	0.7564168023002125	0.7531519995807432	0.7503679863024082	0.7557813944157786	0.7285854901408424	0.7847630604661402	0.7716820352959919	0.7422164557391299	0.6743129274329944	0.7754388593210992	0.7314964213119549	0.7923402910022063	0.7541929067623853	0.7306928920347495	0.7071420062432325	0.7417923063307326	0.7549935242018396	0.751950309177092	0.748866013569192	0.7727527186173065	0.7274319234457935	0.7533458501930876	0.7599281137058661	0.7748300507882824	0.771292459699106	0.7734798762575582	0.7039961031361863	0.7548469671362031	0.7381013549415335	0.757030730796131	0.7572098970374482	0.7266819714622066	0.7526088756316773	0.7709894199669888	0.735472924940275	0.7834095813481324	0.7841092589686592	0.7205969124637241	0.7323598947071617	0.741514206734132	0.7430693362976418	0.7490330554793041	0.7371817674779317	0.7656710124426305	0.7570177485859783	0.7503697263733731	0.02205652275601093	12
1.9070582580566406	0.09335939815042402	0.020499448776245117	0.0023441177290163756	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7494772835474264	0.7640883975035376	0.7773141065732122	0.746660178941571	0.7463345680584208	0.7683052416852887	0.7619736808243365	0.7697848296343224	0.7609385266404656	0.724835609461951	0.7906951371733019	0.7851305551105078	0.7530148405797124	0.6882028365968459	0.7891456020165235	0.7501277215888672	0.8139597523309581	0.7535096696388084	0.7444076066447939	0.7125185970329453	0.7435306530689438	0.7552924319734641	0.7744450970561729	0.7632325035968326	0.7823048919366865	0.7314948777516983	0.7563315671243163	0.7606919798061792	0.7768867554859106	0.7790807640467278	0.7834431901870045	0.7237498100216996	0.7521205673986228	0.7462853376632654	0.7559120586677948	0.7633250479867149	0.7295154866008442	0.775626793652489	0.7801449610208974	0.7407700215028834	0.7814262793628026	0.7845728207432809	0.7296535339801657	0.7440317554266038	0.7554253739551392	0.756257403249299	0.748285873417201	0.7503310200115032	0.7745665216725774	0.7639322235122848	0.7582618468692761	0.022149991939485535	9
0.12580501556396484	0.010774761775742181	0.0016852807998657226	0.0004962434204406884	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6258066608354813	0.6610112582028627	0.6643575096201284	0.7015529034637055	0.6850850896490859	0.675527267494554	0.6986233337627659	0.6826383537348166	0.6647103565677293	0.6315073781472424	0.7170876153687487	0.727111794739699	0.6547387187331273	0.573030113038836	0.6964702382194117	0.6683216747793219	0.7105976729326606	0.6438438061101668	0.6889228174365147	0.6219478275309338	0.6343766682856729	0.6890443667243713	0.7055331102270984	0.6826003450157145	0.6896550457220495	0.6452110290136653	0.6809973400870439	0.6764347216888716	0.6600681448429127	0.6927021652927492	0.6885408130957988	0.601972285735993	0.6812887153551508	0.6867715125576552	0.6615274870255431	0.6718899586871756	0.6563722958870275	0.6596197398552927	0.7102066404210764	0.625010052723115	0.6989712340533243	0.7221839187820254	0.5875447828376309	0.601351151057101	0.6915664235286731	0.7059337151149014	0.701439196519172	0.6421573878234847	0.6948826244464181	0.6394197877450659	0.6695633010103913	0.03492414466406748	30
0.5322936820983887	0.032368170797204866	0.005197215080261231	0.000580544527042535	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7478517027398968	0.7541052583620832	0.7495879052346728	0.7472161343670645	0.7286436701605503	0.7502998803422549	0.7607685733513281	0.7733308594611691	0.7324888166757223	0.7137678640433567	0.7910042422851588	0.7764160625709335	0.736520788971875	0.6733937025488417	0.7670697664452892	0.7406578576572871	0.8113504070419992	0.7504725020558205	0.7188465125550676	0.7049139095038186	0.7385932752770253	0.7430884446826054	0.7353994231319665	0.7363591225927602	0.7683596743056279	0.7168406256202067	0.7428481090662726	0.7696443396000899	0.7525416650618202	0.7435216984588959	0.7759745746925304	0.7004462537610419	0.7326733273708838	0.722068346684374	0.7517452383708935	0.7363627727083952	0.71801043125541	0.7626927675717636	0.7509861400307498	0.7435044862664417	0.7786723605119571	0.7825233553671198	0.698304657326057	0.7182994859846403	0.7495630421288539	0.7433290708745898	0.7507845262526136	0.7367693647795768	0.7562418127211553	0.7373632203765311	0.7444443605841408	0.024859661084270655	15
0.9408093643188477	0.05401939565008157	0.00987189769744873	0.0010022963383060832	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7596917799928039	0.7758138176024456	0.7772644826630416	0.7408041210594478	0.7531694041951402	0.7617350566965083	0.7809046998443855	0.7830217147997791	0.769087647383985	0.7168361549125299	0.804252411178865	0.7793347147620584	0.7632838622069559	0.6963540664926191	0.7742917173638405	0.7328201201151918	0.8172557622321668	0.7607553735656174	0.7542915591461871	0.7163651732735028	0.7491084813551482	0.7603341984155981	0.7712289660579845	0.7546822434422795	0.7767734253288613	0.7345092748622234	0.7607277118287833	0.7803341335421199	0.7635427689482746	0.7882263389426025	0.7878502204594947	0.7198607208472942	0.7589189675772734	0.756902215679657	0.7740063297307996	0.763018873638146	0.7380005558917759	0.7754201221199313	0.7856574078833765	0.7605833968957255	0.7791365001115111	0.7872131657701948	0.7338261514489361	0.7443803867363936	0.7722936060909754	0.7494837227081527	0.75534913337541	0.7649233754392522	0.7767641396710929	0.7749252465490134	0.7623063084167071	0.02254913530264356	6
1.6766492319107056	0.06321771789621292	0.019401283264160157	0.0021434450059104114	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7816649504178717	0.7795692139865547	0.7865316478370491	0.7578883026599399	0.753586503337025	0.7753218856521031	0.7874745686040311	0.7831761415030378	0.7843800741218533	0.739108291395864	0.8131052748111628	0.7919337469780832	0.7806108170785775	0.7095297921774615	0.7961271288038156	0.7608090420233743	0.8198522933692435	0.7849765562846802	0.7576290065259665	0.7314664915384033	0.7622431356015602	0.7740572782067012	0.7892039216682258	0.771141069421605	0.7888434003361708	0.752906801530633	0.7769292295847043	0.7845198948066769	0.7877708237407024	0.8004749133638227	0.7989974239058407	0.7252834543084785	0.7686406041612839	0.7763716567489842	0.7766276482308793	0.7729521488095669	0.7540264288583984	0.7856845814929733	0.7907308871757135	0.7737853232190665	0.8000514804840524	0.7989131834648231	0.7487704141885393	0.7479768175277018	0.7687250743140904	0.7663751629684017	0.7622062168984707	0.7629254648897679	0.7929228565448997	0.778592161047792	0.7742678237321324	0.021342600263452357	3
0.12048284530639648	0.004049362181382326	0.0014734935760498046	0.00011318435881982908	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5800662409751516	0.6331091182060125	0.6730073703214915	0.6783946143601851	0.6491087485206899	0.641369992061138	0.6688493715122747	0.6526171286063205	0.6018185903790929	0.6284909621609933	0.6991363276922478	0.6955752979652745	0.6360682943116778	0.5914492462627301	0.6750884872189347	0.6349434208949233	0.6915258383704402	0.6083740078878273	0.6634556838145418	0.6197858681755211	0.6169433038869379	0.6450179932208946	0.6641147597751	0.67743152527392	0.6657171417647889	0.6164588308907644	0.6224685964542531	0.6405284706083006	0.6323748962257434	0.66330456537651	0.665715424045306	0.5510480392503794	0.6705517093737297	0.6685904627995678	0.6536752943304414	0.5593032800564067	0.6684492126213175	0.6727825012971062	0.6368687051705983	0.6134751283489651	0.7005881782916578	0.6796569332470475	0.5441181252400147	0.590695696271015	0.6580316967574976	0.6570797231260312	0.6748222774759882	0.6554291656939655	0.6837869115013856	0.6330166132948316	0.6440855954273585	0.03689184928000399	34
0.5686862134933471	0.03571039583528516	0.005244488716125488	0.0005719976935062419	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.722018915237714	0.7440297730732189	0.7528774644738544	0.7209683800644062	0.7162786010377306	0.7290677587920693	0.7491688796380949	0.7480662999793227	0.737431808748179	0.7055182708148802	0.7847092593467925	0.7615315220185228	0.7302846841334876	0.6531684952225172	0.748136613963647	0.7197181501988987	0.772216558532364	0.7254637212368209	0.7300436423801602	0.6858149103966499	0.7223712653905643	0.727424927221276	0.7540173346535992	0.7211909399866204	0.767074072164051	0.7118947236896565	0.7470741679105315	0.766753080546028	0.7551437485298256	0.7548254668968819	0.7596579021426353	0.6843092988097705	0.7203361390762155	0.7361174338715171	0.7182314368936908	0.7267055896116767	0.7208416069370622	0.7402737802365795	0.7560074783957255	0.6990730958634034	0.7497848704495533	0.7699993332300032	0.6772870913523246	0.7217000582067461	0.7393268071455839	0.7301519823204781	0.7408135960671687	0.7087387344176559	0.7611221753430794	0.7260423335916055	0.7330160836048167	0.025647509420845472	19
1.059445481300354	0.07251720595421522	0.010311203002929687	0.0021539542407246737	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7545075052162242	0.7667757801520418	0.754751894774251	0.7359792248610442	0.7232754075498947	0.7564289645312692	0.7541497526419687	0.7688957692751979	0.7519249252544826	0.7357891924528612	0.7900147941372639	0.767437786826011	0.7452155037213857	0.6716093926104815	0.7723422555339605	0.7412398107374707	0.7964435786786692	0.743544948272063	0.730362040066219	0.7119497849127234	0.7303813667273182	0.7419288705432227	0.747938699864862	0.7345094522954789	0.7655027569118681	0.7180438917899332	0.7469793110697645	0.7486030619459415	0.7671299388420381	0.7673394199395484	0.7631655497199856	0.7104638795901603	0.7428113839416901	0.739072375533881	0.7435431445890945	0.7494311917732448	0.7212786585622604	0.7583834685305817	0.7615790759339361	0.7379902949089854	0.7586366829554432	0.7789785709589648	0.7256386966966388	0.7443116930966631	0.7504329672093735	0.7436978027124076	0.7446623969945803	0.7335752629684241	0.7794021900537041	0.7424998709773839	0.7474110047968573	0.021300510437711032	14
