mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6253518104553223	0.040373502496213284	0.008712091445922852	0.0022340971405951818	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6299454081465151	0.7829815007715274	0.7064844903074413	0.6441092231699548	0.6924264053791407	0.5758880676276747	0.6641927504589289	0.6923277374990597	0.6937296375079359	0.7881293777448423	0.5972725436674557	0.792015027223411	0.6401840407681415	0.6759896327156307	0.7180320446256051	0.540603559106309	0.6916791193453509	0.697288774041712	0.7228106124542029	0.7559808377657452	0.6220699863052548	0.651236835977359	0.7304458864302332	0.6535314868278636	0.708818459180812	0.6862609990514996	0.6693503175418025	0.7413530687357868	0.6196859147630909	0.682605057921125	0.7496740708626766	0.6464350978562292	0.7384419501871698	0.6521084096782701	0.5935029675255827	0.6774600568482889	0.7151767664547656	0.6552101198237075	0.7665983545479125	0.6699290675295755	0.6462611621679121	0.6971171123150293	0.7289586089868708	0.6745448943833865	0.5474083526819682	0.6276164939883161	0.7514175041647054	0.7442509989467205	0.5930982554305307	0.7421283577888066	0.6816953481045969	0.0593132249991635	43
1.217996473312378	0.041196435278361414	0.01597905158996582	0.002407429694066114	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6341942150620741	0.7921858268795919	0.6908402347250822	0.6371499492237223	0.7218737531237935	0.5828989341716588	0.6563924964931657	0.6777473799975464	0.6645399417539879	0.7459414966677211	0.5839196371920773	0.7936852546149051	0.6666835906900979	0.6846308445511995	0.7134109732972636	0.5691718241495302	0.6870311994022337	0.706055599404736	0.7204102900582656	0.7528462294656604	0.6293047863881149	0.6426210271002017	0.7302569578270399	0.6592624889268368	0.7070407744446133	0.6643347553326104	0.67160179700184	0.7417022866675627	0.6323329943251875	0.6816333139471371	0.7471698191244389	0.6390608231057435	0.7513735888478915	0.6225783589783713	0.6018530740905493	0.7064173932406399	0.7127583868197784	0.650243992942263	0.7579095005269554	0.6670236239078615	0.6613255439851415	0.6846325363220267	0.7218671253153268	0.6918681674881888	0.5511537257335967	0.623962126658046	0.7528841901387036	0.7346100359051714	0.6007879707160096	0.7372734731832644	0.6811690861983085	0.056534963826865806	44
0.06476489067077637	0.007699775800448871	0.001506195068359375	0.00020472353069416073	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6715615700243389	0.6680182236674116	0.6613890105544271	0.5660480994092969	0.6178814478953056	0.5264490206534831	0.6401655676279565	0.6768967366411255	0.6526338300434498	0.6961734654351643	0.4076824143751402	0.789764207094831	0.6901721154059306	0.6663363085051629	0.7089054399787716	0.5300145934958735	0.5703778142846381	0.646753637028538	0.6964848693391341	0.6830993418051745	0.6437118473293464	0.6258927243697563	0.7037790183433064	0.6007055322252097	0.6342443147601127	0.6701739542289662	0.6778074340648808	0.7012842166286716	0.538745215236282	0.6937530827629962	0.7667149077626546	0.6363427792922592	0.7333843129789586	0.5701316844383345	0.4280655569453772	0.6588329680116345	0.7043218005157468	0.5721539788598436	0.7457839229368841	0.6481615074711334	0.6946130322038448	0.671687920320583	0.719861286079051	0.6496090169272857	0.5668028208706778	0.5789041178944092	0.6620390005406136	0.7346408747243173	0.5507679773177101	0.6800829728548708	0.6445961498432174	0.07611869861641435	60
0.3034888410568237	0.015387038565419335	0.004521236419677734	0.0006660480784631673	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.637326297347102	0.7821624774429609	0.6735579588643282	0.6301579121970916	0.7285406825614562	0.5782575453245178	0.6694825117394316	0.6636115229151118	0.6176976326953247	0.7123997127062147	0.5712272864342596	0.7998053401694186	0.6437626166640622	0.6958544616782278	0.7286766759577913	0.5305587439314599	0.686692894697841	0.72283864513538	0.7242504549700788	0.7347684889353674	0.624635937522312	0.638091455938209	0.7361998952857465	0.637763847944982	0.709809789829924	0.675097144313597	0.6884020189823983	0.7404208663762821	0.6219980010635542	0.6899987687287563	0.75957347938867	0.64933004096088	0.7542051773299345	0.593463680208175	0.562126451456958	0.6674553890745398	0.7240332941991752	0.6497363940964858	0.7067169902762722	0.6586030757412228	0.6399108337402062	0.717906113562261	0.7438151454720077	0.6840328454052234	0.5332585589832375	0.6375832332847733	0.7397911042136889	0.7472022309736053	0.5661529543682702	0.727289571904365	0.6751246830598628	0.06338198126453634	51
0.6118381738662719	0.02858696610035078	0.008208699226379394	0.000492253454570354	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6358961439805084	0.7788578396936139	0.6914992417935727	0.651014428852446	0.7368297353322705	0.5596273373416696	0.6647801417900557	0.6906843936475049	0.6862701835119229	0.7620421477138337	0.5961896934086923	0.7949074469206114	0.652023244041483	0.6871501153714711	0.7272516585628448	0.5474490759366691	0.6929431170406101	0.7158394898929633	0.7205441129962922	0.7668154060363332	0.6383337965494565	0.6574731411246821	0.7419408704451176	0.6646996733708681	0.7276138502117049	0.6834221662541722	0.6744359094336092	0.7480184621292769	0.6490719092575287	0.6868246340553319	0.7847022757217383	0.6644680302505532	0.7582482187214419	0.6321877699606011	0.6143469364292677	0.6953053047025419	0.7191253445139263	0.6504346095718256	0.7647336114634214	0.6728786034352068	0.6712205593452991	0.7032900908714627	0.736545452588336	0.6907180468740495	0.5711623198519478	0.6238015651468366	0.7475050134037868	0.7538099894692736	0.6155986955577537	0.7384305703931817	0.6887792474993913	0.05826100640025066	35
1.2072439575195313	0.03275563065944909	0.01594390869140625	0.0017472029882375064	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6394687530807097	0.7871278631981495	0.7125440007959432	0.6370955923651536	0.7401503043091171	0.5809448924114882	0.6749167031703862	0.7048004803689101	0.6901543361204581	0.7873741299446079	0.6027131567709618	0.8055051514285513	0.6605281753360184	0.6946419736866576	0.7370477566659644	0.5504720871444069	0.7022893457074029	0.7265191204635668	0.7325803538692943	0.7681362440436234	0.6322177137248706	0.6577680702729483	0.7537592750474921	0.6675428286868315	0.7317406073778587	0.6917573383228088	0.6921835986681826	0.7564475340672837	0.6500337826243092	0.6857878249108762	0.7722807193837402	0.6717636756899631	0.7614110145935369	0.6600247002525892	0.6294084001609436	0.6970261248258567	0.7285897780316615	0.6659440746707546	0.7754286682001337	0.6694661187502962	0.6707832331047154	0.7151177373766742	0.7533993083921513	0.7188174679844535	0.5939647893053801	0.6336385712644423	0.7620665153861617	0.7563728241906362	0.614376771808687	0.7561974454343254	0.6972065386678388	0.05852439243434351	31
0.06217117309570312	0.002393955821565665	0.001464986801147461	0.00019926247783552588	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6164811039500677	0.7404302758864666	0.7178819425854884	0.610419035053414	0.6572568270620931	0.5399663077476766	0.6033933607117308	0.6596383333517382	0.601215719001557	0.7276930036846989	0.6152302037036363	0.7562127005954884	0.5952791306281537	0.6616371502220959	0.6606350060654638	0.5643028028485297	0.690074021868671	0.6902850135408971	0.6979186640189343	0.6666203052500224	0.602146910367741	0.6162602061353957	0.7316303709931666	0.6568126271222917	0.6742769876074576	0.6409246136634945	0.6708917789269522	0.7084887200131519	0.5948287094428437	0.7031265536577915	0.7201160434310385	0.6022438421677718	0.7708252828251734	0.6386381080529907	0.5912290688621007	0.6568586755410682	0.7466156567115751	0.6504523538066416	0.7348721491822832	0.6315916219452271	0.634801236453241	0.5604068723820737	0.6245368426436639	0.6394169408650686	0.5214101892081433	0.6121332798989916	0.7293511737712728	0.7668423434583137	0.5376660513664082	0.7268053497247406	0.655375429360098	0.06229625208934322	54
0.30744716167449954	0.017512600636637704	0.004500870704650879	0.0007738888423083313	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6262276964035192	0.7866251310132792	0.7044683035631476	0.638002130164487	0.7451165680919698	0.5592644376313974	0.6631880308976831	0.6814011696100148	0.7179324444529199	0.7525157709322114	0.5941703087121954	0.7822801884173392	0.6569913821245859	0.6912188037552571	0.7441104110666968	0.5625246163592447	0.6789258073723625	0.7189451924032874	0.7254005139341888	0.7565357145893209	0.6376486679356651	0.6495595987312389	0.7477675187366901	0.6606133743370471	0.6949221845425672	0.6787411262958285	0.6806103567232766	0.7448615127204539	0.6233108515949018	0.690265141721071	0.7677743766097457	0.6798362367509707	0.7333558966831326	0.6346310972489699	0.6078164984646661	0.7141169393114191	0.7274209708210408	0.6297081524157904	0.7481806933199922	0.6657354578584032	0.6715776336665218	0.7004720393763653	0.7205387656442099	0.6723095713056492	0.5850756700043106	0.6183826001835429	0.7393899365569712	0.7341515707958302	0.5787326851804654	0.7378733369894896	0.6852245016804268	0.05762033973513743	40
0.6059877443313598	0.013045160056561244	0.008137221336364747	0.0003871017163702435	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6426909097322555	0.7897143919303882	0.7151551052260103	0.6554045068682386	0.7411197619274459	0.5757506841968869	0.662115899354997	0.69371711865462	0.7004543187269701	0.763581942486655	0.5855816562569605	0.8029047187985231	0.6644225093253647	0.6896273761794677	0.7409232649774199	0.5296717133463864	0.6733104470434927	0.7189944381532163	0.7240850444894386	0.7753832176460289	0.6409940614704451	0.6573301510338637	0.7416153731982289	0.6485061522890988	0.7265768361061873	0.6861537396612556	0.682599831919953	0.7518950851396009	0.6489590569186001	0.7070002686366708	0.7601834458770363	0.6855647332938382	0.7660871262274047	0.6358656813077648	0.6350521976604302	0.6964332637592352	0.7139599154873157	0.651119829823426	0.7956569031480913	0.6635952746134989	0.6855626499366207	0.7092854745350465	0.7283571805760314	0.6936280938686107	0.6060554136457366	0.6439087262913668	0.7566328378447615	0.7392885801134111	0.6194190846130676	0.7516518638618299	0.6934709571635838	0.05830984179972246	33
1.1936271381378174	0.0321972742606175	0.015477375984191894	0.0006541731939760713	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6578388648881119	0.779578163284931	0.7075946318011439	0.6233403261102206	0.7317645083814059	0.6148911627370153	0.6770894266531928	0.7105292478916165	0.6957524085335893	0.782620502208248	0.5963838373936269	0.8041478472097258	0.6869976841110543	0.7027808113442147	0.7461359994129153	0.5493918819413861	0.69550790720597	0.7212339627181594	0.7396103819883142	0.7649030065847393	0.6378991295217765	0.6659265950578839	0.7475226047820185	0.6679740050047871	0.7402254143795408	0.7032498045980267	0.691096651664304	0.7641436626437789	0.6684726517672881	0.6973913892215463	0.7778130197612085	0.6886108571711542	0.7634501308333378	0.652126857754965	0.6287414450517972	0.7071210381274402	0.7284213045066519	0.6780162576705167	0.7813737894787801	0.6784962736692635	0.6746363459439291	0.7222955566108109	0.7480277723144495	0.7130286987887456	0.6361129295503858	0.6279397175292036	0.7637848235783196	0.7494078015008748	0.6229636289153639	0.7570522400189934	0.7014282991963345	0.055176018875018336	28
0.06135790348052979	0.0017246702148862696	0.001421337127685547	9.709014901496011e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5972721449482692	0.6749807184882219	0.7056928273721568	0.6004202200655082	0.7165931871930737	0.5363558312662244	0.6142748695114397	0.7430261137098266	0.6018921468529648	0.6857227477309715	0.47403441191313755	0.7764115178295556	0.6264558333583102	0.6754274723181916	0.6665873824194428	0.540280785321896	0.705194537877827	0.5535809402914924	0.6950797434401477	0.682821330111165	0.5887546155877816	0.6627774408905827	0.7456975411390829	0.5913661752401143	0.7096540912685665	0.6537194673255007	0.6213937270846512	0.6977713352910933	0.5499878190001988	0.627833627136689	0.6746819038448353	0.6230303681494276	0.7363979666995236	0.6024530586271295	0.6120573166703313	0.6943740002764629	0.6282106144814819	0.5778522068012475	0.7858711647970874	0.670674905354995	0.6272673602249681	0.6834025320984956	0.7160321314248547	0.6558342140284592	0.4378907603700265	0.5927111141650867	0.6736168440206012	0.7357518540328073	0.5434623444993679	0.68151167573327	0.6454828987656908	0.07238704534711646	58
0.3055787706375122	0.009484554836318883	0.004488224983215332	0.0004854630784164321	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.636632868621633	0.7898175734782126	0.7078636721663452	0.632068252521049	0.7032372482846652	0.5875315189244098	0.6641016397563326	0.7057942532096053	0.6727497124853443	0.7323829396087858	0.5782875754022837	0.7896875756215775	0.6677985771043138	0.6955051793960179	0.7120450669131274	0.5241815109968255	0.7096085772800256	0.6965363322509374	0.7144235400469002	0.7574575570345591	0.6333025109861765	0.6603127241560769	0.7254039682970569	0.6537550171291628	0.7149987064981929	0.6638072667626831	0.6742347980175427	0.7294266984441486	0.6360952658365431	0.6861675440816873	0.757760841553745	0.6508737745386428	0.7479664848765255	0.6327756647987655	0.597403632548597	0.6561434106328209	0.7021538202489043	0.6418088194584721	0.7380110287303179	0.6631864393097955	0.6457044100579372	0.6904410959275573	0.7314812976266836	0.7161717622491897	0.571454504131806	0.6203465900224528	0.7314998167245172	0.7357489284904987	0.5945380149140755	0.7324028132951701	0.6802617764289739	0.05667426345396225	45
0.6430588388442993	0.03581526149290842	0.008845572471618652	0.001643778504563055	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6210793856351462	0.8093644914323733	0.7041570385840239	0.6267283208824435	0.7419998330852737	0.5805677121984526	0.6599605440897925	0.6902833287726833	0.6827354338644125	0.7777092976399003	0.5904334292854939	0.7928786242802776	0.6688059514376749	0.6965548260774014	0.7290746500941407	0.5635721183302093	0.7023625656379764	0.7139312122052304	0.7239083296110922	0.7678150519746108	0.6427901734806866	0.6386410713669254	0.7425273422921533	0.6522863588777	0.7198652330566665	0.669815802720197	0.6777782416696911	0.750401449372113	0.6423859483115217	0.6930534092697853	0.7425586430329093	0.6513166602559365	0.7455829438004109	0.636580609480064	0.5995164811123141	0.6710644652202375	0.7129013399677688	0.6411774545524573	0.7737509425788983	0.6652072433105285	0.6672861988312582	0.7085697166588882	0.7437776981200639	0.6928597921968189	0.5719759286187628	0.6258475515226801	0.7507302809942988	0.7408735115379181	0.6128828060124007	0.7459168990366616	0.6874768868475464	0.059245976516597125	39
