mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4668982315063477	0.07271284729713327	0.016657137870788576	0.0025379892907412675	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6268955554007823	0.6099852650827061	0.6427634247480414	0.6744242350465391	0.6124278825877457	0.6018084915553537	0.6689522418707645	0.6669341142230092	0.6847028980366323	0.5372515441005177	0.6479865752598173	0.6547122287914834	0.6836536609732511	0.6560383870401083	0.6198210631322341	0.6077171520555313	0.67249217128064	0.5985352717157639	0.6940091470009909	0.6108907689010692	0.6590108363497498	0.6221403097117866	0.6516688043007115	0.6230347197474188	0.6038079120734282	0.6645701519682609	0.5865023896618402	0.6586536482520857	0.637405888962487	0.621761064692437	0.6121836262988398	0.6848491144506981	0.7083363154020226	0.5899259522416151	0.6536111211177007	0.5969252400856737	0.6824524331705278	0.5977371346512649	0.6185709274522955	0.6719665670157169	0.6408818834458279	0.6294302287282465	0.6669327953230422	0.5953307031580672	0.643294641557876	0.616770245211633	0.6316682902223685	0.6496254103963144	0.5821359879062679	0.6743054909969901	0.6369498382671235	0.034721975693165985	34
0.02201381206512451	0.0007126000421402383	0.0012677669525146484	4.444012313103531e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5981799478613536	0.5799344534510678	0.5987596775711357	0.6450985787623669	0.5307563359946595	0.5512992199546667	0.6001862431499088	0.6479395536516118	0.6884169979183066	0.5118826159619545	0.6357550424542051	0.6200683423174309	0.6571455570301872	0.6442855603041018	0.5644902579598953	0.5692444300991266	0.6260094534579848	0.6108033770425656	0.6743581656810769	0.5649267673649494	0.6569080795202349	0.537169724481654	0.6181062649061	0.6257353555569296	0.643611416533231	0.6899923940261377	0.5614908894753807	0.6601933081315154	0.6103642459266848	0.5792029347708509	0.5825071274119087	0.676463862799241	0.6515154630052464	0.5785456588849063	0.640792072186767	0.5176263644703432	0.6537782381522241	0.5301681677676477	0.6232611363182146	0.574934750416987	0.5549053685173471	0.5914245278996116	0.6619787015157987	0.5690298671753747	0.5993906834739313	0.572735404709703	0.6190607655610807	0.6419722758217992	0.5406199964811709	0.6475125429525327	0.6066107633367822	0.04647739586970684	53
0.10756204605102539	0.0019503877116919587	0.0042183446884155274	0.00012287983923464708	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6414635917362128	0.6574075234693995	0.6659771257831562	0.6717386187489671	0.6091902329908769	0.6257903851249655	0.6822939350079589	0.6530695727244181	0.686311264490268	0.5865944217357026	0.6500684710058161	0.6612256996391624	0.7052619394247615	0.666165549930555	0.6459544416858374	0.6078003925216153	0.6791708717968541	0.6352489871028228	0.7094817392029608	0.6314919428713683	0.6636516752772428	0.6411378099434157	0.6875041158242077	0.6471803221588979	0.6447417659847715	0.6849980062760985	0.6377565515992527	0.6551231939738718	0.6535212967981627	0.6441101772794074	0.6389913737837063	0.6896246484966402	0.7066495087796852	0.6147309290867287	0.67084397360835	0.6270980679391907	0.6980041450071248	0.6233375114368709	0.6308903236766792	0.6940582125654099	0.6294496296992593	0.6602970227385594	0.6781069844601442	0.6142283172741159	0.6557228514319127	0.6476196103805584	0.658473800168164	0.6644095204860425	0.600738951314037	0.6832546006681539	0.6543592321022068	0.02855313330639962	26
0.21885589599609376	0.02292211463086531	0.008624863624572755	0.0031484656929997314	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.681841455395258	0.6875504581612217	0.6764317431920173	0.6890026422138751	0.6309793645892077	0.6667904794876753	0.6710961746251162	0.6775652846782353	0.7108336155589545	0.6020138018082326	0.6516141464783086	0.6947678667165421	0.7233548881575667	0.6910412002610588	0.6737676644203615	0.6323635805517767	0.7162792495765606	0.6491817428201492	0.6948221063770972	0.6676146110843979	0.6724638541082532	0.6830837324281847	0.7049532297236223	0.6944143863232317	0.642399101837513	0.7134888914513626	0.6646866221239283	0.6679108807882667	0.6759180632228683	0.6524667440882592	0.6506286820677996	0.6792192752091333	0.7374407503523305	0.6716033661709286	0.6888857122808816	0.6605171603273701	0.7136518809643313	0.6424208047536514	0.6597704536187112	0.7283165297240324	0.6837921294118122	0.6945931920402586	0.7013060667950395	0.6274500454794597	0.6825915521151694	0.6837889450810657	0.6834074178568044	0.6851165631298324	0.6043796953067926	0.7145846996108679	0.6770832500909075	0.029113700030233957	23
0.4215597772598267	0.025962296093541594	0.016059517860412598	0.0018432213792431314	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7019937795019008	0.7263162881955683	0.7138185859080154	0.7064568483376651	0.6404970125830498	0.6955073487595365	0.7020611477119889	0.7162806245463916	0.7345705494742338	0.6305022782433907	0.6800846765961309	0.7266528232035614	0.7435564532040426	0.7381572212163803	0.7083176563855411	0.642929228186974	0.7419263102657601	0.6779788206661417	0.7211714949763728	0.7021811634550277	0.6904418401576511	0.6818597736826135	0.7272577492301163	0.7385846952356547	0.6926232143050226	0.7449924574246181	0.7062810452907978	0.6819597298144885	0.6958270370555161	0.6893288549786616	0.6965979459329459	0.6686881901113763	0.7594371442720388	0.7075157587070158	0.7025994318693006	0.7318584440805819	0.7375890360285668	0.6677871099530697	0.6769512903584678	0.7582959773076264	0.6886860715170967	0.7324992401710149	0.7033645688935795	0.6529900665150099	0.7266207499554149	0.7209238334647635	0.7244596501957963	0.6986653422626975	0.6528806251854447	0.7375885258787616	0.7049223142250676	0.03034813808311808	20
0.022246747016906737	0.0014266567156787713	0.0013138437271118164	0.00013035779611900514	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6132400466062857	0.5820453092143633	0.6168834338433058	0.6409285433699147	0.5027383432654547	0.5929359933119707	0.6328921045309033	0.6115838867073113	0.661314766104363	0.487563670072673	0.600244805880827	0.5795412069882846	0.6002220945656351	0.6239468982370666	0.6082285843233135	0.5575041845648994	0.6377605755876408	0.609064850999818	0.6980278281983125	0.602594650555558	0.653882392162372	0.5971240721312631	0.6309402843930654	0.6225803637218035	0.614247886620461	0.6497422925363033	0.5936277378420836	0.6576675935865779	0.5828725161553416	0.6001450765611388	0.5885418865206878	0.6604701549144637	0.6437543456069859	0.5555893302291263	0.6169044805483199	0.5441743721959726	0.6610900418220873	0.5944511433557861	0.6232412542507908	0.6469517042237296	0.6224405513607145	0.6101321088452315	0.6426276317607513	0.5475708273990025	0.6318094089779178	0.5909525665072517	0.619837105510656	0.6154454485449813	0.53543501479345	0.6911465299190649	0.6100931579985057	0.04151039637862399	52
0.10918506145477296	0.006242026285467726	0.004435477256774903	0.0004497492278106641	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6677130665120827	0.6527363899754899	0.6715376238858095	0.6566977343638454	0.6138171190468524	0.6467110565644066	0.6703605279267624	0.6756793818547773	0.7060461079102118	0.5708803467073308	0.6596605742991348	0.6861323609524677	0.7132598824498713	0.6700901384458358	0.6581988406204042	0.62182726261088	0.6958649700856123	0.6296860936891479	0.695195390613236	0.6356673577846528	0.667743911749402	0.660400682192182	0.7017726999077439	0.6712398242091111	0.6409106477388886	0.716246183273894	0.6547451740406922	0.6656100754834022	0.6712172660917433	0.637914666143902	0.6450270786354675	0.650932990094216	0.7163540255116299	0.6545978493426321	0.6689887477689898	0.6802877632231514	0.686427278764138	0.6068666872166535	0.6461985394973915	0.7097005505036238	0.6413860933197829	0.6879861153939495	0.6826321527107035	0.6282382976362297	0.6641355638821015	0.6832504453156218	0.667154117940362	0.6645811451213384	0.5908022312499224	0.6880984573237343	0.6629841897516282	0.030604101038308032	25
0.21263686656951905	0.01299432929556748	0.008319211006164551	0.0010392991639225381	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6751129011135063	0.7203228576317491	0.7068912047718121	0.7060879510609726	0.6584508588118094	0.682782470532153	0.697106801563067	0.7135552467794533	0.7236912405459668	0.6137071058143304	0.6661403093634448	0.7219439697282889	0.7376455943438041	0.7223053512341104	0.7050309122169525	0.631943189050989	0.7314298182128878	0.6441468271303177	0.7119478896075062	0.6968242311447838	0.677444805397428	0.6942253476711713	0.7283104405718639	0.715325743104186	0.6663875595327557	0.7362452268623422	0.6808258942779176	0.6843360430466545	0.6928174515563663	0.6697238757084387	0.6919335804719573	0.6649388778840872	0.7406787013394734	0.7043143597461283	0.6949647362571392	0.7246288933879532	0.7286927612357967	0.6593095931703099	0.6776447311130867	0.7586562894889497	0.6808005129237321	0.7107290221713708	0.7015721981824832	0.64307631657103	0.7047009669118433	0.7041074419631403	0.7240667092119297	0.7079434946371304	0.6360112366586719	0.7239546009853296	0.6959086828539716	0.03087425094269079	22
0.41723194122314455	0.035181648125015744	0.016689648628234865	0.0038851428954221326	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7158204168132598	0.743354199608	0.7475741798999029	0.7455001243039145	0.679297781237119	0.7111715697818464	0.7168038271835051	0.7279618031050327	0.7456175337644417	0.6686877098294934	0.7059194680546095	0.7419326918259398	0.759987568181957	0.74657011274631	0.7274156266553803	0.65200126654576	0.7697538724434889	0.6828513145623949	0.7289917328201625	0.7298337947560494	0.7056773565842336	0.7071842235504262	0.7512974617000355	0.7537027325790578	0.7249971046986543	0.7683550157103151	0.7290085043916589	0.700802631423625	0.7325961084330541	0.6993912461460294	0.7250567810464288	0.6805346301097996	0.7805184510213194	0.7298602503690947	0.7267081679279965	0.7749755204404886	0.7498316891841137	0.6938733314283789	0.7108225304315364	0.7813954475169805	0.7070461407340752	0.7398508982314647	0.7004464618739773	0.657111145059841	0.7554513084091223	0.7351089696042287	0.7457693792568942	0.7293734146809698	0.6650355476563086	0.754446230808465	0.7252655055025429	0.031126162392643934	17
0.02251657485961914	0.0008137746204706931	0.001293163299560547	5.997978110303146e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.610270364215911	0.621668468963495	0.5868682173154174	0.6303978785139254	0.5362762566605972	0.5438004968295849	0.6314223626271147	0.6216726443306608	0.6392920493684452	0.4304836240761759	0.592526510379731	0.6120375979005883	0.6609077857997725	0.6108914057584911	0.5886814888360481	0.5918844532769761	0.6298066931244838	0.5905838042375366	0.6712968245884238	0.557966727056186	0.6591991718713828	0.6394896071773591	0.645418140258292	0.5657812612524291	0.580479966443865	0.6297609311581808	0.5403083893390961	0.6325383709327406	0.6140019822127951	0.6095867736171913	0.5818383877000357	0.6182416203622769	0.6484123502483932	0.5602963408326491	0.6298420736551182	0.5649686353256878	0.648640517259119	0.5477077837584499	0.5925285171264649	0.5887463374051607	0.598593169085661	0.6391371517648601	0.6524363841503036	0.5789603275946148	0.644149291611983	0.5491581104563338	0.6046489370741043	0.5570306343575	0.5448670128358006	0.6377645975287303	0.6012653685651229	0.043508356392612815	55
0.10827906608581543	0.001385442465446359	0.0042942285537719725	0.00016304616897228356	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6429591859054855	0.6463240253418602	0.6738573182999806	0.6961300427766285	0.5992724620880328	0.6316994155301745	0.6753156911137137	0.6621888942930607	0.6880669395339631	0.5843285284053442	0.6506716128651072	0.6614502293451756	0.6982745045555385	0.6660937100355692	0.6261280993996476	0.6240108860953173	0.6730353513348606	0.6454201197667162	0.6909827075822434	0.6291021794178463	0.6616989098331822	0.6454820058416477	0.6652656610947152	0.6371551585001609	0.6436879486246061	0.6867579330277984	0.616067233294288	0.66070460247815	0.6451130603675498	0.6294732554462753	0.640400361696435	0.6994388196329853	0.7029320336602707	0.634054035445552	0.6863026410466333	0.6354823404626404	0.7021548309677064	0.6247063952884232	0.6135631875719934	0.7063902616181239	0.6394453880654647	0.6625558173047021	0.6964596333887827	0.5925303554116068	0.6556323527381201	0.6369764806631865	0.6419677421255459	0.6632833244688012	0.6023164821625822	0.6893526436281103	0.6536532559908461	0.030603126943053626	27
0.2174285364151001	0.020220757491041633	0.00796635627746582	0.00045181858781387065	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6698853721581209	0.6720250450175181	0.6766509583455405	0.6787041014380183	0.6092911000725079	0.6589244766911805	0.6839079341468934	0.6864333274768675	0.7052047201762993	0.5959805434765428	0.6564432611152072	0.6765047332664329	0.7194807426845051	0.6839850961695978	0.6665256083909773	0.6343726817834996	0.6993140115490866	0.6443309381900315	0.711323075060154	0.6581066001568185	0.6765316691134942	0.6583501485000964	0.7102881895560256	0.6821860875528876	0.6491126028191794	0.7165988601106266	0.6470097929892364	0.6730547697476665	0.6775673683464318	0.6609600738774807	0.6493912646745662	0.687292655272891	0.7168277596395423	0.6692830936456435	0.68163220206955	0.6636731022148517	0.7213285262218839	0.6574746337962378	0.629147676969124	0.718203872766305	0.6789084438725257	0.6994258107771403	0.6970040767729702	0.6143104159221834	0.680111271097064	0.6776199668700755	0.6606458025025952	0.6706281202461724	0.6108232607172182	0.7079892175970405	0.6726155012724901	0.029451946454026618	24
0.4278701639175415	0.02825046473040056	0.015547857284545899	0.000334359487530061	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6916666464296253	0.716899121882548	0.7184335384616656	0.7200611203926901	0.6400792691964917	0.689462727475175	0.7105042522138285	0.7134934231835797	0.7360449198679906	0.6252324523996896	0.6751936376407278	0.7302789590786035	0.7374749830287042	0.7119968133307613	0.7033032544849885	0.6474003794145127	0.7460420297714839	0.6628021278143716	0.7097215770536389	0.6889822013298899	0.688672000935271	0.6946418943884336	0.7285941378240063	0.7295525356976762	0.6894298128063197	0.7502523309762567	0.6999473517958064	0.6946307141241179	0.6989563585140086	0.6867846919004972	0.6892182354836106	0.6950316188102208	0.7530808246880044	0.7113387865837113	0.7092932808216292	0.7256838846961955	0.7355556053756771	0.6769528021447815	0.6783361775547475	0.757755891789179	0.701942734824057	0.7196929500294562	0.7010917450318308	0.6635096678278353	0.7207875278959965	0.7155090191547038	0.7164010873196194	0.689182821645229	0.6507464315262202	0.7320142340273841	0.703593211812869	0.028729625935211868	21
0.022007770538330078	0.0009387419962359252	0.001304950714111328	9.162441517193619e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6227794805966654	0.6018791172769037	0.6204114843291046	0.6283124959426025	0.600191796467165	0.5852461676935172	0.6362827599677647	0.6771568059896207	0.6789629889027534	0.5487110161345847	0.631437861266056	0.6626524991646132	0.675350914564621	0.618756370022945	0.6499011708075679	0.608208320773433	0.6570802910218678	0.641363137941129	0.6721058052442732	0.654202372705336	0.6663393020920827	0.6450174269726077	0.6677007830302941	0.6297891853983875	0.616372086744368	0.7040234140998126	0.6172657168952449	0.6147980918924212	0.6686453762370228	0.6164548771870606	0.6256937438004383	0.669515082358122	0.6906068599530919	0.6024981989050986	0.6149753105553721	0.5649464529638931	0.6589903004569884	0.6275529890081778	0.5924402111805804	0.6327970741873847	0.6338563701585451	0.6594332204188244	0.6466355806832353	0.5712550807540828	0.621937336021519	0.6062522777039603	0.6602873064926664	0.6328947767110827	0.5363213803189635	0.6570875704814838	0.6324675248095067	0.03499848101987318	36
0.10769099712371827	0.014354212596707858	0.004582934379577637	0.0006526447875158326	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6869167515802528	0.723430657367818	0.7370215572748625	0.7421521449787207	0.6754878178617927	0.6936084526250093	0.7192866319360498	0.723105868364247	0.7345794255539745	0.6537297635516273	0.6531344183757661	0.7381189379460131	0.7531974090492235	0.7419073118192643	0.7032663375570186	0.6551828053860119	0.7564135243376194	0.6649619953516367	0.7162317777138857	0.7186350128338961	0.6881495659401251	0.6943100103654187	0.7429009196566307	0.7266089887885434	0.6794677984851802	0.7355364907018327	0.70353922421619	0.6834023900881637	0.6996831596750148	0.6924840116556559	0.6941944786230952	0.6763943578125144	0.7498149259609376	0.7256209825407813	0.7192427415274754	0.7560089828817161	0.7349501303706751	0.680955295983915	0.6886438958765881	0.7635352861816869	0.6829977296694236	0.7174871921484809	0.7158197953802328	0.6609453607799112	0.7233264706003163	0.7106344986607553	0.7292777036868174	0.7051208731039704	0.6552989605551836	0.7350115167923246	0.709234646803485	0.029878108680999556	19
0.19812247276306152	0.0070702725277214905	0.008207478523254395	0.000528955948789964	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7303203431435141	0.7532801962443137	0.7606123877736299	0.7768757716354187	0.6929205314793236	0.7300096263777187	0.7169974835145192	0.7393382628481059	0.7589219703910808	0.692913261807271	0.711241792896988	0.7560197502852969	0.7569745384146572	0.7441863536726876	0.7421777772641951	0.6666116594347189	0.7720780027543479	0.7001552711424841	0.6858063905981362	0.7396379237763359	0.7318139828305892	0.7136768303581342	0.7533670672549675	0.7593972981890166	0.7578931535680082	0.7767221105838427	0.7392987311305053	0.7194586752273175	0.7289447901073489	0.7328700752302715	0.7332170591062416	0.7051233781485537	0.7786260489858795	0.7485438630879961	0.7279257349252828	0.7860044776924401	0.7554048390784653	0.7007421772600122	0.7256989377030084	0.772851495217332	0.7325893912785797	0.7531523289157445	0.6821286068513528	0.6785097318452495	0.7667150468006253	0.7298936815961332	0.7689035883501172	0.7235501390623984	0.6701519316643876	0.7652145195615184	0.7349093797413213	0.03001296345881007	12
0.4014198970794678	0.04016758897873594	0.016845645904541014	0.0031170936297959563	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7324579705904155	0.7702169453624881	0.7601711560711565	0.7741803102651765	0.7065072018280465	0.743216330250893	0.7438721846574504	0.7376123612629251	0.7764371991214928	0.6868559652370325	0.7169422389894429	0.7649632359767541	0.7692744939582625	0.7613942968562646	0.7354073394569383	0.6677052526611174	0.7882761846665642	0.7177173608837915	0.7267177607626496	0.7543441862380031	0.7415254351459568	0.7377144822974624	0.7597128123903143	0.777684424533153	0.768181240158192	0.7793980554145169	0.7521472628255863	0.7033348396326771	0.7452802991595173	0.7329605991069265	0.7460664528130172	0.7117657526975021	0.7946671318894954	0.7511955368176947	0.752221681248686	0.7954966272633368	0.7619331862206902	0.7330993828127835	0.7167585652350991	0.7905719551136303	0.7444777946149266	0.7504813618734716	0.7338114694028491	0.6840487442179979	0.7826096275187262	0.7638173748365854	0.7793972466973895	0.7250745195454951	0.687867548977759	0.7711058319359944	0.7461735443498859	0.02984894044947947	9
0.022745184898376465	0.002346740059261878	0.0014033174514770507	0.00021921935525522085	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6389678641277456	0.5930409395453281	0.6327750804500338	0.6649517059413533	0.5975567098159322	0.6468469718473384	0.6129012450035983	0.6380550067670125	0.6777398167804813	0.5352155286660856	0.6534389556195911	0.6717867821428808	0.675899273806727	0.6858467308818323	0.6121988911017382	0.5873853022282658	0.6942134768850454	0.5612354619298987	0.7066984797210314	0.6182204001849754	0.671803325225127	0.6076572039380244	0.6833917789581425	0.693921184782162	0.5939754151834771	0.6675584454068753	0.6517491723610168	0.6406029064637689	0.6494167928912995	0.5887478873157713	0.6375814616489077	0.6844729492690457	0.6587894917013007	0.6355666304785369	0.6405455566738532	0.6713879870997923	0.6732116369871202	0.5826499980242263	0.6303000662068013	0.6665026370014238	0.5913810721134813	0.6663574678430773	0.670467454975272	0.5696063819785405	0.6912328992636985	0.6210105099516696	0.6792170479083435	0.6443445809005177	0.5697773175592381	0.6516787006198086	0.6397976116835443	0.03992997260581945	33
0.10234477519989013	0.009421960417662106	0.004508519172668457	0.0005995108370164347	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.735001282193451	0.7437175455530323	0.7531140231081964	0.7637925954786426	0.6990272691765846	0.7389249434980187	0.7012797868186208	0.7470172807966489	0.7632628235542457	0.6786065622941959	0.7232524108732423	0.7531034642758667	0.765165275662177	0.7717700358431085	0.7423391746831112	0.668415535240915	0.7738608171284362	0.6862833882727617	0.7096527305529732	0.7469176467081697	0.7341699235686113	0.6969867819792824	0.7524617061737093	0.7503547218599822	0.7406665651098041	0.77895383648156	0.7295447333511903	0.7138933056741972	0.7377604759358312	0.7092645965017538	0.7201534759894248	0.6498027658935848	0.7697159475307309	0.763682179753309	0.755127837595325	0.803898705868212	0.7603749266410497	0.7075363212655483	0.7225117930154179	0.7967683210936747	0.7392742981909461	0.7414510938701917	0.7161758376791492	0.6457750570869865	0.7669356568012597	0.7226149766698666	0.7556357879558668	0.7577353505851531	0.6728088123318234	0.7487545690087566	0.7345058990634918	0.03445176459394675	13
0.1954662609100342	0.018551113188550235	0.008383936882019043	0.000989658788515674	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7447038856711948	0.7635751136359468	0.7791610632789139	0.7864201378484843	0.7215055132112353	0.7401000059565599	0.7511283562476896	0.7566247867853096	0.7680394967077595	0.705377032144737	0.7418672229695702	0.7711287156615748	0.792528515274993	0.778789937372603	0.7475051293350403	0.6813410480033788	0.791081663287436	0.7286341404710184	0.7626393697806423	0.7740030985074131	0.7587342433716066	0.7301962088776276	0.7671555068299064	0.7859623118166118	0.7555913640678475	0.803799227128952	0.7714570011820827	0.7241275283733988	0.7631583891691466	0.7532395212943157	0.7450486576575769	0.7065998692450457	0.8145107858990586	0.7672452279918274	0.764702038576527	0.7913123850144996	0.7925603109811772	0.7387827742821019	0.748406591706727	0.8126192488899593	0.7476977016126943	0.7558029733899854	0.7455610869371346	0.6613372563402867	0.7916320332240699	0.7929998560787407	0.7741887943621875	0.7613404379341691	0.6925293391705765	0.8008554103425953	0.7581061662779989	0.03214862536822697	4
0.3776652479171753	0.028900110919789855	0.015965304374694823	0.001450975336059713	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7661031621893499	0.7867958050534154	0.7845982759619247	0.7962523245415235	0.7460673037973968	0.7600237462269885	0.7604365662629959	0.7499776501193431	0.7813647658356979	0.7147679624441561	0.748350691616001	0.7757422278663519	0.794801851776188	0.7858682873319606	0.7550124204854964	0.7080205578981065	0.804769506543577	0.7584461814295964	0.7729776675025206	0.777434694265084	0.7623403101346753	0.7384498737508436	0.7764880401169703	0.78953956994579	0.7834286428170326	0.7980650573615052	0.771755402648959	0.7380642923238117	0.764009512236745	0.7679871749684878	0.7632286254980674	0.7067695286912117	0.8091651898362434	0.7746175684279066	0.784396292543191	0.8219396680816008	0.7800975443965363	0.7453339360943156	0.7601568860558698	0.8124619193603192	0.7556063639473133	0.7700050434927241	0.7460531166678509	0.7101432514973622	0.8183926399691108	0.7735376554397493	0.7845320423949657	0.7616930908791869	0.6963206596540077	0.7956299025719207	0.7677604090190391	0.028228087377192748	3
0.022074036598205567	0.0007827397526182032	0.0012727832794189452	3.3564125545326325e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6553600702651203	0.6221534420601933	0.6397779675441368	0.6835587101904801	0.6370559522640497	0.5777157281226442	0.6420552667318209	0.6323456023997278	0.673406921924391	0.5743320995345541	0.627283850356758	0.6403835995808154	0.6931898652314754	0.6390860532575691	0.5642361403706855	0.5867303425617749	0.6596435898679678	0.6445903986901824	0.6547897839636558	0.6150906565759122	0.6219682462930651	0.6228172393381488	0.6409282944465067	0.6169474873479885	0.5484288933661001	0.6892584477567736	0.6158158168429072	0.6439667591429721	0.6396542685624861	0.6123961682115435	0.6029482361728695	0.6443040177543515	0.6667260134999797	0.6057030890877031	0.642237898289673	0.6000515382930858	0.6524605704518234	0.6322386589720408	0.6159166286692047	0.6229596227255345	0.6646341302934489	0.6806021580115442	0.6659175945163036	0.5748587116562947	0.6411606069230827	0.6242628449710408	0.6249729814470371	0.5983228545288788	0.5662575154535094	0.670394011333911	0.6302379469170745	0.033142614692488755	39
0.10313238620758057	0.003019069184893533	0.004264645576477051	0.00037820240618931906	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.699899498867053	0.7376094505684163	0.7385137430359232	0.7290617199909106	0.6516874152880029	0.705182603973876	0.6918231075149802	0.7173324605768402	0.7448081656175365	0.6370399696149374	0.6718831233794882	0.7287851445537528	0.7379531501700933	0.7131842283954146	0.7155453167226118	0.6485320299055541	0.7579531121831755	0.6930873853823911	0.730912141251887	0.7123793899898867	0.6729349199212951	0.7007868026218553	0.7275777953641396	0.7443705823186696	0.7087506416063616	0.7460813099098482	0.70771965803004	0.6802506740687588	0.7176409067450934	0.699895649216472	0.7010240759039306	0.6931400341233795	0.7529841240706848	0.7234532544301826	0.7094450640575455	0.7397820196719233	0.7362641044979168	0.6772993201257482	0.679466085903445	0.7764208046840684	0.7073070665281409	0.727641198703742	0.6872178085824847	0.6345796216943806	0.7223376313076268	0.7328480887548919	0.7196444215673528	0.7090891969289445	0.6570943435434065	0.7350704842122184	0.7098258169215457	0.03105638685300337	18
0.19712390422821044	0.0018959545969171715	0.007911500930786132	0.00023160139601290284	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7160215212935133	0.7505396225776299	0.7596915846525972	0.7556278101918499	0.6909669946067697	0.724142923207024	0.7313005241273375	0.7386667574072345	0.754909064572739	0.6726738006791825	0.7015518465396411	0.7507902133271334	0.7571441216421574	0.7579988798293935	0.7193304971443546	0.6584985185874426	0.7797244584293657	0.7055855891803087	0.7284945467460473	0.7259274893143526	0.7189448104408631	0.699398937990799	0.7532601495835309	0.7654434903711869	0.7406521619418858	0.7499175648256455	0.7266435558665226	0.689124036468668	0.7425652142993107	0.7189976520445682	0.7342102165794168	0.6964989304429603	0.7566182746857915	0.7515316023035636	0.7371649160293792	0.775841636030841	0.7541834616790417	0.7180580762663864	0.7086924204069587	0.7787639049828824	0.7284096381826015	0.745260604969466	0.7006807831432231	0.6632945739953406	0.7581765818558446	0.734237110906258	0.7595972116364891	0.7147454998236435	0.6759677834807096	0.7486206577770633	0.7305017644613384	0.02927231973110011	15
