mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4381676626205444	0.01212092178442925	0.01537886619567871	0.000432211370415679	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7251360153995019	0.6606962146480533	0.6339319333575233	0.6412779221496959	0.7247980539814982	0.6828059010764657	0.7034540384364678	0.7278466034648094	0.6690638490687967	0.7150255443904192	0.6467030855401625	0.6683643409617703	0.7321796377963907	0.5777433138514694	0.77298189516919	0.746452517477981	0.7019765584813635	0.7036336940988736	0.6615426350352351	0.6339566060833544	0.7109727381023762	0.62462736389558	0.7312103518813489	0.7024200781917107	0.6421309091507414	0.5920603048093614	0.5790840655468324	0.7548762510734435	0.7576259115164344	0.6000152147089755	0.7141852659685157	0.547000227994597	0.7263670353096725	0.6802432025007924	0.6203243945710611	0.6914214519632254	0.6921080860130735	0.7493100209681962	0.6568758825671368	0.6235715782748485	0.7454706987687787	0.6793892467858678	0.731388687065186	0.6361753124692411	0.587968613331563	0.5302280513899233	0.7711602577509252	0.6479856573816363	0.6746150181864651	0.6992043306995173	0.6765917313861209	0.058313150251794225	36
0.022818779945373534	0.0015492329924738529	0.0012926578521728516	0.00011749097277905715	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6963816965635015	0.49312984719082853	0.5290477598930492	0.5103702675176408	0.6451114009990719	0.6452800473045959	0.6975330649608207	0.6747377823934692	0.6399541493011403	0.6483582028920056	0.6449556946048749	0.6206426432438445	0.6651550222204555	0.5180097887516291	0.7516460442351508	0.7394357990752045	0.6536462389934231	0.6469127678175849	0.6178666741138683	0.5842447370508463	0.5762675411420655	0.5521890534686507	0.6878045343611351	0.6710373654939317	0.5971013818920752	0.5622316428252551	0.5555497678589846	0.6975445909088915	0.7040242032058552	0.6443301496537944	0.6475100138782495	0.5357209575016456	0.6400241816248374	0.5981165965053475	0.6499569812418606	0.6627339140467106	0.63422643799781	0.7222076954488486	0.5831547147414479	0.6128203257147089	0.7236866639933036	0.6246781186399307	0.6845813981878497	0.5280053067432131	0.620860488032696	0.5450251090870672	0.6978400561880369	0.6407111990258292	0.628959569252517	0.642211616041626	0.6298706240765436	0.06190856294182738	53
0.10711602687835693	0.0011304805232105583	0.004223256111145019	0.0001861977843876072	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7279746940783394	0.6921237233058435	0.6638202081937001	0.6740833949853592	0.7738757071142301	0.6838423091964865	0.7295166317911976	0.757245360722715	0.6901299072903515	0.7461096904086267	0.6773975372734118	0.6707050925968393	0.767238553583616	0.6124608017994895	0.7604242058468915	0.7712109607264205	0.7202719872324969	0.7159703709738285	0.696447227994039	0.6707354045524857	0.7458339674785686	0.6660494355027393	0.7466693142469245	0.7052818579258688	0.670277666071262	0.6252320091854685	0.621775911136947	0.7835256557326526	0.7666786325677182	0.6265020784771618	0.7321462106990904	0.6282536981115534	0.7581721413366769	0.6884796706244822	0.6483724615759094	0.7295076157268272	0.6940616536425062	0.7745021377998296	0.6774096995883604	0.6500544918118931	0.7493321401676616	0.6879521689980206	0.7505476241934891	0.6915126424228416	0.6320051291096571	0.5897945854278208	0.8074006612108402	0.6801584398459726	0.6740842283451096	0.7280213078268589	0.7026235801291415	0.05107694527702046	30
0.2114586877822876	0.002540497154637323	0.007904210090637208	0.00023385195201552905	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7422758632079671	0.7332748397545015	0.6807072893316416	0.7187608295575434	0.7699671681101651	0.7001116766858028	0.7507418534840731	0.7674455028968142	0.7342748087314854	0.7502591612618811	0.6812505897821175	0.7101823119775051	0.801219573089329	0.6488909386080819	0.7865924111750676	0.7685083675288656	0.7243686443693195	0.7299183746971157	0.7118265140494497	0.7093253455776087	0.7781463546002337	0.6876651750229228	0.7748880944093824	0.7146217650327759	0.7160440646617966	0.6496354653522347	0.68483215076506	0.8087832863854798	0.7808367966338476	0.6732354400906564	0.7414194784717597	0.6720000149480716	0.7587495712619977	0.7296112493092677	0.6655900210558661	0.7466028178307036	0.7293677538323241	0.7838392593664101	0.6870571188895254	0.6962035809559741	0.7852204460923085	0.710654443497946	0.7699248129488914	0.7394386650582645	0.6972634287096828	0.6144325521083966	0.8137270312480879	0.726445308976323	0.7351986378509068	0.7381402613503303	0.7285895422118753	0.043729748472366964	23
0.42005946159362795	0.022821830463470763	0.015473799705505371	0.000980238015979128	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.747590843642489	0.7460374461963839	0.7185650805488679	0.7256673934042295	0.7927418466458231	0.7343517973433954	0.7613005422656922	0.7810054703788756	0.7456006875597124	0.7752475218610686	0.6988743336824809	0.7140470649606084	0.8118631680209442	0.6930145562499606	0.7989390055378699	0.7632649410964205	0.7355480368792846	0.7688127480357744	0.7340079401956635	0.7480423169025766	0.7996189390497448	0.7197589898350913	0.7953194591167514	0.7228343443335323	0.7301960909216905	0.6891210314136794	0.7143014475657522	0.8174377466757236	0.7878126371634832	0.699423063961686	0.7686769026667022	0.7156743452977226	0.7689243402955094	0.7525283925177118	0.7087446319387013	0.7340853406073746	0.7481009738420448	0.796855597561837	0.7102659201164476	0.7514363702010834	0.8009773058101031	0.7252688340917841	0.7822904912888349	0.7608464099071864	0.7058456661972298	0.6479575272698357	0.8211591094186703	0.7623059563129827	0.7451070495486768	0.7635220585905197	0.7488183942985244	0.03730471955390276	19
0.022034535408020018	0.0004657297040819414	0.0012701416015625	5.270146044613143e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6956390204343674	0.663578601750586	0.59074886492546	0.6063280832994298	0.6875015701376953	0.6683890115259477	0.6515302083920662	0.6322029654189082	0.6457721161395137	0.6926763697569668	0.6537479368802799	0.6322020632428998	0.7289320329034686	0.5311067723065608	0.7359787335787187	0.6618871816857326	0.6694976465355635	0.647958655614302	0.6184467661021265	0.5485429129501762	0.7090741459170823	0.5629550577805112	0.752713635346874	0.6714860362118527	0.6358485081572336	0.5749764352684834	0.4983201793080181	0.7904324038285728	0.7433473661841703	0.6222100693667584	0.6950937133760139	0.5653739014816394	0.6071296538359464	0.6104454887370138	0.6061247389413295	0.6681540403680711	0.7049192947808923	0.7368921764199635	0.5875887088982985	0.5782416345860137	0.7236535597389292	0.6721096012131784	0.6895584975328684	0.6618467776810231	0.5343174797447898	0.5937611035885796	0.6751552499959755	0.6376725618467805	0.628949633536922	0.6780828997186799	0.6475820413394646	0.06196194858395794	41
0.10753506660461426	0.0035117860906304157	0.004224538803100586	0.0002184599140148198	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7196929002416798	0.7149899062384655	0.6671105453357133	0.680942200639227	0.77268953063234	0.6987573399330094	0.7531559782998568	0.7621096173602664	0.7202017859087482	0.7422955891744976	0.6804036501445552	0.7093988988382978	0.8022977006176207	0.6614997418783743	0.7759559203926503	0.7611290134200923	0.7248048630128936	0.7334041034586178	0.705726286225351	0.6926813096981459	0.7718803356947831	0.6851996424946453	0.7742700523476335	0.6876775155043415	0.7379305211649367	0.6647853555969936	0.6821668918175492	0.7927640403643241	0.7550375432808578	0.6665992142603158	0.7501451731730218	0.6440210749602907	0.7490554358316996	0.7257357113732217	0.6690271680823865	0.7269452851317515	0.6947061824561885	0.7660049551540798	0.6695697970296479	0.7046780979424215	0.7852150129969624	0.6832697396506755	0.7486565809513914	0.7334055678119742	0.697429774660005	0.6349195128239333	0.8017560111241593	0.7190114184594755	0.688118804035889	0.7207013237522739	0.7201986124275647	0.04210805408559918	25
0.21236495971679686	0.008369980014811255	0.008036699295043945	0.0005788479984510207	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7365539470260176	0.754018739430029	0.690511292356296	0.7274502968656893	0.7844193326100921	0.7500582407269463	0.7691092719260487	0.7839504458745536	0.7416214700085981	0.7704587708855501	0.7066944585880326	0.7146821596185271	0.8034083280956935	0.7030755047216506	0.7905786918671752	0.7644698344291362	0.7310324405397439	0.7613881960555556	0.7509911848817425	0.7235487416434963	0.7902977306751537	0.6905954964956564	0.8058668994445657	0.7230235446368217	0.7462668849288203	0.6797764043200998	0.7019256075011451	0.8093170947421131	0.7846411003880787	0.6994007257532615	0.7553184177207752	0.6842191073133588	0.7507433945099808	0.7527583751146258	0.6913173645350308	0.7426814696693688	0.7328535246168179	0.7898743464320505	0.7065930992197667	0.7285851317209889	0.7997504348297845	0.7166162708044417	0.783249035574255	0.7589059817784496	0.6988917444132298	0.6546165022268031	0.8133315244445154	0.745865231356873	0.7287922815092531	0.7730640827028225	0.7439432031505897	0.03845597507197448	22
0.40975656986236575	0.014661015081587833	0.015552663803100586	0.0007937548223572343	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7507753523272886	0.7706673684402381	0.7481797197707464	0.7472642372147842	0.7981614189228282	0.760411598273381	0.7727010694979226	0.7883289571575958	0.7602432144372402	0.7911864863756798	0.7045093921180077	0.7353635161047172	0.822383610733747	0.7108306987763005	0.7967151507845667	0.756726309831699	0.7587802654871267	0.798278077495632	0.7344538194664834	0.7531551179260709	0.8100613605125522	0.7144160529907402	0.8071045488617615	0.7394807712072171	0.7724824988174042	0.7254799349790436	0.7334109945821455	0.8227471952377972	0.7847764518018461	0.7082851973261879	0.7725080655794709	0.744614332033237	0.7599697012556013	0.7652017259055972	0.7299696901158537	0.7538872109776823	0.7381369141873131	0.8073361333590959	0.7095999184474444	0.7747336318177105	0.8068908257032172	0.7432095789249809	0.7840921465325051	0.7825383204857332	0.7150017481144001	0.6699741888254307	0.8270120052676454	0.7762423098062942	0.7455351734817933	0.7763077729545422	0.761202435624686	0.03452802466933129	17
0.02241844654083252	0.0005661296272764577	0.0012922477722167969	5.232576504378771e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6312740818783217	0.6405108793716416	0.644542587288806	0.623847907032864	0.6596921169819505	0.6493287225493426	0.7047286679403412	0.7172972781904858	0.6073942863094506	0.6809122188793557	0.5697042798656768	0.6068945032834674	0.6965160369318407	0.5353639339471867	0.7525035366059282	0.709393274332393	0.6533993558969955	0.6878947176451939	0.6225971758101703	0.5018804014705427	0.660796369824254	0.6280374903093625	0.6926077201280925	0.6887349286894514	0.6615266539251585	0.5638290384955128	0.5281937776024537	0.7061542415304649	0.7273312312195542	0.6188796753246318	0.6973106599298231	0.5879582113675158	0.6467306588169794	0.6031893588914622	0.5845437488472316	0.6634530200264486	0.6591814243056237	0.7292351870899085	0.5806718404195402	0.6054865819773303	0.7118676101801651	0.6187600785815005	0.723842440091866	0.49555783107533236	0.6254088600288941	0.5418015736068429	0.7045741969378096	0.6122128781776821	0.6114434277594023	0.6973739242331505	0.641447412032108	0.06108089864845222	46
0.10815918922424317	0.0017003385227088877	0.004191117286682129	5.605769282691393e-05	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7342459869985221	0.6812489300630222	0.6498013375111222	0.6836552331485455	0.750366447048604	0.6834783046488735	0.7209614267640383	0.7566042549911548	0.7025607421853622	0.744079166979355	0.6705181254061123	0.7001010321911425	0.7708370470010388	0.612360782454257	0.7834789193436803	0.7333987704087024	0.7192013468736697	0.7158854167470206	0.6865784888474286	0.6588502864829866	0.7452943422763141	0.6593202184300366	0.7641716516871249	0.7131103473163785	0.6821467872915107	0.5964309737995428	0.6475288213158199	0.7927161844751547	0.7569382484564535	0.6220403657993827	0.7305677680143621	0.5941877251856788	0.7511111910962784	0.6915928073277158	0.6809035303062292	0.7174807072492569	0.6998557444830864	0.7633269913049843	0.6708480694784122	0.6407024742090153	0.747945971405922	0.6700417223640602	0.771717823815629	0.687405041059536	0.6274429330485339	0.5807843722919451	0.7897877482759441	0.6905236367858132	0.6901354638917621	0.7065339473120331	0.7008161131169711	0.05228101132726467	31
0.21505656719207764	0.006529508180289477	0.007959117889404297	0.0007969280778234065	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7420932525519797	0.7313610288165944	0.7098060539537657	0.7131386703143243	0.7797100748107305	0.7104489201353508	0.7280644536276999	0.7664697284181324	0.7076890405600034	0.7466797881586749	0.6690705667470942	0.7009236189561834	0.7884300362483495	0.6423095648783761	0.79149066924275	0.7561705621038362	0.7338231477731469	0.7387298922198173	0.7081977107464383	0.7041568368671713	0.7801714559106361	0.6852515336644476	0.7779571184993597	0.7130837840029356	0.7053111648013715	0.6228497861497684	0.6869800003333906	0.8027308505060324	0.7719763454019264	0.6656332101734149	0.7433194277261065	0.6666775213737424	0.761132598648371	0.7171255498564013	0.6905153874128014	0.7247092708843483	0.7311500354374117	0.785257618284742	0.6945615735325454	0.7123314289322478	0.787860765267699	0.7016796915610887	0.7771731875639281	0.7180968993384673	0.6785577745074568	0.6064319873349819	0.8010309565656304	0.7251785320887395	0.7121023878930309	0.7051576646987352	0.7244151825096435	0.04468055902905051	24
0.6359118509292603	0.12876284752847902	0.023094019889831542	0.004614201208093859	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7451397976658094	0.7584402339740068	0.7232032630223826	0.7382416093059074	0.7864956524887464	0.7383853786585188	0.7583633781173039	0.777814914394151	0.7440742182471385	0.755275166554314	0.6912915556456507	0.7125025230369548	0.8072952572173797	0.6771914328182356	0.7910983892471863	0.76554231593318	0.7478383533009219	0.7521246773963711	0.7259124855107787	0.7326169308754689	0.8024583136382637	0.7050693096361591	0.7966547488389891	0.7295636223609565	0.7130633731872329	0.6852807272505008	0.7125400629167444	0.8147809423493088	0.7830028501676702	0.6960439266122971	0.7555224580974348	0.7228410813172115	0.7654498501837776	0.7471731448601348	0.7124587775198487	0.7380148274505811	0.7406542321971943	0.7912371450538928	0.7136936757085243	0.7425079879591183	0.7938677963061648	0.7324300073225766	0.7755575441141235	0.7499630292569636	0.6962678832909597	0.6432455739036529	0.8213087363532559	0.7349395441943987	0.7515655647310908	0.7592472733570937	0.7451050308709306	0.03720295259353145	21
0.03298895835876465	0.0028291766102578083	0.0019594812393188476	0.0002340320931180665	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.735647095376533	0.6629954537865111	0.6044472546369816	0.6513189980684164	0.7374977424335809	0.6647428206444512	0.7553920963701762	0.7315554609173814	0.6816247506186986	0.6785135127296777	0.6778068355061221	0.6561220575091835	0.7587079503580043	0.5809087855198827	0.769823974696233	0.7538286455904446	0.6982796430847604	0.7104289937740504	0.6509842799941291	0.6826577402972689	0.7225748622603145	0.6336991161153935	0.723351547233765	0.6888277654788861	0.6901794285932679	0.6322898539454713	0.6115722115836235	0.7588921796870749	0.7275778697391597	0.6056529224888203	0.6963407888280795	0.6212483416670342	0.7421254161074632	0.6860429973644242	0.6669013098535865	0.6899721843852897	0.6885127152978423	0.7645078088046943	0.6372065776739266	0.6196021674081036	0.7427354100282528	0.6644270594199088	0.7553736271544939	0.6538168559288352	0.6624514638630423	0.5747998888350687	0.7555673251766512	0.6827683040796688	0.6893385240912671	0.726564111497774	0.6871640945300734	0.05077727694402488	33
0.16448174476623534	0.05854660997361532	0.006593437194824219	0.0024292886711698228	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.733671310171424	0.7819561263070973	0.7390636573189777	0.7336346695843269	0.7734839110290723	0.7615856954198355	0.7701226450588425	0.7718381334776022	0.7360746941005893	0.7648893768257328	0.6806138171217182	0.7285383571460524	0.8043605874529641	0.7087025171251102	0.8045396995944565	0.7629521412046587	0.7338273854396657	0.778352444744115	0.7348098921142767	0.7494318623676526	0.8144434085759555	0.7191205897843215	0.8105252956704001	0.7182507160089939	0.7496121894022889	0.6577044333014552	0.7338464501916907	0.8135403932330334	0.7790156093837567	0.7061188957881397	0.7684952849174201	0.7178048156277139	0.7734593016291424	0.7515233068789494	0.7291562950993047	0.7479363382818333	0.7412513024607637	0.7876041759431276	0.6986686368719132	0.7482962431068558	0.7884520465335808	0.72417199664729	0.7899662099290101	0.7478047061161035	0.6957215496465876	0.6502566972313201	0.8252169478758788	0.7577512013777834	0.7384461977497999	0.7508994686797386	0.7497501925509665	0.03804863501310154	18
0.2856766653060913	0.04359355583465229	0.011398601531982421	0.001976873774713281	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7507493263740231	0.7812895713859745	0.7641514660110929	0.7492136118824955	0.8085070139465549	0.7583998768032865	0.7865638845835251	0.7848729876483609	0.7630737252934846	0.7917555236388577	0.7296369291498225	0.7314190810419541	0.8346370881592025	0.7297250811785041	0.7891648765921842	0.7792041284103992	0.760856100576759	0.7948588001020902	0.7363759276789061	0.7571439993325113	0.8166819678532166	0.7329014274356505	0.8160692244573433	0.7424304552657539	0.7451053226871439	0.7180945658616267	0.7338617194881158	0.8358338728260298	0.8021341669171019	0.7006664092347847	0.7730158758167406	0.7177599383323336	0.7760154590266278	0.7691426038719832	0.7410310485740885	0.7607302028650988	0.7762674043146502	0.8098521870117734	0.7147220078290348	0.7735101095052286	0.8184270850761921	0.756643370620556	0.7939892745209828	0.7805765125256655	0.724155660736991	0.6938821551441934	0.8298732864642551	0.7681855783272248	0.7631964364051991	0.7866470334611955	0.7670600272449355	0.03440316131595078	13
0.478655161857605	0.04934933672950479	0.019301495552062987	0.0024865068919422664	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7609125530947959	0.785631252339007	0.7712551074973528	0.7617428470446087	0.8213219461357004	0.7779146351883894	0.7889934746252946	0.7904313065263775	0.7810744287685989	0.7834618865824294	0.7313514988555847	0.7456875211943463	0.84283073649455	0.7265246847336708	0.7973175404513585	0.7855067938865489	0.7627955365100025	0.8152480059615843	0.7521469465039712	0.767789502109868	0.8249225101459896	0.753722865951417	0.8158040339878101	0.7560187142198493	0.7575779600470496	0.7293003824732179	0.7473254694595439	0.8328729387135083	0.8029022440012108	0.7254244892939379	0.7857616675111694	0.7492217920634199	0.7833874659360902	0.7740569278475229	0.7600667725859721	0.7741051040275173	0.7574046613717436	0.8221420481334997	0.7300923696251045	0.7863760562274515	0.8115025863574885	0.7437438615535397	0.7855446917945184	0.7986553057054039	0.7174739831695454	0.6929783639149601	0.8376542021843861	0.7872813982936161	0.7751526772356064	0.7863392986420434	0.7750950209395634	0.03272715283977098	8
0.021553320884704588	0.00023211455603749432	0.0012695789337158203	2.889306613359146e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7182506394982573	0.7445302749108607	0.6229736074955313	0.6667534016799591	0.7560500011720352	0.6927866384003302	0.7379520614403146	0.7549949530575503	0.700250140725217	0.6532165644415578	0.7336991415405223	0.6742442495676009	0.777456574077271	0.5952626333830218	0.7072417982389929	0.7575957883596272	0.782511662518906	0.7284862050373719	0.6173806760843066	0.6745899632625953	0.7251338379987977	0.6599366034476647	0.7931449260953665	0.7005421898010307	0.6730400816921766	0.6850598543000359	0.6247058852142116	0.7755226687192692	0.7908022599569491	0.6984000849240927	0.7004021960905349	0.5832746371551074	0.7259029437521312	0.7271235931535456	0.6744065868677629	0.6932641588435255	0.6951681040489672	0.7210006061601024	0.7041775239396705	0.6572066786406611	0.7687223289894506	0.6320983963547884	0.7461538533753695	0.7129460266662919	0.6032990346835516	0.6230582421399657	0.7945078484883511	0.7316701335032123	0.7646560501614305	0.7573551684813642	0.7047781895707441	0.05461230677201713	29
0.0990979290008545	0.007286442776909827	0.004252734184265136	0.0002487319960506362	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7489272137394454	0.792711684061964	0.7433800214259654	0.7536742501683728	0.807092213246416	0.755399691591301	0.7572739697511914	0.7908030173508689	0.7655003279532486	0.7659544766115715	0.7142838293364938	0.735867237779792	0.8445591721897899	0.7332817593734287	0.7889637831260639	0.7779690797413208	0.7670786252463258	0.7944708631116265	0.7397595287288545	0.7497915488071971	0.8245755038047258	0.698982161141464	0.8152800036388514	0.7554848464544617	0.7728628183918145	0.7213330488698251	0.7504957842798059	0.8358238796119645	0.776370218932644	0.7496018564772629	0.7877931206294112	0.722596521651248	0.7804620199716492	0.764168862601309	0.6935648758321173	0.7462867085363104	0.7423585286585541	0.8091682470179398	0.7067403483459553	0.7784657088031273	0.8050485868284156	0.739180905340713	0.7868640206536437	0.7777327751294728	0.7164274309256043	0.6963122705169021	0.8427021513279846	0.7777988928251718	0.7378333477306298	0.7737610514891292	0.7642563757951869	0.03648737806983735	14
0.18755496501922608	0.004102678732022086	0.00797229290008545	0.00028736732194239284	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7438143159086699	0.8162062326208529	0.7736419956976032	0.7710686006132291	0.8175276954154492	0.7712567229319245	0.8078168250920981	0.7980951100908138	0.7814379534915359	0.7849165091874487	0.7245515463351475	0.7586654124485034	0.8384743438059379	0.748404840085501	0.7972968084611469	0.7704437758107139	0.7852669663443042	0.8106599417131998	0.7501143039621081	0.7845828358007444	0.8325302266707016	0.7484297885303893	0.8248576663563345	0.7543940832879471	0.793380898534493	0.7429748258165574	0.7425800286615991	0.8441864922128746	0.8125048441180757	0.7685187942177735	0.7829232253091254	0.7564079370614193	0.8070874406228759	0.7836081384182865	0.7444718782098398	0.765776460566828	0.7518497580285162	0.8239400161568473	0.7225913744465113	0.8096763034679393	0.8178861628911384	0.7612688306823692	0.7927803998118127	0.7954927984560027	0.7511884795109726	0.7064761000924833	0.8393782823402465	0.8079402892229005	0.7675276584827808	0.7787753449761388	0.7813129452595743	0.03247570175077379	5
0.36878337860107424	0.022668556372708776	0.01577204704284668	0.0016543274321767461	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7645506524953214	0.8149785697125945	0.7886340909595682	0.780602343309015	0.8306075940456994	0.7757742501300238	0.8039568730658462	0.793493423881021	0.7953021690037427	0.8158107555783976	0.7393160313401684	0.7787650952596077	0.8486848707131925	0.7548833517715174	0.8036162499689756	0.7960554280673817	0.7887071989539738	0.8213677716523206	0.7680889523220196	0.7861617440810552	0.8385209327186113	0.7646312863248792	0.832627752182735	0.7802963394252747	0.7843997009212181	0.752667078434691	0.7591763023203022	0.8539459224891237	0.8038604987053926	0.7485391960267831	0.8011790995653838	0.7886083596732019	0.790952615424359	0.7940227565315814	0.7562879018762451	0.7867750639587605	0.7703689749651049	0.8240293997898933	0.7406996155838299	0.8049824047817693	0.8143921347574512	0.7715266493914972	0.8089708154496618	0.8034747160462379	0.7394108080603373	0.7103621737294266	0.8412772166240132	0.8040051519396193	0.7842357937785039	0.8081137392672423	0.7902339563410915	0.030174886890718244	3
0.02495682716369629	0.003309144174786739	0.0014369869232177734	0.00021166945051138828	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7132114948342811	0.6384472538947734	0.6517710080884067	0.6924313297493554	0.732903991330341	0.7093892647461133	0.6883146471145609	0.7115999982717403	0.6754936550605812	0.6872368394641455	0.6361176458992092	0.6582294791714397	0.6986890002705735	0.5326518755808214	0.7534841962205878	0.7091020400356187	0.6606272176760755	0.6807998291375164	0.6762323065936373	0.6507398815506363	0.6980870961789636	0.7009098705467631	0.7065007827204988	0.7169354318316427	0.625126863001811	0.5844909642001034	0.5857711460651436	0.758372044721957	0.7276597759116711	0.6415844749289624	0.7022473198709762	0.6102465836667275	0.7320458405762611	0.6727869886094728	0.7004079276661865	0.6837311466651679	0.7004520994120798	0.7387635879412996	0.6599786432310935	0.6325607655149637	0.7464417926149272	0.6406048976246683	0.7509364795450217	0.696428211923743	0.6415493416676072	0.5372487350237324	0.7906692994641834	0.6598534750315068	0.6457729369235614	0.7061938950187887	0.679036627455798	0.052332372959489504	35
0.10843716621398926	0.009681101873263726	0.004516091346740723	0.0007274066061371597	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7309840183730489	0.7564605126170949	0.7183164422976926	0.7252616224511084	0.7949837692011653	0.7362039501742385	0.7602488333112649	0.7922295534440097	0.748049067932133	0.7620426082447305	0.6889395078364842	0.7172391917754131	0.8066693352110516	0.6680860081936344	0.7915772021321344	0.7691038291348141	0.7380705545127839	0.761840368558665	0.7378016832395136	0.7436178217921454	0.7892604162663187	0.7106884021210462	0.8162181964268447	0.719455121394078	0.7037921349655494	0.6650675160996997	0.6959407609651892	0.817795799556708	0.78941929937833	0.7046532884051875	0.7471172327033988	0.6958258542852076	0.7799211433271189	0.7444360503397238	0.7112220854245626	0.7546742281501023	0.7594821350772971	0.79536087211921	0.7027018350117744	0.742258861501154	0.7972550258022224	0.7406175796378103	0.7797555040488091	0.7598160760227033	0.7056757561065761	0.6671547866596531	0.8108537695093043	0.747163272384344	0.7422269380634516	0.7632035926047591	0.7461347882958251	0.03939806161537508	20
0.19971323490142823	0.008883731693818848	0.008001437187194824	0.0003775522280284254	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7493089772871498	0.7759104621765185	0.7663323204792525	0.7432514650173679	0.8105720813901498	0.7636071091402514	0.7776884026376784	0.790968288650151	0.7718374135101349	0.7737825614930177	0.7266068871720325	0.7162082825321898	0.8230268850437037	0.7208682643752192	0.8037108474392669	0.7690932636031316	0.756021713042601	0.7836663398178956	0.751829853738134	0.7485881639697236	0.8197633367065841	0.7446978358365768	0.8149260557674886	0.7493289176976021	0.7470325754158846	0.7218000125247541	0.7252173153971024	0.83475985351087	0.799395536005803	0.7069611721180797	0.7823780986201715	0.7361905206058412	0.7738501294848341	0.7758665113961174	0.7347052159313598	0.7585650583458221	0.7670174443908057	0.8147878182189155	0.7035985743547808	0.7600911688508634	0.8036809908534945	0.7418246107730728	0.7962579171995567	0.7718016876822934	0.7050931003652183	0.663125845856688	0.8200092715193148	0.7641980528215553	0.7655197428419573	0.7691647847143681	0.7638897747664669	0.035593486345643584	15
