mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6725927209854126	0.043895581468384084	0.010687880516052246	0.002073344577247323	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6796836480249466	0.5910914851400865	0.7011048187838178	0.6943420072508204	0.7184694048463741	0.7190970388879798	0.5813721439419386	0.7190118947790548	0.7038857478639803	0.6649728442439076	0.699164390245359	0.6967093984243515	0.6562259776786777	0.6461152606348832	0.662822355922178	0.705642729807527	0.6297673223843269	0.7171223016308829	0.6973171420692449	0.648209887251243	0.6615401273893852	0.7586795725498843	0.6207545724217979	0.6623276069026836	0.6712443994528086	0.702521230126687	0.6669798607818076	0.6719632038806435	0.6624557851073805	0.6834637232852825	0.6983046041104415	0.6856843697024647	0.6894114815402861	0.6614669959685249	0.6852863345397626	0.5764897416388034	0.7079312351415683	0.676148825069157	0.6559092862493898	0.7345282424767992	0.6793217358980717	0.6999599621930725	0.6711175767567866	0.6698739133078795	0.6680492077107174	0.7196844867332899	0.6344131100474207	0.6215360375395731	0.7343970319281857	0.6457155239854466	0.6761857516849515	0.03760783742628721	37
1.3598600482940675	0.08222348652658247	0.02296041488647461	0.003387831642919921	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.714658029762895	0.6581881211757427	0.7284693244519618	0.7393207384260203	0.7377561044437894	0.7481637075659429	0.6529819197841161	0.7420983716250746	0.7321140806506633	0.6935653571424168	0.7307632004595443	0.7525260554467869	0.7011804850636081	0.7133929395253527	0.7204696686122143	0.7457671506512054	0.6812968830087439	0.7626951608941772	0.7387687749499119	0.6961587582127333	0.7115697844018323	0.7738786759205273	0.6838902965506495	0.6838455072314048	0.7171195706370275	0.7491900958830384	0.7199724837326427	0.7132997098758571	0.7099386375009823	0.7234780468802072	0.727053208742152	0.7194944290076613	0.713611244724893	0.688018850555097	0.730426600848243	0.6449990158282645	0.7409225167533359	0.710165843662788	0.7138984384227307	0.7502022154062243	0.7078762186999301	0.7314678932659338	0.7422137748527522	0.7173502632216651	0.6922756113787842	0.7489612315055922	0.6848610584243643	0.6770781848646004	0.7510569954330655	0.6969020844666178	0.7173070664106352	0.02801396629684617	34
0.07224151611328125	0.00353202052463957	0.0017163753509521484	0.0002439241175723818	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6158003955668381	0.5552011508279022	0.6887015614934234	0.6556288994628197	0.6665250764015677	0.6566910584871237	0.5655197365458738	0.6892529569848374	0.6636325321386254	0.6489801098546633	0.6688780584997467	0.6876273468091771	0.5945337468422991	0.5308403727734172	0.6300413816388651	0.6663210460927129	0.6195280773423848	0.6805034404302349	0.6366595292503092	0.6193222633840805	0.6499765025825	0.7308984182749985	0.5833322358115338	0.6020309431502766	0.6523608716076512	0.6904782754205541	0.6189460339058714	0.6349586592397127	0.6334761180204598	0.6404987020899909	0.6712190273347338	0.6073826093496868	0.6569643600104227	0.6053141219327464	0.6356682621327394	0.5674939161224516	0.6867826633646945	0.637557915494186	0.6535951386564716	0.6926184223970213	0.6510802580133206	0.6567899507841488	0.6263903278771423	0.6311367607654912	0.6553326796774226	0.7041027560111431	0.6144718177116162	0.5899529726748391	0.7062204697137522	0.5759902406550246	0.6400642034321902	0.04175995275613251	58
0.34555137157440186	0.022774964936674955	0.00547053337097168	0.0010921260990718884	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6246987241256198	0.5411041069413547	0.6989981280126347	0.6863915308368351	0.6728574633822773	0.668275176896777	0.5753664489157856	0.6959149473138012	0.6848388228801905	0.6402729545985546	0.6790900881081545	0.6917303010748561	0.6235740438067268	0.5428881473516883	0.6551737491673699	0.6864254883326043	0.6458294498307752	0.6954885506253168	0.6775619923588582	0.6397454489369262	0.6259653298999337	0.7433573149503576	0.6193795547332448	0.616590437728373	0.6678508984825524	0.6857886841229686	0.6293350312062402	0.6543499131094972	0.6323479889183146	0.6593725737599381	0.6815277258180377	0.6670170045316337	0.6467960657326974	0.6451613339125195	0.6626462336429305	0.5661148569105701	0.696524926145275	0.6528668518761227	0.6423269031488521	0.7270862476220303	0.6632986705225359	0.6755469751643142	0.6575997662581572	0.6450042395849802	0.6429555814971217	0.7186478715244309	0.621982702712053	0.5918941300478305	0.7090712115577726	0.5856507309469143	0.6532056663913061	0.04302617242294778	43
0.6870666408538818	0.032843734949697966	0.010852417945861816	0.0016016476702868346	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6546153263400444	0.5547735025721807	0.6976912687195804	0.6927744871524104	0.6834686937855038	0.6901851654786042	0.5661659811183473	0.6989789694230024	0.6865707824552925	0.6572224402954577	0.6775706174596514	0.6906979016309343	0.6460590706630647	0.5800821664425067	0.6506285836666705	0.6923382875843145	0.6522392216496686	0.7027244358150522	0.6715461704515091	0.6413935725104143	0.6681327639612258	0.7432415428260599	0.6070172380753579	0.6307371341408469	0.6691038466020525	0.6918816482770441	0.6356952083090064	0.6644167986264177	0.6438761996503224	0.6522174228839752	0.6793459103944512	0.6608136510889775	0.6721555304197557	0.6501085728105656	0.6533750418472839	0.5636478611212696	0.7048116292099902	0.6449425373627973	0.6556546347745003	0.7256789391241032	0.6838345150896364	0.6743296272935817	0.651478656187063	0.6573422971021701	0.6553759342283608	0.7135337374556089	0.6281299714713768	0.6019464416196529	0.7096878538784834	0.5950809221070741	0.6595064142630643	0.040355701327603806	40
1.379867343902588	0.07680910486777878	0.022811570167541505	0.0030217924418695485	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6634301665763287	0.5602169626559148	0.7037599196100979	0.7066207254057233	0.7120862874376173	0.704648304457683	0.58401738996682	0.7265743739923457	0.7008424982266177	0.6845855900133352	0.7010014795697861	0.701617560633021	0.6579782573650139	0.634568071938189	0.6648829043879536	0.6981549917729803	0.659655983983932	0.71726757825938	0.69994553230677	0.6473736784399984	0.6822271743064386	0.7683499440291385	0.6150229942228648	0.6406944638220002	0.6783344556440352	0.7163767913835792	0.6589587463652116	0.6801270234170078	0.6694383537527748	0.6790813510832685	0.690015419805238	0.6828444365674788	0.6870832852258034	0.6506023313229736	0.681358080055677	0.5696067070033033	0.7065861297524274	0.6712017216400025	0.680587846594876	0.7383677715102717	0.6805027314297505	0.695797450205116	0.6882790684626288	0.6688701105734829	0.670108526910932	0.7186504320584213	0.637647954144529	0.6321863857602187	0.7252173719578296	0.6449289156602287	0.6767656446333404	0.039592283751306384	36
0.07037668228149414	0.0015936070283747636	0.001620650291442871	0.0002741712951883845	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6314443668506919	0.5382955411278382	0.7112208656995318	0.6761583899045075	0.6900743328405801	0.7034841428696841	0.5612072258198895	0.7199771047490212	0.6243322819345922	0.6635812813314926	0.6793182555632828	0.6763852269589214	0.6203632483849759	0.650939262263303	0.699564890796557	0.6750308035820907	0.648743192012806	0.7089749044296543	0.6495600295626188	0.6264386352848451	0.620724652148686	0.7400638634042214	0.6121202824911427	0.6293421297048736	0.6490554936173667	0.6897436376165909	0.6242463091069423	0.6560264398131634	0.6410132687939538	0.6430153678908603	0.6883103438087339	0.6684460135283622	0.6840819644873819	0.6764202919532343	0.643102161800729	0.5781035198156825	0.689738866821182	0.6491885317819621	0.6348411488720155	0.7217099541931682	0.6432947829254057	0.6632494358151586	0.6373210565280985	0.6348693340414935	0.6433956756752319	0.6988887880236003	0.5902308865794466	0.6042245973717952	0.6948474156446394	0.6528741178155764	0.6551516862807517	0.04083588045944428	41
0.3446777153015137	0.015484349496687779	0.0059182167053222655	0.0008883929650576393	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7307163025023676	0.700628054389038	0.7568810626417772	0.7700435883556481	0.7596793932848196	0.7693429368627209	0.6866235111337173	0.7759969973162123	0.7585867161312898	0.7275086102931132	0.7508100417196014	0.7867802179622424	0.7527384511451053	0.7307564111689432	0.7450781015183806	0.7695950638528306	0.7182669720293278	0.7858855744920754	0.7586044855723216	0.7337528873030906	0.7353848007405306	0.7968592698274043	0.7309721384765278	0.7211064770032343	0.752738521384429	0.7870451981670588	0.737687119582032	0.7368004654296192	0.7503839193604455	0.7714680759394207	0.7757447452163344	0.7375707001785647	0.7587869166607968	0.7284038478266153	0.7585619903189194	0.7087120060275164	0.7892075464477711	0.746532129593553	0.7442243327641337	0.7691278501318121	0.7457409492606325	0.769997106222351	0.7642374446455118	0.7577646257196399	0.7295751443829328	0.7821145350057114	0.7290226699486838	0.7047676408931988	0.7774624454437746	0.7414562362930008	0.7501546445713356	0.024524489040345036	28
0.6712296199798584	0.029792888018608348	0.011643671989440918	0.0022146630865842324	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7720239410096938	0.7528994052560536	0.8000749037448953	0.8011729163006989	0.7738352488938334	0.794723101173125	0.760493169123371	0.8173500642833367	0.7945210005048193	0.7539677920683173	0.7828529824084045	0.8025020995766551	0.7754249700726593	0.7834886298034068	0.7870975165372298	0.8058404506321182	0.7672252035042113	0.8178276645747804	0.7740389330803319	0.7726036763138133	0.7783711823801109	0.7989454852386322	0.7635134755255361	0.7559044013902843	0.7932022633011487	0.791054480774682	0.7750813076165673	0.7731230609617011	0.7778477374789994	0.8004613233986213	0.7978034550081909	0.7558678207410486	0.7915992714888526	0.7894183592161141	0.7932210817745795	0.7559159360549352	0.8057652155884424	0.7561289216981573	0.7859120762287388	0.790744716441112	0.7692326476458354	0.8066222422416879	0.7652160467615248	0.782330608305236	0.7788921342602282	0.8025301008781828	0.7674223114877962	0.7471605341530697	0.8096429463450056	0.7816768609729182	0.7826114334843938	0.017955333809211958	22
1.28930917263031	0.041596181809560616	0.024801230430603026	0.002703233437435708	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7725866438231451	0.7588099210330475	0.8131077909194888	0.7990287819817177	0.7826372786512641	0.8062676567052639	0.7813855936018828	0.8122559976833272	0.7850207959582899	0.7512393433260893	0.7783834735466189	0.8007705443486364	0.7937205182151376	0.7831297494526036	0.7981923274499867	0.8104179220191849	0.7755291187512594	0.8081221540903268	0.7732983662202435	0.785520209509762	0.8000916470557063	0.7752246395668049	0.7807900996627106	0.7762850482890398	0.7945375200139999	0.791466061140552	0.7816444654745698	0.7805481087145721	0.7895473390480389	0.813320679996163	0.7987371937763499	0.7651043324438149	0.808801205433407	0.791678304898184	0.7950021807879175	0.7752991452635349	0.8195314296431835	0.7710488340661602	0.789871418396092	0.7984799026630763	0.7805093974850036	0.8098423468429607	0.7791846848727488	0.7732252325525226	0.7982887544224808	0.7992969305531473	0.7827633537020807	0.7527791679415445	0.8072447847493607	0.7845220384440623	0.7886818087037413	0.015856394259158933	17
0.06936805725097656	0.0025437247094767077	0.0017517805099487305	0.00028695189075965427	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6967874287053852	0.5624559000867352	0.6891562137928844	0.7025270743661325	0.659908660579474	0.6946153639556278	0.5681800217406712	0.714742495384812	0.6760014236671095	0.6641952385352827	0.6744556080117329	0.7000880414255026	0.6570345584359829	0.5557894321802923	0.6922135420407868	0.7031688390065286	0.6809470343826449	0.6993497818916833	0.7016335618659326	0.6468482549698558	0.6386562159499137	0.7225014826707805	0.6116987556190797	0.648342240740396	0.6673329851242236	0.7089472779522421	0.6460226158659477	0.6713120289859784	0.6737344083243919	0.6960319069349838	0.6837805209061645	0.6686887360819305	0.6646129241701395	0.629658651324319	0.6776466596949754	0.5741657473697628	0.7020155995223585	0.6832504167570527	0.6858648251171781	0.7213999529570467	0.6788267176723018	0.7123526799844456	0.6716931844795906	0.6512973601787766	0.646806011542038	0.7215894210765017	0.5901954441892724	0.6195596551367253	0.705407005576042	0.6716634434095518	0.6677030670067835	0.04147705103627336	38
0.3437039422988892	0.02068791716594883	0.005841588973999024	0.001068761605504938	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.752478568182977	0.7253052451314093	0.777993403579509	0.7799560809110314	0.7712826734924716	0.7862021820889086	0.7451612329121513	0.7827089155050466	0.7645544009216176	0.7227900276147601	0.7643726940460989	0.7908378691640034	0.7586466699852747	0.758495109890487	0.7695873175027534	0.782537680816614	0.7410155386542419	0.7994932678737939	0.7528280165212649	0.7667207437033068	0.7335177708122558	0.7861568922339185	0.731569520326059	0.7473843073015743	0.7826282929257292	0.7908649993301773	0.7578297240609909	0.7480710396459431	0.75698682415388	0.7714715045965773	0.7766249213051832	0.7389441454439905	0.753226495723303	0.7349386470893811	0.7723649389424546	0.7326362558130206	0.7858539408643415	0.7500052997479301	0.772576052927834	0.762043015748288	0.7795924488555992	0.7719421894625282	0.7802441900799134	0.7594069016321208	0.7519666406283025	0.798007427442459	0.7395464174765056	0.7140210602882953	0.7844131725578148	0.7608286060832133	0.7623726256399461	0.020568357274065363	25
0.6610870552062988	0.045605257900371114	0.011856703758239747	0.0018487699434578371	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7634790899587067	0.745040475570882	0.8016745300351931	0.7969982794973873	0.7739241285006665	0.7975366409068831	0.7756497801518283	0.8041496295704313	0.7824001510530463	0.7428327204621629	0.7941669851182198	0.7883317078532565	0.7716212754086884	0.7791208240272697	0.7854085407828197	0.7972144980436854	0.7702003811019124	0.8121225736162155	0.7648191120921177	0.7832852651100385	0.7759745853878703	0.7927581318376946	0.7674173049953112	0.7696377851663535	0.7844015123494824	0.7826371278092622	0.7750232034264823	0.7620572147273971	0.7785925158872089	0.7994016384351703	0.7941701289349782	0.7584646932296238	0.8058269295054882	0.778918835130892	0.7911000642699358	0.7645026071701415	0.8084922030412862	0.751741178912991	0.7926074557597099	0.7847052248688021	0.7670552740482711	0.7917894989586791	0.7699489323382716	0.7785693275793493	0.7918445629031652	0.8006008745369856	0.7841438245204497	0.7403184527875812	0.8068219516353229	0.7657404971595435	0.7809048025235023	0.01717851006887132	23
1.1707955551147462	0.05966900475411218	0.021070556640625	0.002310709324350489	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7784027671672652	0.7718660089329911	0.8033126355634583	0.8012284045597451	0.7778154492173592	0.7966433006462581	0.7843211943612699	0.8038316410298793	0.7833230493769554	0.7550794487262139	0.7905476706788135	0.7853866143678421	0.7871827179712491	0.7926760079450826	0.8023513705803524	0.8215821873194402	0.7811803469509453	0.8081321140125569	0.7697495504776646	0.7975194365227486	0.795706340899831	0.7901042262032095	0.7811091609853076	0.7764975983526071	0.798773041992282	0.7857670282674915	0.7814509665866035	0.76447259447874	0.7951612062872819	0.8139613835391837	0.7965629495058167	0.7607218156096361	0.8108097084017775	0.7819181993474188	0.7991566061779015	0.7772138846205993	0.8156283732054603	0.74790266247615	0.7836254131855505	0.798540215664945	0.785871890547668	0.8094071906679419	0.7645023981391995	0.7720611277326079	0.7984989329489053	0.7990175568825025	0.7992394266133366	0.7486525851093104	0.8056000109478725	0.7806238239473208	0.788213804714651	0.016670601141245404	18
0.06545547008514405	0.003588765202114087	0.0016478109359741211	0.0003700464223461977	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6397744614041494	0.5404497545351148	0.6993128115068032	0.6559521278750593	0.6830592678729089	0.701297053212312	0.561614711312732	0.7283121397003056	0.645457062330851	0.6536074797033103	0.6528888477451829	0.6808867098597453	0.6266387133074544	0.5775632226174026	0.6388870351359548	0.6760106012694626	0.6487437195348484	0.6934568513779493	0.670883971987918	0.6322876250937949	0.6548522250119838	0.7161874958539507	0.6086115103530298	0.5923782103855075	0.6669322201882144	0.6909171298079018	0.6799988057590531	0.6558235992004273	0.6409277442034436	0.6273552838471769	0.7026641825033525	0.6343089435209475	0.6087337686831434	0.6411464368683133	0.6243689520651696	0.5479809976196873	0.6693964010230595	0.6685385995679629	0.6384209911404681	0.7215329689838244	0.6649794148425614	0.6764763411688723	0.67942036132528	0.6374687241806614	0.6181146905660321	0.7059502386169452	0.6182115989723389	0.6151292898692211	0.7283976747696751	0.5486316230076523	0.6498188118257825	0.04516120932028964	48
0.3329228210449219	0.024609454968707086	0.005811185836791992	0.0008550916021677707	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7401777536445102	0.6870185698057938	0.7471622873617266	0.7664700173050639	0.7575803372077535	0.7686370044476657	0.6701479391040159	0.7672482395648172	0.7474099429265457	0.7144968661156672	0.7363512560864147	0.7773245338104823	0.7265365648779385	0.7278285411212819	0.7412125985459482	0.7741343617586475	0.7052058786488946	0.7893501912980307	0.7544340723723603	0.7122145896164764	0.7175305759234405	0.7930705387726882	0.7094416445756417	0.7132496646862991	0.7341582755743123	0.7783209443086436	0.7484174125986334	0.742320312618534	0.7225892920357084	0.7558143456345702	0.7636784025936212	0.7352229695862125	0.7366363548149257	0.7169970196498117	0.7464082594539232	0.6750038214711486	0.7550733832882377	0.7352679333065792	0.7251649873368952	0.7681257677752916	0.7289455981180135	0.7607560956694168	0.7598933161126804	0.7342702479895704	0.7173542455942707	0.7619148600079019	0.7077020252540358	0.6947857482952969	0.7750672946300806	0.7298334997762169	0.7390791276614528	0.027802911124300108	31
0.6489874792098999	0.03379371523094161	0.011153707504272461	0.0020632654335774703	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7657508261036576	0.7473562339281062	0.7751977474301516	0.8006594601460997	0.7800816390543439	0.7842597322111449	0.7472656922736156	0.8044998975884151	0.7868527844942126	0.741499102261566	0.787456099270463	0.8059435029712139	0.7696177627841423	0.7767112493464666	0.7854548149985139	0.7986643681685988	0.7580951469049046	0.8141562986443691	0.7765261157940261	0.7719715840062458	0.7699553446516804	0.7893609655664795	0.759548814951932	0.7607294258263024	0.782519869762461	0.7980218102195494	0.773629376947318	0.7726044399062122	0.7682340096053887	0.7998681121324	0.7976158663965045	0.7477968725332448	0.7923293782742158	0.7607264388011014	0.7796315646477896	0.744748248905249	0.8150548128163912	0.7619795222820572	0.781135491522281	0.7872159486086703	0.7834059359214831	0.7992341834334478	0.7862741383360772	0.7800076456550915	0.7709053215312854	0.8015915226388958	0.7678992584018256	0.7417352439060312	0.8058837301153983	0.7766618000272654	0.7786865030540857	0.018825375349133967	24
1.3490458059310912	0.07845151669614703	0.02722249984741211	0.00395927374589668	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7770939998396672	0.7496972226919378	0.812720570341249	0.7981489155996797	0.7749070679312055	0.8057141236077141	0.7770102258964802	0.8144244857291223	0.7788646191202938	0.7572612837524845	0.7826789034923818	0.7971041806656985	0.7871376306279223	0.7787603485428571	0.8037344899957737	0.8056269023316516	0.7795960159976794	0.8129426081121848	0.7763485581164552	0.7885466046929841	0.8028681037533337	0.7839878531315227	0.7787013506618765	0.7694200042759642	0.7825605523640681	0.8010738880171311	0.7769268763484538	0.7826555091921499	0.786776580455024	0.8048059189262042	0.7959764906276584	0.7674649340481032	0.7999011768388924	0.7831897570915484	0.8014384932184222	0.7608388961205939	0.8133620016082623	0.7719868686839773	0.7917380610526294	0.8014879467648596	0.7818442512416349	0.8131906464825045	0.7634513878082464	0.7773285663374556	0.799083110125125	0.8018810091414069	0.7850990610064075	0.7529128316279755	0.8050552031034479	0.7815680091740316	0.7875378819262866	0.01640191810076232	20
0.07171400547027589	0.0035274916011517436	0.001882009506225586	0.0003987523273835325	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7108744073146509	0.6784427880154655	0.7200644365785689	0.774724406696945	0.7463041248332836	0.788499718325094	0.6994653026825685	0.7595230244517961	0.7290695009701906	0.6928586240845296	0.7458914305830777	0.7849140927281577	0.7238455311650368	0.6830829549123297	0.7429688445453173	0.7653977613629501	0.686723444385212	0.7563218055059602	0.7450784853807397	0.7046598284839086	0.7212585388153137	0.7822577454914652	0.7223165559279756	0.7000980515281661	0.7233628605776012	0.7553179411885674	0.6989072176060551	0.7219445347907483	0.7185574449000318	0.7505935758051783	0.7692289283791832	0.7168990933476262	0.7302412194544994	0.7423440233695142	0.7381071863822928	0.6643830809793861	0.7498875195175274	0.7095212507087201	0.7141563036374101	0.7322296517110973	0.7394957744292376	0.7377426352305384	0.7592530457447709	0.7151649841701091	0.7021361275151542	0.7916486179584126	0.713996399954921	0.7172543242732974	0.756273262365051	0.7324176711182483	0.7313141215976776	0.02916416463957774	32
0.3279592943191528	0.02181716193515768	0.006367373466491699	0.001176543202963992	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7506873627415231	0.7692852944116515	0.8173073194621056	0.8048100106636321	0.7599838682546065	0.8004917915154761	0.7850430334521374	0.8089023212642161	0.7873432743468349	0.7570468988822292	0.7809716784698125	0.7858130722719988	0.8009092622145019	0.787077223004562	0.8015815483568477	0.8011125251892024	0.7793780218916437	0.8141296873222742	0.772759969512048	0.7829647249386141	0.8000355474994288	0.7724546654423136	0.7873200001010843	0.7801161537241579	0.7961387900629073	0.7802520351229867	0.7742739264781197	0.7684724084565362	0.7854111801606378	0.7964860547178388	0.7941458772849832	0.7645099580944663	0.8139606051035855	0.7834002539781668	0.7942510398965592	0.779420034875633	0.8107514007998514	0.7694138087478182	0.7960115526858573	0.7971332930702116	0.7777324340481602	0.8101181576924039	0.7637575488297933	0.7688612106134529	0.7986926706668481	0.8055276219234504	0.8103483587456118	0.7499517851014548	0.8216207903406895	0.7800099494590073	0.7875635600377987	0.017638439071783925	19
0.5961982154846192	0.029281249329982044	0.01212949275970459	0.002178320146214206	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7782847656804485	0.7771408564718799	0.8239253784363505	0.803118875091437	0.7828852856695607	0.8112512305124863	0.79584135797453	0.8232709601856776	0.8009413216575637	0.7651257657140196	0.7921839373532549	0.7967012034795597	0.7923534063713549	0.8091602349004945	0.8134481511030085	0.8251927969980799	0.7916898704239975	0.8118082825914463	0.7920291681152283	0.8002667450825806	0.8137324296090114	0.7941551249876322	0.8065686594085633	0.774924122148815	0.7980547151546217	0.7917794328376193	0.7841873919039873	0.7903718327523737	0.7999420873392507	0.8184581795752417	0.8036910957812795	0.7832264183929492	0.8151796532993553	0.7951113852595366	0.7961510916274939	0.7962276173403554	0.8114669780077978	0.7885236829893154	0.7984272886246321	0.8122768700162789	0.7970801354871493	0.8178941284123058	0.765504849869832	0.7813077721545956	0.8201544145627004	0.7973576636829984	0.7923571663698425	0.7560831020660532	0.8005724095418528	0.7947125279716352	0.7976419964197606	0.015320899563141472	11
1.126013503074646	0.0636058485463666	0.025832343101501464	0.003552200361756712	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7843204392046148	0.7894594507278737	0.8262187237771714	0.8048171834608782	0.7751524447747276	0.8175275044110696	0.7938551019965323	0.822646919946324	0.8056191303511859	0.7680003840487792	0.7982232546259744	0.7919863130819202	0.8155924695605619	0.8111435514004437	0.8210891925081595	0.8201148175264183	0.7980759175973595	0.817078019130289	0.7796346714742748	0.799258500386143	0.8237954872980888	0.7859061611380055	0.7967430695382494	0.7822272132675592	0.8086513593469058	0.7704571635928008	0.7882130134686354	0.7929882158293797	0.8038676223747742	0.8203955987776897	0.8048842703555509	0.7817371277396428	0.823175991160779	0.8012231167430779	0.8051852954890782	0.7912638958286635	0.8099154739928592	0.7778461380496414	0.7997764251623778	0.8072386062061228	0.7853616371400233	0.8303379230559184	0.7714987609541702	0.7880990743982905	0.8210450409436378	0.8041629827515263	0.8089266545184116	0.766800553959464	0.8134700613612479	0.8029084982542709	0.8001583284537508	0.016620016092570546	8
0.0725292444229126	0.006143312110217679	0.0020061349868774414	0.0004926473892718262	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7235501422482158	0.69341056829753	0.757889226171556	0.7574642831503351	0.7435493577927266	0.7397002221321749	0.7146164380746962	0.7594843006757128	0.7207296100878238	0.6909807744429731	0.7240479530843889	0.7465014767137947	0.7111538054834572	0.7590099109459022	0.751126959761817	0.7627398587797323	0.712983716193684	0.7805004770856393	0.749974940081407	0.761507318860751	0.712380828425306	0.7843350836945391	0.7068942352386789	0.7476270487805763	0.7733014043491877	0.7602896030457972	0.760718420808271	0.7419400089073975	0.7445390532919614	0.7547577298719904	0.7536515130460415	0.7156346038554564	0.7311046940381508	0.7196800924617266	0.7558380235376072	0.7066257238104621	0.7573770639175423	0.6953093669961377	0.7619220076665424	0.7791847820230238	0.7383453996326521	0.7322869727378765	0.7532248018253334	0.7030754214148074	0.7495674688637484	0.7642426523041292	0.732435362166004	0.6901965355628362	0.7819461914984156	0.7511750895095736	0.7404105704669217	0.02516362667639897	30
0.30345022201538085	0.009766461337987998	0.006104588508605957	0.0010592486189790527	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7797960787231357	0.7752816923835998	0.809273518462122	0.7839914587589515	0.7693443695295125	0.8032637352525352	0.7962206148168286	0.8101671586936987	0.7879942871636363	0.758276062314793	0.7936775302228904	0.8005334013539677	0.80925786453547	0.791995135788747	0.8018614525661281	0.8178881169358001	0.7902224310927645	0.8117582657477889	0.7883437422427073	0.8043006008840303	0.8002440243017791	0.7716352702939001	0.7917631260359261	0.7697171426641958	0.8091868045486467	0.7808334040203763	0.7423327909124753	0.7751736183725646	0.7956047954747052	0.8117324630165823	0.7910497306442281	0.7856986457597073	0.8044544374946359	0.7675591039130634	0.7859954373107823	0.7821429903482437	0.8136761564106595	0.7425471721791115	0.773374266429999	0.7878836681772692	0.7726283238082724	0.822135177934982	0.7858637596329594	0.7913627636865207	0.8107614654917135	0.8073269533467963	0.8145388101110299	0.7694634357423474	0.8138324699515653	0.7943826732449535	0.7909669679745821	0.01829859791724542	15
