mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3402205324172974	0.018059745100646327	0.015570640563964844	0.0006367671520055799	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5664196871579552	0.6301773464435929	0.6537063061714785	0.6759464142927263	0.6679851244764894	0.6550169854845567	0.5802607310199981	0.6703071155872502	0.6525777954336172	0.6812858897272149	0.5838713325848073	0.575389014907984	0.5801463666000568	0.7047533699787472	0.6335980165130111	0.6208994145052554	0.6188301624955304	0.6125952134538293	0.6700094113087943	0.7230870665292142	0.6766174199605373	0.6067103726394638	0.6619901334061973	0.637216422838581	0.6640304933654984	0.7259910817570316	0.6522947138960423	0.6506514640349241	0.6024848283837325	0.4859029134382289	0.6185643849662626	0.6984661537950267	0.6092519164170365	0.672774037584849	0.6587059528181518	0.5541019940923266	0.741056501595809	0.6654285294205394	0.6419233059091851	0.6582244874138299	0.6574933454321146	0.6389274609351205	0.6015163029015191	0.6396644678505621	0.7123143157942955	0.5989121225589086	0.6279176196086969	0.6302914831378359	0.7000764802476525	0.7006052191320022	0.6429393738000814	0.04812604447240222	36
0.018197994232177734	0.0014231009759520898	0.0013028097152709961	4.247371654219674e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5670388365336878	0.5881020680881102	0.6616051444033945	0.6716319693483774	0.6520640822065135	0.6145059431136728	0.563331043323253	0.6381951776686456	0.6008804345755103	0.6775207453931702	0.5635659305129268	0.5608807971221257	0.5726801606234542	0.6631585618053844	0.6503586528313501	0.5786384574871716	0.612423508714737	0.6048853107201662	0.6214167527239702	0.7010948726072548	0.6753593004889289	0.5974520582746307	0.6653290922175101	0.6007719381039542	0.6690463267770836	0.7282300174674121	0.5996310282195565	0.6255599071343108	0.5865488784670196	0.4587548949245337	0.6331116004335198	0.703295862802281	0.5776843737265853	0.6199979884711129	0.6134379589528998	0.5555602513951041	0.7370372121092594	0.6554594537120344	0.6114335210404439	0.6614951148760906	0.6553871375717397	0.5840440112508275	0.5827528750258903	0.6723680157430554	0.7082153694100811	0.6123814131538069	0.5973641454479319	0.6034178210453337	0.6267582257496407	0.6920640593596368	0.6254785660631019	0.051641262189928226	41
0.08291101932525635	0.001027862621146602	0.004272685050964355	7.076657691033254e-05	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6196552598392138	0.6742368093194868	0.6862988796557805	0.6795140328754585	0.6859025242651189	0.7166276807303134	0.6385486112258252	0.679512625474683	0.6817586610493398	0.721750978715654	0.6677251811243099	0.5804590334387159	0.6392493659349798	0.7099748943672286	0.6920356891797652	0.6524698092593912	0.6297406362758563	0.6459967495078023	0.7064676572386239	0.7200832955314285	0.694516522024736	0.6626109712161792	0.7077817046673434	0.6542387467170694	0.6965318286159483	0.76277883576703	0.6632427242887136	0.6922512473870344	0.6511216859684326	0.5481177915802402	0.6594999892270688	0.721360563227296	0.6734375408019933	0.676269121209184	0.7120856228037711	0.5817936736876131	0.7707520306663869	0.6762527068979813	0.6731370986233849	0.6957551116121836	0.69508677942212	0.6847302153887105	0.6440133272902674	0.6415567827169417	0.741397475087227	0.658611741197944	0.6587470095957589	0.684848059014912	0.6674928795788033	0.7333287144785242	0.6762271375153955	0.041765814473084834	29
0.16408634185791016	0.002059420571791529	0.008028039932250977	0.0001449024879647883	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6372293998987887	0.7173300672690236	0.7256936568247612	0.7082898091717953	0.728126473106626	0.7551148239996578	0.677643710131978	0.6873680508150983	0.7420821275964767	0.7591610866846725	0.6850616851407866	0.6528992939855629	0.6901803095566403	0.7400669593433684	0.7016903625802156	0.6953684124200137	0.6673244089173604	0.66532704021205	0.749157430025581	0.7066884292982711	0.7455319900643185	0.7153044974166732	0.7295148521977592	0.6585049899636101	0.7304205167192017	0.7590318769191452	0.6866068468237709	0.6997894790802681	0.682821509860732	0.6718727769219746	0.7151381970863111	0.7426638793205318	0.7130031191258868	0.6966737219686027	0.7457870428187154	0.6835172277844674	0.7862566874810115	0.6849762725680393	0.6978972164888444	0.733151134204644	0.7281751073039064	0.7031655642795311	0.6722977302247777	0.6870860338129449	0.774145078352355	0.7137233245563959	0.7117659815964879	0.7148892463589496	0.6575705394655573	0.7539884703462145	0.709741488961807	0.0332639747742598	23
0.32816707134246825	0.02413036965475474	0.017656812667846678	0.011245938152969596	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6858036770898039	0.7500374994374661	0.7617540274316935	0.7472927018114531	0.761352305441259	0.7850538484221069	0.7109368622929215	0.7129720205138524	0.7764136298441596	0.7913682239897292	0.7205995972419792	0.6980458765962331	0.7366032524198514	0.7688322466449502	0.7212077032727657	0.7286150946864833	0.7121604414160083	0.721339685924782	0.7839306591110877	0.7176974728238118	0.7439414185700053	0.7594736079537964	0.7556464560669878	0.6856917658926511	0.7541494301729417	0.7686257879114213	0.7166163792196645	0.7154594183538437	0.7232983650934104	0.7210801267725723	0.7304757366414854	0.7545017724018366	0.7430404221143796	0.7070232458441885	0.78557988017809	0.7281877641993209	0.7941323852073908	0.7235578484110907	0.724435247066949	0.7377328361699524	0.7551490474117273	0.7406552737422591	0.700447199888077	0.7238539583944124	0.8042987367927144	0.7612008544419353	0.7360558580750216	0.7435109663228872	0.678570923371401	0.777204627471005	0.7397122833313163	0.02962443856893174	20
0.018644561767578127	0.003917064316933863	0.0014699888229370117	0.0006515402286572186	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5249291251427692	0.61495073277428	0.6294896422847985	0.647289308379872	0.6692525453510408	0.6459927898636206	0.4854624846939163	0.6751052677864937	0.6522227740355785	0.6850636403506918	0.5408141459608984	0.5563887362557782	0.5712598829398747	0.6948308631113631	0.6280534808548625	0.6117102441844613	0.5947990237313927	0.5823756158292079	0.6314221230553976	0.6965360635837896	0.6411362982488068	0.5861303483909933	0.652988795913891	0.6101216637125194	0.6492972535451378	0.7213888440743501	0.6306800684899454	0.614589606401914	0.6030977851879727	0.46546232384175734	0.5975983792215241	0.684056334968508	0.5770151647523072	0.6555203436640058	0.6121550743456412	0.5108961979726618	0.7188241521765705	0.6492199325803323	0.6045988807281706	0.6617314783794921	0.6712051436472158	0.6277237446013564	0.6035434167682299	0.5306232343158371	0.7046580371477973	0.6134707426733192	0.620365433527017	0.6127906510926733	0.6883401216577401	0.6823488361736582	0.6227905355674287	0.05705278645927149	44
0.08250749111175537	0.0010257095037838058	0.004236431121826172	0.00010492925604183854	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.650414391312123	0.7021009556143671	0.7152058239153243	0.6682634289374627	0.7115450987070322	0.7402318750198322	0.6412652158326497	0.6658328610244593	0.7283715106933459	0.7434944988572296	0.6909212877996581	0.6305879421011551	0.6734672943947992	0.7214861097381262	0.720398364271555	0.6752203219889972	0.6468083497763009	0.6472021847879633	0.710149993773243	0.6912056491995331	0.7110845373115069	0.7191508539145562	0.7109820661985101	0.6645055308294956	0.714691457913873	0.7345714425463609	0.6597081653825567	0.675990585904493	0.6586952549540168	0.6235926332570003	0.6944383749668774	0.7359038597280927	0.6864861315043538	0.6920699376531629	0.7358700368122634	0.6572627954370258	0.7748934646298753	0.6619231085952173	0.6837098445022279	0.7146897895593276	0.7144342323699647	0.7064921719160053	0.6570621285320049	0.6596354049361608	0.7604335582020365	0.6952830274156553	0.690591506071507	0.7134543783647729	0.6500805922000228	0.727816933173234	0.6931935392505463	0.03450262185994325	25
0.16194396018981932	0.001650126109954791	0.007941551208496093	0.00017675703879050059	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6494871149652983	0.7352329391432022	0.7435207598057577	0.7208950354831913	0.7471267347103502	0.7600867831939897	0.7009090882071625	0.6960722623489504	0.7617079987735641	0.7659442188768489	0.6802402164227552	0.6495283812879721	0.7103455491642787	0.7447237763099588	0.7213772766975883	0.7108172424448611	0.7055318307258955	0.6843593366814951	0.7584727873902982	0.7109868558321681	0.728843699611017	0.735924007086565	0.7433344020040678	0.6757921512793885	0.741019485941254	0.7585341471908156	0.7171491779017873	0.6870190038613297	0.6923205035568056	0.6905317487969811	0.7352431816079206	0.7326972030599312	0.7247391819923048	0.6969137344267954	0.7817991956346518	0.7109142771359229	0.7854323232191751	0.694218855999585	0.716045256422734	0.7223411183917748	0.7413820568371572	0.7135392969782974	0.6924285836668841	0.6745525417438654	0.7883924910516434	0.7517704170981654	0.7264296867083179	0.7402432827677772	0.657418510306143	0.7615589578291595	0.7215178933714761	0.03333578574168387	22
0.3162151002883911	0.003121915734330329	0.015434608459472657	0.00028923103769024105	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.677484726292644	0.7622428705350869	0.7680180312587062	0.758781221590255	0.7657987341035941	0.7869626766991332	0.7206584629058119	0.7218111543962442	0.7927329787736621	0.7883432548165044	0.7229470758463505	0.7153193486036712	0.758756733985968	0.7661447385840583	0.7378525509762647	0.7364409606293962	0.7164645243996711	0.7356491477915534	0.8047480582285259	0.704845738014643	0.743558928206743	0.7710015553273257	0.7625961870715978	0.7049609733956101	0.7610094296812402	0.7760075480162215	0.7428272195974694	0.7192626036704421	0.7383950066063125	0.7473315231097337	0.7432163324027268	0.7482646906573087	0.7339089899832486	0.7137010961741157	0.797245335693796	0.7345543972505257	0.7959693627095894	0.7378141116983177	0.7383987490112363	0.7514565483791005	0.7575590610883189	0.7460424830300836	0.7275156062753527	0.7120395781018731	0.8120231513140503	0.769412995385943	0.7474553391576204	0.764732155759374	0.7017631146174754	0.775846498728003	0.74835747121065	0.028904850057581356	17
0.01776834011077881	0.0018681319638438614	0.0013166284561157227	0.0001209404896902568	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5736903138024825	0.5607693660207507	0.6222398686704813	0.628596944177327	0.6864360315849414	0.6164287105729727	0.5506903958362258	0.6380827098083778	0.5999627393424849	0.6318727847751564	0.4599983982596685	0.6096132109036743	0.5640527489364718	0.6633966842116193	0.6083339250262418	0.5757353985398546	0.5534411416433251	0.5932149476473807	0.6400200623748017	0.6800121063479507	0.6612210302722147	0.5570982939943883	0.5969312874733128	0.6827229046257832	0.6503081861343756	0.703569934077153	0.6672811610784262	0.6265250201693778	0.6195524079092194	0.4714730002533072	0.6012741222231134	0.6891111128917917	0.5492177642023133	0.6631149000453743	0.5955262775927008	0.551602255377961	0.6994404169241217	0.6472667099275494	0.6525358204306646	0.6257805951349316	0.5990992843508512	0.5988841284329254	0.5984889328281229	0.5736386448882222	0.6831001829209797	0.5884537791703435	0.5799390664602486	0.6227892183214847	0.6631284870424308	0.6547035264487181	0.6146073388016919	0.05239768296472986	53
0.0837958288192749	0.0009154337940626222	0.004254040718078614	0.00010021740914650344	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6189739831873553	0.6607002671374409	0.6737220032968816	0.6982027831509264	0.68278941656441	0.7091945317053774	0.6223939732599875	0.6966494327376533	0.6845901704727733	0.7060054729269858	0.6254731167042455	0.5994420439778405	0.6317086465325648	0.7201560146018331	0.6871546873251497	0.651982112941074	0.6458402870614168	0.64313715862533	0.7028267470626746	0.7032080556521482	0.7042213373157666	0.664378582307183	0.6906114217080338	0.6648165590575023	0.6946549418638825	0.7516227291117505	0.6506600485972527	0.6553575848277	0.6262232780050158	0.538647008883484	0.6640005186327333	0.7200853209265775	0.6598449410866012	0.6945173592071751	0.6903434804613664	0.5768714446104615	0.75768053673622	0.6782814975933222	0.6599296018263854	0.6923954711132284	0.692965441547871	0.6752305426467897	0.6414658721753921	0.6488290675244719	0.7341882163284967	0.646356523126183	0.6413242090112389	0.6815026931824169	0.6840999343217409	0.7272407885603425	0.671449957144413	0.04121445531229727	30
0.16622454166412354	0.005091535730519836	0.007955350875854493	0.0001682281315732155	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6387017053437916	0.7211109263217642	0.7148901892188497	0.7096006652398175	0.7207058187185356	0.7755129302166053	0.6535805312663985	0.6920873088268464	0.7295793680173924	0.763354402389661	0.6851569823627646	0.6413001582318678	0.6845528255505805	0.7409361485601753	0.7046600293882708	0.694156129086537	0.682797313248726	0.668627229061908	0.7421620287075144	0.7180571514279842	0.7231146740022679	0.7128371987368105	0.7287120878202358	0.6637351876500092	0.7247229857132411	0.7597932872861004	0.693704552492408	0.7002841622799689	0.6774278688207447	0.6482751155776416	0.7033433449980793	0.7520145103117283	0.7051599565479629	0.6937972970834481	0.7402888564363423	0.6726364208127387	0.7748866656590521	0.681056914192921	0.6848106019650165	0.7320555983460111	0.7202645679130573	0.7178286170189645	0.6725032735528096	0.6960349247978896	0.7815479424077797	0.7194280383639567	0.6938539098063901	0.7171858128400144	0.6759703309699062	0.753347167297607	0.7080430342577418	0.034191397067098554	24
0.3255039405822754	0.0037031016017402226	0.015431113243103027	0.00020359737937704253	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6790330302550974	0.751934114788068	0.7578330169468908	0.7398835665329537	0.7601802120730374	0.7834669665659191	0.698098166800178	0.7264701499975115	0.7734073438542982	0.7838019433529972	0.7106109035662989	0.6988222729501078	0.727499629394013	0.767741372575627	0.734373891210045	0.7330924153976738	0.7124153838292484	0.7061348923998831	0.7840134185254706	0.7198820352505102	0.760007738462494	0.7610916462938613	0.7479575428580363	0.6940188265950451	0.7544568405685187	0.7727964933593976	0.7252370359033481	0.7143960672118099	0.7182045573799597	0.710120789292233	0.7404195775231107	0.7469572284646916	0.7290121543007035	0.7031583296214468	0.7857938949929231	0.7138611466393004	0.8043261790317259	0.7213120997680871	0.7256675221414368	0.7364305884832971	0.7533970153027943	0.743421898339344	0.7097242073807274	0.7091373403855409	0.8097537644958741	0.7470140214193273	0.7352024029983569	0.7471227578890556	0.6875017660285097	0.7773434740250132	0.738670792668436	0.03030964216807423	21
0.018027801513671875	0.0013912712247087801	0.001291975975036621	3.8601916489596954e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5919454338341299	0.641514820084839	0.6721601843923614	0.6633154393815481	0.6681286930751233	0.6883012583124748	0.6669260350787889	0.6596663351095984	0.6923365642040753	0.6933510317187734	0.6089443699780657	0.5756149161551616	0.6484124419643454	0.6691767863753498	0.6685327873918905	0.6484400971819115	0.6227945542799102	0.6078012754132461	0.6951892701562337	0.7062474224069001	0.666677317072351	0.6619909442019045	0.6762005295416338	0.6122696345933458	0.666540885789364	0.6878800634660127	0.6317622183778232	0.6630882614152659	0.6448479096078569	0.5215927303211496	0.6477674921100998	0.7052960072100012	0.6342357355070649	0.6695225804086077	0.6924228808573036	0.6037053237058255	0.7390880929297101	0.659275269904912	0.6329508151063294	0.7002086883264631	0.6704697878938322	0.5855798571672013	0.6232253716126605	0.625696736874199	0.7198702949202566	0.6394823834070839	0.6105625872977517	0.6579736576188381	0.6593415680402827	0.7091618477774384	0.6541497437911459	0.04014040813234424	33
0.08013983249664307	0.0012755531681868362	0.004241042137145996	6.385170559580228e-05	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6823154171148585	0.7554635978013595	0.7643241925327888	0.7447251953206397	0.7792903993255993	0.7641260095891145	0.7331824372318638	0.6970151640075559	0.7816391474510226	0.7964011542477667	0.7056152863433849	0.6956840490132725	0.7477817060091831	0.754682306851855	0.730133184260535	0.7337077709190747	0.7155834520374114	0.7309152552099085	0.7832905795395135	0.7235487061128334	0.7493407304949862	0.7479130208149574	0.7692012859508119	0.6639478401515391	0.7658301217153882	0.769895258705284	0.7290719577195349	0.7055426156567403	0.7202673434984448	0.734111374141908	0.7384988853591302	0.756386908087006	0.7432139737994212	0.6928464435652856	0.7980630834758318	0.7064855626079352	0.8225400678129426	0.7274075464954591	0.7345459358386581	0.7534301325827677	0.7459951353722843	0.7269082338039993	0.7035684898334883	0.7181883621353902	0.813574481416499	0.757294553606944	0.730119713184479	0.7715925933971302	0.6901404671730271	0.7862181712582199	0.7418313060115008	0.033772728114993496	19
0.15662143707275392	0.0010648520115507376	0.00804656982421875	0.00017904073040012376	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7027129625068897	0.7835614465033621	0.7817831112977327	0.7689170233074237	0.7832199044498673	0.7922172969626355	0.7170266780216944	0.7320767826482324	0.7932006896325224	0.8028648035102345	0.7482728737006439	0.7230643611846821	0.7813239876074062	0.7881491356591662	0.7547220442585363	0.7545349424092248	0.7232748940880054	0.761306591726509	0.8046451134080442	0.7136776275431229	0.7750294392891304	0.7876550861041887	0.7707747911520635	0.7130326456753765	0.779670520159474	0.7703430510165399	0.7624373649171434	0.7225797630162649	0.7504698965888073	0.7708258717759866	0.7540446601643553	0.7581697470539381	0.7510004110486719	0.7217504283309797	0.8045030388729819	0.7425127582953508	0.8018898807769594	0.7522652335826339	0.7588644990312002	0.7676874068227172	0.7837685330107175	0.7554627449488498	0.7289228531792131	0.7329048651898701	0.8352465327731469	0.7699972088200111	0.7653578227395901	0.7786803801239734	0.7075794595973085	0.7788604905914036	0.7612567931014957	0.029135855320168866	12
0.3074246644973755	0.014706146189938723	0.01554349422454834	0.0001228506509271139	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7177090725529369	0.7851786809170094	0.7919354937501406	0.7844473162341024	0.7851447132732625	0.7857404020617781	0.7595871837401643	0.7400299247479157	0.8085676877660604	0.8205351892593238	0.7510868182714954	0.7309533347600847	0.7763116935340025	0.7883924787350799	0.7681525314526091	0.7592697646640674	0.7309843526231138	0.7814771910847311	0.8123836522993423	0.7245542820804992	0.7582426172989057	0.797825288276898	0.7791577938425215	0.7089653253964675	0.7915849549319616	0.7818326548495741	0.7732441272398741	0.7269482966630292	0.7726346825114128	0.7796036494357925	0.7613533930545687	0.7754730601376633	0.7599365809791155	0.7298560070424764	0.8235135252943786	0.7479629924749556	0.8218689939735015	0.7714146019410901	0.7558678331066595	0.7824059241072912	0.7937722633224494	0.7726422986879045	0.7277896055581545	0.7459864096801565	0.8474582360773718	0.7778616600295567	0.7795233973810268	0.7919788334456099	0.7421822242409775	0.7850356488195929	0.7713272928721732	0.029344663850186338	7
0.01709686279296875	0.0008333343818284824	0.0012813949584960938	2.4484933864839044e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.603503916829035	0.6669952308676834	0.6943995360598287	0.6286611597700204	0.7192452510680536	0.7169814745218679	0.6030849515370067	0.631916841614092	0.702907932229778	0.7226389402336603	0.6606841387350921	0.5537624135271935	0.661566707663418	0.651324223959172	0.6772843979526888	0.6887255663521988	0.6616232039041416	0.6448185009155449	0.6842620000082869	0.6806604486223711	0.6972467719451318	0.6563133001318839	0.7212405168802476	0.5909497334073197	0.655989485609071	0.6990708397515498	0.6716063076854839	0.6445039686862374	0.6431133680791536	0.6203027587515004	0.6763240554880596	0.7294065750704999	0.6537776605414614	0.6830743319543404	0.71548331733344	0.6207867110361123	0.7222415100232393	0.6403365593562514	0.6641665180075048	0.6799184232291612	0.6603714747383875	0.6682135970415748	0.6361266789333702	0.5950662796529178	0.7354072228899039	0.6768757745659284	0.6154785405800244	0.6676741762965063	0.6314314022810459	0.6629682882940524	0.6638102596922498	0.03931958357950559	31
0.07833171367645264	0.0009244955302762268	0.004237427711486817	4.4366216856112516e-05	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6722758591406739	0.761566696315686	0.7712420962762359	0.7777080941073544	0.7728356680812488	0.7791314621619156	0.7432320584524946	0.7160225900353291	0.789108448788159	0.7785683796674288	0.7317316148875607	0.6700256070220358	0.7530434751326323	0.7749396158509716	0.7652798688623781	0.7374849544514532	0.7253769789707416	0.7568652028602275	0.807546018636927	0.7189804611356757	0.73337600687274	0.7721612504974291	0.7938087940049021	0.6897713381461448	0.7669594596983936	0.7758502875716373	0.7496390953426795	0.7063739476810145	0.7517548572490469	0.7344578503621938	0.7433081738534265	0.7359595660054201	0.7536016654425053	0.7347053014247247	0.8171519037457944	0.7659067809669181	0.8103339084435642	0.7358957010417683	0.7341751325117483	0.7644032432941368	0.7719351904960986	0.7405908577841047	0.7119468497836141	0.7305700133410691	0.8294347597688432	0.738643938249447	0.7546355884947736	0.7744652659951721	0.6980216091738092	0.776244288952075	0.7519809555406466	0.03364599578364937	16
0.15191630840301515	0.0013974919978004183	0.0079539155960083	7.404164898276886e-05	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7192410490138262	0.7825706206142303	0.7897863183877881	0.7921018480352896	0.7787681781574736	0.7732035272624258	0.7660275450877799	0.7407523106107409	0.7930605833529849	0.8094973691893075	0.7477162216899645	0.7312251751383829	0.7790409661242752	0.7831760092400899	0.7705752071318978	0.7465425830601891	0.7413416469483183	0.7820544682111603	0.8311240521457383	0.7324859088971765	0.7714573404628182	0.7767717146748827	0.7762923424810839	0.7035506689549262	0.7956274192971236	0.7855611149474027	0.7737744715184581	0.7053518051303568	0.7759054402682615	0.7755110792942015	0.7427953681435944	0.7454446718815522	0.7818333739132776	0.7457178968228668	0.8039889855230913	0.7523322784199094	0.819152163534121	0.7638279214278967	0.7627171832637837	0.7577862853586734	0.8064305033420799	0.760768501242181	0.7328224076379575	0.7438272171035041	0.8437737475246572	0.7721108026023038	0.7639368727393817	0.7974185783185623	0.7453686130531969	0.8017575842581167	0.7694781188287851	0.02924200021793123	10
0.2978955268859863	0.004421444603272934	0.015492572784423828	0.00018864292191668412	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7093348536536959	0.7885299469765292	0.8060101282850077	0.7993093363149819	0.7913311103093478	0.7955865360950676	0.7737019347848144	0.7611478802755174	0.8151625494186338	0.8164482760264778	0.7671180910066648	0.7424346301670157	0.7924101963529147	0.7835031214500545	0.7918933512823298	0.7835628111031332	0.7347760664776966	0.7913797111785758	0.8316650602904458	0.7412179903715949	0.7706275724188029	0.796751365903219	0.7770388941512439	0.7160686005805862	0.8021361290023266	0.7801397411089542	0.7784943199515872	0.7244408421988668	0.780978779764298	0.7905199462174307	0.7664408572831529	0.7754985186825583	0.7717387292710309	0.7552155057073223	0.8269464494172343	0.7777954919694333	0.8287043338307802	0.7600540522902582	0.7806928078556855	0.7669757024708594	0.7983654934876534	0.7777950508319094	0.736780983495112	0.725348487875392	0.834645557309316	0.7768637615176008	0.7866145131749225	0.8054468862904953	0.7349206327428643	0.7918619357735854	0.7782485104878997	0.029252970513802767	4
0.017535414695739746	0.0008502087590151561	0.001322484016418457	6.91380047792582e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5734883652512404	0.6453789496684883	0.6899165642120874	0.6740716571936906	0.6380532737663729	0.6944576329903782	0.5670158844425583	0.6519805481464278	0.700063280357122	0.7223356398073211	0.6555683996239253	0.5682705180918526	0.6319269711711414	0.6952992761347163	0.6587961278465146	0.6414549825627613	0.652488815689537	0.6190567493887358	0.6960130088492332	0.7254075561303392	0.686325968830009	0.6263192141137056	0.6975834966706933	0.6217780395935891	0.6929750443367774	0.7003801258151492	0.627846572547778	0.6576547277279401	0.6288556621232048	0.534806230431967	0.6248589233899304	0.7350299727146802	0.6103594821698007	0.6734083076134549	0.6824602331488805	0.5844671744352159	0.6998695679207184	0.6638548531627954	0.6603379443737252	0.7089809442287518	0.6892994989947788	0.659436573932427	0.6023056891056373	0.6033557605136415	0.6820308106035784	0.6062644222677852	0.5853860360021177	0.632378050160932	0.6469119782067313	0.6882852290875392	0.6522970147109676	0.04532315238741816	34
0.08107400894165039	0.0009612594640668385	0.004217548370361328	8.511432999609805e-05	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6642571696113546	0.7538465041639023	0.7655995519078819	0.7421192869665476	0.75489915400637	0.7788212110148436	0.7238120363103094	0.7378649177649284	0.7831892590135695	0.793482057568516	0.7252173840773732	0.7102711020224501	0.7537129443376044	0.7767918877572302	0.7152617591104513	0.7475489911110157	0.714699940285147	0.735718106715287	0.7883220271724879	0.709874341464265	0.7515224960446772	0.7553150723785832	0.7653794787509056	0.7019659481063496	0.7569378705328325	0.7933363606315921	0.7129299745573314	0.7179595405808334	0.7417026324911601	0.7286676099513711	0.7314506702805768	0.7537214493199716	0.7342956344510503	0.7097424604651698	0.7894606160561718	0.7320912561486667	0.7932934581497295	0.7388063000590648	0.71277950316615	0.743267744030861	0.7648539122894552	0.7404827688280309	0.6993611111390203	0.7281124072514588	0.823642919780074	0.7567711332712255	0.7543722161888229	0.7615166201043022	0.6639549557714481	0.7857043931300918	0.7443741629257703	0.03226384724790185	18
0.15840810775756836	0.0014156071157399252	0.007963418960571289	0.0001273415481738452	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7070916099613291	0.7768571233236415	0.7892157066708914	0.7578395579593322	0.7737142724538688	0.7977872234734302	0.731565678771908	0.7228874318465367	0.7980496733439317	0.8057115682961768	0.7464304718864725	0.7096827369598051	0.7781015977193022	0.7841972689079202	0.7476513329171466	0.7541685923010452	0.7202585962787933	0.7694855972273545	0.8006319960932012	0.7251397627439389	0.7697730354661695	0.7876947630821629	0.7844607590324693	0.6970434075733487	0.7809305139398229	0.7724987271236476	0.7516854225884617	0.7223062764870974	0.734984412174702	0.7811984346344427	0.7448423703559653	0.7419818824698903	0.7611543356119957	0.7167495594121462	0.8131535372653245	0.7402641270292731	0.8044746963913176	0.7569061127473368	0.7498524944920758	0.7737254044617716	0.7734170872891752	0.7580512544469045	0.7380330029789887	0.7342869589740031	0.8278417023558847	0.7758610402648589	0.7627645668236669	0.7754702281873851	0.7228481934385556	0.7784001625956358	0.76058244537661	0.029754420832698598	13
