mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.46556065082550047	0.028582471164539634	0.014288578033447265	0.0010473569950425572	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7004991934537541	0.603291675001248	0.5910857757601068	0.6793728698110681	0.5354178915591924	0.6696479245883638	0.5828326908150516	0.6273423816292547	0.6414103816536937	0.4792757763022498	0.6554772953354366	0.4615122144095072	0.6707831979229745	0.6187155975399492	0.668042320220108	0.5922097573123912	0.6937406362540532	0.6214623492507695	0.6078189100604134	0.6653826284308376	0.6408795549156194	0.6098366833802981	0.7238228797748048	0.6484193328705273	0.4771218444775166	0.5429087001186184	0.6466616463536663	0.6303543714575774	0.620933438146302	0.6459176396037541	0.587137072509338	0.5460506811618722	0.7323666035093559	0.5621950587348337	0.6668675196160956	0.49477501334104623	0.7187221511036879	0.6484217552816873	0.6114041790440754	0.7072496831838695	0.590903059216065	0.7101040637520946	0.7279718675634139	0.5172791151137222	0.6591590795135837	0.4812379917696046	0.6303218578052056	0.6704220371568845	0.5664520344530191	0.6617820412013312	0.6208600084687979	0.06927031037269263	30
0.025525588989257813	0.0025295528020809446	0.0013555574417114258	0.00010625201901437185	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6575732765183885	0.4926612321477847	0.6255196340103277	0.6182344712720304	0.48252102133481867	0.6444321180167893	0.4591050802018025	0.5919861351829909	0.5308354496044825	0.3101245504211021	0.5760412372184209	0.49610143421715247	0.6166833037582244	0.5017611205323844	0.56153860837365	0.5138750566618662	0.5783047215447363	0.6285843583888031	0.5551106961982052	0.6045472360655751	0.5986114230218097	0.52530950423394	0.6437286679033304	0.5585954457998357	0.4095179537715645	0.2995131530083469	0.5916926247732207	0.526810034151392	0.553447339312833	0.6898810135322067	0.5261638241899012	0.5077925707860306	0.647288193040076	0.5452155716979579	0.5622354698208558	0.45634252104468753	0.6839140630282119	0.6506045093580342	0.5893042876837227	0.6411701415048499	0.47174873745059187	0.6370258641191553	0.6789411145455766	0.4935517939276136	0.6300955147679779	0.3854978625453318	0.5643462241486901	0.6753079545306135	0.5620275882126174	0.5411378152165833	0.5578471904559419	0.08755200681758889	56
0.11356024265289306	0.00409111899945932	0.004158663749694824	0.0006685719787783499	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6963955157174814	0.6031391043463272	0.6140089333838472	0.6929410850814882	0.5200850006087195	0.686176592455443	0.6050541361267137	0.6127708319166196	0.6883715053120836	0.45727466332930344	0.6724165582572483	0.4803370011272957	0.6946170523603561	0.6184238971847602	0.6575495520931822	0.5853968283222821	0.7089951262145054	0.6155122022342877	0.6077455541613721	0.6897443314990013	0.6841061725602732	0.5783344691817751	0.709900177643651	0.7030920839012708	0.5543830155870544	0.521630270935799	0.6511640948263051	0.6971307070345856	0.6293496049905127	0.6434020128875557	0.6295737706288145	0.6116808977604444	0.7368529983378147	0.5937529329916851	0.6507376014373858	0.5045927794398177	0.7295327791999789	0.6709727760944675	0.6107212387085135	0.6921109472127207	0.5958057064131184	0.7089539233857907	0.7566812502806165	0.5272334939746028	0.7008633095592405	0.481727244561427	0.6723967986061873	0.6928633534355154	0.6043547562494425	0.6740054383072316	0.6344972415573182	0.07124956233339312	26
0.22550933361053466	0.012095848199724639	0.00756899356842041	0.0006517142036373937	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7197982540296617	0.6568634605906358	0.6307461131998826	0.7019412591040388	0.5871458362607658	0.724584582061064	0.6295058347221552	0.6238560679328056	0.6891313373452237	0.4952569137940438	0.6877328790695533	0.5239661019734752	0.684549473632595	0.6316023946218114	0.7287708744426156	0.6106971696340395	0.7142658577598018	0.6451447990122656	0.628734764071067	0.6993154513533109	0.7104283421647863	0.6126615784071715	0.7039848769757464	0.701034599712193	0.5314424560432838	0.5869293878038006	0.6746787887210943	0.7014300524520799	0.6701554229560895	0.6738735169679211	0.655327959655076	0.6619846435979031	0.7460356040183399	0.6772855744815405	0.708599920015017	0.5227130474168475	0.7551854965619732	0.6563275934408582	0.6861404185280952	0.7046065577244043	0.6394610953534408	0.7188023658595982	0.7412643895373894	0.5333231458635797	0.6892757001545209	0.532999304178094	0.6596005819707635	0.6824927000633387	0.6238671193246661	0.6722288895913089	0.6569550110830348	0.06286983282303057	23
0.4454288673400879	0.024795142381145344	0.014473004341125488	0.0015730379267963664	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7140939369037248	0.6409885039584748	0.6655251397399318	0.729043502759928	0.5635011374255596	0.7541748777627821	0.6607368456383294	0.6416815800092736	0.6817850943098818	0.6023062906195173	0.7216113310922561	0.5585906874364671	0.7260276325666815	0.6503942054285907	0.7279090372781113	0.6492029560067215	0.7329980153679649	0.6472289775901219	0.6674130595792611	0.7167214885960667	0.7356895484951369	0.6379590700134588	0.713683553813079	0.7027264859158943	0.5962338336726506	0.6099830373368036	0.6889858763640924	0.7199018009777951	0.6913292191743479	0.6768551678507002	0.6743787651229349	0.6877250866351337	0.738050957261266	0.6761429971262363	0.7219906097459228	0.5831610440951931	0.770839548289104	0.6873438422098711	0.7101064003648069	0.7207726065953228	0.6391080440639065	0.7380232145590737	0.7513125912602123	0.5728577058872203	0.7149405689414747	0.5201426686450202	0.6863866240452192	0.7117537405427479	0.6525599561182172	0.6836640366907338	0.6773308580376645	0.05584478293735595	18
0.023225054740905762	0.002235081692325846	0.001321873664855957	0.00014517841636257103	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.675662864489087	0.5812413434232799	0.6222202617313486	0.5137929500799294	0.5043843312997263	0.6527043282956693	0.5332022019118278	0.49884114295501336	0.6441871950264152	0.3871014251496342	0.5777428590561162	0.4228860449229077	0.6108905673706122	0.6149338749483411	0.5699351817685103	0.5662700080924195	0.6614590043385662	0.6529017651726525	0.6184361108551034	0.6309586953441746	0.538014771665714	0.5230151617592003	0.6833918684878348	0.6025755403150157	0.3776527864515614	0.5043047651577368	0.5606657404241943	0.5672461332020227	0.6033732137068237	0.5754899049278075	0.6085141936526489	0.4871343006440245	0.7555954984265617	0.5527454020635406	0.6332286561321165	0.4467492562849342	0.7088149062858367	0.5938441540340731	0.613138508524737	0.6843868410796116	0.553447828289234	0.6765788544853764	0.6572589117860783	0.500337883282143	0.6217677802272629	0.48439568289364143	0.6306688047992812	0.6097628319831981	0.6573080323466975	0.5737475275490194	0.5824981579419853	0.07954446249530582	52
0.11096637725830077	0.0048674191723888345	0.004034981727600097	0.00031480284106540166	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6928058233701486	0.624173584985114	0.6370350946603873	0.6908759058947833	0.5538957568781233	0.7009686262843573	0.6267896690987642	0.6140027354906117	0.6650806273719757	0.46448691600735914	0.6723639987460838	0.467633696356927	0.6700378175412551	0.6232660513597468	0.6993466967401802	0.6372282261245571	0.7336445938110913	0.6106960880503747	0.6070870067350136	0.6949864903590152	0.679460675062665	0.5938503717178389	0.6997473716343315	0.6696221683509921	0.5275102661407428	0.5866024777221109	0.6570497563923681	0.6934672673785798	0.6420699837937422	0.6198301340020737	0.6253934312471593	0.6743657678691657	0.7538363897214501	0.6498365537647753	0.6723036633654104	0.5232567671433321	0.7068198938974173	0.6617350972368362	0.6512637367195777	0.7123124428334869	0.5956835980838556	0.7134648994274939	0.7426164547463958	0.5602078683635661	0.6941440895208248	0.5124957701836044	0.6374584305084584	0.692705300056875	0.5933523811161384	0.6712901157087017	0.6420031705915168	0.06543042226420313	25
0.21890514850616455	0.005009239718309312	0.007369766235351563	0.0005255942350287204	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7378918006577451	0.6603091342280603	0.6443715939359329	0.7123831279495527	0.5730014890144599	0.7271882864933052	0.6072085687069543	0.6399268098513647	0.6904233335305029	0.5217396624278583	0.6885140590115599	0.5342632507256997	0.7281110533940127	0.619614739189	0.7059638273007369	0.6320179079425643	0.7177936825886502	0.6395589937154607	0.6465402789637823	0.7028466220799467	0.7255676297096965	0.6088958529840549	0.7091830930026871	0.6826917849119387	0.5686659059831694	0.5697200607024545	0.69687112241374	0.7284705870554968	0.6892394819825871	0.6609542631196685	0.6699085317387357	0.6767527253524026	0.7394473300874923	0.658689276439971	0.7061565136236245	0.5740390201226091	0.7460756074315409	0.6871911684062677	0.6815577060618081	0.7095791357239969	0.6435531467579256	0.7208471349067498	0.7463868342155212	0.5694272829524978	0.6965416948329721	0.5039356870745519	0.6666334778400762	0.7029776646484663	0.6185880982401424	0.6884994716380137	0.6635343102333602	0.06092310978294852	22
0.44299068927764895	0.02824377168145381	0.014555144309997558	0.001925733301649053	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.747815115346411	0.6385788919054511	0.680262622881679	0.7405656019848179	0.5806079428326867	0.7401152010143224	0.6620910675746278	0.6609487515503567	0.690982193315627	0.5926441722696953	0.718909400072058	0.5577476652671066	0.7336040721918877	0.63454153201227	0.7054373048708534	0.6429323265876794	0.7239637149915814	0.6605846478885623	0.6862274089288184	0.7226689164340765	0.7514293755251884	0.6649267322374237	0.7157126337816098	0.7099358375333749	0.5884524200990289	0.6248511849387359	0.6982093530184278	0.7403987906013638	0.7017825623190295	0.7022324603015995	0.6934929497513589	0.706905540729827	0.7283960037971579	0.667717046981288	0.709955286344224	0.5978668572877456	0.7702628485840846	0.6994296535780198	0.7246285060945405	0.7208582657795617	0.6610430826431508	0.7362096967394447	0.7441904016398373	0.5993363625538926	0.7358172784279473	0.5579863938577774	0.702161385999222	0.7091282879557996	0.6736355652282034	0.6729851684784764	0.6846233296545582	0.05274649669592999	15
0.024868226051330565	0.004010726577328744	0.0013863706588745116	0.0002718158849754909	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.603543289357747	0.5697030421282923	0.5641217906042857	0.6063715175783083	0.41835097002939325	0.6559203700173961	0.5511649003007038	0.5285057961860731	0.5530581737504228	0.39701862812861555	0.6226665684083508	0.39634591486918547	0.592283926968756	0.5202662006315633	0.5886228622715763	0.5110696914612126	0.6782038745358197	0.6313700574976953	0.5844085792035899	0.5764556778386063	0.6031986561404183	0.5588968386078625	0.6882289390316345	0.5666082177011489	0.40225854638016123	0.41645768197682465	0.6259272672688398	0.5853002283077794	0.608058194881089	0.5970385544628298	0.5300444951476141	0.5466548557974531	0.596371097469806	0.43945437655429187	0.6541784147273547	0.4435278603598163	0.6655052702034969	0.5986230198370164	0.5460271700602137	0.6463274799650234	0.5430745859753878	0.6028831176862286	0.6564565011563681	0.4611593476212984	0.5879964878917922	0.3675803305806531	0.5445019264728346	0.636204636724895	0.4700218205128247	0.5672758814901607	0.5581058726552142	0.08034291683779345	54
0.1129655122756958	0.009576673168350295	0.004157238006591797	0.0008536557631702523	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7077287489196362	0.6160736006363494	0.6103099513518504	0.6944566169612676	0.5686907978623905	0.6982009741177485	0.5912058614243056	0.6415825869812053	0.6451840996788392	0.463117039226673	0.6279374194252021	0.49491183519712056	0.6992577145016358	0.612961540127376	0.6873001049934558	0.6005757996952918	0.7203477170584316	0.6019013420533346	0.6474847494121987	0.7008686539510236	0.6783908030486447	0.6220829786928643	0.7016218138110479	0.6658997581867099	0.4754155430003969	0.5370981966968298	0.6174985035592329	0.6697138279866846	0.6489481945339353	0.6467925535757915	0.6217469768331858	0.6338787721292025	0.7082845704042243	0.5758447049633924	0.7021139058289239	0.5219186334948082	0.7159889671583097	0.6780762893115235	0.6152463419988679	0.7136171464754009	0.5793866003921824	0.7138759114558808	0.7518438473071904	0.4892699553933657	0.6748264036416893	0.4877869908361283	0.6523102417586708	0.6923539617342784	0.614710454717007	0.6657144362556688	0.6340470887751475	0.07055506712049098	27
0.23027074813842774	0.015770693730957235	0.007404251098632813	0.0006187808642973781	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.714845060704328	0.6414354657407009	0.6563179181299248	0.6925721172383243	0.5596342965352064	0.7128624566016885	0.6064378047623324	0.6373364375198283	0.65625363745249	0.48858088794190246	0.6759580796762923	0.49648593130067076	0.723177944279195	0.6510712885816234	0.6922018627301285	0.6180492933153845	0.7204163119139071	0.6425795906238838	0.6592280874251435	0.6867880685150092	0.7173042058695885	0.6162099271522565	0.6999272271545331	0.6801051807819197	0.529181104390626	0.555319959925562	0.6671424237895678	0.6859622130668821	0.6568676068362874	0.6505990974841094	0.6452668163278563	0.6724160280839585	0.7429945914100072	0.6227556602144617	0.7086961440071944	0.5460897525063697	0.7461941406921699	0.6751119799785057	0.6694279495923305	0.7185913420621575	0.6064550487785592	0.735226028875831	0.7393999137856236	0.5451175617646753	0.6957470011336253	0.48991549635110343	0.6578157613469788	0.6852912887883755	0.6124991468135981	0.6939009482401736	0.6519952817638571	0.06617489666781227	24
0.44806781768798826	0.029019358673230012	0.01428307056427002	0.001728074941467828	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7423362285628576	0.6282787139195194	0.659483219933221	0.7273797169820182	0.5705207794246377	0.7189717025478946	0.655049057230306	0.6343842993523788	0.66941659999078	0.5676334093556759	0.7148790834243499	0.533339375403726	0.723769635177024	0.6290854578248873	0.7146803112933082	0.6272759342634492	0.7400135406192581	0.655199357913383	0.6739585946588831	0.7054813853273797	0.7551300993625242	0.6554660164495762	0.7131587693842396	0.7029146555279975	0.5745532220274365	0.617582540802718	0.6796861947190669	0.7316393969216238	0.6670874584491242	0.6888518957208767	0.6806157974928133	0.7066174554613958	0.7322395600658776	0.6526090920340957	0.7244159118697503	0.5738822786935683	0.7618699718137595	0.6802704215159823	0.7100864918865399	0.7161957262868035	0.6563989621596578	0.7196299371543186	0.7347081345838159	0.5870077376968745	0.7198150634639123	0.5150140904280633	0.6750923698985849	0.7179423623065235	0.6515738211113676	0.6886751172437421	0.6736373391147514	0.05819382043964112	20
0.024836421012878418	0.0032906711725505266	0.0014047670364379884	0.0002304947196684796	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6839795007517286	0.6051984881481646	0.6405823658720236	0.6628678455546166	0.4673713479793443	0.6734767055940922	0.5187997747715135	0.5890447757809161	0.5997790895391917	0.4377124974087482	0.6097005091061529	0.502157839911941	0.6624147588692896	0.5544605657848749	0.6738661610582042	0.5463364783773718	0.6674639015153536	0.6235854233616676	0.6374785670914207	0.6277791158587855	0.7397798855341894	0.4867030234338312	0.6203976924859063	0.6746784581599667	0.5164427329333031	0.606134492863299	0.5788809135035516	0.6325315369182094	0.656566574719221	0.5315866621550807	0.5647049954315135	0.6317201877776891	0.6343613272554125	0.5168237055756428	0.594191181289202	0.4301587243808588	0.6773801269735613	0.6695424277231452	0.5751542559279403	0.6945867216907573	0.5953785608726878	0.7208735567618649	0.7109329173617878	0.5570739158383318	0.6302686980720444	0.6121765707288928	0.617920617167466	0.6503006412837649	0.5723456004195837	0.6294836168959668	0.6062627206894016	0.0702473736149798	40
0.10920241355895996	0.004858484807690807	0.00392608642578125	0.00010063672794347293	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7412209398624646	0.686180776263182	0.6693301128770919	0.7438774185484462	0.5804530435769759	0.7465244879134674	0.6527208991472712	0.6228128407442063	0.6783630822690596	0.5697849893125868	0.7198210593058534	0.512012159930221	0.731465931281067	0.5975209770366012	0.6748839620858552	0.6554029748124655	0.7439173633643807	0.69139415409707	0.665397468860278	0.715604067525188	0.7550950048107499	0.651194808640767	0.6947254393551563	0.6821612131000976	0.6327564613408976	0.5837376124474976	0.6887574899051061	0.7423506763250143	0.6830127150468625	0.6902081404416318	0.6604837794924079	0.7029867654540078	0.7210411341617352	0.6405310108153992	0.7256118973347401	0.5347750368690227	0.7482408986939184	0.6940820331421925	0.7413874336940824	0.7153814898028348	0.6673418059917133	0.7246314484770808	0.7453606631559926	0.6196839913037016	0.7200191049610492	0.5132261190523257	0.6836002784729837	0.7011703116056274	0.6566012140716231	0.637002145431387	0.6751169366442268	0.060773534031625644	19
0.21081231594085692	0.005129769223515658	0.007177433967590332	0.00021727777549788432	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.745269018686539	0.6448386517520966	0.6792581717694248	0.7537118519059749	0.5820570421104082	0.7396501617880937	0.662595774400025	0.6658590811403201	0.6751024092240816	0.586023250313572	0.7096599948977063	0.577296458579136	0.7327147145433103	0.6399258190622124	0.7296783145160166	0.6664283460169413	0.7288396691788304	0.6700301383295975	0.6916531833631232	0.7273428946131457	0.7603978543375118	0.6314439329427293	0.7191682869354792	0.7188560543180973	0.6325632732100777	0.6549861313793183	0.7247509331098665	0.7540996237920095	0.7088669178969506	0.6914044384627049	0.7052601067744626	0.73094247360403	0.7450023774811292	0.6684874633366306	0.7544979861880813	0.5982820188584189	0.7836546725177913	0.699353789181067	0.7514362970241567	0.7401378023786593	0.6670532909756768	0.7370222399981128	0.7364291972597021	0.5864306621414473	0.745599575549252	0.5603364252624564	0.688910859205327	0.7173252496961793	0.6618668378494688	0.676273993366922	0.6911755142244855	0.05462120809181567	11
0.4215302133560181	0.019744183878425754	0.014190945625305176	0.0013596933815563418	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7671007069033354	0.6769097567343121	0.6983437300209715	0.7562054373033501	0.5867200205414278	0.7614024946152815	0.6570882128573242	0.6479577358210584	0.6877585874676424	0.626099625304154	0.729885879524273	0.5759422090083124	0.7295572333185216	0.6410204674464481	0.7409768012549568	0.6408303700886635	0.7309908642452945	0.6556133172368052	0.718447271970676	0.7211107844096436	0.7812214474198217	0.630305841559919	0.716340047660063	0.729072646326941	0.6499756630101213	0.6538068222587521	0.7086106138253576	0.7438019886666651	0.7323805700890067	0.7176892883484663	0.7011978433074562	0.7342518028590975	0.7338721017170599	0.704919511134248	0.7421998378484986	0.5880685173967883	0.7929919392432676	0.7256405698861489	0.7631721504561891	0.7527726390998171	0.6779163222892683	0.7455089689982812	0.7431517308483697	0.6321782792632689	0.7471549734795939	0.5789189660489081	0.7108555916270916	0.7231955324631716	0.6804806566599011	0.7153465200507263	0.7001392177982944	0.0538447336292443	7
0.02353703498840332	0.002378383169572166	0.0013346242904663085	0.00020176778050319712	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6756618648609182	0.5963366746537233	0.5755417544566136	0.6802242582229849	0.5082410342525052	0.6702867793751807	0.5865950982898267	0.6463840626127669	0.562511020056021	0.406899665278856	0.5539129311747875	0.45593510666964554	0.5778169045458377	0.5605381201108317	0.6573708545345341	0.5568287395118405	0.6589474254004698	0.6333864501674659	0.6058940247309708	0.6816554628842587	0.5954542293757319	0.6132314459478692	0.5729812718497066	0.6285406586877358	0.5603670068028537	0.4871648867449222	0.6061950692447823	0.665302773784559	0.6407067169723022	0.6403034403875909	0.6553154941409017	0.6515494798511214	0.6900976281238924	0.546886379215761	0.6752121387420151	0.5197053599974557	0.6965372087240675	0.5810047325617291	0.589030902048713	0.64295841784274	0.5864802033972935	0.6068412644235224	0.728604243296692	0.4945407151876857	0.6554834904877491	0.46563011046823677	0.614095358799096	0.673526528595742	0.5674718322797393	0.6160619787694137	0.6023649839708332	0.06756178987531816	44
0.10875083446502685	0.008342599844710023	0.004084186553955078	0.0005200423811190065	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.722828326595903	0.6271546496202567	0.6804225162616278	0.7611405705481791	0.5748925924503552	0.7506896241666795	0.6308979005123388	0.6303441421102227	0.693990288226138	0.6029303575568383	0.7198377698562889	0.5717145243789176	0.7075997852747953	0.6022819196903653	0.6979874520726037	0.6968549209804562	0.7219172557478113	0.6753534140119726	0.6559502466311466	0.7201329794482167	0.7259802390078657	0.668299037678827	0.7192829445618638	0.7055097725269502	0.6169242907581876	0.6472260342106682	0.684558670786983	0.7391568634176373	0.7152509877371214	0.7099210631638742	0.7059863202540431	0.6789536307684114	0.7015667674086301	0.6926989128251217	0.7069910008392892	0.5743070063538092	0.7472282125358638	0.7053649636822608	0.7484727457274708	0.7253044901898027	0.6631903518739293	0.7172644895843565	0.7471787899480972	0.6061827879112689	0.7370594419810845	0.5330507355163094	0.6988540298146739	0.7103550465151022	0.6342582642171744	0.644243063961224	0.6811108438379803	0.053719443567558346	16
0.21590204238891603	0.014347975717956879	0.007594285011291504	0.0009259309723218277	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7499999586210814	0.6847775259232696	0.7288382923954633	0.7536387638399356	0.5999634877714686	0.7816922331581447	0.6689010525315517	0.6330406537902717	0.7055801517414573	0.6137613046175819	0.7142224925923468	0.5646280264775497	0.7435471137220595	0.6661407623811125	0.7446287388675904	0.6544215636088621	0.7567279046032245	0.694147857302647	0.6956092822667685	0.7251507527378489	0.759344961563601	0.6677098494729523	0.7261237069272453	0.7231814442388955	0.6129056639877202	0.639735963243578	0.719354091029331	0.7503683573404317	0.7475347510991239	0.7123705696568285	0.6988165211702324	0.7167301655922638	0.695389507158088	0.6954478534575786	0.7342952612150169	0.5998094890701602	0.800395900754727	0.7377626756924296	0.7528125599416876	0.7191461628573985	0.6611432848073721	0.7514489847830448	0.7545561245023886	0.5995371130403362	0.7448855270007995	0.5783812006622027	0.688919913483576	0.7447760062117605	0.7022770104026795	0.7046439938637312	0.7003844506635484	0.054824708616638865	6
0.4110237455368042	0.015029804743833263	0.014162240028381347	0.0018038487903967706	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7534373875012816	0.6857722276889724	0.7249743385737442	0.766216451117401	0.6117324844812477	0.7728880663913897	0.6924016280579639	0.6390731272041608	0.690164980779077	0.638639245168906	0.742796134684081	0.589441423314762	0.7358308098478986	0.6693809471226101	0.7617572479698151	0.6705881381498852	0.745801256814907	0.6944004199372557	0.7173837076536362	0.7349504766529906	0.7627315048690576	0.6776290840711257	0.7314157238509873	0.7266032270158149	0.637941177299826	0.6185686603225286	0.7293859876147751	0.7522758232819722	0.7250331774100265	0.7324767860348885	0.724309905862915	0.7392174209994693	0.7276472264409071	0.7319414929098117	0.7325421089870732	0.6003469257105598	0.8062934783420979	0.7304815437118024	0.7364273832052075	0.7324470237100796	0.6845340521111621	0.7532721632392989	0.7514943065113607	0.6705464281638038	0.7543083458624316	0.6234973755394639	0.7026021697257778	0.7328981725303078	0.6831288612317302	0.6804490383104662	0.7086015414797743	0.048634490666235125	3
0.023583955764770508	0.003008333088261493	0.0012596750259399414	0.00012440147046651178	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7199427356932993	0.5290329349902837	0.6100764397420027	0.6660102930587	0.4789593246077819	0.6283016415254119	0.5577757252925604	0.6682289380826223	0.5381261224015195	0.3948412006995069	0.5870026583366217	0.5147517928163781	0.6681621251056941	0.6232459085310461	0.6084091243533514	0.5322451962234118	0.6844986482780495	0.6824874177790625	0.56552864423606	0.6610136621528307	0.6177964759903842	0.5837155297229151	0.6492535765526051	0.6359603050095364	0.4714144873195363	0.5394393797492341	0.6722250728613224	0.6409040807459683	0.6403000120115463	0.5893058654197427	0.5688373349875002	0.6096314932712705	0.6335359535804594	0.6271588149821758	0.6487152637064837	0.4553889182582386	0.7353787817433883	0.6624357897174632	0.551009041777915	0.7236934406479962	0.5812989038418238	0.6850807195804572	0.6866838860313771	0.4396669059434679	0.6593211978296696	0.5819148140599886	0.6442834164389933	0.6310109057072146	0.5370374155810416	0.6484175019772018	0.6053891163790621	0.07477056661106896	42
0.10952481746673584	0.006155566690904681	0.0039078140258789066	0.00014496177556695062	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7394438400925265	0.631958712364701	0.6584334423230356	0.7354439797212382	0.5448370327251025	0.7406285946217065	0.6580507411169221	0.5997761490794686	0.6642963923731735	0.5766345149022569	0.7362908526683183	0.5099188181682507	0.6836046183168761	0.6171156896573747	0.7038105462418061	0.6562834869657437	0.7497549221795492	0.6627119815156989	0.682279346338547	0.7398003871087453	0.7401110523245015	0.6235313081968235	0.6695558302377953	0.7171213000748689	0.5959258225143962	0.6692806954446702	0.7186763907514776	0.7278390269548227	0.6595196449702545	0.6997666864468494	0.683325542694533	0.7008448705722208	0.728934112435314	0.6319929830658979	0.6956486501292976	0.5782060784514316	0.7642105487051033	0.6918262351149738	0.7207571606329848	0.7086834708706324	0.6807772821411543	0.7177997147481254	0.7419600664590608	0.5519344564363615	0.7140376537841375	0.49980306281239295	0.7134533534142695	0.7074836283347498	0.6275968026944012	0.6868600242144152	0.6731707500821792	0.0629732656047257	21
0.2180832052230835	0.012058005725421695	0.007384462356567383	0.0006291886077739923	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7283047702705882	0.6604756538379458	0.6892851919206222	0.7297787618719888	0.5686873733884474	0.754217561307354	0.6589837896546238	0.6144344314709191	0.6760123007225147	0.6015415929250996	0.7327144831099437	0.539465032627523	0.7077089905212248	0.6475416197209372	0.7447670518430383	0.6757803316996273	0.7480482093775991	0.6482517010203331	0.6895426490242986	0.7259766331218622	0.776576424640688	0.6485314963707108	0.7193549736767839	0.7160389697336158	0.6023484203851723	0.6415989603415861	0.6784062815917336	0.7504646164388376	0.7006705936752957	0.6987461408861328	0.7087317643213216	0.7130356195230616	0.7188012824177628	0.6641750701488951	0.7201960289145426	0.5955212127809697	0.778773027012841	0.6943329664997191	0.7384794930569794	0.716492842603623	0.651616327869474	0.7366007432673385	0.7606081925298317	0.5926086033904228	0.7424783394069701	0.5130540516540104	0.7050128111567734	0.7217214411084858	0.6333909075186257	0.694660583523886	0.6854909263176516	0.05953399178613102	14
