mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5109988641738892	0.03341301419597819	0.019090132713317873	0.003168043526150928	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6137384670309505	0.7138679517762517	0.5964668900170735	0.6601996414082516	0.6434176315811597	0.6895491308343293	0.6574092699427334	0.615662696168175	0.6486254327614166	0.6349585264780346	0.6208571820331825	0.6791902652087141	0.6675152481530817	0.6249065554253973	0.6584940419359302	0.6446671184895874	0.672635038980953	0.6075877273830586	0.6976398565826758	0.6151536250841909	0.6828117199275074	0.6318266431403063	0.6443663598883551	0.6466552934896921	0.6303883456778407	0.6712254627472722	0.5825351978248645	0.6363268100111699	0.6448583404394663	0.6213124788301376	0.6265340616619812	0.6438159866672428	0.6026736290861193	0.6683428696792965	0.6987032372092075	0.5753074440990614	0.6349676415123878	0.6715795381648741	0.580233195353236	0.7195073655650959	0.6294137421400958	0.7381645616613068	0.5830674090576242	0.6593739547822142	0.6286702232908612	0.6330925850712317	0.6340602137272124	0.6608446204688044	0.7134769060883814	0.6119707931130034	0.6453729785530199	0.036777233621364515	36
0.026173467636108397	0.003577101936075488	0.001415271759033203	0.0001941570351906283	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6285147919276834	0.6919436587050298	0.6012795073965832	0.6284584497144323	0.6311101913096177	0.6524071264496221	0.6431066142385367	0.6283816476698499	0.6082788251562711	0.6135492953919348	0.5865803472545847	0.6586341119406756	0.6476279405981	0.5989137250565542	0.6390736635419084	0.6131057976706715	0.6636862593306174	0.5965478663349113	0.6523586302806003	0.5926934278627296	0.6481283466016179	0.6161367761948751	0.6533278246689874	0.6115661902597416	0.6330256358206467	0.6673640329073873	0.5157468583927498	0.5907020179795129	0.627459342769233	0.5947692617842362	0.6061034531207622	0.6069055270031577	0.5537638809952583	0.6484693128923205	0.6931882088670067	0.5852572790929932	0.5857806562007868	0.6300567935165193	0.5354124673359107	0.7142461922158476	0.6237250636813999	0.7215358560593199	0.567200627722022	0.6212141189969377	0.6059673340542154	0.6465246656698612	0.5672184554318578	0.6527426805869264	0.6898337568577074	0.5770390475653983	0.6233332708615222	0.0415694249350498	42
0.11993206977844238	0.0034044669503313957	0.004600110054016113	0.00015622206924960916	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6579642465123136	0.728604419454655	0.6506815364672438	0.7010706006633725	0.6661266321353339	0.7288359292287829	0.6941059814301289	0.6612606040681323	0.7204365250581898	0.656624507082364	0.6700674606876087	0.7229472783368556	0.69792485679289	0.6767667792262364	0.6838481065487306	0.6878649728884529	0.6900680521477658	0.6487339701346126	0.7185734294361225	0.6635216445761477	0.7193406647839169	0.693358290925251	0.6820193143510977	0.6828001039718254	0.6778507238314655	0.7074529192021508	0.6513610900506095	0.6853838207681093	0.6901101393005593	0.6704571075965635	0.6387391820091775	0.6740102183177837	0.6431013689875219	0.7103450674355656	0.7258443001786725	0.6291217811655521	0.6737690940105299	0.6828469660283871	0.6282507426539992	0.7464007469835913	0.660856097993308	0.7511538113915313	0.6299707389654785	0.6804848647577764	0.6590616171852635	0.6702229854436492	0.6732206367331541	0.7076527836227102	0.7359126028736018	0.6430704954690317	0.6830039561972755	0.03077343369567804	29
0.23706002712249755	0.010493446850729607	0.008651318550109864	0.0002471166135586447	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.706914169644158	0.7483130030694212	0.6956843979756192	0.731480595769751	0.7170234716317073	0.7569943837961444	0.7269474216588729	0.6874425960169556	0.7432485016080919	0.6930144453446777	0.7046766174400616	0.7400802481414539	0.7330153989484055	0.7045249818567452	0.7223164817310243	0.7202866206169789	0.7158961948857918	0.678237333198753	0.746948060369057	0.6877939663775423	0.7608068702815263	0.7075619473975095	0.7099863223353753	0.7125295051478466	0.7239675010254106	0.7362288661798673	0.6882654473736021	0.7142164501838384	0.7210799261354794	0.7225949406727462	0.6940022072303111	0.7009678765376626	0.6834468531711932	0.741575980744168	0.7527755721925554	0.661665576385589	0.722500592758201	0.7132972650054588	0.6813313088997823	0.7694508231952956	0.6934745016197603	0.7694158453624784	0.6931093535361618	0.7216307484240475	0.7009940721220302	0.718266144501401	0.6901760656950441	0.7298031315971305	0.7565559155380913	0.6995122528995765	0.7170405750846071	0.02497142431125007	23
0.46855371475219726	0.01641908018522648	0.01866262435913086	0.002199110907955062	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7569542996748457	0.7791629392381152	0.7335755644241175	0.7508270984630679	0.7462881628239093	0.7833740504529177	0.7639142615013279	0.7211990822784997	0.7625531406257311	0.73359809957452	0.743252606111823	0.7601598900727028	0.7653941580627497	0.7512813867518682	0.7559162301071944	0.7513152452329364	0.7534387622940585	0.7015202786443242	0.7763026968017039	0.7334306723379478	0.8033092366729948	0.7276194499290338	0.7365425152006361	0.7324740106043204	0.7676806346438818	0.7614784815601692	0.722917622909403	0.7542728318305086	0.750923795430984	0.7571016800693808	0.7290022252527748	0.7342353334802917	0.7356300707436525	0.7764146809783408	0.7842129303537739	0.7100032698531071	0.7608712937012149	0.7423416039122188	0.725605343991581	0.7924712597962216	0.7380007798165648	0.798206660665649	0.7385720891974071	0.7532281747186034	0.7268203418253504	0.767304021325331	0.7225662336508494	0.7732660670089716	0.7764710877813403	0.7337036211596368	0.7511341194707712	0.02243156011264584	20
0.02669360637664795	0.004076170984358431	0.001609978675842285	0.00033805402803745085	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5884880566181476	0.7002121169957941	0.5796942929382201	0.6489693853432954	0.6271638212952209	0.6643052767571063	0.6436451978025153	0.5860299130816391	0.6058676435672032	0.6311295741749998	0.611702683658254	0.6463420143769576	0.6627064359514969	0.5900904425262611	0.6353321828941654	0.6259269404143357	0.6669604876287565	0.5652034203532963	0.6780692547950262	0.5912726759881387	0.6636662511953166	0.6291799626878531	0.6480134783446547	0.636098986662968	0.6274772642034032	0.6779868313109487	0.5571013630916537	0.6113756571096378	0.6213512647153215	0.564558835841863	0.6021369185045247	0.6078595968644994	0.5909788415850468	0.641639780744823	0.6924862610353737	0.582445104139495	0.6281835273765177	0.6510633068959725	0.5500827538311756	0.693992299967269	0.640340632992555	0.7144211073199735	0.5668508036935337	0.6199434608824264	0.5955276335051647	0.6026041260901616	0.6387150193015954	0.6514788439374806	0.6789924497675618	0.5798898531341068	0.6263110806778741	0.0394939644673171	40
0.12381110668182373	0.0077597203202678915	0.004818997383117676	0.00036063165149553383	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6994112735294229	0.7446873962356	0.6833004425112541	0.7119063641362795	0.697849310427199	0.748962763685803	0.7201611007600204	0.6665558485015375	0.7267866535493306	0.6827209334668589	0.6831301460415435	0.7150414257523787	0.7175646624153417	0.6887393996817366	0.7083957105410744	0.7146374662214119	0.7144586598034144	0.6583500709406587	0.7314656872040892	0.6663389960580082	0.7543445445926666	0.6914330336718535	0.6828354704261503	0.6984067525086299	0.7136943237636356	0.7323734582657415	0.6813146042875031	0.6879745891116227	0.7002082040932085	0.7008413966228197	0.6781833715519925	0.6916998339242496	0.6814811095480742	0.7303508193095974	0.7326193368045135	0.6514090567843169	0.7015505855589528	0.703624649650956	0.6840359737923687	0.7589156364037747	0.6930531831572817	0.7594642082624619	0.682414446580003	0.7129298195021684	0.6829846797090755	0.7076213813776213	0.6991883093334899	0.7265832978033726	0.7454061609104299	0.6813358875054567	0.7045748487255391	0.025755594030519826	26
0.2356771183013916	0.00889785437746139	0.009039788246154786	0.0012573753716326448	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7404273750813917	0.7603184262776306	0.7212716599295883	0.7471899216340163	0.7381219852736889	0.7768750460639647	0.7512907991802067	0.7088523794574998	0.7560204553675935	0.7254181261778094	0.7299601157191158	0.7506582613332922	0.7450226434010468	0.7389525790688123	0.7463000659470607	0.7496460116877073	0.7464318575625473	0.6967067672021033	0.7588794449473995	0.7291885495597834	0.7925244201627873	0.7224209639733056	0.7280589374426218	0.727233499593433	0.7543095009121309	0.7527428699317148	0.7223817634023904	0.7416735183259877	0.7368126457318551	0.7430362801751992	0.7152298900491583	0.7449884140036181	0.7287388586930811	0.7689050570888248	0.7671423838665941	0.6978253587829606	0.752437332796625	0.7276393130412846	0.7253775320683611	0.7756892630251744	0.7363292677388595	0.7880786096403088	0.74332754588376	0.7477515563953958	0.7244101365710189	0.751720834900024	0.7138339747472588	0.7699334346748747	0.7702655882940787	0.717110414434796	0.7421092327443948	0.02100821136949005	22
0.46086126804351807	0.024789227237073413	0.01868156433105469	0.00204407484701699	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.778060823883088	0.7907784209225324	0.7670753350473521	0.7719188392035319	0.7795580360780698	0.7984233603529285	0.7892137169485155	0.7536025527104844	0.7801537223984145	0.7661576970839399	0.7748871801432575	0.7743518097326164	0.7839253256981826	0.7683059521928706	0.7751703519672699	0.7825760578971022	0.7796718422806033	0.7281841514133893	0.7999153437826314	0.75596370556378	0.8269029531620478	0.7540745547070486	0.7563376479902802	0.7571955235605079	0.7894750791734191	0.7785078895989455	0.760862491982409	0.7873514219558427	0.7808970398357673	0.772349788541106	0.753876554630668	0.7765369212740894	0.7592399259513493	0.7910371104216826	0.7986385682489522	0.7427847293220455	0.7824627938279042	0.7654039446848566	0.7661514361095805	0.8049538756009266	0.7646073711111212	0.8106618038189786	0.763107920632274	0.7877596938224065	0.7590248541722289	0.7932299887737081	0.7622288510868949	0.7940581366622248	0.7813348920395262	0.7599959109948986	0.775578877979885	0.01798735371776406	17
0.02489030361175537	0.0005291311767963711	0.0014865064620971679	0.00018055054121399823	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5757034084484414	0.6766323654766362	0.5800564362441023	0.5746029991687494	0.595120365874061	0.6636745791418293	0.64102048443202	0.5768828642286115	0.611239627306323	0.6159949729977672	0.582195473152727	0.6567209655997965	0.6447133780548719	0.598298533987965	0.6080249172382235	0.5991210771744573	0.6213339753842426	0.5669970894756711	0.6841924397648684	0.6188358045486135	0.6591861393872103	0.6326533569614905	0.5982393346418222	0.622056161442335	0.6119845041765396	0.617804928464808	0.5163871030139939	0.6136496137366365	0.5650477445184633	0.6228417199960785	0.5911686101835278	0.5785488522649331	0.5696949660093742	0.6497820275613292	0.6775308148400592	0.5269700494274077	0.5837763883334813	0.6507661959326183	0.5357331588680827	0.6975181973435103	0.600468151070848	0.703454694470905	0.5653189042863155	0.5957581664761769	0.6126189425131707	0.5952329335691671	0.592690482589879	0.6082093102883745	0.6663801562739348	0.5954257460735054	0.6109651822483192	0.04137977176181386	54
0.12523146152496337	0.01402398401492972	0.004901642799377441	0.0012896197254397084	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6579926602494421	0.733995350905808	0.6383212293847609	0.6958138508170574	0.6638400846857886	0.7264711032175726	0.683803674528539	0.6491445059432464	0.6995121881110085	0.6527165169316722	0.6520999305866955	0.7218270854338373	0.6927048291868263	0.6631154095933802	0.6801651574017127	0.6842007766016915	0.6866255876754341	0.6437610262823119	0.706304025103609	0.6423113974280285	0.7122020558272639	0.6683415175587276	0.661328863624135	0.6737330548359879	0.6679266471828766	0.7075910396308445	0.6269278220555987	0.6788939280664845	0.6917390824300718	0.642234330274387	0.657726470043666	0.6569531904103902	0.6369990936396899	0.7000226080964217	0.7316543977510377	0.6027609566153848	0.6749849616217745	0.6911917832069718	0.6150923333199009	0.7498142234598175	0.6626815324668575	0.7548573762263252	0.618977637420018	0.6855416274863926	0.6612534110711079	0.6637759641369356	0.6687555913115955	0.6883923678480477	0.7430315524312475	0.6532162118825056	0.6764665604400179	0.03432055834840882	31
0.24153847694396974	0.010866565339474514	0.008705964088439941	0.00030418994940633356	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6934191069979588	0.7509474706634329	0.6909888999222069	0.727342505348805	0.7040160802953597	0.7461854561980569	0.7275921782849901	0.6841348018126344	0.7399679000426329	0.6873846288867298	0.6941138744732471	0.7278891670832821	0.7264568834321257	0.7018723664434638	0.7248921225052267	0.7250487006241171	0.7152318892724525	0.6784632528760968	0.7592434266249577	0.6810350184539897	0.7602794615149346	0.6896199610039484	0.7075513087413215	0.7094511724163108	0.7129099290086691	0.7333056127276878	0.6810967011229738	0.7095118661900175	0.7138630164619665	0.7057218954163738	0.6850066747146998	0.7007228063605531	0.6875849857284411	0.7370259581044685	0.7471447816677567	0.6550272370643225	0.7145054502985948	0.7108426608703895	0.6673427961227595	0.7675187969589541	0.6951823348091002	0.7741990757519577	0.6827993061533917	0.7226198819443947	0.6956853045613884	0.7106841235433121	0.6922854472216056	0.739512397635111	0.7540641543938275	0.6969590557497551	0.712924997690015	0.026895801276287257	25
0.4845803022384644	0.03324470905622043	0.018707799911499023	0.002487633030279269	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7482931093412826	0.7752104121055432	0.7257636197685349	0.7535583500844032	0.7401265072291947	0.7828531989788201	0.7638158863204098	0.7188794891215533	0.7604914012836128	0.726258616496989	0.7397115838890804	0.7564105024047391	0.7568696547300489	0.7416917138752066	0.7449290730467517	0.7510796044143595	0.7516396533966272	0.701629969882637	0.7735041723026692	0.7228511858547704	0.797555266873572	0.7210756770907376	0.7311823507330107	0.7289809989030894	0.7643342124170884	0.7544856612551696	0.720037704195154	0.7514562085345875	0.7501430005807727	0.749651826899969	0.7199931709978017	0.7295729135864284	0.721152801491161	0.7808941939919622	0.7807054504770666	0.6944567595849521	0.7609128322153293	0.7429505409592737	0.7239282588150553	0.7945270552245217	0.7272137724491681	0.8016356128250778	0.7317402160999782	0.7561350869431855	0.731439025406013	0.747607679212763	0.7276281162244835	0.7677003082597383	0.777862486347109	0.7307195628139874	0.7470649291187088	0.023912828492657044	21
0.025090951919555664	0.0033096973884903435	0.0014284181594848633	0.00016766472112416904	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6787683283057053	0.7173274683931412	0.6371007110561835	0.6879889954944416	0.6458815657489616	0.697120319432436	0.6779920770555329	0.628202105525223	0.7134807807789274	0.6357652874400115	0.6360668200069229	0.6865254910528292	0.6565801049312674	0.6571260653335513	0.6722257650795789	0.6777318367246692	0.6674234909942017	0.6221573335511553	0.7109938771307724	0.6472504034367643	0.7186374113782793	0.6578696015059795	0.6760709867736681	0.6874225045527316	0.671935605209238	0.6624101240925611	0.6510769012627999	0.6695307731758505	0.6528025960652747	0.6715270823726693	0.6381631721210654	0.6490522821686496	0.6264718801717242	0.6736687322129472	0.7231959998121323	0.6036639239652373	0.6497855109136272	0.664392903543078	0.6231394041689522	0.7322040835675091	0.6418752647368147	0.7265472784298107	0.6364229241564117	0.6870086662257024	0.6574797777376229	0.6455639550877651	0.6519346781774724	0.6826883719488392	0.7093274043444342	0.6462134152310991	0.6668358408516445	0.030055828167845064	32
0.11316687107086182	0.0026093896245712573	0.004547648429870606	0.00011459469685478462	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7656489060613246	0.7872416113137033	0.7339290428371927	0.761305731653624	0.7471843141635908	0.7885383188575654	0.7852969497218664	0.7329625385172669	0.7852513261346601	0.7413150343152781	0.7503736845102912	0.7713940941935404	0.7711444029077597	0.7617135337686618	0.7501206130005189	0.7599037785878068	0.7551193675802055	0.7009840864056771	0.77264084174883	0.7544572226418955	0.8132664059104393	0.7270673807329542	0.7410991134001621	0.7358916623242453	0.77976896625729	0.7691012738395768	0.7436971752504096	0.7726994968789453	0.766788207434778	0.7638787962986922	0.7357812692923655	0.7517731824817365	0.7608393012469781	0.786884867661181	0.7865064602670053	0.7196058232393088	0.7755650944243602	0.7444023528801438	0.7405451517159339	0.7849479770209437	0.7428299393748024	0.8049814662536101	0.7469839134252503	0.7654877370749694	0.7445067520974483	0.7881673797789048	0.7418963078830371	0.7931287825545223	0.775189500902877	0.7518917295340783	0.7606339773271641	0.022454228995693788	18
0.22187942028045654	0.013042860421086766	0.008910551071166992	0.0012166794835205242	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7970329374889089	0.8077435682159377	0.774573847245127	0.7740608381957478	0.785684512139337	0.813363328997139	0.7983945074423255	0.7664340311531493	0.7899136338196362	0.7730260705788117	0.7934956620309476	0.7801791190634821	0.7918268286089036	0.7842063149829553	0.7855680913628302	0.7965846879406369	0.7817699682132523	0.7352325802212921	0.8052497289415261	0.7742203601892941	0.8374360707975004	0.7643725344442078	0.7689281557135282	0.767742113922234	0.7958955821301804	0.7807310491062947	0.7819704783703811	0.8072231731236043	0.7894009416750434	0.7830243898334749	0.7527987849933375	0.782475052656894	0.7748964598605	0.8084116837207693	0.8154766642887816	0.7593300545758727	0.7952153187338573	0.77018459539571	0.7738678519484956	0.8161401451266785	0.7714996733409257	0.8186463207092722	0.7751614324515635	0.7867112207048177	0.7754727540367616	0.8003973423121529	0.7670620567510532	0.8039711250939829	0.7930858974937698	0.7820302774833986	0.7861623963525258	0.018547806148822635	14
0.43231181144714353	0.03093913160944663	0.019270520210266113	0.0033958154821499683	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8103708420484304	0.8305869691257328	0.7925725506964247	0.7948655358375808	0.8038655657868529	0.8246723086010683	0.8035303030292414	0.7871186078717887	0.8148625863788642	0.784099075043103	0.8111354472889429	0.7959822765756535	0.801586013798949	0.8006234110441142	0.7944099792559254	0.8077505094559333	0.8086468781995414	0.7578864233163989	0.8198116183159769	0.7931761971731115	0.8495039474002926	0.7804927145579079	0.7855851632433994	0.782429426385091	0.8193031921647455	0.8033302566673834	0.797555477401253	0.8210449647341368	0.8005094040831113	0.802279963710274	0.7686314764236393	0.7887945703788609	0.7926108272408148	0.8143335759260406	0.8325139861294248	0.777703750772118	0.8100969280818979	0.788864856676579	0.7817472403744465	0.8264671846002272	0.7883854619760243	0.8333545467679907	0.7974377410643116	0.814858710650753	0.788246805336166	0.8111165295129777	0.7894946508388802	0.8206843378698981	0.8079453434118167	0.7975975452574422	0.8022094735696307	0.017544742924761762	9
0.02435795307159424	0.0011318343629968444	0.0014515209197998047	0.0001024716800157615	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6697294095465762	0.7031118387579837	0.6705780873544991	0.6635255225272403	0.6617656631365556	0.7253260150704453	0.7029024891320745	0.658294781351453	0.7091200490197966	0.6687138294998681	0.6766382738052414	0.6920391964041915	0.683452876601879	0.6728017793045696	0.6921463860258332	0.6708366096085442	0.675666911117669	0.6568312583643712	0.7193516681586836	0.6300311043036949	0.6920781755616073	0.6652660402290447	0.656720688864457	0.6816935918670217	0.6966405131032254	0.722788484266061	0.6231645678821833	0.6625901111338488	0.6829929391406053	0.6727284632605224	0.6628907594361375	0.6849371488039455	0.6340845571271632	0.7050565419808705	0.7193222582656621	0.6441958602952294	0.6794867042824453	0.6608738970159936	0.6346574735793951	0.7414104695281181	0.6815246022938086	0.7422886417443539	0.6275121757169029	0.682234973775117	0.6583623174816202	0.7087068077084558	0.6551956860989665	0.6993510225939827	0.7171453638295143	0.6594294585333085	0.6791638808898146	0.028209112700538753	30
0.1113501501083374	0.0025854748437349998	0.004710483551025391	0.00019390119709833465	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7868948082629221	0.8178615885279084	0.7771146720715488	0.7872107298032055	0.7875948847831655	0.8062266647309365	0.7909690026663907	0.7666934491800499	0.7915388945291514	0.7810567300243328	0.7885085908404118	0.7961971310175284	0.7929263777293291	0.7917933656347134	0.779331072463987	0.7869146515325641	0.7940541217897735	0.7394677857781156	0.7970109539616572	0.774731144395812	0.8280367738494379	0.7773697952325995	0.7614266429777654	0.7707412856339095	0.8075085823741386	0.796859074997989	0.763302058423934	0.8006510789258068	0.7983923200206141	0.7924865193576738	0.7603492551461581	0.7851846516104581	0.7820828752704806	0.7951717289903472	0.8158775185323122	0.7553924881325549	0.7958552158194846	0.7850082954875657	0.7739285264066698	0.8053110608257878	0.794878831995521	0.8202982208223231	0.7699496885985868	0.7990340223060235	0.7815746202186737	0.8090683911832555	0.7625703071643356	0.806368648341478	0.80324253795977	0.7750704170491494	0.7881417610675662	0.01757858384270225	12
0.21177156925201415	0.004857954818853093	0.008758177757263183	0.00030642268588545936	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8145655593409262	0.8299440988880746	0.792181388360159	0.789684814656824	0.8075638667043287	0.8299249559105535	0.8114116503773858	0.7890852445110095	0.8131275778967477	0.7920706221216305	0.8210486846009378	0.81183198961473	0.8114856448964805	0.8061227672911425	0.8056234160007972	0.8009409360120157	0.8127991130977799	0.7730517178762888	0.833921856283029	0.7795170319898836	0.8565039946915514	0.7924744175907861	0.7928863243635305	0.7909626471992821	0.8198493439442373	0.7972649644968554	0.789989348797115	0.8183275032774536	0.8094918558596671	0.8055208471575886	0.7813532395769538	0.8141930950309108	0.797986051522928	0.8155671518454641	0.8348725135943253	0.7885013492443502	0.8170408301891888	0.8022627229637008	0.7927205291452081	0.8214380228992579	0.7952343950893942	0.8392129140372303	0.7964078017419312	0.814521065143973	0.7979762876439709	0.8150397648139579	0.7958626463973284	0.8264103213602061	0.8175171530190498	0.7949347970699504	0.8071645367227614	0.01658046100531528	6
0.407204647064209	0.015495964209031857	0.01871396541595459	0.00188817435078048	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8182394887828185	0.84681314182225	0.7990948011419133	0.814615506753976	0.8169699539154408	0.8311818444949477	0.82104939440077	0.801658970352963	0.8255262659165743	0.8044815478672659	0.8259089848341372	0.8174091385407569	0.8238798726880106	0.8235820373536062	0.8106723973640023	0.811975765120244	0.8275746890036723	0.7768026693421878	0.8426154129367807	0.8090634782215391	0.8698838915460483	0.7985088973225272	0.7993830316812417	0.8166765645789196	0.8287882574682073	0.8112602243805516	0.8111835916242033	0.837553505845317	0.8218200558679447	0.8109544613924267	0.7946500557729468	0.8160887125578029	0.813108678987256	0.8313012751010626	0.8450149166831711	0.8000562500255163	0.8302745184978946	0.8099117942474952	0.8008736440030145	0.8377666681821677	0.811725820360848	0.8471774545178871	0.8049186558709962	0.8202715970491664	0.8122818853822216	0.8328445202815254	0.8132042854779983	0.8423475666012261	0.8236173700384424	0.8055942466052987	0.8189631551761035	0.016391771980011943	3
0.02557138442993164	0.0027474032072501544	0.0014691638946533203	0.00017878248345034212	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6358086125191587	0.7182362372143138	0.6391354031462794	0.6958819660023139	0.6320948774723771	0.6812874809885949	0.6744666284205229	0.6287003054945893	0.6909623912834033	0.643391564392591	0.6345576954744914	0.6832947003229466	0.6866106469763054	0.6490805539981022	0.649870989229595	0.636010907295782	0.6720632451951565	0.6335254700745292	0.6460987402253823	0.6460372139930545	0.6740819684575656	0.6489410774854928	0.657469663842231	0.6379919436643895	0.6435425093491862	0.6953134945382402	0.6050602756839363	0.6327276640885283	0.6342915535938058	0.6334761629253158	0.6272880545126673	0.629109764083938	0.6183023219667134	0.7030085922172227	0.6962180003532721	0.6166086693721078	0.6420829777675677	0.6528935511764153	0.6107382856521599	0.7308707106989529	0.6605629368606325	0.7110207219393143	0.5870507974012673	0.6655622321800043	0.6474003403391109	0.6326175772915261	0.6545912721825491	0.6929180807716216	0.7291972217395593	0.6241435589608433	0.6554439522163126	0.032367354999655346	34
0.11703380584716797	0.003227241966364826	0.004645204544067383	0.00022872091139608303	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7572615343146021	0.7772768111462101	0.7351704822976357	0.7590326603673918	0.7590341473044027	0.7850258767540278	0.7644149932246252	0.728133411651093	0.7684994278039277	0.7389910828830251	0.7511401644182918	0.7636505162501759	0.7466827259361519	0.756516614546892	0.7743614823612803	0.7608877548143058	0.764300649904889	0.701043879273029	0.7773801494945746	0.757053711890318	0.791688755096883	0.7182845632898798	0.7364588302453396	0.7337020394236697	0.7618838714082727	0.7636532042417877	0.7356746060353263	0.7657697945953957	0.7597919538952165	0.7656184317882264	0.7249923977768433	0.732665687775301	0.7202372783359889	0.7875568394075051	0.7885394995377346	0.7124741304411055	0.7694916493909045	0.7412049183361433	0.7357321312291406	0.7906799757721481	0.7446331654172293	0.7926797925842679	0.7303371660297788	0.7697074010738157	0.730530834196088	0.7580496367954261	0.7343107992298198	0.7741341397042137	0.7779493795522952	0.7271770658466834	0.7540293603017856	0.0223801119792911	19
0.22940339088439943	0.011115232613926149	0.009339227676391601	0.0014886258677825257	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7817075591968401	0.8086645351195163	0.7815835915690905	0.780003344027862	0.7783367294835061	0.8042778586081548	0.7865804946204003	0.7592416461385595	0.7938577286740667	0.7586024872713573	0.7841088986108726	0.787403614913454	0.7811336845640912	0.7907091577571939	0.7913931386189749	0.788801677822314	0.7782419986327862	0.7360535481033874	0.8125655963268495	0.7694204544152355	0.832870050239304	0.7563735881115625	0.7662819515605522	0.7577675541953255	0.8028929357963163	0.7854572480504197	0.7759252636498766	0.7981705711732725	0.7908014957092766	0.7806607681189537	0.7553073372874675	0.7721772790817427	0.7796048616579038	0.8097691952560382	0.8070000455668048	0.7522236929631853	0.7905435430401263	0.7699649745476286	0.752556420175386	0.8140016763784983	0.7696244146886941	0.8173679605376101	0.7792421017544644	0.7869117405156656	0.7652909504250826	0.7890475520222574	0.7577545693633222	0.797493518613404	0.8016429353523756	0.76547677855934	0.7826578143773275	0.019624137855671592	15
