mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.602712516784668	0.05708251775968969	0.013358449935913086	0.0020027828125956694	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7280024103127876	0.6217225779420836	0.6045896750457245	0.7409456382932214	0.5923633185487133	0.6720063646182317	0.505934177481278	0.7537330099771903	0.6537355349315304	0.5850653084685398	0.74560644170996	0.6213798747153505	0.7446610696084319	0.7333022123264725	0.6937267853781925	0.7686621626911324	0.6707819555485603	0.6948200587829794	0.686454290107064	0.6714701842816382	0.6997169560573483	0.7702911337897473	0.6741546181481595	0.6234212586054864	0.7150455935588715	0.5807883032774048	0.7610891192864201	0.6312185850965883	0.7206445740620017	0.6776025009756419	0.7240895975600832	0.6993122199122438	0.6786396598027413	0.7473316192065659	0.595271577517295	0.4282891805322536	0.7619829009457245	0.8039705045912637	0.7037627441904083	0.6674597124354764	0.7578830880502231	0.7542860223246552	0.5851976347224738	0.666161659879821	0.7509469540671373	0.7804977643151141	0.7512159320088749	0.6836489885755495	0.6216445190030013	0.6283664118586608	0.6826578877025263	0.07373956189873736	30
0.030339765548706054	0.0018124112641537168	0.0011703348159790039	0.00011935839683371722	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6088660153116376	0.5514776045777001	0.6099624447949685	0.7465980127837957	0.6022474278198069	0.6719681224369705	0.39587197163528465	0.757940069749999	0.6686805231037471	0.5789020729732086	0.6963055607639035	0.6455855317859214	0.6467059530535892	0.6872771914858136	0.6414653706089652	0.7533613632501024	0.643623486359397	0.6917764834151408	0.6513477279683306	0.7018401773510285	0.6011807293189508	0.7455159088496462	0.6626786160526936	0.5656632698349321	0.6270573802791466	0.5967944585505338	0.7226883497653864	0.5315197410518983	0.6426525229469069	0.6196230468796811	0.6545993178578764	0.6786446416041574	0.6577722803415269	0.7336308952263921	0.5166371446717735	0.4792954763619427	0.7014544072212988	0.7587379227737461	0.6784319127866928	0.608322736774078	0.715542890464196	0.7268370132357791	0.5326150606490981	0.6379100755458182	0.7078922749087431	0.7771892378680448	0.6159368672156778	0.6276609580907369	0.5899251425570726	0.5625183979710137	0.644574635777695	0.07679905818005821	52
0.14433006763458253	0.00535434691162926	0.003672628402709961	0.00023264074067098762	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6759299846025786	0.5999712760976186	0.6686081225028375	0.7091165032044044	0.7054332465696213	0.7331577099647837	0.5442051269741058	0.7754161205811942	0.607551028117485	0.638335685292434	0.7747708059087878	0.6574976077122644	0.7492329347906439	0.7967492753394296	0.6829006844727036	0.7702840830842883	0.723341701611472	0.7006461880889717	0.7153361543318554	0.7092207274982116	0.7308127910256468	0.774780606173816	0.7134939375398335	0.6555371626277665	0.7384512678012012	0.6427333206641102	0.7785397602835258	0.6389769213052456	0.7215351738647204	0.7231016127602439	0.7085567769433627	0.7309807862478366	0.709242931355691	0.7749013959051753	0.672846087401169	0.5119488054856687	0.7678631974435468	0.8232900294528676	0.7442271177314392	0.7180647086203957	0.7882247111488703	0.7578653113223138	0.6012309094814992	0.6561210864121405	0.7696956752727532	0.7575690696342986	0.76988566966703	0.6436418525953327	0.6578333445439004	0.6785580075833844	0.7059642999008096	0.06467461208196004	10
0.28643054008483887	0.028834409013891404	0.006612629890441895	0.0007410356275454276	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7413139148283183	0.6247580589615495	0.741798407661455	0.7389316964314173	0.7227653089686153	0.7652685194108673	0.5627712466276298	0.7630362154770872	0.7417457204607751	0.7117255140614585	0.7995152276117455	0.6933723661922166	0.7760627270485083	0.8063125775664189	0.7076422856809594	0.7853366388304502	0.7562613326965026	0.7185174050739305	0.7610693773120372	0.6810728403842343	0.7164386061753761	0.8064273349348963	0.7369551664550223	0.6573568650614483	0.7183636931384256	0.6043269112816493	0.7630731884701151	0.690875595668111	0.7321951777653217	0.7396538172041605	0.6937720811270001	0.7335722574996623	0.6962184157194558	0.781243843916266	0.7009464642119436	0.5284870660549578	0.7648795976923213	0.7850900345665079	0.7283399932263779	0.7389442885798903	0.8062673164553984	0.7804965252460218	0.6089340407929458	0.6780033659731102	0.793745215791527	0.7721594337433151	0.7718516756618019	0.6393048209959745	0.6982889361024471	0.68952025757355	0.7231001873674235	0.061122707767976764	2
0.5502071809768677	0.03242846529367364	0.012889084815979003	0.0016333227458162308	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7128116950605655	0.6246866353334795	0.7117321734663652	0.7127527379215425	0.700051016336033	0.7636781489026789	0.571348210569319	0.747486000137831	0.7386008934543976	0.7339813486342983	0.7840276675801017	0.6415858667451577	0.7722201859007913	0.7726341914790182	0.6644352480669031	0.7735697016697582	0.7644091923329654	0.7131648266987258	0.7450058438109126	0.6744754039952802	0.7065538945143337	0.753373947403424	0.7419841986349609	0.6483782653533776	0.6971765760789361	0.5948725923742559	0.7459780897648007	0.7264643965862982	0.7231657682890595	0.7570397536098148	0.6820462110273358	0.767702420150396	0.6521491243544544	0.770851089527802	0.6937452285857868	0.5262002095013885	0.7701267919415044	0.7834126937813481	0.7011936867716162	0.7338873212174812	0.7818025294044777	0.7602802164389306	0.6060164541640131	0.656308885785658	0.78917047213693	0.7605450860248146	0.7481623891057902	0.6649430227911228	0.6770139050097335	0.6855210516098138	0.7125744652007158	0.059298856197221333	7
0.030242047309875487	0.003650011268743962	0.00112091064453125	0.0001255449770870423	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6392648884073968	0.5308171241436715	0.6387225434221485	0.7003657951287527	0.6671870223709955	0.7389771737045909	0.5036110011649084	0.7732977563032006	0.728134454575396	0.5014263547477624	0.6477829448269792	0.5905641915480107	0.6674970828025124	0.7425321733934623	0.6464667002775109	0.8052625315100244	0.6257369351294848	0.5703584304998848	0.7079909568660196	0.6219230650405283	0.6619160608073669	0.7812222549236697	0.6451621658190969	0.663680796481211	0.7315684208886704	0.570528814131287	0.7187228703781819	0.6149898349677063	0.6771609212955039	0.7002093046264095	0.6891308014842915	0.643218006157618	0.6215889855666111	0.6947189997889062	0.5501326768724741	0.35888954065519907	0.6136493570151715	0.6759276561133692	0.618312993718598	0.6757545927983137	0.6629641988369068	0.7119867616778215	0.5494127781730029	0.6094008162310608	0.7561818634259189	0.712585760909628	0.661472809057013	0.5238839225249289	0.5951728976017263	0.5991752875212026	0.6467328255262421	0.08150917676805543	51
0.14336621761322021	0.007527504227962023	0.0035077714920043945	0.00019419379060721728	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6574470439887224	0.602450330952457	0.7036165305620546	0.6965958896405626	0.7271592844319774	0.7230506739514402	0.5708700591993598	0.7732387415079495	0.6998466709986964	0.6636687016068954	0.7941111704644785	0.608116009383725	0.7272585975783001	0.8140022239146296	0.6771260838892998	0.7644400647020317	0.7294629503385954	0.7004184681664809	0.7256373623070136	0.670537069977835	0.7196637357192237	0.8034331018509002	0.7288666483191699	0.6328075894436969	0.7458385383954753	0.6060265680869252	0.732766659223446	0.7190254826115283	0.7127551491072743	0.6785146435202181	0.674675812115926	0.751650164726453	0.66137259548511	0.7434322346492008	0.6802046948538714	0.5038248491338373	0.7802957667190903	0.7622400246044497	0.7286313739482544	0.7277671827024833	0.7860614000104461	0.7718712102518744	0.5730374877606794	0.6907479709057995	0.8026462741102379	0.7483879512968661	0.7482705715116519	0.6718759586154021	0.6314383082066047	0.6892425686305196	0.7047285288815825	0.06472445827104982	12
0.27320992469787597	0.011004597766359392	0.006463675498962402	0.0004352503938466221	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7053962367206483	0.6081770824478429	0.7056308411470409	0.744733884431268	0.7163123402560738	0.7299807754896614	0.5664436796425507	0.7555367566601601	0.706283778706081	0.7042113626678339	0.7794020503991385	0.6342568483168759	0.7661338831565409	0.7693805778798266	0.683427426180436	0.7623845928843571	0.7654439398164923	0.7084590541941873	0.7465841793496726	0.6665661395784732	0.6762335037632896	0.7759644964420371	0.769590489195453	0.6397532309137224	0.7015615533757958	0.6187987498599287	0.7568236435144076	0.7179008635726059	0.6952662301457861	0.6991519831268398	0.6479414783560913	0.748696647540574	0.6664297692948253	0.7512826020584725	0.7108326850194647	0.5536486884849603	0.7677749655466769	0.7818361641270897	0.7151878123459035	0.7332216528816975	0.7718561741878702	0.7447907182920837	0.5614110448060319	0.6859392165649973	0.7823034918005038	0.7750535076319996	0.7441508555736488	0.6523580574934527	0.6672825383891532	0.6968640452734834	0.7086930457900801	0.05877720393128248	9
0.5436640882492065	0.0313871964589693	0.012684183120727539	0.0009419326375512394	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.717557416276576	0.6141828769574859	0.6958285988463428	0.7301960116890776	0.653100191515258	0.7586850788840549	0.5580299693509346	0.7348107903719561	0.7423011446140552	0.730820566754403	0.7779530853684442	0.6566501112904508	0.7439431471407576	0.7521416410499361	0.6697945995445858	0.779552569383817	0.7735562801236189	0.6956027907290693	0.7212967296486013	0.6918805490115307	0.6941153365899505	0.7815626866360742	0.7327588940657614	0.6415124781392768	0.674972376492293	0.5848483686126672	0.7421335029658477	0.7376448222222152	0.7110281745149281	0.7209238118027259	0.6570481023281924	0.7414638411418433	0.6503265021587511	0.7633283875311332	0.7071977113894866	0.539473113706342	0.7432723712730283	0.7660581368317424	0.6611760505335089	0.7441821954290688	0.7620208653705443	0.7570490994413099	0.5371361182418546	0.6900387356922282	0.7981612189995398	0.7599389292910064	0.7198647434739823	0.6612293456847641	0.6967907674493439	0.6699178020332259	0.7049011727718717	0.061170384397275394	11
0.029222545623779298	0.002425696445475378	0.0011440038681030274	7.702932375374796e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6991688385277728	0.6509085667226999	0.6208257487976134	0.7500355174930631	0.5052080425031011	0.6625760572806778	0.396499457168368	0.6602973966376346	0.6463650501092415	0.5021904859287462	0.7334961787464749	0.5913722109235308	0.7368930096259303	0.6732829316797548	0.6485952316038444	0.74016395115533	0.6350678987597576	0.651142028083028	0.6454293239111963	0.7295123749793995	0.6235598620857531	0.7179052773096328	0.6942215678167266	0.5263432441092171	0.69931591141281	0.4726261276198185	0.7576913046910948	0.5113160301119817	0.6081754033290824	0.5935671655228136	0.7137749603703218	0.6592876252561108	0.6609426010033828	0.7230539997639901	0.486430087856525	0.37182183765106036	0.7059927859275248	0.6147980121920622	0.6573950060328838	0.6525303402957523	0.6518328060401221	0.6687313662380392	0.5237115412736113	0.3788927994450606	0.7582690879241942	0.711510403955097	0.6874031953105239	0.5818086053356571	0.6089672007327249	0.6619445938880713	0.6312570210227761	0.09590059146579649	54
0.14742795944213868	0.01787615802393676	0.003638730049133301	0.0003636307282354615	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.705239533761747	0.5970828536974007	0.6510346457442713	0.73959941233101	0.6858943473892658	0.7363882063188287	0.5054640869413747	0.7670709904169848	0.7335626219658268	0.637131829979267	0.7818357420161566	0.6543502508999837	0.7716142775189861	0.798067508936718	0.6844222372240617	0.7761294838582508	0.6862927808435639	0.6851936563302135	0.7091996567095427	0.7144596476155933	0.6824216476319489	0.8020440958073478	0.7186100585664366	0.6378466852323624	0.7208532947912953	0.6076940631775383	0.7678498332071035	0.6524167050123528	0.7412781171255861	0.7028920614655291	0.7173366160768482	0.7182716595717659	0.7000608343727008	0.7697502989311586	0.6761452260061067	0.44305346530225365	0.7902938361189251	0.8102297108547794	0.7180321539361318	0.727796210776585	0.8002026974538332	0.782919491956706	0.5808619184181522	0.6355396882005941	0.7589439059872622	0.7708770232935388	0.7576070608888509	0.5932520625727864	0.6341217990200086	0.6371525494117414	0.7015277708333455	0.07568405117474072	15
0.2879042673110962	0.020413486180761463	0.006787929534912109	0.0006596098781046135	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7357751543060935	0.6234835284420119	0.705177321001333	0.7282885277708708	0.7422407930739655	0.7500328207264899	0.6044877616846269	0.7809307817665724	0.7224057982814136	0.725729016468061	0.8095734111026077	0.6914084627095184	0.7646664905089309	0.7819000788646369	0.6764236970529479	0.765324657577471	0.7572797415254776	0.7075614000771084	0.74989407249569	0.7043723697516253	0.721387399506934	0.7920444869123338	0.718470008710294	0.6356423789172776	0.7289639120229111	0.6395745418331201	0.7602491373005373	0.6973167578332762	0.741088197807706	0.7366126816477403	0.7105552114037312	0.7123236181431316	0.7012351976974819	0.792101836538657	0.6759599232148672	0.5094142745027133	0.784143711848198	0.7854861091735492	0.7331636865160853	0.7402683577620117	0.8127947489830813	0.7754214021561712	0.5848763445765124	0.6787940393136584	0.7861612625434684	0.7728807793005056	0.7608189988399496	0.6558899684594519	0.684329003003114	0.6946834337243946	0.7209921459076063	0.059797328570532	4
0.5562116479873658	0.02530199245199817	0.012668719291687012	0.0011563274926323155	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7403043968368184	0.6112541622573694	0.7252680043113771	0.7232406646684701	0.7041667441422677	0.7716201306534973	0.5854512330033705	0.7504361866626807	0.755859086122231	0.7254554432578195	0.7777316479570513	0.6842128478874849	0.7665617268443075	0.7636335075705887	0.6868872222875593	0.7720825877605808	0.7708119865942917	0.7281713952484647	0.7548626132277545	0.6865472663820609	0.7159857967378063	0.7888792144194425	0.7179901691236485	0.6575998058440077	0.7061972999936881	0.6132989980036327	0.7505289103913287	0.7332696865594743	0.7387493230431321	0.7320482980404923	0.7010243536977294	0.7503729979445373	0.6785678636363008	0.7826292712398244	0.7001025787510815	0.5297807644950114	0.781658862330953	0.7771741091589319	0.6890085900792264	0.7299662740389968	0.784909940629803	0.7647571380416942	0.5831234550616127	0.6865587001662122	0.7951857527950386	0.7603177329871073	0.7337611805163418	0.6838577333639653	0.6942779122167926	0.6993852025629779	0.7189105353909367	0.05698350497873631	5
0.029943671226501465	0.002250675299411743	0.0011765909194946288	9.870206083547631e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5868966024216424	0.6187339606581288	0.7178971962486491	0.7580813062991827	0.6211312705051795	0.7048798569226786	0.4923600175781946	0.763252226812898	0.6327092000560148	0.6195165397496281	0.7497053062161925	0.6415037434320541	0.715921037491998	0.756319888522548	0.6171575904053277	0.738267654940789	0.6321127475583044	0.6152345009578692	0.6610568775969902	0.668992974720878	0.6112015359038963	0.7168773108378053	0.6545847738574229	0.6514623002996931	0.655557115224098	0.5965132358170646	0.7268539226488616	0.6101963983768238	0.6769537384261561	0.6260622194330292	0.6486038275074746	0.6905267483405955	0.6304709458863593	0.6733068239145159	0.5831917323747822	0.5249301417353176	0.6605431751716623	0.7205223027430172	0.6565033907993094	0.684915791472621	0.7853374180862804	0.7416705566790283	0.5941026960369957	0.5324900099664854	0.7768835910509728	0.7397888242114332	0.7155142167842292	0.6019727049518627	0.7037763766684231	0.6064630206570976	0.6621901468991693	0.0661845230065773	38
0.13574157238006593	0.007208630125321695	0.003600649833679199	0.0002520053401836006	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.682102704810564	0.6198648882237243	0.6917662494520593	0.6948079348044626	0.6827757116025224	0.7414423634641414	0.5585960336068703	0.7486816263995035	0.6871199763735831	0.7010037400923734	0.7614107429414945	0.6548730848013691	0.7627481182385586	0.7514413952305264	0.6598994585239633	0.7611012135172182	0.7047225234180441	0.697794801343151	0.7784473109918227	0.6708700492298187	0.6889409838261737	0.7802275135876241	0.7080635262230487	0.6458316599914364	0.6662949460492308	0.6433410637180286	0.744985058295507	0.7164609546690539	0.6889361422465328	0.7053444697300865	0.6198899329969509	0.7487071253765054	0.6427194170733423	0.7596102848193804	0.7208388072660472	0.582891148322607	0.7489056954611508	0.725304173800219	0.7055706480651658	0.7578544379947412	0.7584285731409298	0.6859458579823123	0.6192999487081232	0.6945092292796533	0.8030415415359763	0.7687076131379846	0.7449193654406959	0.6072688440761904	0.701143482575737	0.6613793232909617	0.7011366339149433	0.05407694953822608	16
0.273961615562439	0.031805759662648474	0.006835818290710449	0.0008753985553669905	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6702891831500719	0.6177818327974918	0.7268609481761943	0.7152749846681508	0.669751294438214	0.7514701318940364	0.5662505910188738	0.7213635374561574	0.7077319549809573	0.7182081744489636	0.7597458722697774	0.6367924525361284	0.739636277977993	0.7251019855438736	0.652735891652684	0.7761946372636679	0.7197082920683585	0.6958630115453199	0.7429182800903383	0.6466751810087343	0.7030849483299617	0.7658147192021297	0.6708874317001952	0.6518306820220159	0.6515712636213908	0.5980949666353121	0.7317910437591322	0.746286040819909	0.7179902656238608	0.7482218117132464	0.6799166271879629	0.7440720526870205	0.6485147161298652	0.7636684840463605	0.6863398847286846	0.574594574851709	0.7630393750694593	0.7268726425589149	0.6654328379458214	0.7199814916821161	0.7581684932936258	0.7284386610271464	0.5872313727100805	0.672538746647221	0.7821421781451625	0.7490004172044443	0.7393923549379117	0.6583847188791634	0.6632787760407985	0.7065384333920234	0.6992694905515726	0.05339452746928637	18
0.5123110008239746	0.019341168970623435	0.012490229606628418	0.0006430990687552358	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6750597646510355	0.6112054302498948	0.7126838801902093	0.6989682117864515	0.6782073750071183	0.7656858815055286	0.5997323807460871	0.7286427073099979	0.7229217278525553	0.712734395251041	0.7403395252828646	0.6320275278983974	0.7270908185386895	0.7391493589704761	0.6508564050759682	0.7615143281889225	0.7556274341730256	0.6784258695589612	0.7338308776281617	0.6666471313742848	0.6981521940997211	0.7581269363122884	0.7169364088576786	0.6361596148205491	0.6726773837572191	0.5917689264489181	0.7514591892334703	0.7450348982163979	0.7201282122860456	0.7261130388155643	0.6490879159516688	0.7437731224908879	0.6074960417812194	0.7418402236651691	0.7043166734559292	0.5620186334259165	0.7487908751428374	0.7268706547108761	0.6816066512005562	0.731043084739486	0.751510772091112	0.726051783515764	0.5821586524607801	0.6809207169245939	0.7750912757704561	0.7591575369348851	0.7245765306020553	0.6372059923387015	0.7012411379414039	0.6826483288639749	0.6985062887619159	0.053151630467915774	20
0.028405966758728026	0.0021490854026949362	0.0011243534088134766	6.839574810478763e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6627531342662702	0.6169993672945764	0.5826233652614352	0.6979985769592574	0.6809874204931954	0.7378523571631979	0.46100593254164235	0.7533877700537431	0.6726723874965682	0.7145590924247852	0.8003516194145108	0.49367940043001335	0.7494300404372498	0.7283363500217617	0.5558741285389658	0.705136467139682	0.6464849955070215	0.701128663256757	0.6791477367500836	0.6746336866630216	0.7038437815331933	0.7233016953572151	0.7233209056888315	0.5865668940578557	0.7439374924030722	0.6887076295024166	0.7388883748432247	0.6505905466073929	0.5550943400820384	0.619946719256186	0.6772009513114905	0.6771220513278873	0.6436689373853155	0.6737019343611372	0.7302176480342529	0.48396450369335564	0.7684541083482626	0.7939247509763688	0.5800389230357254	0.7673975747901292	0.7242004556709731	0.6547713398983218	0.6520429945808572	0.6233893121021643	0.7557001897333265	0.6819573750403316	0.6537602621626475	0.4339844350207771	0.59869412915045	0.6525377395105312	0.6655194097515894	0.08221030902435061	36
0.12927878856658936	0.004573354781517803	0.003511667251586914	0.0001843751470151292	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7019107514981886	0.6161502404210117	0.6816969056951919	0.701284509282585	0.6740503706487092	0.7470025562597267	0.49867479229907596	0.6987113502424434	0.6921519488706204	0.7052239859809716	0.7817343229300653	0.6378644488993628	0.7821947928596735	0.7359097268862298	0.7263169474139768	0.7913656349011061	0.7434263067994185	0.6754337031559542	0.7146954356172603	0.6427597326676635	0.6906498221235102	0.7668661136453913	0.7218449085934097	0.6571817960205286	0.6105451553673924	0.5945355635527729	0.6824179208941515	0.6941128946211234	0.741378780121999	0.6434269672127293	0.6413003106597253	0.7337922193079555	0.6246160059215959	0.7904104032355446	0.6929026976367798	0.5646117494419016	0.7247475951598406	0.7720497536473545	0.6487578472154885	0.7141208755136503	0.7766092569624077	0.7468727926248383	0.5707837887147706	0.6461723943832014	0.7642502990291072	0.7382198388203036	0.7162187444709557	0.5743236349663101	0.6757865977649895	0.6703981215303145	0.6907692662497857	0.06445120344999922	28
0.2626822471618652	0.021603875251613003	0.006791114807128906	0.0007498120229213095	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6516442841059735	0.6104962234208142	0.7147467458098935	0.7444981666848816	0.6721753286701565	0.7802230770096383	0.5382766634564176	0.7664505720423375	0.7220044877337484	0.7318651282321443	0.7594924275544715	0.6570230257413259	0.743689915196618	0.7475678906997447	0.7274730583407891	0.7666601000508455	0.7227676270849087	0.719433455483568	0.7335434118955637	0.6450014468530214	0.7000698502334338	0.7689390743404417	0.7187130558898185	0.631924332497226	0.6448711243612106	0.6090903107220995	0.7652639555119737	0.7338108329922168	0.6950261227984054	0.7165226883826025	0.6837322199009084	0.7668845430275684	0.6775424846683308	0.7576707261645571	0.7070046270665217	0.5607610860521771	0.7101607966920025	0.7213507794037977	0.6895712639845268	0.7522059840096974	0.7479443529120047	0.6982025962825759	0.5661806806451237	0.6825938225701116	0.8100627971747697	0.7590566798698264	0.7176527863583801	0.6872233386387456	0.6750278019814693	0.708195103820755	0.7043657771004027	0.057635875553484685	13
0.5120996809005738	0.040604697818001106	0.01270434856414795	0.0008834575612634605	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6686409760263776	0.6176261704123397	0.7191483452355527	0.7136960700175629	0.6699541423948876	0.7642103802158484	0.6291206139507117	0.7393386708261394	0.7440118098467718	0.7390662974211719	0.7497632580438851	0.6701320066028156	0.7604016854439534	0.7665294748381668	0.6859181916548694	0.7917314365210177	0.7625161035541226	0.6973192415433338	0.7593586691037062	0.6893367796798153	0.7007616020408305	0.7640401099709426	0.735575731168181	0.6522051543403944	0.6784379194698664	0.6200263162639393	0.7468669340555586	0.7329271311199168	0.7179697603019888	0.7168995981371151	0.6690155991116424	0.7727557656003559	0.6813693309336915	0.7617858074013438	0.7093995678029359	0.5786187458340397	0.772700319536462	0.7563952896344954	0.7007393029192468	0.73609418799779	0.7654175968689486	0.7517969226595638	0.600198144192531	0.6843070841404698	0.8059731486542987	0.7625338524269949	0.735247326698278	0.684601649443023	0.7004605687500436	0.7139158600546653	0.7149371330172521	0.05044399276570012	6
0.028177342414855956	0.0011167868115125998	0.0011201620101928711	6.689813332519266e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6622102023875969	0.5735810425967062	0.6589368143974961	0.7260538586092051	0.6736719573830287	0.6465259316118299	0.5421985930131586	0.7859144633815984	0.5940945724558448	0.6227149963647558	0.7546919393270459	0.6177211692511657	0.7463311048421643	0.7491518895290612	0.6052737074788207	0.7060106884637214	0.6309548256867326	0.6618635419796648	0.6587023955592444	0.723225309454939	0.628163795582951	0.7075711099507742	0.6617363303148978	0.6308246671008221	0.769003828832755	0.539713894060351	0.6992998315114869	0.5237503348360315	0.6992194589261669	0.6188621375729519	0.6139216281533856	0.6491963468704418	0.72501477106144	0.738869578475333	0.5693029356223378	0.44828739095065706	0.7547943278801865	0.7807575471007767	0.7080584516302697	0.6636046406654323	0.7240343573484205	0.7289617730237046	0.6125324008040607	0.6024096143233509	0.7742919394043937	0.7333856499202207	0.708769199824653	0.6132905231603665	0.6653448359748735	0.6128457285845046	0.6649129606648355	0.0731724952048266	37
0.13575119495391846	0.004026196765801633	0.0035865449905395507	0.0001804719189029696	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6733780094424707	0.562959192508015	0.7423171254647255	0.7207345561069858	0.6804671097501285	0.7570036468011027	0.572946699017135	0.7390119011486547	0.7411252257148224	0.6918381956248433	0.7701798318685739	0.6788852746793805	0.7575162591249304	0.7356727390901808	0.6455396077834457	0.7981058117468091	0.7423768082261148	0.7045917393967102	0.735053175139204	0.6980625085293785	0.7119891911143366	0.7774573365400086	0.6974660548854887	0.6279372846632523	0.7051341032556684	0.6191254983301259	0.74157833094851	0.7217842875554024	0.7181824322750824	0.7250313171957299	0.6708737437154157	0.7490395868967293	0.6122065157349643	0.7682201329850962	0.6719204762140156	0.5349757896868512	0.7878170435276464	0.7704626077165823	0.684383482864826	0.715321428145326	0.7676278079990918	0.7235493419211189	0.5809905437947906	0.6989390718107535	0.7999915795474095	0.7781601416959943	0.7338627785408913	0.5988974881961489	0.6655574576113572	0.6942113432166888	0.7040091923149783	0.06251417418466611	14
0.27280516624450685	0.02359902735315	0.006758761405944824	0.0006615350769274833	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6778351500609492	0.591456129969544	0.7212241376721754	0.7099463055362928	0.6837316431138365	0.7436761532113385	0.5724394076733809	0.7044628808929815	0.7290762158292363	0.7151927336384962	0.7420608569335507	0.6558839421656253	0.729056937721547	0.7353158778352621	0.6470341594258187	0.7587048855472495	0.7235710945003853	0.6786886919995849	0.750822357536813	0.6565499718384702	0.686878790047927	0.7629384086378281	0.7149092784026925	0.6370677241008238	0.6495261475279879	0.6201726260158794	0.7350085785979374	0.7486768644625115	0.7074193834068675	0.7393390116785927	0.6843710713407705	0.7539368611462792	0.6656587176934616	0.7540718049392934	0.6720917210622588	0.5717451159001263	0.7673931787341164	0.7439212000693287	0.7013367116028028	0.7296139058845829	0.7745335278980104	0.7344437723610888	0.5491319429474184	0.7080212315024429	0.7763946430931116	0.7557454376646662	0.6985465590710009	0.6320873369978015	0.6843284471324553	0.684758359447107	0.6994159578493941	0.05436098179271689	17
