mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3168416118621826	0.022529473364225852	0.014212446212768555	0.002006903825733946	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7823754038270838	0.7550142790938649	0.6539447983306452	0.7504733020502322	0.7231766694791091	0.6971197772952695	0.7116586178190705	0.7996014601059026	0.7697526311777244	0.716149547840725	0.7323299346967774	0.6870588601281695	0.7648425849596874	0.6925981756681168	0.7324319611971517	0.6824192782283311	0.7182867137693496	0.785454743915313	0.786472056077446	0.674084304412722	0.6765260246725631	0.726768694395449	0.7703601706190312	0.7808471765188154	0.7221872314401101	0.753288799319072	0.730206694110654	0.7284183127886104	0.7775572201416917	0.6703891795519861	0.7533232980610584	0.6877277593466087	0.7701835632699177	0.687049780174861	0.7498143595033003	0.79487963565795	0.7433239588162521	0.5339448769517328	0.7580939530625255	0.7560339749967632	0.6949346291204581	0.6364312408062444	0.8155358282602404	0.7691083191746642	0.7435993138005298	0.781318194897079	0.6453181874377807	0.7810277128888227	0.7924774683466717	0.7167684408101949	0.7312537819802866	0.051636586886697304	36
0.015834965705871583	0.0005636721586863676	0.0012062406539916993	7.842703850224112e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7626899953420244	0.7498807325100918	0.6550567521662555	0.7316014897427201	0.7096340063242035	0.6147058326605093	0.7236202324460121	0.781807089298887	0.7520824206145604	0.7149767563942735	0.7192625188190472	0.6327349274980709	0.7341603741857883	0.673090337245452	0.6878750062452101	0.6838709590934305	0.6869120129625585	0.7926651096817382	0.7842219604531449	0.6657367616720178	0.6196345341780417	0.6949380498536515	0.7356441030241552	0.75160484232393	0.68704494605745	0.7367650569938058	0.6994466213832029	0.7077771827699022	0.7534736835529022	0.6351317471238944	0.7456109925572743	0.6776667099041873	0.7473439644561598	0.6735871937242783	0.7271287900699526	0.7865274204407094	0.725136822209205	0.5281636694960553	0.7712010331588602	0.7437349056284255	0.6674449224232539	0.642160297324197	0.8000419152805494	0.7660998079858986	0.7307060114364978	0.7666123746634355	0.6030173690701692	0.7517895904357577	0.7860513237835967	0.7305375590806962	0.7129721743149218	0.056095236890631534	53
0.07873230934143066	0.008368239543037356	0.003826456069946289	0.000421769734670959	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8240480493352569	0.7669099666952364	0.7211082815879395	0.774591599519022	0.7397010071236398	0.750668083779179	0.7324836558560036	0.8335356421189238	0.7970689629529047	0.7444871752942981	0.7649319035280181	0.6817789175611974	0.7842296760812777	0.752031456321192	0.7551970993870494	0.7207079150237072	0.7573405410288758	0.788756532830682	0.8091309518551681	0.732498597709479	0.7068057601518405	0.7431561172746657	0.8240181557214025	0.7810997081144393	0.7350822523946952	0.7763688913985011	0.7526533270179521	0.7609993371064321	0.7903555151049787	0.7403337490922797	0.7498911991718782	0.7218371492817997	0.8080364865336613	0.7452959898373916	0.7982566952295909	0.7995720578476416	0.781517458788876	0.5851535003121597	0.7770959247821353	0.7985879160050402	0.7606696167190627	0.6656351389002925	0.8214235316431907	0.7753693435263784	0.7578728680236201	0.7995296347327251	0.7417484358589748	0.7839744688011906	0.7830887287844858	0.7321427406192114	0.7605755542873108	0.04313620099443155	30
0.15002840518951416	0.011565393636743602	0.006795783042907715	0.0005636455783494239	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8482564164950185	0.7873849728987592	0.7664311547258463	0.8099363900605963	0.7891586175597916	0.7474786798056039	0.7673519409644374	0.8516188993789606	0.8109656085734442	0.791770410330154	0.8127837960864279	0.707474750617247	0.8042276466507737	0.7942679634127816	0.7596550559756524	0.7621631178151898	0.7768899533175155	0.8074458532335121	0.8267782679841312	0.7637051687643239	0.7446028041892361	0.7736889294380088	0.8384622257902334	0.7810436361155328	0.7895340639682158	0.791879540346762	0.778176824645603	0.79695345005394	0.8077276814850559	0.7544472616488588	0.7779982110634855	0.7419860274931772	0.8325358897653252	0.7675332350634226	0.8221097977815616	0.8131727141821156	0.7991661619362374	0.6281376289715697	0.7981236320323559	0.8305690920624619	0.7784032390604748	0.7316299521602744	0.8363384320460338	0.8121314186092194	0.7976570507656814	0.8214153890060754	0.7835081545933015	0.7921212295926576	0.7958451090057934	0.7421984963132157	0.7868968388767211	0.038116182811076024	23
0.2976105833053589	0.02197086833789517	0.013190093040466309	0.001076421558304052	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8592014634745055	0.8103774601924422	0.7886991405386231	0.8243264415004712	0.785434072561283	0.7731842621315523	0.8048585794212081	0.8610982475599221	0.8180485156862493	0.8336869057353467	0.847399158011591	0.739188056752722	0.8048540149367711	0.8213164780866196	0.7797782427618634	0.7915926705508944	0.7999536324236904	0.829186916991369	0.8379796903586159	0.7926023112451184	0.8070971629310896	0.8041333562479384	0.8465255975691597	0.7947953865213213	0.8197333480232312	0.8052661214014768	0.800650316111382	0.8135926434718428	0.8271021902775191	0.7902819854515517	0.7961331615581065	0.7775771572827571	0.8417650818202944	0.8066226442696389	0.850069704240145	0.8372172597761993	0.8192653117879627	0.6756695168188736	0.8263028646183289	0.8466062321556561	0.815748972315561	0.753723226912103	0.8473064607719926	0.8319940436133997	0.8204810480901417	0.8404813681361846	0.8055357859157107	0.8169767842541278	0.8231616833093214	0.7772009871871529	0.8104356732752206	0.03223436859630912	16
0.01607184886932373	0.0006172584175403573	0.0012120151519775392	8.26008750618109e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7706148784000958	0.735009684290625	0.6609972596064486	0.73728040311548	0.6992221792072282	0.6963128398506749	0.7038033848456979	0.7670355849717022	0.7727541965867	0.6968114154423983	0.7288224820506108	0.6907618885839284	0.7508871386581156	0.6763549694831985	0.7362427927802857	0.7033974281935104	0.7114438108800791	0.7654376904609821	0.7655020531292043	0.673127410859993	0.6667569737818244	0.6796900249695956	0.7483455055808784	0.7561578595293975	0.720981036882559	0.7478037476168334	0.7113419985249247	0.7548807210718601	0.7452237941143558	0.6682502487028323	0.7342875001957085	0.6709038456486534	0.736392822304549	0.697046195403119	0.7531565382863186	0.7999376254647865	0.7462934296552965	0.5096953774772298	0.7549406830080597	0.7402529645951529	0.6399392377759721	0.6400396911120882	0.8207472311890439	0.7697034949572441	0.7276592799347097	0.752850960093255	0.6478794666954875	0.7847443406030311	0.7745921796065234	0.6967736076688975	0.720781757476943	0.05156280875524279	41
0.07464468002319335	0.001236662653383154	0.0036467647552490233	0.00014086446603767783	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8385604688006167	0.7785121433074945	0.7586561263917666	0.8100970955366149	0.7724060763869468	0.7327014870929445	0.7597120439310322	0.8348096502984562	0.7932189960706765	0.7874551105003667	0.7990964993774193	0.6929795370756769	0.8017202341328505	0.789625926522016	0.766977757950331	0.7451445256402309	0.7675134726493638	0.7983220747158175	0.8118821486260088	0.7372741723996261	0.7295928797078299	0.7641176719836019	0.8400697132049346	0.7791986008337974	0.7637164511384896	0.7607641833988846	0.7743337832859722	0.7624018778469712	0.7873273900841427	0.7563382666884452	0.7582931771513577	0.7420571099391864	0.8078262319884799	0.7728407509153339	0.8115875886952022	0.8046774404945634	0.79204829213087	0.6007844661614407	0.7937280362767022	0.808519544753245	0.7822037499615926	0.7357972559345203	0.8293150889464533	0.7889479044249015	0.786615909809478	0.7999115324509307	0.7911839538159686	0.7770280244684727	0.7987144844076819	0.7558309500567904	0.7766487571672499	0.03872267933366398	25
0.14721104621887207	0.005056345291038785	0.006755471229553223	0.00029252056617209185	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8494965340042393	0.8046832841852904	0.7723882420552968	0.8158946679796075	0.7869339032637956	0.7601560635854068	0.797561254102338	0.8382770705355178	0.8170039041453276	0.8236238831792243	0.8347802978376537	0.7321770746527849	0.8089470829511175	0.8067911954728056	0.7751990551011982	0.7777997816507038	0.7884184318337053	0.806009025566502	0.8156518965605639	0.7724344208802625	0.7827323295356001	0.8086541281791254	0.842506821917586	0.7839616939983596	0.8007023173547709	0.7994993328581993	0.7942368316542898	0.7985168263420286	0.8207834725553924	0.7609727612768268	0.7844773206149516	0.7491071844881475	0.8209825561391296	0.8002345442888197	0.8491531112813612	0.8216254156220902	0.8176883621278268	0.6534609336143968	0.8165099280033921	0.8366491993841094	0.8104164867754239	0.7516904156988007	0.8313923902004443	0.8150163213863573	0.8065398403958317	0.8205184210152922	0.8045756461454183	0.8078265146689867	0.8260808446187233	0.764917353793253	0.7993131275095656	0.03342294203609141	22
0.280992112159729	0.00888211989255474	0.012798643112182618	0.0009064188346695581	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8388083697766661	0.8162075829126556	0.7832481046304981	0.8219557243427276	0.7852720800678217	0.7714638950319308	0.8148156626760675	0.8333434520931147	0.8283107538220711	0.8332990399139002	0.8329989718178552	0.752451521594892	0.8097736044639449	0.8164520276880213	0.7749770280200878	0.7924644788473115	0.8109288360736436	0.8241189596514726	0.8232719741393495	0.7869369693754273	0.8082423515006245	0.8269556137764768	0.8137268824863961	0.7908165203341867	0.7940855673863347	0.8254272327076109	0.7894181862529903	0.7997996026923813	0.8041112812865728	0.7887054965628588	0.783675917400754	0.7653886192624092	0.8194623403018424	0.8135830838251673	0.8471447665554089	0.8228115092349596	0.7999585553475255	0.6826273355145009	0.8004431388441116	0.8479095664569992	0.8160373011971233	0.7593867069251414	0.8364589798328164	0.8327026890391039	0.8019372363117889	0.8271363053983952	0.7945845602028159	0.8114730540922529	0.8286162901883798	0.7847198635651216	0.8053689118284502	0.02838381204832302	20
0.01603212833404541	0.002391743578995863	0.0011957645416259765	0.0001891595216767934	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7681722171671508	0.740570423480089	0.6494577609766898	0.7265623623878257	0.7084436616413785	0.6544667600958822	0.7124704028419881	0.7701476788837636	0.7418138073034672	0.6973357105854062	0.7300682031048686	0.631990296151572	0.7252511735213725	0.6652186565757237	0.7093555259221802	0.6714268676768658	0.7029194000546589	0.7517222318648645	0.7663037340387706	0.6654256408401618	0.6371126088298158	0.7274474966808415	0.7329169064755292	0.7466607453363672	0.7026937472326724	0.7353159109907902	0.7154162246186793	0.7343287447922596	0.7797354607431921	0.6407447588291207	0.7429506293301975	0.6885979338179472	0.8066454883955576	0.6749875103825356	0.7325179083798272	0.7912725343498239	0.7121096718052732	0.5216766537879081	0.7677852757507315	0.7384876807551619	0.6734469095032327	0.5948317827727578	0.8057578201447171	0.7505694176324034	0.6102951515695051	0.761072925108822	0.6361309258843284	0.7718924566789913	0.7765582703599643	0.7025702202274058	0.7120330457256209	0.0569452522788923	54
0.07836636543273925	0.007975818148053438	0.0038912343978881837	0.0008355702090949743	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8171466121698828	0.7627906316938374	0.689880393106651	0.777872233625309	0.738498466779914	0.7240007041469849	0.732591577606261	0.8263151107432032	0.791907840573406	0.7388703726664776	0.7700475717957712	0.6833601269996308	0.7829264406317838	0.7083029243072816	0.738446981826451	0.7075517806504364	0.7513698251275076	0.7930378867368395	0.8054769507690951	0.7202198608756327	0.6990705405445419	0.7428603663516137	0.8151776000034945	0.7793784890330802	0.7484107275511889	0.761067731725484	0.7354067992002886	0.7638313150236429	0.7816183415602451	0.7075154072318965	0.7552387009411193	0.6924111944864635	0.7944627123337462	0.7289581084823524	0.790887479729065	0.8080886818649278	0.7675728996117857	0.583785221450456	0.773141542405885	0.7935258807086252	0.7426153347958331	0.674646982619548	0.8180533819767892	0.7855744471563287	0.7733559266305916	0.7904200486912426	0.7358653933681774	0.7834682160763791	0.7882954333281446	0.7267780796904428	0.7540419455481148	0.04514019853270403	31
0.1518601131439209	0.016726193376216326	0.006785311698913574	0.0004686576479651821	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8400909977629433	0.7650098629500985	0.7576307714878742	0.8069453597512098	0.7783423880346505	0.7540175631052084	0.7703845500011272	0.8496260076374258	0.8091021396791618	0.7702944471313655	0.823925923590986	0.7056703068030932	0.802673565891367	0.785318244829686	0.7636569349783529	0.758292721852034	0.7735976040520116	0.8035143568882809	0.8158023657080853	0.7736849450853747	0.7394514423337971	0.7645651463437227	0.8304233779921778	0.7866879470647614	0.7773624089137584	0.787107502948391	0.7723611906084309	0.787280248944821	0.8118896880756516	0.7382054285333166	0.7863932227563053	0.7412824188430336	0.8200706910671421	0.7791236926213976	0.8202633849366632	0.8182160390995291	0.791422868159835	0.6004212683298349	0.8061572099291741	0.8218562070536067	0.768402998852997	0.7183366461206336	0.8327512228808047	0.8128470367859167	0.7943469844878782	0.8119151335069476	0.7749886025054843	0.790874479825199	0.8017169931741495	0.7394864466165452	0.782675779730645	0.04040755425693675	24
0.29913667678833006	0.02340412921853897	0.013410496711730956	0.0019224853971537227	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8628734416034589	0.8137804977655864	0.7885808850285301	0.8295055656755012	0.7931753844296788	0.7679407005028863	0.8013944183568397	0.8611799252321963	0.8264041861129924	0.8282788852640747	0.8542513263029773	0.735689251769513	0.802783870387591	0.8092057168272428	0.7804035486249761	0.7876485706928749	0.7996065240526953	0.8189040188067145	0.8335434702462186	0.7878047647669155	0.7837444223272437	0.7900321547186393	0.8437908496825339	0.7911558915719803	0.8219484804715596	0.7978042639048596	0.8043772301345836	0.8120738302037878	0.8261309190071352	0.7847618847434631	0.7856719617572485	0.7726968201517284	0.8396411489003963	0.7983992353551458	0.8459276690374051	0.8350691471511618	0.8241368370935225	0.6543721944625929	0.8235713342262059	0.8444974944447488	0.7970760990597441	0.7587474749118099	0.8408840262896128	0.8221581549883932	0.8143931970107406	0.8427323246632621	0.8015619304738744	0.8123683844350487	0.8228353853457301	0.7757548020303002	0.8070254100200783	0.034530618241345304	19
0.017086849212646485	0.0028896590427462394	0.0012551975250244141	0.0002210398406881754	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7952106753580234	0.7735837276137477	0.7524950765149296	0.760441811174253	0.7351144815993343	0.739709213926262	0.7278515576124949	0.8092051104498024	0.7951092294895352	0.7338832662985603	0.7350768347986979	0.7110321231956498	0.7850837276148459	0.7397903853042556	0.7171396267465153	0.7029441887718204	0.7319178838704272	0.7773474721340647	0.7782626009045395	0.727211158030105	0.6987523653710961	0.7375024487225684	0.8234102602167028	0.7645038161929845	0.7313953632547312	0.7854382096877724	0.7290802784935873	0.758599119557946	0.7666890194934294	0.6714342135825757	0.7487160706404447	0.7114770655210181	0.7728361145561914	0.7645073076888974	0.8145913020066833	0.8035646626578783	0.7470584440303067	0.6099523614122764	0.7709447851103133	0.761118134040667	0.7377636712023441	0.6530981072596204	0.8199851415091292	0.7690892217383409	0.7725335391861201	0.7867684327804644	0.7342380622662227	0.7693077798053019	0.7792425828390229	0.7133843625072189	0.7507078478947943	0.040973180904643226	32
0.07229501247406006	0.00717798577032605	0.0036297369003295897	0.0002820135300825491	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8550827647679341	0.8200134489614136	0.7769827568190215	0.822123341641001	0.7953065978538969	0.7700495221001058	0.8096811003006001	0.8629075534006329	0.824054271836043	0.828601224317931	0.8490566718661037	0.7470772627631928	0.8103249461360322	0.8086435801018945	0.7786025708462074	0.8005262338907326	0.8117859756977365	0.8415257944314072	0.8405777738555764	0.793220834117325	0.8114539781476645	0.8249078912723189	0.8525698726969522	0.789719640279373	0.8230138678149507	0.8090632766251469	0.7704830208391299	0.8160624706570231	0.8232656487742113	0.7906788502614519	0.7977259896224655	0.7725149364396131	0.8417926094446211	0.8111838056581546	0.8477413828632647	0.8402649841713841	0.815743938561703	0.6931231935976607	0.8301048942050823	0.8381342934824506	0.8296600309754496	0.7768459200578715	0.8393312229555102	0.8378852165429924	0.8139472061004023	0.8467189530667621	0.8044554520030923	0.8107170099863075	0.8348088326615234	0.7662410353589681	0.8121260730165659	0.031204626190999053	13
0.13623591899871826	0.0037633455758951545	0.006587228775024414	0.00024074041560280898	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8595328528500802	0.8218310298467173	0.7833850410406471	0.841195189010376	0.8078031787626102	0.7933529505812432	0.8267060443412432	0.8594309408778366	0.8400845792944461	0.8458498557834407	0.8522709469876667	0.7824465605023373	0.8266172949743795	0.8371060442594075	0.7691285219150573	0.7983965449817183	0.8236710013859817	0.8397423360942777	0.839215274416365	0.7884945743401628	0.8297618507011395	0.817311535819736	0.831559971868028	0.8029593549837657	0.8164096602903425	0.8321672585967905	0.7944983877154921	0.8256063290016726	0.8311264741176407	0.7995483159743775	0.784581001503028	0.7840578877909731	0.8238482921560313	0.8218619768907544	0.8431034573775393	0.8501843066374037	0.8209367043184304	0.7249221490015163	0.8105821619923876	0.8522625441601026	0.8227190403713367	0.7765624005673428	0.8594608805234942	0.8410104070523243	0.806370421921576	0.8384203705929705	0.8056067164587164	0.8184415601093263	0.8595418929939294	0.7721634397874787	0.8186769502704329	0.027920219472611703	9
0.2759697675704956	0.02156218053399147	0.013295211791992188	0.0017438674859422553	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8580934571071195	0.8207361843129223	0.7727120955361332	0.8524657690860714	0.8023274396778052	0.7912523458870886	0.8284745498695123	0.8630671862933108	0.8392406491112621	0.8380166344085559	0.8492612932833445	0.7902042437181225	0.8227104953493266	0.8390365356129175	0.7871494541260672	0.8069555103110782	0.8251325400434023	0.84076098177586	0.856423558393052	0.7985967999568827	0.8338236862622821	0.8356318644284242	0.8278336834551216	0.810870197799843	0.8228863193172552	0.8412536918686515	0.7840060977824375	0.823768978248744	0.8259355813539648	0.7974829781718661	0.7909979210502729	0.7938600333981838	0.8296070592951618	0.8382518949713456	0.8404605663428757	0.8557511635034002	0.8128061336116952	0.7177714746084469	0.8205460187560063	0.8443361779608538	0.8302055961992865	0.7930297622552258	0.8537501482968788	0.8454112853507919	0.8157900474760773	0.8371116827393528	0.8111894894056385	0.8302201163013466	0.8681935011679925	0.7832583095893426	0.821973183696572	0.027686768882897127	7
0.015224347114562988	0.0012561545205202512	0.0011083984375	6.627424060876055e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8321382001428254	0.7510969569979751	0.7848146763111039	0.7749484276212585	0.759513041031606	0.7329144323783732	0.731796901509985	0.830727769033089	0.7924326348411086	0.7641512493972891	0.8131504101097041	0.6850158530630595	0.7708278977628638	0.8162165426265303	0.7830200341390561	0.7309715078354909	0.712545499962927	0.7848271337325853	0.8044364557336744	0.7573406447633183	0.7230033210881519	0.7676885590593248	0.8026551961543302	0.7933055729925297	0.7399607837475232	0.7649876111416416	0.730269634752733	0.7522535178435585	0.7786763724715561	0.7216178562502192	0.7529637835855638	0.7282786890747952	0.8207213135117721	0.7487547773153742	0.7962234759381652	0.8002443552146892	0.7879852638133233	0.6039175510861456	0.7578251445568276	0.7904376773661979	0.7607910802494495	0.7174215534832409	0.7761925388142291	0.7578269929199107	0.8020505380291765	0.7883710241130318	0.7648637249800484	0.7602064357483606	0.7845660021304781	0.7207755011260057	0.7641544423510435	0.03976264028946667	29
0.06969535827636719	0.0026452961782283497	0.0035642147064208984	0.00010679966571246923	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8407236130905729	0.7988996336826968	0.7756570538818524	0.8243637693410483	0.7962741643944862	0.7824775037123228	0.8266007569176304	0.8359882049307881	0.8183650235792768	0.8232401014149182	0.8380290640837399	0.776498155733714	0.7807157477012963	0.8191069914318523	0.7432437750450556	0.7738930039632643	0.8261789610190009	0.8080658350100439	0.8184240845926873	0.7729254536704115	0.8240659131906608	0.8142722917962716	0.8198346415432893	0.7784140906454841	0.7920910178873783	0.8185754700506529	0.7747677690684509	0.7843884624131513	0.8048134513491252	0.7783377651677048	0.7930105193219408	0.7657955363951401	0.8084716831141097	0.8284982778111436	0.8397357260284669	0.8332578153487542	0.8182632047233496	0.6966733042931168	0.8173301163821519	0.8324179999584136	0.8193745252598182	0.7402689836099883	0.8380817313750082	0.8170184470863625	0.8005958981260566	0.8133080165488088	0.7881939947867784	0.8162084604502534	0.837108837653495	0.7732201383901998	0.8029212997394436	0.029329077442807324	21
0.13393970012664794	0.0028748139000339267	0.006495962142944336	0.00023972028606870043	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8192886196636178	0.8051675582187625	0.7809448125954639	0.8336302825969089	0.7810365442385132	0.7671176137415685	0.8276342184067697	0.8407651160144993	0.8264559939883424	0.8079497424786328	0.8226739607366536	0.7878460063099866	0.8054059377404617	0.8213160634781969	0.7649274488801379	0.7690724978515917	0.8304317186433923	0.8284657905022661	0.8286365767778725	0.8027203793033865	0.8312043542374241	0.8292442126984998	0.8182629006254336	0.782648074158829	0.8018918271966664	0.837514662130877	0.7831375695355953	0.7939298432650185	0.8001297608833527	0.7806422880457221	0.7850774114042378	0.7921771897469962	0.8030660130637856	0.8277731225111448	0.846203679182389	0.8425338775297389	0.8105449424992686	0.718083825781531	0.8042873338471005	0.8408908073326087	0.8086447026372103	0.7611734926794055	0.8368947270692636	0.8240580520316377	0.8002791733450053	0.8361307660266772	0.8032815052146007	0.8183100921051147	0.8560122857379617	0.7812698615133226	0.8081357047240689	0.026781141079766705	18
0.2618666934967041	0.00922650838959047	0.01262392520904541	0.0005114500923985578	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8250699842075124	0.8155518204846282	0.778769057184796	0.8369728154887126	0.8057930495160076	0.7582221583023036	0.8333438431404796	0.8312576043427397	0.8210779011876765	0.8091629218693754	0.8310969297888007	0.8051589637321265	0.8074983799580936	0.8202565476646966	0.7771657817561205	0.7850271743236024	0.822898757813208	0.8272627650015654	0.813453011571555	0.7843207307512217	0.8341723263392888	0.8207475620982176	0.8060073716467748	0.7986996650677494	0.7828936575261793	0.8556087287489731	0.7907764816238654	0.7914944021171271	0.8038367319778191	0.7838173090111114	0.8021431409165787	0.7752861126864694	0.7948281495241921	0.8354112646768439	0.8392527088752626	0.8347101667414896	0.8075596261843486	0.7198283426750509	0.8123671643611479	0.8435364916024135	0.8145748171336846	0.7620721356766113	0.8283380250902326	0.8343711268048001	0.7952145525081653	0.8113358605666038	0.8098805978852802	0.8227915311927116	0.8619114097907197	0.7976241469485711	0.8092090361216701	0.025929200897909413	17
0.016856889724731445	0.0029284814563292527	0.001167163848876953	0.00018724172507074237	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8278969310088709	0.7302633146353218	0.6858264111819473	0.802977536678249	0.713941411041034	0.7061493649838806	0.716070184181038	0.8058153828494785	0.7633084234249004	0.7295586311298019	0.7859383179649848	0.6893967084988059	0.7502575133849945	0.7617349296159825	0.7127216202118316	0.6796392011980787	0.7499148893544312	0.7977249928425222	0.7883555580708702	0.754527295249795	0.6818962851594046	0.7366583109964909	0.794796451143416	0.7724075584763005	0.7440107492924666	0.7506705806915595	0.7634611337816446	0.7621922843144923	0.7834669508107983	0.7233852638974585	0.7367069242477083	0.6990973629771193	0.7656375999810622	0.7163119166157426	0.7542718775229661	0.8084888585995089	0.753819264101813	0.6028935866749516	0.779332014306935	0.7298650948228954	0.6585257493114705	0.6441455687796849	0.8083249962260851	0.7686504693406039	0.7708057847413101	0.8052428422750852	0.686160575524662	0.7925028131307297	0.7844240889331557	0.7314163737694444	0.7452317589590757	0.04685889764647574	33
0.0744239330291748	0.006274644466568646	0.003670969009399414	0.0003310497436292309	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8649058255768095	0.8170078627308771	0.773755861819277	0.8208786101135803	0.7986894670932536	0.7783108829433422	0.8043372742608819	0.8549482093685999	0.8241393490591601	0.83125402756978	0.8398545089192546	0.7477692930798576	0.7904241802380152	0.812387214759289	0.7895836533815722	0.8070238986340109	0.8089009271959344	0.8346322085804537	0.8284355135785186	0.7969331459693598	0.8060882103738789	0.789473188046973	0.8488618706583059	0.7969573182093783	0.8272069698442535	0.8173831230444984	0.7864852609126225	0.8262076700316194	0.8334594111756506	0.8030930694994847	0.7949311767007652	0.7882601763447601	0.8326815874140827	0.8114259842648377	0.8466840106975586	0.8398220517957421	0.8186322544300817	0.6755022898926979	0.8313464866449141	0.8397425871953749	0.8137890423503166	0.7608461385242682	0.8517544305238947	0.8361352609800021	0.814379310224668	0.8459017848664689	0.8186586939183843	0.8081353228430947	0.81887064506869	0.7692046754508309	0.8115218383359986	0.03153939610003129	15
0.14597488403320313	0.006806037385113521	0.006811127662658691	0.00042819181206008966	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.867720852770539	0.8270513059120822	0.7759220635393227	0.8496105862419807	0.8003749449276549	0.7897319634450923	0.8265335101878923	0.8618200653307797	0.8348661604620096	0.845870902813429	0.8535039174807801	0.7841585909191082	0.8114295365101077	0.8262856234873903	0.7861386857401257	0.8073637247571903	0.8248841126009723	0.8493709998061004	0.8448439612750994	0.8075605928440326	0.8325293415735504	0.8200447569419621	0.842284617279127	0.8013409026819012	0.8274617811932483	0.8388795014422081	0.7832641416927213	0.8192461897086589	0.8414879883660684	0.8125513488031251	0.8086702284977705	0.7833607112032305	0.8415768024334999	0.8294289868575488	0.846713395045452	0.8546300100820903	0.8263294915885823	0.7166070374397435	0.8297285642039314	0.8498208294769822	0.8495819331569391	0.7727661809236251	0.8538087552982265	0.8379372656339675	0.8172427412900255	0.8496827618949552	0.8204760935255273	0.8098121691374676	0.8512943725078528	0.7846384197345895	0.8225647884133254	0.028640011856189012	6
