mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5135524702072144	0.01117852443226237	0.020029659271240233	0.0012715313626803964	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7078324751150349	0.7091472008353423	0.7209926627956507	0.6627811158769874	0.67130454722571	0.6809003922185323	0.717572969962216	0.7131908524810169	0.6207638850411462	0.6742734033387612	0.6895966334008805	0.6529517280736226	0.744703838039956	0.6874847249466187	0.6257788168366285	0.7083075143002651	0.6750173665085276	0.6495282249856917	0.7065869342941624	0.687678478797805	0.6588601681308446	0.672884218979624	0.6768842603695475	0.6700827553341999	0.6579561083243972	0.693105473560675	0.675245350403783	0.6619584801413083	0.6890369870943083	0.6436553401302153	0.6683538642582275	0.6867572955755392	0.6269372903160894	0.6741599945936181	0.751707159105347	0.6506167569526966	0.6774624587166198	0.7232508323040471	0.6417611870496073	0.6954239441641379	0.683621681533639	0.6940005835126408	0.6915999049973456	0.685115643867054	0.6451887125719362	0.6971536673645768	0.648746064832258	0.7218560448317171	0.7042035298802976	0.6509406253386887	0.6804984029861908	0.028951455707029543	36
0.02789879322052002	0.0045790699916611	0.0017205905914306641	0.0004300235892387684	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6409650270618548	0.659464409826674	0.6808826923901936	0.6023244626125925	0.5938068493467379	0.6335580800248612	0.6885770077893747	0.7043655352362457	0.6271148554804691	0.5959524814840971	0.668109169101595	0.658721249797352	0.6901140857838282	0.6674182889668916	0.619662318642537	0.6951476000684875	0.640445036431379	0.6244213756847372	0.6363357420320814	0.7205750058682621	0.6857031560791105	0.6499495359221723	0.5886152886914109	0.6302211253473973	0.6345126336191098	0.6966708937812247	0.6401742953190781	0.6282024232735044	0.6466056210191393	0.5828287401533848	0.5792283892044258	0.649490904036315	0.5873123169959507	0.6495539662928779	0.7070794988732697	0.610691636547106	0.6273220978519936	0.6730445245581411	0.6047864155237943	0.6586570127436746	0.6428289740360702	0.6781004942148952	0.6850918060499811	0.6893295094744119	0.6099272517293476	0.7035971349532648	0.5930471557814059	0.6236391405846865	0.6674865967417736	0.6086240255116855	0.645605676770817	0.03710667243916568	42
0.12738609313964844	0.00678565617111717	0.0052410888671875	0.0006277692430502828	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7233412523895089	0.6959834905011446	0.7241302855798888	0.7229213594360309	0.6783774494513489	0.7677834106880056	0.730114988362759	0.7529246783764026	0.6454070339164701	0.6949627518442386	0.721496840529697	0.676657796923188	0.7566568460243879	0.7177820884144823	0.644795287159055	0.727571033396354	0.7125936489515604	0.7079652722435187	0.7202428534306717	0.7091823235198786	0.6801194759030499	0.6923119784256726	0.6891318205060852	0.735412381601213	0.7237041385072778	0.7134492705281128	0.707061408500534	0.702082285975645	0.6999657368201062	0.6738798317943276	0.6905494340986593	0.6888910085960125	0.6969157829612471	0.6961488904169133	0.7727854163595833	0.6905738786912343	0.6821494251206047	0.7370614641572212	0.6896783390445766	0.7309533177422649	0.7169619241977945	0.7409047115086147	0.7084610270086148	0.7148904649696328	0.6820055672885761	0.7223933084252852	0.6808524075569322	0.7017785726347912	0.6991021671935673	0.690069010351668	0.7076227027604883	0.026393591861143026	30
0.2488247013092041	0.008417961460047783	0.009924960136413575	0.0012628124772762481	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.749989860588735	0.7350439247192007	0.7588886094543011	0.7416477653645166	0.726319058196503	0.7708009834601499	0.7519017371247911	0.7748593947149521	0.7009445026376488	0.7332164226021132	0.7311496873465813	0.6816257137755323	0.7872818694805908	0.7305464195571834	0.7228865661603097	0.7627897549489852	0.7362011092901917	0.7369857851361161	0.7507427175126755	0.7287930245480165	0.7302161304033719	0.7436931139614218	0.7339185636409843	0.7446593506248667	0.75220294486139	0.7590493737327789	0.7374790896123604	0.7288803176382576	0.7406376880431573	0.6933673363551793	0.7263253403208005	0.7322618255526017	0.7329575560248927	0.7126014677082286	0.7809757903318755	0.7092689650523603	0.7144620348477303	0.7741412256097367	0.7132981983517237	0.7461146875341924	0.7562374503376842	0.7571186663526795	0.733532263701289	0.7552622964615899	0.7229401761460786	0.7755656274486509	0.6992203555624541	0.7372007589933742	0.7439298323623948	0.7296496768507079	0.7385956602208782	0.022244688527413934	24
0.4862648916244507	0.022472777552925975	0.020214533805847167	0.001656060003417995	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7491954713779427	0.7488842597162984	0.7705908182228353	0.751345266618171	0.7619754757722756	0.7759016835220685	0.7490358312504395	0.7999565923288011	0.7202972494447883	0.7474981361629542	0.7431246904242623	0.7190967910493924	0.794288540797295	0.7498898553706241	0.7492724243248142	0.759557054901608	0.7403110018959904	0.7535386295927331	0.7760589431409008	0.7445750718362708	0.7464513545506011	0.7706374732224075	0.7459241970548796	0.754840087961009	0.7612861540671979	0.7703814700308003	0.7479236459686858	0.7440811473263498	0.7607580591057946	0.6995400531053245	0.7316544110817997	0.7475430467095219	0.7744990182291469	0.739779799959643	0.7876226947430995	0.7318263936272853	0.733771428515405	0.7910114546470909	0.724738904134986	0.7421033017518219	0.7678900201706764	0.7767689331393912	0.7545625457111271	0.7601707427651914	0.7304714929998481	0.7805604288385842	0.723532337288075	0.7616210250697986	0.7491485048741067	0.774160977252993	0.7537930978330621	0.02041366735466776	20
0.026346006393432618	0.0020618741469052904	0.001625051498413086	0.00016315353175577692	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6498878360038394	0.7137972309497043	0.7024678381411684	0.6329185459725886	0.6385293955883746	0.6793713812252936	0.6981305318078128	0.6824703889948791	0.594782814940273	0.6743350937144107	0.6593278207032064	0.6259541331800679	0.7407983536152293	0.6968487646402819	0.5578432788495146	0.6944126989109478	0.6616475693670973	0.6339111416661851	0.6867907071277777	0.6896508204259438	0.7028316796491983	0.6548244438610589	0.6512821348764386	0.6370592336470617	0.6265369123702502	0.6534924543799676	0.6295558625247544	0.6464412311039145	0.6437304968296753	0.6335501164035806	0.637546563703794	0.6769073026712049	0.582854055258895	0.6237700771336604	0.7096902699257183	0.700012046214668	0.6667230886170492	0.6599109515711462	0.6766014431372409	0.5953613694821469	0.6406590287412907	0.6877304941730628	0.6872673535740002	0.6946810176340265	0.6014509695046344	0.6697627424295898	0.6679302603736677	0.6727015996564323	0.7010494041247568	0.6718662868852316	0.6603531447256543	0.03652775171816757	39
0.12658445358276368	0.00530294496259388	0.005274600982666015	0.0008281316028069181	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7373762169503297	0.7245871967114403	0.7487355814565131	0.7321973843602759	0.6921781463929876	0.7737432006643876	0.7320091705051548	0.7630999263432117	0.6727393828345495	0.718460718275959	0.7073434748707128	0.6694113650787324	0.772488351924647	0.7302030426301588	0.7152858675952725	0.7456243353752261	0.7311293520619765	0.7212553483536932	0.7455542911133448	0.7026148310822871	0.7277278196307655	0.7321913095015938	0.7085097813939748	0.7430700618576161	0.730761486276708	0.7409635236764613	0.7229705852154549	0.7074648413947218	0.7355993118708983	0.7002476061803558	0.717443958650755	0.7384234812269743	0.7317293670633414	0.7121489533254832	0.7715771349067337	0.698678642534422	0.7065814253087443	0.7594215689431404	0.7255643253244277	0.7337979633320422	0.7399767435249147	0.757982247112626	0.7363546943315606	0.7399560311726381	0.6960344640384197	0.7658493917160698	0.7027493563638918	0.719966021659977	0.7357093500730159	0.7261701099134099	0.72803317484204	0.02320269822674391	26
0.2443992805480957	0.008417222442828224	0.009582529067993164	0.0009177031626826602	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7582072622783739	0.7439492189886411	0.7681351675634316	0.7581428366479445	0.7352899957617811	0.7746609676122078	0.7515489934771733	0.7825691560209038	0.7148176338071611	0.7533112301408794	0.7460248587521437	0.7071021866001642	0.7874992724421808	0.7414636818707118	0.7598145509482193	0.7756805722068707	0.7380251228610523	0.7379665350462616	0.7730754861140311	0.738344693218436	0.7429583293099177	0.7601033278485168	0.7331656069614565	0.7579083165249081	0.7538980498930559	0.7620752165770441	0.7468692648763438	0.7304788827724337	0.7583889427801507	0.7279252664482438	0.7378040224958597	0.7423720423640905	0.7609587017344477	0.736665684610387	0.793363559043945	0.7414134136912005	0.7329554089041792	0.7933399955259168	0.7146330433983288	0.767827369509402	0.7746616207711233	0.7667614892645465	0.735450937494719	0.7536384014469488	0.7321864661143263	0.7804842361113469	0.7141643609252604	0.7510882857955071	0.7491166419892058	0.7647264242535823	0.7512602546358993	0.020135016977553793	22
0.4617330074310303	0.02107710786099973	0.019818005561828615	0.0016119465088170794	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7563260863330057	0.7591795875103313	0.7841255290154818	0.7717422326924644	0.7819436710293713	0.788872512979238	0.7565859262479988	0.8061780813438869	0.7405566250983409	0.7642190138842232	0.7601049075749945	0.7204809271679035	0.8073757963535207	0.7585436405259736	0.7659473036289706	0.7731438096648477	0.765675096444087	0.7628027508676963	0.7809246342818111	0.7566428433583273	0.7585912409987485	0.77463652891904	0.7699916044349671	0.7673679973414688	0.7717131467926961	0.7750452268060659	0.7608394969799558	0.7598103635764272	0.7815115615958806	0.7421786514228585	0.7437720122700171	0.7670131982175848	0.7874801398762722	0.7552624065125839	0.7948293910202893	0.7542926390068615	0.7532044849673739	0.7986590842218787	0.7474680305334227	0.7613134381511735	0.7891621967428983	0.7937726666733074	0.7613303350892433	0.7774575625410152	0.7431862846609456	0.7950500103682558	0.7378691482492843	0.7690863881220538	0.7687713896579667	0.781888570718488	0.7680785234494301	0.018066039556025128	17
0.027278833389282227	0.002231155508076742	0.001548619270324707	0.00017744896873660967	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6278398176429394	0.5806420834767376	0.7032629324300101	0.6121920317311587	0.5805068079247917	0.6276481468582372	0.6828456676626038	0.6425356075107274	0.5911218231191735	0.6657336647089773	0.6206052348909719	0.6305305367407879	0.6687578677058295	0.6592368224987466	0.5171970759936741	0.7165188821113169	0.5836379017203864	0.5761445157085203	0.6361259150840808	0.7110170128363379	0.7300590369304031	0.6595103959117047	0.6449713506552349	0.6263595241509532	0.6022280851405364	0.639175772895787	0.6515001444178896	0.591116685969127	0.6689896379643085	0.6610547345449674	0.5984425429240648	0.6001979941927931	0.6393282535109077	0.594564913776491	0.7139170702927478	0.6628227318558464	0.61642824629414	0.6669828083772074	0.5963378332015168	0.6231514247382125	0.6000110881108676	0.6813274817136917	0.6779223905917617	0.657391509890674	0.6220315913976588	0.6260406539146983	0.6092343623479657	0.6527732995011633	0.6548437664335265	0.5935708024838786	0.6359277296497347	0.04217461424609678	45
0.12865548133850097	0.00413696593918425	0.005136470794677734	0.00045155211957582844	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7222402429993564	0.6914816905855928	0.7243418998671846	0.7068898571882849	0.674326452114132	0.7468540166935466	0.7168088778906481	0.7356689515161138	0.6246028526888514	0.7034532593594716	0.6925354885297084	0.6758372000263437	0.7504188593521349	0.7110490399887154	0.6805367266164399	0.6927026772371405	0.7013483543539816	0.701403042082924	0.7258729244819081	0.7022031738089154	0.6693907912438684	0.6900098778951649	0.6742500127723366	0.7186474997508497	0.7061420848840119	0.704469184749875	0.7022570617502133	0.6725487197665434	0.6903578897781778	0.6651261147450721	0.6872134784993831	0.6924648855480473	0.694097974805171	0.6999179479141577	0.7712660579539669	0.7025468586753572	0.6815840581153	0.7311862513783398	0.6638050389397454	0.7278837328999243	0.7166602804619349	0.6883815801441011	0.697345960663368	0.7071129023416611	0.685140590435694	0.7064556319562553	0.6712429241233977	0.7124596312722491	0.7035528347092912	0.6868026721219234	0.7000179223535355	0.02471491908489737	31
0.2548663520812988	0.012075570739996573	0.009620227813720704	0.0008263948603275505	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7505843942475219	0.7317905075653257	0.7531329696838956	0.7335783866428927	0.7255889780393303	0.7779786286680467	0.7524208357705411	0.771920343126802	0.6827734934688243	0.732561295536239	0.7244908956720084	0.6869365673194021	0.7746494181476017	0.7158351861817134	0.7046838563930043	0.7502074807222903	0.7231802605036198	0.7239757884184519	0.7535846610861994	0.7248433364053151	0.7126010802230286	0.7322832983054661	0.7319631487643843	0.7511539687174456	0.7359003858794781	0.7525361011544254	0.7278855543556066	0.7299595719027996	0.7242743015951788	0.705218879816184	0.7270958769755007	0.7230317939180119	0.7310779431339012	0.7212105307509152	0.7864874038886788	0.730022210607782	0.7134244227035433	0.7635629433783434	0.7072987827205088	0.7338892424345256	0.7377905856416047	0.7656374002318029	0.7354102378993082	0.748661285529445	0.7069334366033868	0.7600578688329349	0.7096337164821197	0.7392960707605187	0.725584323704714	0.7471240206590266	0.734234473423392	0.021844680904573067	25
0.4910168266296387	0.02085942535553492	0.02029193878173828	0.0018126465743774013	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7467687979287168	0.7363299576098278	0.7776136375941837	0.7433382377477306	0.7591618849986476	0.7792398774480166	0.7450883008906237	0.7936995902616079	0.7123135083807017	0.741106856021913	0.7453992586493705	0.7174675826354086	0.7904616874937684	0.7458225180837554	0.7430013660964616	0.7552967480281215	0.7405021041648068	0.7534707601457422	0.7743403733620894	0.7357276504254691	0.7473285215301917	0.7647892475929773	0.7450526018877817	0.7570407116658107	0.7533588983433646	0.771677767126972	0.7520757775916181	0.7397679668864503	0.7472390399898472	0.7015530925385944	0.7370385886007709	0.7475571481556516	0.7672548401913326	0.7319176666409937	0.7830191660758314	0.7401669430024984	0.7260128196396398	0.796292188416051	0.7316177032980451	0.7508595959044835	0.759614554490532	0.7736572917805237	0.7543862993361292	0.765685515349343	0.7396882500917998	0.7800582120966084	0.7221957109436419	0.7609960453925431	0.7329132948306241	0.7649737388020412	0.751638797923193	0.020286139949185742	21
0.02633411407470703	0.002096814141164859	0.0015758180618286133	0.00022206257417062348	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6976964092012619	0.7075283660491045	0.7320483592818092	0.6888358408428785	0.6858604963390885	0.7558103420181312	0.6898913707481356	0.7593068937843618	0.637416991027917	0.7075584693113681	0.7434580310811885	0.6289273507744184	0.7368792867825092	0.7235850788941001	0.6849360928631129	0.7271356719456821	0.6880673831933379	0.6952811311087927	0.7123927517315631	0.7023326308972824	0.6539423602808181	0.6778148273169107	0.7147280284681187	0.7044021108400214	0.6349111442760038	0.7179446596081007	0.6683349532996566	0.658884901506291	0.7209438113906577	0.6708076488437177	0.6638570097465519	0.6577470485189832	0.6997972648418603	0.6821909413615368	0.7012685140572354	0.7031495483610144	0.630617803015471	0.7048474616279126	0.6532272817456004	0.71901556150472	0.7108597774175367	0.6605303483664121	0.702496612753641	0.7097962284164467	0.6615264674382015	0.7024869173865798	0.6796970300329717	0.681072328786321	0.7126421931068081	0.66358844310155	0.692561563505874	0.03073050551011674	32
0.11791822910308838	0.0029063763919559915	0.005235981941223144	0.0005390530847198005	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7578293883556126	0.7457219667920545	0.7802459945772366	0.7667535572584389	0.773051982452318	0.7744027023317206	0.7554516490952865	0.8050109880488701	0.717398674182222	0.7500301389377666	0.740115578829651	0.7244536889642299	0.8056633941378943	0.7460196561561929	0.7460254855253619	0.7799932897769701	0.7466265708793969	0.7514916581794567	0.7843271657250033	0.7460158930387724	0.7560702411171276	0.7665953882945608	0.7651753809679176	0.7600258020349044	0.7581670651729766	0.7733943946112722	0.7600294961752296	0.7563457673767426	0.7656342073867423	0.7018142740375009	0.7337460853279739	0.7541314856902609	0.7725944527887034	0.7382838476477823	0.7862694048533398	0.7395391257712097	0.7230331767738039	0.781900128317374	0.7469174860844461	0.7416299320624786	0.7683787467863296	0.77537759598711	0.7618296917209907	0.7661226204076819	0.7242099714832251	0.7879016113551017	0.7272054362465848	0.760815710055908	0.7370291897225106	0.7574045479498602	0.7568840337490421	0.021271852896683208	18
0.22109076976776124	0.008975312880155014	0.009557056427001952	0.0006990545230938751	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7645566105349463	0.7687857554828044	0.7923333540009191	0.7745025223138327	0.7827658052534062	0.7961265586494161	0.7533915578240755	0.8081809876882183	0.7489634592130471	0.764445644913853	0.7764440786178345	0.7483345671921637	0.8041244846531928	0.7616852089320421	0.7742957740630264	0.7718616133756016	0.7635134836380932	0.7732492241760844	0.7862298882071541	0.7747434058048697	0.7444052108349464	0.7820412697533852	0.7875045923480857	0.7675967261102692	0.7719295012678391	0.7776913604005308	0.7644369189574205	0.7764155632301899	0.7846267674020779	0.7285847756700317	0.7290797552141379	0.7656019722720858	0.7964440954198216	0.7374094313567284	0.8039863660993459	0.7611276989012372	0.7736189148655617	0.800224348689126	0.7553261542922975	0.7652679633997503	0.7860167696391391	0.7845742640949953	0.7740372145319468	0.7809916884855467	0.7618736657083255	0.7915706932023281	0.7454705015537413	0.7806989017903623	0.7529513426142613	0.8002844960464522	0.772406458173731	0.018713268194312436	14
0.4284772253036499	0.021838193212067054	0.01999553680419922	0.0013989679477475173	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7600538015608458	0.774952794500883	0.8117694107945579	0.7755811889639823	0.7996753032771892	0.8030485873072224	0.7778779058921453	0.8212213203975105	0.760160268862261	0.7830635632555212	0.7980174445783494	0.7513153548867401	0.8175888693025664	0.7861341469106923	0.8010013267925113	0.7825019070667836	0.762642738500371	0.7744822290974407	0.7894852013178613	0.7904713335120079	0.7702947034923275	0.7981235288504057	0.80375081253353	0.7777575429626737	0.7794699609969037	0.7915361424874828	0.782397211630493	0.7757302939299804	0.7868299521498312	0.7469815766431346	0.7594577776206752	0.7736365937405612	0.8067871740972872	0.7419146712048612	0.8134652572420686	0.7720112351361419	0.7787739363575491	0.8166685140434863	0.7578209618123118	0.7762017441078877	0.8058234224880566	0.8071512837920484	0.7842527600471019	0.7934980376653461	0.7730392334995259	0.8025976694670255	0.7563962699575634	0.7814116289312494	0.7780737726529111	0.8047627303977142	0.7843532219343116	0.019182520191148033	10
0.024700942039489745	0.0011712495312808028	0.0014917612075805663	0.00017403795441236334	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6999698436555424	0.6948499263062617	0.7454090522947046	0.7054640813198567	0.7403117031736169	0.757656358218155	0.7125144298565591	0.7507576771742933	0.6214202165058429	0.7233089560676046	0.7599991410322371	0.6866011200222748	0.7950199646425339	0.7043628124765791	0.6911496514767094	0.7037837116464104	0.7197493585239677	0.6995708160522334	0.6927451737712624	0.6964179876577932	0.6558574083796913	0.7127735346572949	0.6823681739828715	0.729956828127595	0.7155338513522191	0.7345392405842923	0.7278267130862757	0.7205005611490294	0.6860625588763014	0.6936079176811	0.6713211499892034	0.7043630934938834	0.6674987289576818	0.6878550642298096	0.7695547058386261	0.6782962319544028	0.6782121500676551	0.7295000634567332	0.6659318364072985	0.7364686455248852	0.7386157932920816	0.7418074183372552	0.7447110400116925	0.7225003967216659	0.6904697668001358	0.7659540744488347	0.6909980667908588	0.733096682921323	0.7135614080454931	0.7337664852004091	0.7124914314448207	0.032296118614676746	28
0.11395974636077881	0.006304792607632003	0.00502678394317627	0.00042576521773727416	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7634263178293139	0.778965954388118	0.7797422881958678	0.7584670453002293	0.8051048187547793	0.7882563569521895	0.7645162789351425	0.8129018667626846	0.7507845533650002	0.7701169053325911	0.7750758430974501	0.7332094867286589	0.805335427256101	0.7789164717938796	0.7842846657663112	0.7641339078147602	0.7592989215529774	0.7615399700755731	0.7856092267790372	0.7631016963725616	0.7894787072785786	0.7714967349392535	0.7760176657310502	0.7797046104954971	0.7643067988158779	0.7901000534522842	0.7587996272331157	0.758569634281361	0.7982066471721149	0.7177183536959851	0.7519918152218292	0.7752205893128129	0.8057425568913998	0.7648378192813734	0.8036682403164714	0.754746319165092	0.7497935510220769	0.8005204405196916	0.7544624874830683	0.7549513544391335	0.7744525800155659	0.8036394578290258	0.7921463285979395	0.7817480441928469	0.7450423846368752	0.7922957684661656	0.7489174951016957	0.7738442917421019	0.7790846682703978	0.7748592324091115	0.7733830452212604	0.02001822780666652	13
0.20945723056793214	0.012704822607461511	0.009042305946350098	0.0007588708300868241	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7781099974675603	0.772347403267748	0.8033182753542707	0.7927317835777982	0.8057483236012487	0.814352574402343	0.7758535043837363	0.8261682804250527	0.7685401918775068	0.7722310544882454	0.7938771624701626	0.7467603776941872	0.8256688097698657	0.7887050851477344	0.8141465954987941	0.8023200479865885	0.7897482723525848	0.7862707583956879	0.8031187861078358	0.7892427239082691	0.7941932109354676	0.801934014156671	0.7918859793910644	0.7899815091649831	0.7806761063314626	0.8015864404288388	0.8048199936116035	0.7748331782345449	0.7991971891645544	0.7612814034840013	0.7820402670899745	0.7986331056737039	0.8209867389871295	0.7729760035081731	0.8147792311474049	0.7859724530442654	0.7747089388879477	0.8263708878282902	0.7611416359326199	0.7937187305119394	0.8130241407519485	0.8204444156669566	0.7939960977846159	0.7863919164145248	0.7672518322964872	0.8101509470147641	0.7678597092259399	0.8078150383527831	0.7787559748668768	0.8110894473828157	0.7927551309089915	0.018664092958439567	6
0.4052864170074463	0.012814136790208128	0.019571242332458497	0.0010650815454654953	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8007417632671746	0.7910930860466157	0.813240180241977	0.794151160586757	0.8140969629650591	0.8283124399138697	0.8014032157015498	0.8306108364837197	0.7806207545505023	0.7832064656733257	0.8033780139570307	0.763992499068569	0.829607609013362	0.7891450357714918	0.8214121271173431	0.8011425629206708	0.8007190660987148	0.7971408527385243	0.8048352801101055	0.7888298647588449	0.796465309975158	0.815434069153711	0.8074502349792279	0.7954881537877565	0.7951528059769077	0.8124919460717646	0.7894140378408562	0.7904994009232728	0.8040515353112936	0.7657417503830553	0.788790391355024	0.7985136023478945	0.8271590107953803	0.7818984634409247	0.8277004137456729	0.8009196121789024	0.7953776414793681	0.8262471228802926	0.7714728901128367	0.7940872405183629	0.8113946703872137	0.824811767943632	0.7901731309104505	0.8170328546143786	0.776429777940362	0.8168054065840452	0.7722059725249351	0.8049956879986279	0.8123253986709773	0.8255973434018637	0.8014761484243873	0.01714053394455506	3
0.026882071495056153	0.0028209921569927856	0.0015434789657592773	0.0003240207459030885	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.691167794646062	0.6675846896835755	0.7270264687796546	0.6220842423315399	0.6799109360128088	0.7296559198246686	0.6929113003469503	0.7418558651336247	0.6466499939578934	0.6811856854098629	0.7050834258209716	0.6353113379552817	0.7522427660586095	0.7192771493830765	0.634729242928362	0.7300467743352964	0.6867706014105377	0.6680553343194815	0.7266950305767352	0.7120406975520956	0.5970941354061114	0.6723945236403881	0.6934172890530983	0.7203226537226088	0.681913921048563	0.6968175795291346	0.6872804301343134	0.6920753579125762	0.6827685730917314	0.672055321508831	0.6988519924160566	0.6744727673121074	0.6683884730285972	0.6635633681971556	0.7428126971105429	0.6956795902218449	0.6539332655236811	0.7190613775914425	0.6429188131879575	0.6509371366003492	0.7068284763126107	0.693091009250249	0.6975481035909354	0.6936522825023981	0.6742070701537874	0.7193541881145191	0.6537024871837092	0.7195504771781995	0.6887197055393306	0.689820322181933	0.687870372894237	0.03217257719880688	34
0.11808645248413085	0.004719946872527128	0.004904274940490723	0.0005169711620991092	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7547101264036732	0.7521399769207293	0.7794629631075575	0.744614168680835	0.7683566500101424	0.7946130939037586	0.7523480848550955	0.7932107660694881	0.7239652688322382	0.7523017726751049	0.734317709135542	0.7320312357203256	0.7882134861043344	0.746485586883346	0.7543410769534363	0.7561052100577901	0.7372021052714302	0.7586588523861953	0.768709913717035	0.7391859959196689	0.7437716156764194	0.7647840178510067	0.7678045088431059	0.7560338441910445	0.7535991154782443	0.7771599316577014	0.7555640619158176	0.75967654209534	0.757675207435715	0.7029276040488825	0.7294090507152621	0.745428860876828	0.7831167816229866	0.7011934867759698	0.7875390268363739	0.7265285685366235	0.7471997229510176	0.787640224099962	0.7233754849473579	0.7426363167332399	0.77660182747355	0.7845560699162165	0.7516013973315315	0.7617326793556298	0.7372388312334289	0.7754232394891405	0.727755130100594	0.7533798706468917	0.7492808154053263	0.7783211239049683	0.7547985800350782	0.02165693812259527	19
0.22353938102722168	0.008929350895388256	0.009227914810180664	0.0005908672429054471	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7536231151510602	0.7747254777891448	0.7957339201400526	0.7643323846867573	0.7794215302442303	0.7919305305553017	0.7502279110586816	0.8087305550301376	0.7426725445614135	0.7615941846441185	0.763664326583394	0.7316362848957186	0.7955880086860889	0.7613992401190293	0.7770115930751148	0.7616079907515603	0.7557286496842983	0.7697270570344288	0.7878300201479879	0.7716862570089463	0.7504431553248103	0.7708464469247017	0.7846426935041998	0.7738175141989508	0.7628430669814219	0.7786543865990787	0.74844402985781	0.7663870983179021	0.781157566049783	0.7336096597037198	0.736116632920073	0.7669047385254608	0.7949859054755046	0.7476180742107532	0.7996296215549364	0.7487716521319716	0.7559113324132956	0.8101236467921216	0.7541314093986248	0.7584373082454532	0.7812577273816274	0.7920074760794233	0.7874447122165906	0.781378378891501	0.7515677735769762	0.7934799401256003	0.7429079333415349	0.7674604867067576	0.7635848704232643	0.7903698782191004	0.7694761339588082	0.019357987396304264	16
