mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5169394969940185	0.025306307928612277	0.01919105529785156	0.00225996226955315	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6082825040678819	0.6689666447254101	0.6700635333927516	0.3660343585868173	0.5923528581849624	0.5754194206532725	0.595351502483721	0.512535059273957	0.5786500368872796	0.6011423392037922	0.5666182651075844	0.4539731388855299	0.1656706532167218	0.7443012941373134	0.6422516850422666	0.4462318159123957	0.5454601001948354	0.7682281501720536	0.44877332179827745	0.6581122685722489	0.5684969010440744	0.5658984353811534	0.36965250961459495	0.5150210117454948	0.5478487957940752	0.6206536425177651	0.40493254471552553	0.23876916103446555	0.6318654043883901	0.5885936824003649	0.37999724564598525	0.6102865671693839	0.5886437545932045	0.5615220059299926	0.6647103041709511	0.7151972648413674	0.3324838239509973	0.6606292178723674	0.5674918574077243	0.4755497823366731	0.6439351427145426	0.5822559020493545	0.5971508613211738	0.5566332021855583	0.35266557858242653	0.3338403478267181	0.5838457096637444	0.7480968724603074	0.43156782708409924	0.6688817292201207	0.5462580130600062	0.12894424244762942	7
0.027570390701293947	0.0015863661897771689	0.001863574981689453	0.00042643950685546453	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6053099360481327	0.5592198774433994	0.6781507967149016	0.35405345159970525	0.5951325677198256	0.4680046280524741	0.5770256820107067	0.5013070265331971	0.5655710732863282	0.607925128142111	0.606864900935801	0.4765761859315337	0.2143129545456719	0.6240852847705386	0.6256473727084246	0.4308322457608824	0.5788026709780192	0.7206582373286008	0.45295751768489667	0.6399092197241236	0.5508975842003692	0.5570411367533947	0.273683412896193	0.5000770287976408	0.3521304752650647	0.5801136176345323	0.35682694075126775	0.2576859352197347	0.615864502398067	0.5854619186043104	0.26519537046866937	0.5726909341487231	0.5062901372030475	0.5712760901424484	0.5955775363274342	0.6411949586021763	0.289549166142262	0.6700730502627029	0.5799775365394481	0.4152714576244929	0.643404786708478	0.54823527532601	0.6239717360211459	0.5976368708233404	0.3205161058292858	0.29659160681738395	0.5677583127512822	0.7318341054132032	0.4417618093970035	0.6609102111601339	0.5209816114946072	0.131195752801576	35
0.1284647750854492	0.007142405345210859	0.0055562019348144535	0.0011880193337662557	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5770169967140556	0.6794208162231944	0.7066010340840567	0.3549359488522671	0.5602391213767159	0.6226863680372032	0.5567570617531945	0.49561712913438893	0.5911711674123569	0.6036637501370476	0.5527502971704483	0.44802612350385196	0.17631951023872694	0.7032070170395509	0.6558296096255096	0.4140787217452211	0.5241644625615902	0.7852048776177494	0.4345609557582806	0.6631052542386127	0.5832880770336859	0.578704470129467	0.41463870315326523	0.478110914585794	0.5253575343606776	0.6144281484837172	0.32539465068399454	0.2378257002355022	0.6299703157223504	0.5891337094963509	0.381653926585402	0.5616230757659029	0.6112459993742188	0.5382656983589826	0.6647428241943558	0.6994869013874148	0.3595952045999481	0.6025757794750224	0.522868921714646	0.46339991116066215	0.6576383453300925	0.6040381087178971	0.63171951479098	0.523860191642219	0.31604320419757725	0.3087592054648163	0.5538035649666948	0.7487734561270767	0.4312072849257642	0.6816314657418057	0.538872653627116	0.13268715241262238	18
0.24616957187652588	0.010855309686737714	0.010276556015014648	0.0018860351577300858	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5737056082457622	0.6857051408422628	0.6875939673472251	0.35191687868489996	0.511915699457826	0.6066997982303088	0.5737370547454378	0.49035227366467604	0.5802525267409447	0.6131280994911019	0.5604106711671555	0.4388728822764357	0.09426328010790885	0.7142863211244619	0.6558628089738542	0.3727823668850153	0.5335401455592229	0.7730127806545728	0.4491840051629713	0.6630641056049769	0.5697865402541393	0.5501504031755484	0.3529155420652834	0.47314469476530074	0.537950333949535	0.6012803121552097	0.3401351415589987	0.22698989866061503	0.6443022025955032	0.5737600106161742	0.36838099976995675	0.5539767630198138	0.5772187164332492	0.4948151300275103	0.6615308080848894	0.6823846971196039	0.3125927325163206	0.6094864825471621	0.5159013836364587	0.4892315859325357	0.6449807257616438	0.578639507671626	0.6049806925743118	0.5163918482428519	0.30061014414091547	0.38207569508171235	0.5716524518655722	0.7537219415686932	0.4489790060745912	0.6901758949233199	0.5311167960808835	0.13788948076375052	27
0.4598805332183838	0.052761371350145365	0.01855736255645752	0.0026718918272931433	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5569840384480591	0.6890977172336281	0.6681831991763587	0.3445103978812961	0.5121492458562615	0.5636523028469946	0.565661981564659	0.46316807656084813	0.5713630121589433	0.6307876570948789	0.5409233061525085	0.4360057086557606	0.17793082990362374	0.6916018259351433	0.6441122459468487	0.35764648675718436	0.530071940357864	0.7635753844391393	0.45286162251524953	0.6620858629786923	0.5666325923836342	0.5535872241433564	0.3242840747576915	0.46499864350360254	0.5563701472144447	0.5820451951154442	0.3550434259964217	0.2337485069484635	0.6416236653593793	0.5442873326104257	0.3468093990649799	0.5491987937538575	0.5765371632369327	0.500838582075613	0.6556239538021824	0.692369917806422	0.2818812322094517	0.58987202131442	0.4945484126559233	0.47053434786183135	0.61448029735344	0.5995741974594692	0.5999853261385177	0.5305458442538512	0.28764297987204357	0.37572181696444673	0.5515733562881269	0.7263705109596817	0.4541000496458606	0.6839130928357262	0.5244825247194881	0.1324929081962916	33
0.028222732543945313	0.004475082481173963	0.0016793060302734376	0.00048825458606545374	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5852653744709941	0.644443744158115	0.6529879581221769	0.35163843381381366	0.5743030346084304	0.5178067246543185	0.5745109184955258	0.5359417154739623	0.5256058604023714	0.5776804389879223	0.572282330472295	0.46358059742365554	0.023629544883954412	0.701018185893282	0.6300515920131239	0.4356120216892515	0.5124731514304588	0.7891232494903935	0.4291709340119757	0.6362432205156279	0.5602215945254772	0.5715686021851188	0.3609011935513744	0.4708999413481043	0.5004557128333271	0.5810506169089193	0.4269694188216846	0.2767409833432688	0.6163432540001811	0.5587709844584439	0.30954267340837394	0.5544065988021456	0.5897361550283076	0.5754454611472171	0.6223205961619283	0.6359871244588724	0.294421551017204	0.5806881513442927	0.5247607896160557	0.4319050451616835	0.6562523621266738	0.4779113314887865	0.6473675224291764	0.5400848583527688	0.35802607765873795	0.11647704847918172	0.5574351607212835	0.7570518236820468	0.4042088674120048	0.679377785315914	0.5193509679606118	0.14510942052058234	37
0.12964691638946532	0.011589118419434457	0.005336346626281738	0.0012470715541853868	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5814981794218801	0.6737319125733974	0.6837210742535065	0.3725965209070936	0.5396305997898445	0.5802930882599906	0.5704817426571824	0.4878005381643007	0.5872477680424372	0.6133058582963478	0.5185835110571285	0.4340176730830445	0.11986356962844524	0.7268199513485222	0.6327662846739617	0.38522591972722287	0.554752805545031	0.760931819791973	0.47560347865466845	0.6615810432944814	0.5706332067903905	0.5875283529123344	0.3569310248877463	0.4874919636554239	0.4873842177531652	0.5735483415372395	0.3416938280139076	0.24475601205121766	0.6365853436271702	0.5746495327239909	0.37342771371554984	0.5506351017695134	0.5948592490439555	0.5223973260793566	0.6581420374913258	0.7103602307085772	0.31843288640691303	0.6010347585422504	0.4620978883600294	0.47167190484851707	0.5919287977815387	0.5899611786670901	0.6208241850214222	0.5255474127371675	0.32532622054326077	0.3994602223835533	0.55067505457542	0.7513285003263994	0.4544744683317712	0.6742084183895645	0.5313173702918832	0.1317839119857581	26
0.24774749755859374	0.018218477174034436	0.00993161678314209	0.0017436323942214978	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5862661805642997	0.6932036506650567	0.6753529974444188	0.3522039980102478	0.5183858572059726	0.5901873269471305	0.5806847340278403	0.4831892018162558	0.5756467912307757	0.628200476762799	0.5494672709245825	0.4386913275497474	0.09960413900484277	0.7336112128089458	0.6353675871131084	0.39186832324533094	0.5310544376185317	0.7693802188365797	0.44551429808457454	0.6637182445981296	0.578607196982508	0.5789551032425742	0.305530165982282	0.48219021157019515	0.542051874316902	0.5790296938714092	0.3708601243997086	0.2708067377818377	0.6507212101994968	0.5316154706237105	0.33552898082376226	0.559769895998674	0.5506032616931396	0.5173611824687379	0.6620700321020763	0.6646107473067406	0.29995677745966454	0.6403675712170689	0.5048705387088475	0.4876441491772622	0.5822345080498448	0.5686320279740303	0.5840247040698354	0.5267869365285662	0.30248350792881706	0.336983998587122	0.5680524721778497	0.7413472796107976	0.44642479777352695	0.6834296081878445	0.5278375795717615	0.1366769614370592	28
0.4567835712432861	0.028960450016964866	0.02013528347015381	0.002564350333095892	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5779382263405567	0.6859852576869879	0.6612427480511911	0.2925411025158662	0.5249446691368993	0.581919846676575	0.5548761068034422	0.46354065944861667	0.5732401166460375	0.6162350622042833	0.5343320176462338	0.4201314441776487	0.08168182112169442	0.7004883287347461	0.6567413285481707	0.37174195844049474	0.5357742901528283	0.7545698897917621	0.455088959648554	0.6551112062874074	0.5496823091179324	0.5898079105751534	0.16893799207532145	0.440478899176057	0.5400020945050162	0.5685030891289153	0.3775758748888074	0.25198490442591226	0.6252454617386916	0.496139884249293	0.32704500376979273	0.5317790576039602	0.534389255236807	0.48328172193718644	0.6499719851590189	0.692766957466333	0.31687723852281124	0.6439812053086638	0.45854656704309293	0.46278721802482226	0.6068143898239796	0.56719339639225	0.5919851300468475	0.5356210989046153	0.30705336962111984	0.308084490400092	0.5484057017575821	0.7348294384335521	0.42219163960381934	0.6891064292023477	0.5143254031073802	0.14546118529543348	41
0.02850046634674072	0.0028165025500737698	0.0018301773071289062	0.0004425576514605578	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6184703204636319	0.5825405677791393	0.5946882199044285	0.33664829845281463	0.5343028742158947	0.6257267625287108	0.5370734172775056	0.49525603756815106	0.5726725679600804	0.495553332312475	0.4718980350825833	0.4535803066041183	0.09611536123039699	0.6882322561221045	0.6280462312002475	0.4123080656554894	0.5158398043161396	0.7910995621364187	0.446701115642973	0.6354295438670585	0.5954850786845021	0.6131058981388894	0.34346789423100466	0.4797714322645963	0.5815014885808136	0.5918189150132902	0.4172088456084444	0.2388037190760276	0.5355538211001989	0.5758147625070109	0.2551749591465797	0.5345258731231011	0.5717628312605085	0.507331959728667	0.6640607875147335	0.6601263801014071	0.34648525119284623	0.6599111303159351	0.5857920594152143	0.3760919111166876	0.6069895069912741	0.5021274737230788	0.5404469498573775	0.5408388904214665	0.30437577654001136	0.3411637054657273	0.5056913417036668	0.7307632099868921	0.4047590436639771	0.6519417024010492	0.5158567438234047	0.1340886513207311	39
0.12920629024505614	0.010066442272136635	0.005359649658203125	0.0012492702263747902	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5904699218067824	0.6693247480550498	0.6807024391718404	0.37341998537159915	0.5685033831577057	0.5946657805278617	0.5920721878487258	0.5030959562553856	0.5978740323641056	0.6214096917744621	0.5538505972295444	0.44135884194042374	0.10837919949539276	0.6880206981646516	0.6398440316346938	0.4310057963750481	0.5081596774832744	0.7896081768732629	0.46579951831531996	0.6625638965261167	0.5806349436581753	0.5560560503440477	0.3401222675499739	0.4436619139632306	0.5659051029447205	0.6015145505674628	0.3611043513151917	0.2333993412581552	0.6271329704174828	0.5957358216022917	0.35205584555188074	0.5692917377034639	0.6127630529424415	0.5439037913565126	0.6435624599475511	0.6802113349729986	0.3354395216685985	0.6049060808540287	0.5566696319836009	0.5167352639390519	0.6215006630332807	0.5765083553261701	0.6007083065578771	0.5637170701726494	0.3193718531146099	0.33783482138189547	0.5669089022911589	0.7603480804264142	0.444952122816212	0.6850179441908639	0.5374826920604355	0.13430528162476632	19
0.26107847213745117	0.014406168508722136	0.010334010124206544	0.0019149770397645846	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5660472304181303	0.6999107468232058	0.6680778627997475	0.37353594648271826	0.5432338646099139	0.5861108629477445	0.5662981076922574	0.4818762892768098	0.5898349915423666	0.6257225123465623	0.5774781996549627	0.45108261059142285	0.15768078709239175	0.7471578762580819	0.6457927286330335	0.3928517470493609	0.5273057812497864	0.7573605756856443	0.4549599530119609	0.658995293881542	0.5587876152314193	0.5442439000201689	0.3795190915183265	0.4726214025756519	0.533423914467164	0.6017465914342854	0.3327080431786774	0.2545601465469485	0.6389458454814113	0.5796569160445069	0.36888140591678564	0.561363509825594	0.5888369467486098	0.5299488373871546	0.6607467058711318	0.698926902522021	0.31640073950877334	0.6087615189839277	0.5283442530401747	0.48746495520651123	0.6615630848367096	0.583193248014408	0.6078421987651054	0.5326410423672272	0.30030897610384877	0.38720174356972326	0.5637045590434859	0.750204097005306	0.4610023211959614	0.6796409372259085	0.5368298372697036	0.13112249072472318	20
0.4975536346435547	0.02345279727251582	0.020320568084716797	0.0032749423454063145	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5503638297360993	0.6804034501877677	0.6702157338244521	0.3407462790702609	0.4839309955054183	0.610402520941321	0.5583712527358153	0.47278454081408816	0.5802416855696677	0.6324176792585935	0.5502805605512702	0.4294973174730773	0.16184733564969356	0.7248501719138352	0.66005668327508	0.3741866994213784	0.5168390274522399	0.7558439691895611	0.4323175719768916	0.6598503679657832	0.5689825336182499	0.5711501249667534	0.31624685240788797	0.46296216656403477	0.546790553791064	0.5846162681468516	0.31419562726432504	0.24971835402080111	0.6427199221022236	0.5533181802805752	0.3678084395219682	0.5506503979772788	0.5816030562908356	0.4993367637084587	0.6483842505075026	0.6975023622102232	0.30472533581432515	0.6075754439758291	0.5087291819278987	0.49338714658886274	0.6405714616316457	0.5909556468344508	0.620083371480667	0.5158023685763788	0.2718620223082705	0.3968410196428145	0.5660546109647857	0.713864988556751	0.4555990691567181	0.693650871277345	0.5275726229647122	0.13488532732848346	29
0.027508769035339355	0.0013258069191774112	0.0018168115615844727	0.000387645103737866	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5840154621981173	0.6113886050732389	0.6595078322155273	0.344904007982088	0.532726418862584	0.563973843987939	0.4828977963331863	0.4947283878587281	0.5539216592484381	0.681594147010007	0.5765796712330592	0.46534351222814896	0.13459245319497704	0.7076926667353576	0.6147524147690091	0.4764357752603777	0.492285147659251	0.7790833878115244	0.4728362525133324	0.6586876127856436	0.5287443213556169	0.6061536605498256	0.36294935405545714	0.4853033594949395	0.5328581573421601	0.6377065205259933	0.3110098596702424	0.2739378160827116	0.6108477012703102	0.6145706884858944	0.37312983429144775	0.6478287812114949	0.5174974605774463	0.48335482001735763	0.6763638645377117	0.6902295587458891	0.32635687780584655	0.5955217879539019	0.4823809982545193	0.4825154732203679	0.5394736208245143	0.5688139271424487	0.5998176394850194	0.5618997869183244	0.3001284109114585	0.21540700865241136	0.5970315676165314	0.6727546462041916	0.4156866955613271	0.6407873781017884	0.5247096590418113	0.13404440210969162	32
0.11941331386566162	0.006614801766966503	0.005763626098632813	0.0013586951672613045	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.552723489308145	0.6909234681232439	0.6512712315225814	0.34894974782763377	0.5058143317385673	0.5853654383307193	0.5675769194240878	0.48906464468258737	0.5571243825070537	0.5656102581687263	0.5465839964941257	0.43737819839605696	0.14996995217124742	0.6207822642891927	0.6594532875256626	0.3176224808467206	0.49391763427374846	0.7652738455249871	0.4825551566547286	0.6747256933355518	0.5739631989464196	0.5732678028863136	0.3081791005920712	0.4786898158917755	0.5836733237986652	0.5879590193132906	0.3620442018307235	0.2320052612781882	0.6160508516466098	0.5348901788598028	0.35229937560574065	0.5369144601446101	0.572578179102941	0.49255083630677643	0.6605233002608104	0.6831138614670733	0.3099655016496927	0.6161779268656213	0.502403069077702	0.47713195767798555	0.6490514736360578	0.6079088082616833	0.6158520073538847	0.5132346271787884	0.2565744363629856	0.28436235734340776	0.5857687339635107	0.741212250596301	0.42400073708129704	0.6832355945261726	0.5215246910542943	0.13785908161151247	34
0.2045896530151367	0.036624335404156126	0.009575519561767578	0.002656755219445348	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5617270766968052	0.6989410324297166	0.6603359737285655	0.3053153847190281	0.5072916093569186	0.5388273427006587	0.524150363969268	0.4208055620391389	0.552464905685415	0.6110473899958628	0.5202056723478066	0.41869092685018305	0.2207912054925506	0.6813313019260092	0.6403644649348696	0.3279908549294335	0.4928891663628443	0.7522439579624323	0.4621834539115519	0.6478829118047127	0.5445746322982503	0.5663843665972774	0.2384741196246678	0.41743942204857265	0.5727371869442184	0.5508604802446067	0.36201408311884864	0.2482270276150056	0.597020074929306	0.49051563284789745	0.34455081025057965	0.5286778172578663	0.5654801449168885	0.49047243572615395	0.6523349431098896	0.6618951918730427	0.3406638551318073	0.6005340848887177	0.47683278907515236	0.43204845894799193	0.5937176935794373	0.5796023428097195	0.5690521492788365	0.5093022131210896	0.3051789201878682	0.37011257203791237	0.5421320151577649	0.6849434299208679	0.4504149655619303	0.6963528665116799	0.5105039865317581	0.1290349215955179	44
0.3142151546478271	0.12578767088247925	0.014101595878601074	0.006057637083946806	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5128639158985104	0.6866149702149721	0.668528290238523	0.2592875093448831	0.47615683749537363	0.5407667788492382	0.5429249173237277	0.4740602837981548	0.5683617330385222	0.6143084641388957	0.5663326914080975	0.38383347786448774	0.06582007081883401	0.6496310164617937	0.6487108806487796	0.3895645316518317	0.4815030870113338	0.7509526016067061	0.41091848368825645	0.6487064389124024	0.5293557612773896	0.5847516812665204	0.21255160456353261	0.4203108081278877	0.538719693775207	0.5650621536923375	0.3728587284385432	0.2484777685181414	0.6021025597495393	0.48298729394479134	0.3115779566794825	0.5228139403465405	0.5351805078260606	0.4537943734544314	0.6322156380479425	0.6451295859960329	0.32550111270434967	0.5866022356080978	0.5167974664348138	0.4247626716379904	0.5842788351816257	0.5708927166717112	0.6087486865840774	0.511934970100745	0.2658678619673789	0.2988201463543143	0.5752476273072145	0.6911149271749262	0.40039693459053827	0.6899658738242755	0.5009347068742346	0.1430858809951478	49
0.026457409858703613	0.003240955594707768	0.0016581678390502929	0.0004297655217940417	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5877180040242249	0.6337128372252262	0.6613556086881437	0.39573871805990724	0.473420388638089	0.6310745313768299	0.5871336053634073	0.4333112681218617	0.5834727105621703	0.5803563434964397	0.5441454759744405	0.4133302994408422	0.16279203046472368	0.667599012168274	0.6624574395783197	0.39543199463919954	0.43842189514180807	0.7318149537373537	0.4734806643084464	0.657172855400133	0.5699920146804609	0.5062617663210773	0.31421625521183927	0.45771300187912445	0.4788983395208063	0.5873966038688395	0.1997924212803952	0.2190973259768052	0.6345364931962716	0.6023624465634055	0.36593744354527724	0.5691798076164576	0.4806678179134293	0.4899437030916046	0.6472638607384027	0.6119100069854528	0.23034966521467715	0.6612046118370716	0.41485293087978603	0.5066809174914935	0.6607026393833862	0.5960458953759755	0.631544714335323	0.5638725065736956	0.07436273322880249	0.3060880266650141	0.5837511094860114	0.7385504633172686	0.4253283951369372	0.5689301553087694	0.5081893261231528	0.15064876497734603	45
0.11407249927520752	0.012105893837892808	0.005264606475830078	0.0012366742774807473	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5730753945161534	0.6891391992507712	0.6548685104028737	0.2752125183250509	0.477860242142097	0.5253686266955517	0.5492608438165657	0.45734395159537977	0.5541749133427494	0.606974927129986	0.517391959684615	0.3937341782864334	0.059065409684984194	0.6926993945494009	0.6379627273897878	0.3757998488672051	0.5283763715848155	0.757943243999271	0.45028058543939153	0.6517252899049902	0.5657452625490413	0.5669953150224238	0.18501527482050895	0.47586306569238557	0.539489443035196	0.5339831728742186	0.3850202221082979	0.25731974896804977	0.6341100064472802	0.440323810090816	0.31650389492674014	0.5535258750576033	0.5645499318859956	0.4246571998639507	0.6402806822134622	0.6618954430707781	0.32583433067219036	0.6273871140737548	0.4359254973236708	0.44641444871162983	0.6479742306449291	0.5424074680445056	0.5943932844654418	0.527221297359839	0.32383538703422177	0.4074697953055809	0.5406787924444951	0.6871927921816717	0.4112527941190357	0.6922443663484026	0.5076389440881661	0.14208451731669045	46
0.21204185962677002	0.01596555460715565	0.010777826309204102	0.0023420301393745346	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5563023183259881	0.6693946889752047	0.6124214759045097	0.22034240060246835	0.4887579182949908	0.5454017529221892	0.5098374652330642	0.43983784858139297	0.5498021319441715	0.6090611533834974	0.5427299850511921	0.37971765755000186	0.11615146478011451	0.6548158178421329	0.658232883706201	0.36904735659343224	0.5133002428122739	0.7763897830319786	0.4275799752556728	0.6386624733322355	0.5496499223848708	0.5835001191074898	0.03783380409095993	0.3929299270186538	0.5753005098079323	0.5646175595098883	0.37868327889890596	0.23432686236705036	0.6239560187173396	0.45018302695210455	0.31567124688704984	0.5356678740585679	0.5249627573391956	0.44255230384345434	0.6316855795926529	0.6337140238468776	0.3188456093492523	0.6125600878781587	0.4522380216858072	0.4466640098524378	0.5578350426282063	0.5524649980737601	0.6026005031237678	0.5162135973521083	0.3053586593370251	0.2945911930653412	0.48874545303461014	0.7292803579928957	0.374371936393299	0.7107985228839707	0.4942560300106751	0.15204573250303505	56
0.39914794445037843	0.011804263916857556	0.018517003059387208	0.0018164781910974305	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.567950947664329	0.6853582466531287	0.5995395152175094	0.2499095220962143	0.4922235923756846	0.5422808527186918	0.5610953749558539	0.43680709473663626	0.5421460643679298	0.5940937526653449	0.5112024573155716	0.3890240252077698	0.09071569551195047	0.6340069032596652	0.6398637618390491	0.365899215083315	0.5123782659171778	0.760480816858658	0.43636082557412414	0.6254897345572593	0.546088877120266	0.5839587330690694	0.09997237756414978	0.4389207767382084	0.546759729334847	0.5710142934785638	0.40259652482564623	0.23731700032921688	0.6059998246662034	0.43552676435819393	0.31663578520953284	0.531666991015545	0.5101885288499561	0.4255349835735951	0.6293994728008827	0.6182800200873217	0.2786198554649669	0.6477376660880363	0.42627131853127054	0.4385849095969945	0.5679605224831505	0.5319864034440296	0.5680011620665639	0.47829143830321186	0.2329062580229614	0.3496209391054087	0.4769462969378777	0.7191859219686645	0.37068864756516495	0.6949097330873488	0.49034227379005557	0.14727701202418084	58
0.026064915657043455	0.0011286565877370995	0.0016542959213256836	0.0004064188890882848	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5660484486043346	0.6782069274937284	0.6782921547276544	0.3284820202641878	0.5422037399957287	0.5083313152390924	0.5881678305725728	0.457984020855857	0.6253565464435253	0.6093044446684908	0.5894400212654568	0.3826144039361614	0.10515336762010696	0.7500451374864078	0.49874796833953094	0.4657572583149363	0.5201764688419157	0.7679066148263172	0.43864465138069986	0.66041183141646	0.4944149315333962	0.5523826623761819	0.4052035404357135	0.48842160042604754	0.5792849585746686	0.6255809053310819	0.31432023678958765	0.2556820365762107	0.6500865701618306	0.5760285389686766	0.3821776231605357	0.5890671773285456	0.5826781208616743	0.5138092002372225	0.618500038638262	0.6843529059032332	0.2791941711203022	0.6725133163731525	0.4912326269818872	0.49540959893403136	0.6642576742531867	0.6009671884645185	0.611248810578539	0.5747641160632303	0.370593347254215	0.3912694905282177	0.6169638619087207	0.667948646609274	0.4192014993676071	0.6461517650392401	0.5314510861757319	0.13391263011949803	25
0.11893924713134765	0.01103885615394374	0.005496902465820313	0.0012940982410738905	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5383112396491632	0.7010954090963708	0.6571192766792169	0.3433135544148541	0.5050817645236065	0.5901372741834653	0.547341202721316	0.46290217601329176	0.5629452973853598	0.5980770718188003	0.5037584515611866	0.41681994353507223	0.1704460077377381	0.7264158908177294	0.657347822394355	0.3692141338141255	0.49563210460327134	0.752994875516056	0.43327590151303774	0.6601895478363871	0.5631204343393427	0.5671430467789451	0.27776086608441786	0.4624036443379561	0.5344188943027202	0.5850242897601302	0.37009931466253965	0.24126550766775334	0.6142445661070707	0.5244202260411561	0.36382818227207614	0.543893561853128	0.5928809438311824	0.48984465999075966	0.6494642615366286	0.6849959049103327	0.29247424872461714	0.5997080539783957	0.5208052475688909	0.4777276268990045	0.5989591642181937	0.5683038884614975	0.5773476732634795	0.4817218354032231	0.23749480555139368	0.4169541814539226	0.5569190928985792	0.7007226679974878	0.46447382194783726	0.6792697463334614	0.5185527978193523	0.13275444162996797	38
0.22265178203582764	0.014639763764935206	0.01053847312927246	0.0017934096438826398	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5547994704885535	0.6997430591557829	0.6444958584920296	0.3241513153940644	0.5081658732439756	0.557670141444776	0.5503310692935859	0.4702128913819773	0.5858495360358812	0.6122381778160735	0.555067827669619	0.4004433275031475	0.13451554674639454	0.7064035440513718	0.6433900220787425	0.31297042811222653	0.4707113172583971	0.7591834603242849	0.4211031124884633	0.6740087657471406	0.5788164659819359	0.5605576651426716	0.2528758999615216	0.440850351783062	0.5736140278083919	0.5630600351322759	0.3805805815803258	0.2502029054704311	0.6202465128617196	0.4912121290592729	0.3306281405120902	0.5282884845494903	0.5287593102616694	0.4557392756581723	0.6616626739154383	0.6764744970980046	0.3108655309325645	0.582493395468958	0.46361481247080816	0.46109456285657113	0.6379990409688963	0.5714528046057331	0.5822364050027423	0.5318224109234858	0.2803898388033742	0.3626486190602507	0.5142203796192383	0.719506455310439	0.44015183792829626	0.6896224849275527	0.5124770041994289	0.13861953445605624	42
