mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2223868703842162	0.03370031831845227	0.016459217071533205	0.0010336107069613112	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6740684197259936	0.7197598184505225	0.7202228606408959	0.5623049373879935	0.5840985895819416	0.6946358519865454	0.6761977346155472	0.6869961513412597	0.7497341566403339	0.5865167260442901	0.6608193578929196	0.6531242248387295	0.711562324480444	0.7057912054242659	0.5934572208330703	0.5387752859292771	0.6325371405926241	0.7074081910416741	0.7056859785336089	0.6913452088761638	0.6903525278910091	0.700765898972553	0.6303478158521145	0.7023879584835976	0.5838560016499919	0.6704191302571334	0.7262304866657748	0.4929295781490797	0.7052782440745107	0.5765032737254363	0.6854556753885869	0.6414643051352642	0.6901048494707283	0.7605592437606019	0.6944764721101803	0.6796903090124995	0.6337321312799766	0.712781250310583	0.7039038367356387	0.6793432213606732	0.6600530962348339	0.6693914621594033	0.7099200892471298	0.671631021149045	0.6626710070159749	0.44448971055802	0.6713450971857835	0.7415313217767235	0.6759774705030814	0.7258254268195332	0.6649691859558713	0.06316482789976405	36
0.06342899799346924	0.0019705845370240867	0.0015907859802246093	0.00013871869535916665	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6331440634857459	0.6994756358642366	0.685466385507651	0.5159358916991039	0.5716581205631845	0.6934865780020836	0.579528207484027	0.6532512649471653	0.7358866674671833	0.5600302053732409	0.6429842386434872	0.6628186005598566	0.6902585129233576	0.6838093952117039	0.5204698921744266	0.42889369197113736	0.6407242074119632	0.681041476346441	0.633862965078338	0.7212279283815743	0.68810966782173	0.7106571368644816	0.5434884583076297	0.7005028362802065	0.5732113387785209	0.6480721310970954	0.7189513561150691	0.48482418805159155	0.7088340730825069	0.5609956358275323	0.6933717532414099	0.6273217619958933	0.6734981046787538	0.7519936817634679	0.6501588734579928	0.6566020301469524	0.6163210694292816	0.6568570311057059	0.6651733713128642	0.6770187092158799	0.5743405538868467	0.6363718950769129	0.6710406541321157	0.659513089964981	0.6201997435724326	0.2813519280664276	0.6805401550468733	0.7416130824551029	0.6602750348380532	0.7029867478680392	0.6373630004515652	0.08447914340358072	48
0.3044884204864502	0.013549456483078306	0.004639244079589844	0.00035854485887208134	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7218654887648562	0.7025222628394521	0.7464609377261759	0.6421104556846067	0.722477253791856	0.7125772658180329	0.6971995194630322	0.7348379221845578	0.7564042921205271	0.6164012171864084	0.6987138870746366	0.6973869284604512	0.727193660397045	0.7371288143032693	0.7294160746386896	0.5692734856803101	0.68373809438198	0.7628546063502271	0.7398180567060968	0.7081543718311437	0.7380663800214469	0.7147206905851826	0.6985623554538979	0.6837984383815718	0.6411024567381894	0.7079088384185341	0.7421928580976116	0.540811906070291	0.73464984614464	0.6764482684603546	0.7072589192290006	0.6898922765442247	0.707862373103439	0.7950625148338042	0.7095401734685622	0.7022491403171085	0.6591728681754478	0.7183140168926585	0.7346467371852248	0.7101572122382539	0.6857751016604225	0.7252107932400178	0.72721571724805	0.7053041492883952	0.7127688759771236	0.5419135212430004	0.7204555196321714	0.7907987088876353	0.6943148802094912	0.7361884964941434	0.703177972592865	0.050448455247691384	26
0.6032352113723755	0.03145594712848466	0.00855255126953125	0.00057287384472405	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7459918217557708	0.707718382747373	0.7608453147707559	0.6916764001725717	0.7510710992450039	0.7464644068565305	0.729834580228797	0.7853345922588671	0.758128735666735	0.6663194612719321	0.7298951841135287	0.7004653125820428	0.7497772459107499	0.7538603156054985	0.7634706538192585	0.6513651632381181	0.7240151329786342	0.7596170145167924	0.7562799166193065	0.7506204578300277	0.7792434061100142	0.7395873078244437	0.7441917696085477	0.7019141348785617	0.6981103117896186	0.7236598862939577	0.7100185310070329	0.6285801969095842	0.7710701218121639	0.714298840156214	0.7349823056320643	0.7106455734470829	0.726783410197814	0.7701880965804844	0.7348750415880605	0.720980128978343	0.7024192291229743	0.7482166629654289	0.7454544766144645	0.7569171296384056	0.7183524563911645	0.7361380629604455	0.7601057932177576	0.7372989427735113	0.7509202361788321	0.5976366268513159	0.7352790254223847	0.7959931112113465	0.7147469516141165	0.7644265751182797	0.731115710701654	0.03719111763990608	23
1.1429258346557618	0.03167831404096581	0.01709818363189697	0.0018077905421548925	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7663454959071303	0.7021065769577844	0.749663696952162	0.7171468861858359	0.7734867550395075	0.7696043913392522	0.7374242180356431	0.7970006766763106	0.7419286330562808	0.6965635426974391	0.7377421340011725	0.7240791083027736	0.7612278948059912	0.7808066484542076	0.7675994314533425	0.6746060792031765	0.7184476295012429	0.7622161207142739	0.7776315716449723	0.7632821544143347	0.7876866145933821	0.748626933771515	0.755264287348365	0.7118148598023539	0.7145912194711659	0.7319491889741406	0.7229834038693876	0.6813133233162358	0.7790380435807656	0.7293770653197194	0.7768688036049545	0.7451935566265133	0.7446165454245273	0.7764558919412446	0.7392130831492862	0.7398008245291172	0.7222471319479793	0.7354011445545972	0.7365248348174183	0.7576702706270919	0.7174868781888051	0.7884244471132273	0.7580357863266519	0.7553942872742173	0.7698614592386095	0.6333786442515836	0.7361564312981302	0.8097347159266546	0.7431509849377087	0.7703119311298839	0.7447496447659614	0.03268802414739227	19
0.06503650665283203	0.0102169811672205	0.0015916633605957031	0.00023578964818908547	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6422258884487624	0.7048444845663357	0.7119066274704009	0.5554149705562841	0.5620171509748781	0.6776566570496645	0.6115394539945047	0.6794910748121136	0.6788348940590427	0.5901406910205151	0.6235706368578313	0.5599672596855093	0.6784906135479845	0.6738495148384734	0.40329692082715896	0.5628735072065555	0.5956820953742804	0.7566498935421709	0.6927221887007933	0.6772491464609985	0.677609030874756	0.698843719987279	0.5624736178488123	0.6287154845353187	0.5513977920508618	0.6184125873984323	0.7231364135903322	0.4269654200491524	0.7104665783720308	0.5729121359485503	0.6996401990972034	0.6006127794156226	0.6625047766209073	0.7387016400831901	0.6685850693538016	0.6711974390617125	0.6113165557783424	0.5847157371590519	0.6740283924563011	0.6961360794795479	0.6778371801612761	0.6559656963482898	0.7023969102683942	0.5855982886541601	0.6524140446139159	0.4292087858841721	0.6324851283827431	0.754831935737927	0.5954278140951353	0.7235617900719056	0.6365304538674678	0.07779211338888202	51
0.3075166845321655	0.020190537469624896	0.00471282958984375	0.00028700371025762304	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7441512028907722	0.7080543855842181	0.7455236516581607	0.6517129604618681	0.7540017096461381	0.7585129628979999	0.7147345427880987	0.7574838064170125	0.7452950045505617	0.6394846723210239	0.7055746959704255	0.6950867019616814	0.7409066261420962	0.7553956037606224	0.7534681212078153	0.6566384854073855	0.6982619867452243	0.7551838632998428	0.7389622375803826	0.7525942110747768	0.7489454344283191	0.7371835943088039	0.7270891197473095	0.6965904913454418	0.6837141444009622	0.7139813605379726	0.7474303895983654	0.6103232437573856	0.7559723249995186	0.7069962410267266	0.7265419054386177	0.6821933544827218	0.696717593699144	0.7568941017307949	0.7300422941986019	0.7128177469104118	0.6851231992913427	0.7303419119459831	0.7258207410977622	0.7358554379430111	0.7182414391140413	0.7111914521399161	0.7394294987017194	0.7155390770946481	0.7397844357737178	0.5959722521903983	0.7404572668315363	0.7755390775896555	0.6981578201549037	0.7569769068893656	0.7194578257947041	0.037966170858324544	25
0.5854132747650147	0.02369454026677006	0.00862055778503418	0.0005170767168036333	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7519059134918423	0.6975013247735706	0.7396985940916042	0.6771364695039694	0.769458285720144	0.7580769446496087	0.7322379767859754	0.7798118137639793	0.7259306663019415	0.6776369132570327	0.7115481853490391	0.7066677046774985	0.7477761708244046	0.7715758425171245	0.7385019761863655	0.6605153464182749	0.7099692651444613	0.7486735101066841	0.767183655095806	0.7474225661281493	0.7774184977136862	0.7348033700660546	0.726649755323829	0.71440601008113	0.6989189560350968	0.7384955449154551	0.7078309728777397	0.664964789510371	0.7683555323594825	0.7317843074299131	0.7460550960452359	0.7111440305157394	0.7383966993618694	0.7695115989271986	0.722548802016539	0.7166262119653255	0.7277916215439981	0.7452387693376183	0.7224367843376365	0.7512804480807772	0.7107191915830848	0.7605430621832172	0.7570010958026112	0.740380736675244	0.7605130523789209	0.648287902196391	0.7437426529295902	0.7783988812849179	0.7273377352688783	0.7492013670815085	0.7322002520123307	0.030880734297785258	22
1.1115454053878784	0.044537355792779725	0.016614861488342285	0.0010769585041721392	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.764762478661464	0.7143953324295096	0.7594114681345981	0.7246464729771434	0.7870863311161247	0.7726246573510909	0.7432747363685729	0.7874779640471088	0.7434933813700393	0.7075898896087842	0.7524740407189466	0.7129147449835997	0.7612942340857599	0.7882664805565035	0.7811227133861008	0.6996620386083419	0.7329302911865206	0.7637554870736462	0.7779995897697786	0.7569007183256271	0.7708582198251839	0.7591678603216725	0.7323372362986458	0.7228938016677336	0.7252781891541339	0.7484693513084988	0.6946229111365372	0.7242622364159204	0.7849130319016273	0.7395661307397752	0.7688427706200625	0.7466125961546464	0.7574509193135961	0.7956723441847924	0.7456969197824045	0.7196125549304606	0.7310743913776672	0.7411269704170892	0.7007393076231814	0.7732826505465522	0.7262701425512683	0.7769959983126049	0.770093379142849	0.7563879945516245	0.768083322068425	0.6399786991470273	0.7409055107480181	0.7972620364404839	0.7452583940964737	0.7620529399568989	0.7479570372299021	0.0302385233358348	16
0.06575685024261474	0.006914445376223791	0.0015629768371582032	0.00011942217890955718	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6408116733487654	0.6785564918469281	0.715101657995648	0.4890306836000896	0.6665854629923558	0.6615848285309002	0.6740377539842471	0.6712836036132933	0.7170734536627215	0.5508909841604359	0.6089594835150978	0.6065829813418988	0.6716937942993523	0.6610869305776705	0.4541884979597508	0.4575974744812771	0.5528284754593145	0.6843722309663909	0.6109401942748804	0.6748624221492624	0.6876302776070184	0.6912389968904586	0.6410691835233836	0.7230449002201229	0.5676397276402392	0.6781650846855716	0.6989097242609399	0.45240202057406287	0.7006710940279733	0.6659533489925135	0.6899182271709414	0.5135406914043945	0.6749747644681798	0.7508977227104369	0.6577466383989464	0.6138932822570398	0.5441135297203169	0.6640903429324592	0.6713818558033903	0.6396290859937339	0.6036389116188171	0.6543973645993455	0.6465278537056478	0.6501619011105764	0.6283828920622376	0.35117487539789094	0.6578858057507715	0.7153399440698089	0.641333317191934	0.7078535280009512	0.6326335194310078	0.08104885736714644	53
0.3026456880569458	0.006749901883212773	0.004653329849243164	0.00025860150172503723	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6990410208144109	0.7019265368561055	0.7506440894354574	0.5934720680028284	0.6905981218379484	0.7302632630567197	0.7018570625533553	0.7405173735954036	0.7452089922007321	0.6060945278324533	0.6832720847170499	0.676380776602282	0.7259046739911428	0.7345135174943853	0.6955175377944425	0.589800219181208	0.6818556797727848	0.7657442987235525	0.7318993231135034	0.7092750219266171	0.734085021531744	0.7285032908288454	0.6685379580884871	0.7062493734349626	0.6557806107518116	0.6873259247918733	0.7289027083254762	0.5462473270477504	0.7273549168280284	0.681749404877668	0.7014251346008176	0.674011261507864	0.7189153670643481	0.7638662602886247	0.7045236605027339	0.6874838842916766	0.645663334212565	0.7396135335255636	0.7232803252699821	0.7097091207056845	0.6959955800728255	0.6923502280395661	0.7177267918991849	0.6775716636251121	0.6668963909170742	0.5402986948435842	0.702573388343174	0.7699562249028437	0.6868350319827692	0.7455928871989441	0.6956562297960794	0.049573074028382	30
0.6046227312088013	0.024905664877628835	0.008679094314575196	0.000578701041333712	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7434148280865849	0.7163248605290106	0.7551171120139935	0.6754126574331378	0.7522559790783879	0.7622273963590825	0.7179436255502496	0.7730758098516408	0.7460462877161	0.669911186465275	0.7222052537536992	0.713927243443153	0.7474117693906637	0.767094605206461	0.7590818286984553	0.6244976709885306	0.7204668971680291	0.7756863296251056	0.7541929629604052	0.7448269353427528	0.7619169021025158	0.7266215040327209	0.7281724065010857	0.6972389999968563	0.7024094895518916	0.7251666436051014	0.7435351747123653	0.6231773089578805	0.752451715292075	0.7194740130873736	0.7366689795827737	0.7062064644040958	0.7354546415779257	0.7878207921663877	0.7209997017065418	0.7110157462642916	0.6888928133901133	0.7500867857357639	0.7293341928837787	0.7636929192774022	0.7217821975758525	0.738025332965438	0.7456846836837245	0.726366968962376	0.7360576533279306	0.5816241765146404	0.7404203169516996	0.7838320093761423	0.7029523619291365	0.7635718330258594	0.7278355193760491	0.03953912653968798	24
1.15685115814209	0.03358550944700836	0.01680908679962158	0.0014935744019700654	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7675663709095177	0.7091905805704484	0.7606150467375292	0.7156651870572464	0.7798328570628525	0.7720513671353799	0.7341705475158442	0.7922982231657459	0.7436589332892076	0.7024454302040197	0.7497244045764846	0.7348693058254154	0.7505186414144838	0.7844785506491405	0.7566690355942044	0.6613354891656045	0.7351728001125976	0.7536264779880106	0.7682141534430178	0.7681567743659043	0.7900546721534002	0.7454348792169361	0.7268691357192367	0.7045197463289168	0.7151111651068836	0.7405950648848725	0.7296882693856985	0.6700606641711069	0.7765954498229446	0.7304310357270047	0.7678132113619981	0.727684363305459	0.7454318914903242	0.7931075619717962	0.7402328826979738	0.7367537083072693	0.7241406376221857	0.7311873057069944	0.7203724688455977	0.7594358975605997	0.7205981190789081	0.7829489950989124	0.7567575068817939	0.7553195459114167	0.7560238941432915	0.6376352236038613	0.7404779305636573	0.8080435888906203	0.7413218779452146	0.7627114533799796	0.7435523664733501	0.03282925076558187	20
0.06221270561218262	0.0015832570540358674	0.0015681695938110352	0.00011883099509247755	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7163582469654228	0.6626979290960266	0.724099714151657	0.5618647294297555	0.7477731548412665	0.6887006563700282	0.6926373545080879	0.7279022549064924	0.717758531017798	0.5984900852110335	0.6821457230848459	0.6585729154103569	0.7135241697325905	0.716005263711309	0.6155861099791028	0.5508761906213258	0.6516497920607182	0.7510852520784982	0.713614011863341	0.6720963692938768	0.7286953845359527	0.7037881591488079	0.6886910550138905	0.6860321975339426	0.6738878594032013	0.6420551851130669	0.7555608146718448	0.5207594432703416	0.736278273109326	0.6787794528122922	0.7091231488428892	0.6490293465165412	0.6517461907006716	0.7802020593639395	0.7057153479231154	0.6914536411721954	0.6636981593019295	0.7293076489575343	0.718061642994561	0.7146726125033481	0.6292923429738149	0.6736869753747272	0.7067187457659527	0.6609721985762205	0.7071364244953591	0.49710300859601253	0.6964035502649725	0.7490981488172983	0.6643916504406338	0.7390630055960263	0.6822968425624788	0.05786279119102935	34
0.29351296424865725	0.023707647394620092	0.004908595085144043	0.0007040244003337434	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7508259885918811	0.7208207192568016	0.7462652193989334	0.7196307568682541	0.7642265790088847	0.7635641397069857	0.7379227929957451	0.8068061460485103	0.7501509959682999	0.6998101247860196	0.7525234072676554	0.7276061833464949	0.7454379684274718	0.7764814378489251	0.7220783221464518	0.6737058099895532	0.7108245255290047	0.761767365155655	0.7611737011522917	0.7631235652176216	0.7868072272499013	0.7570338002337851	0.7439744646090432	0.686613908544193	0.7190523760288561	0.7559711655016472	0.723366859772927	0.6965844941311599	0.7817932807459862	0.7307606644314766	0.7733627340140248	0.7275391006621165	0.7445985981639086	0.7802082388732908	0.7333279914776824	0.7352911350091716	0.7242065366062171	0.7379756489870073	0.7303112197174108	0.7430332736927613	0.7232457863549093	0.7722680835996013	0.7601722430428827	0.7441389744376687	0.7729093453897133	0.6277330805716254	0.7414575333283104	0.8032125064774385	0.7452402431375271	0.787640242753769	0.7428915301251491	0.032135915537376956	21
0.5401044368743897	0.025492691832844985	0.008860125541687011	0.000697302347379301	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7828982000119433	0.7164633346397744	0.7588853186939533	0.7474730934737968	0.7986199379292487	0.7733561932514713	0.751887080900584	0.7885633222449268	0.7326260417167125	0.7505472177680343	0.7748924409323081	0.7294517241912134	0.7726372686710156	0.7961022345769649	0.765347216954386	0.7129293862632313	0.7200566970239395	0.7559552564264367	0.7709333725791613	0.7596523134461828	0.798622337100876	0.7666859868573439	0.7546624662698224	0.7181942164476798	0.7408823129068947	0.7566847469542106	0.7061100349646783	0.7195506839630977	0.7861937874429596	0.7658750721192871	0.7787010408777495	0.7286038306686331	0.7731156631264983	0.8002903426504645	0.7546120557779882	0.7536009317881743	0.7296550406498596	0.7346345792052	0.7273793258898975	0.7744020542419991	0.7393999826068337	0.774634784342247	0.7632913077053185	0.770211905133927	0.7979211920206534	0.6602771534448353	0.7484527244815513	0.7907285687124312	0.7607248026480169	0.7881602430194696	0.7564307365142777	0.028607308192059172	8
1.0037229204177855	0.0325729060202418	0.016254887580871583	0.0007433867154898849	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7897233823466246	0.7274725863775211	0.7607830800652303	0.7619005104631197	0.7980563099197955	0.7764028723565414	0.74908759832836	0.802691055978911	0.7400010103071368	0.7414227968939893	0.7681603734772813	0.7366106799614371	0.773233716435876	0.7907409318776114	0.7688475348550098	0.7081780335949055	0.7203874292926984	0.7634214429210674	0.7735072783389977	0.7965712572148683	0.7838199539620153	0.7502392548926071	0.7527630614269354	0.7179742328773275	0.7286269317766584	0.7589482214084882	0.7087972265274765	0.7180596414790121	0.7982857363754343	0.7622251629636447	0.7740524560469111	0.7684214577331037	0.7475410091922552	0.7981375045321437	0.7405642890181043	0.7527702037691671	0.7447646430142298	0.7418788190810909	0.726618351103691	0.7754996618674829	0.728933846057795	0.7889189973086987	0.7671150095742778	0.7714411951646583	0.7965426746000938	0.6469353155933719	0.747074925781745	0.779524380716228	0.7703330893438171	0.7888445234129703	0.7576570331521684	0.029934531610398128	7
0.061300411224365234	0.004542225537284729	0.0015439605712890625	0.00018770975218384878	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7108207887840365	0.6644667354706859	0.7104318828374563	0.6017526585428704	0.7294766750910154	0.7253381569574122	0.7265675469682831	0.7743157167989148	0.6889307737429019	0.6595651161239504	0.6577391159981316	0.6686507705147748	0.6891353401651714	0.7240700781658473	0.7099494519475188	0.6051056879128015	0.6906817244068224	0.7669349074831199	0.7021907508602956	0.7533179164956977	0.7123255794571878	0.693974955086049	0.6939492319394578	0.6878547961824846	0.6454460516907315	0.6706370740179404	0.696052546427163	0.5756177524819732	0.7354321547493764	0.6666947160188177	0.7359929853482046	0.6493173897814672	0.6448847268036687	0.7528717430364524	0.7075132202660845	0.6752761282654145	0.6576689756191041	0.6435489338369669	0.726886695939291	0.7229657284499247	0.7080761248711516	0.7243866389091784	0.7272964042214685	0.7301088151535307	0.6833888763647773	0.5237703938556577	0.7643821538299653	0.754308170095796	0.6895869147051201	0.7369930879308797	0.6939330152120597	0.048919140823214496	31
0.2670395565032959	0.006680495538993829	0.0047401762008667	0.0005635140081877966	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7685515458628793	0.6827842154458674	0.7623977333169977	0.7204859535711542	0.7900600987321708	0.7712073390972045	0.7393611017937676	0.7805868039468211	0.7177671595343621	0.7106000553210494	0.7373262662938969	0.7029691557241551	0.7632874154614476	0.7677553333113989	0.7936285395946231	0.7212400046671363	0.7101458694943271	0.7527396450506458	0.7595050467275193	0.7665121378989865	0.7642490324670579	0.7558173471998197	0.7360301900363617	0.7503323637059497	0.7535110377652042	0.7562124226385804	0.694403390003717	0.7147326486561136	0.795444927065713	0.7689435400411128	0.7599213066144492	0.7559871075435256	0.7470448255418013	0.7739054489189031	0.7114121564984848	0.7493656409833842	0.7391433696090763	0.7334783021782019	0.7135473112737203	0.7749576307958296	0.7442591584758833	0.7787765123230489	0.7362298684760877	0.7564529711432479	0.7921532611615908	0.6442309479974262	0.7410796527655867	0.7872401208230477	0.7409240016317302	0.7855892508078911	0.7474857433197791	0.030815329699242548	17
0.5096527957916259	0.01862842428783414	0.008673453330993652	0.0004047385042104228	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7937806335755037	0.7009151092471093	0.7640332968827814	0.7510303261680684	0.7952415859910212	0.7964780910680419	0.7563792060160068	0.8090823062920764	0.7723507381499768	0.7381493341453613	0.746009659399674	0.7416035132693705	0.7882051424433156	0.7869018889901946	0.7680851538599451	0.7216740765580257	0.7457585615672606	0.7742731652637331	0.7783282049192441	0.78792928599054	0.783372915841831	0.755692477032346	0.7650022462143197	0.7412011386974586	0.7396501655630874	0.7794808562732123	0.7325214847917121	0.7287293402002846	0.7907158120352478	0.7531824070245797	0.7870197551167138	0.7405185506914942	0.7577378177545973	0.7888113068738049	0.7361851571637166	0.7735676329039126	0.7462372363020415	0.7571101447199988	0.7163229624982479	0.7902993199467867	0.7379635799340811	0.7839463297748768	0.755162294349697	0.7583930981947793	0.7861972815216023	0.6521379169160009	0.768183103364048	0.7782332074665455	0.7580674564365187	0.78511779282247	0.7608594013644653	0.028300450754066595	4
0.9833817625045777	0.03378495266317103	0.016996016502380373	0.0010556179234995594	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.783933975071722	0.7435346332024142	0.7859266860329107	0.7600518646319024	0.7984690521108837	0.8037147676802572	0.7571363853342902	0.8067879879906932	0.7738289524143909	0.7576980989692523	0.7660850937182866	0.7506314872902246	0.7832122447938306	0.785678395636017	0.7876658545650268	0.7183864371604256	0.7321192736979298	0.7877510384295743	0.7863815098119469	0.7964042843939068	0.8029978903154387	0.7593696841190652	0.7692130092829379	0.7454075044531967	0.7616988854277954	0.7815103200848659	0.7072028080749769	0.7589861618040504	0.8079000270499398	0.7822134220465183	0.7698129177369264	0.7843370934248569	0.7863748738539214	0.8012616894123186	0.7538302642905614	0.7944337238889446	0.7513982421153586	0.7423068614892507	0.7438153505183958	0.7990720902250348	0.7530534252808434	0.7940374056385514	0.7750757819853452	0.7667673564105275	0.8044708173796159	0.6704074832773175	0.7724227881896467	0.7840526030752337	0.7658459523314047	0.7986479505929271	0.7710664481342331	0.027197976351601746	3
0.060703067779541015	0.002882532918990443	0.0014888525009155273	0.00017492238866312397	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7475392164884835	0.7136784258175455	0.7151531608908569	0.5953930886491048	0.6751624825465907	0.7175601506888618	0.6660630747241691	0.7246786998097545	0.7194166573674359	0.6347947992620133	0.6524445120429414	0.674227106669236	0.674334003628294	0.7186617570415355	0.7105754652175	0.5658451428457422	0.6750972857949996	0.7164649863549661	0.7266212741286384	0.708550793888806	0.7270977845583155	0.6901598107942116	0.6146056486983416	0.710633170044698	0.5999063379917686	0.6703044673611058	0.7166000997699948	0.5586837458241906	0.7004140173835024	0.6871171361667419	0.6958196627937299	0.6367682802461632	0.6488487053748377	0.7682434258532069	0.7310345831654179	0.6636003361641831	0.6620247159674304	0.7006526757748701	0.6691915800956654	0.69169470554526	0.6448574160545163	0.6878840310357827	0.7116624498384554	0.7047971187725417	0.6963586619477805	0.5190347648954556	0.7202859788134972	0.7556625535911361	0.7018088770147854	0.7012995131687647	0.6823862867712766	0.04986925459522524	33
0.28112598896026614	0.011182551261059801	0.004676876068115235	0.0003564835250409486	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.788361904282039	0.691961556450311	0.7660443881984389	0.7346071110453534	0.7835287767203715	0.7492847942002412	0.7418129618203796	0.7861338044586468	0.7283767961677691	0.7134806637060378	0.7503390897100939	0.7247325978090748	0.7667510602974783	0.7788529988219228	0.7584855956796708	0.6781086529165425	0.7363729593452932	0.7652396900005475	0.7877588230663752	0.7524635732138767	0.7630550470001396	0.7551718900869007	0.7592075079914845	0.724004466595066	0.7218843768317307	0.7490444028936329	0.7336543336389794	0.7100846124340949	0.7769213747740037	0.7283652634777255	0.7674195142034974	0.7328912099210395	0.7560745805518547	0.7870995268347931	0.7363538397258143	0.7340260791211737	0.7410378728512885	0.7344529536295005	0.6973036092844024	0.766561239645121	0.7203193428938215	0.7778225685492604	0.7817514635740919	0.7627159027161406	0.7847537659522664	0.6069759848885139	0.7511798493400492	0.7883061571809333	0.7329502126196776	0.7585063298978345	0.7464518615403058	0.033103515058201784	18
0.5445874071121216	0.018284593219807972	0.008716964721679687	0.000674231777244966	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7872589517810886	0.726569436742923	0.7571463532098768	0.7128863637782571	0.7932646876987793	0.7586572879338127	0.7425635652687702	0.7885728477070042	0.7295373105101826	0.73391974862637	0.7677143802757886	0.732308501813744	0.7670020745523095	0.7891170690192183	0.7551436937716378	0.6938128099820668	0.7100054554336506	0.7704346631541439	0.8002695205383075	0.7882309316043191	0.7738846772510133	0.7609062956445585	0.7528470058300407	0.7191746891402895	0.7346609859478017	0.7488640642617693	0.701943066162878	0.7037448652112102	0.7837011610578536	0.7466682011778392	0.774137445255761	0.7371464871416498	0.7510293264169225	0.7928957958404551	0.7319914221983401	0.7387616353279324	0.7538249794697534	0.722459702359187	0.7346560576434362	0.7658116460116848	0.7151806805007921	0.7904770887939103	0.7630258329128881	0.778862088017096	0.7879187457895578	0.6532896924899078	0.7450785168598001	0.7913759793251426	0.747956928360548	0.7706192925367572	0.7515462001667805	0.030866367031249883	14
