mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7580543088912964	0.05041732032757333	0.015548439025878906	0.0012479338889127552	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7393363367961594	0.7092266550435159	0.5915166921239512	0.5974090948943783	0.6738944835398781	0.696557644354223	0.6789435396760948	0.6895218528834344	0.7127466618004916	0.6057764564063658	0.7142024831564259	0.6879305673727987	0.5682009841719728	0.7265762598868369	0.6477078339620201	0.7108217207810985	0.6874428203765135	0.7444862893699784	0.5875007153205574	0.7186674151777512	0.7949162285949996	0.6422657500143283	0.7038805550125782	0.6997919516299484	0.6114182563216672	0.7398646190011764	0.6667807947351797	0.6276565998812365	0.6822687359495387	0.6460546742122768	0.6197962821131464	0.7011035008972122	0.6466894971507204	0.7423384355078022	0.6375428339257063	0.6692742490418377	0.5993114111784039	0.6641801466955608	0.7069391284300022	0.7204277519540039	0.6785113891222179	0.6472680614669597	0.778446321740073	0.6993415788896209	0.6070129815243563	0.6329784903613551	0.7002143070775013	0.7403611807833314	0.6667015035776477	0.6563871727078787	0.6763638179318543	0.05079905794308768	35
0.03964896202087402	0.004180375936747045	0.0015915536880493164	0.0005631366877953152	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7707719361986096	0.6968117098447677	0.5808756689220855	0.6390404729039145	0.6614629879428616	0.6645698656402916	0.6689170667134514	0.6177193161216309	0.7063691286188142	0.6771139630385345	0.681705100485653	0.6749590053751374	0.5196353565728817	0.7195693891551507	0.6382490784953619	0.6666002919842633	0.6836898970948295	0.756571795725996	0.5331540142364772	0.7012479001978946	0.7349581890627152	0.6205643090631923	0.6872027920830368	0.7035093532899604	0.5418195748567255	0.7190731191851263	0.6351012683222361	0.64447469341034	0.6554534009966115	0.6422322036047153	0.5988557727590769	0.6375199555560915	0.6457721154808191	0.6849982826534081	0.6013356789415074	0.6633361081607196	0.5977838210708097	0.6612636081119472	0.7005963209983239	0.6706133846886251	0.7116530692706505	0.6219600062985348	0.7783514803110781	0.6729639465531672	0.6281186097751685	0.6184539661091457	0.6855774511587209	0.7093232223367555	0.6158654408161166	0.6336365241440023	0.6596280322867587	0.0540690124604046	47
0.18850462436676024	0.012674115342665937	0.004643616676330567	0.0007428805135882439	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7377603529802733	0.7230560276727918	0.6192562106423123	0.5830619102243579	0.6857589944249586	0.6854242631182791	0.6841910205830981	0.7252349401841662	0.7281021022750944	0.6410354019960982	0.7046029787250242	0.6470831965458788	0.6398677450396638	0.7418273049486444	0.6863865430525433	0.7073762181567991	0.7467712670340485	0.7518123713814049	0.601918443933019	0.7454673000592333	0.8030625936956971	0.6708179053901397	0.7110242834058631	0.7003877817042146	0.6062467142791965	0.7355006318309365	0.6739043597456992	0.6943800569022534	0.7155823187069117	0.6954557064935198	0.6474839964995195	0.7493300967644219	0.6622904149772268	0.7774966734961085	0.6395367139922241	0.6953131496636114	0.625266873566541	0.7249392447085665	0.7404687644950058	0.7521084844081777	0.722539375958438	0.6940921397476325	0.7812080225008967	0.7258182224809485	0.6363837651037578	0.6734812704135509	0.7172836340204346	0.7684440440017961	0.6710949524312253	0.6696879731468783	0.6973324951501817	0.049217960213676124	30
0.3687343406677246	0.018469903661870374	0.008336777687072755	0.0011660908535429011	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8129473005347162	0.7311151732342541	0.6768832169974408	0.6512762612872975	0.7059608877293058	0.7222892865208723	0.7212539996329869	0.751599395947832	0.7488176751181839	0.6944229146262146	0.7177092634373119	0.6959631277253993	0.6665715552834575	0.7639780033326473	0.7200646047756561	0.7248500612505513	0.7712276026230908	0.7648336374601129	0.6780227057702923	0.7346981473104819	0.8091455077922659	0.7070684597005592	0.7215480031778906	0.7173466368605275	0.6732845187165664	0.7624460513072407	0.6880475671540331	0.7211043879713813	0.7260611323380977	0.7245927284566966	0.7310174881947884	0.7601746718244032	0.6669639605403157	0.7897553521564582	0.6709477307510162	0.6970027869450144	0.7099185963818677	0.7367710308530004	0.7516084805968789	0.7406752674305639	0.735623805595989	0.7376866691737435	0.7790161322500994	0.7548506979226659	0.655715472278741	0.7081909309435166	0.7713225968247459	0.7775466326055334	0.6859801009313338	0.703961974140819	0.7253972038482972	0.038161663423920994	23
0.7092265844345093	0.030948129772237785	0.015870070457458495	0.0017778010756344675	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8352706106217924	0.7473455211561839	0.712681643406173	0.6997650231248758	0.7453152858361167	0.7596493009675399	0.7371309777589299	0.7376658650489414	0.7694818304973248	0.7314114660432185	0.7349361535061345	0.7089878527975202	0.7341939429707128	0.7937587461417919	0.7399712541154441	0.7165425746259502	0.7887159489320082	0.7845481378206817	0.7075748330845364	0.7401004451415745	0.8193481976904871	0.7191331376016568	0.7500296819236214	0.7432690316618235	0.6795139205721232	0.7773915429528866	0.7236764472998309	0.760428391001073	0.7339327741664077	0.7541369299531059	0.755842057184205	0.7781574338017965	0.7340048266963486	0.8106710432360893	0.7057187332968602	0.7358836591937417	0.7531637065450127	0.7472681283964488	0.7657264053553702	0.7459459750754993	0.7420858437999659	0.7416352470470391	0.7899493919675175	0.7946371730139279	0.6823564496484129	0.7310584374890832	0.7843427488808924	0.7932138537606515	0.7180095426544172	0.7129067169291585	0.7481696968478581	0.03345988064285393	19
0.03753734588623047	0.002012899986235535	0.001381516456604004	0.00011913540696397991	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6817919066329396	0.6978459941502358	0.5900266634157455	0.5261719628907442	0.6663348372111653	0.6525606259440859	0.5997985773244856	0.6767045261964446	0.6726526349529891	0.7027024836912996	0.6485943111782133	0.6422264594970988	0.561936942521716	0.6248891522650872	0.6127122917636226	0.6629969667747813	0.6310326874411376	0.6897837999634397	0.5635553758097931	0.5917170062508335	0.7399326519520266	0.6137433245259006	0.6975857761432287	0.6970445402834562	0.5900413359640099	0.6281403116132542	0.6052425720374792	0.6458519881762136	0.6808800042128418	0.6435054137110351	0.5960378417318288	0.6874740969780642	0.7069164465814151	0.6973229700729643	0.6281350582377858	0.6573582326051703	0.5863665694902209	0.6820535545247524	0.7336410428046707	0.654476482147242	0.6282312858396013	0.5867266080234732	0.7810950798978623	0.7123328725786977	0.5804610607002325	0.6395702907178094	0.7016924715419006	0.7118879459940287	0.571036692759359	0.571160439204276	0.6470396033385332	0.05371108615603649	54
0.18689844608306885	0.011129234150523243	0.00447314739227295	0.0007827360453315122	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.799728186453456	0.7127246352664894	0.6450580720929393	0.6428583855203953	0.7155111158854391	0.7018032645917758	0.7051433269004755	0.7340875282169286	0.7450288113091993	0.6608474706170793	0.6863046000164509	0.6630264797627798	0.6335463028258508	0.7611288171876343	0.7045425101370203	0.7118086372722285	0.7268156495219773	0.74864501203462	0.6461637170709851	0.7372763645235645	0.7903097713038238	0.6914253289733179	0.717451921081736	0.7132055449474859	0.6061429159649276	0.7336327477622143	0.6320767337543303	0.6945657068944422	0.7216457195823764	0.6976793477982536	0.650126524552493	0.7508033653709956	0.7047742978351212	0.7629297975003904	0.643197418888478	0.6782586626138777	0.6737703525280838	0.7339809384451531	0.7401837103499902	0.7449529301183792	0.6961779489350592	0.7169586433225279	0.7626960105899085	0.7181400923677024	0.6300659304604026	0.6723807569247067	0.7379121744362167	0.7748209081639196	0.6934391393933894	0.6692229166685733	0.7046995428947114	0.04421685417086586	28
0.37231061458587644	0.02257806198903605	0.008550567626953125	0.0016145075710242477	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.824739035389338	0.7462411631219374	0.7143796424839577	0.6724772084596544	0.7077036048090308	0.741499292337399	0.7287345376586645	0.7032022930268831	0.7648728043097921	0.7272085696732045	0.724498567673521	0.6887891694689725	0.6876236076950992	0.7836484941128814	0.7377965963825923	0.7153859013086977	0.7644450458003992	0.7887071684188427	0.7060346151519078	0.7443978833741023	0.8078327611077514	0.7286321629350243	0.7332013750296136	0.7461881950191962	0.6603416709786691	0.7600938265485601	0.6843820836812692	0.7259556380178123	0.733369254994356	0.7457798124656552	0.7353181059243428	0.7676213131967158	0.7339289056125744	0.7915268307636482	0.7031823354651946	0.733968509731848	0.7391294791834826	0.7418249621615879	0.7418940423045892	0.7501927987323762	0.7224298791516299	0.7515628034000315	0.7820538072621774	0.7780531213984506	0.6490740793051719	0.7397991212844235	0.763442448297909	0.7746168680274335	0.6856590033069894	0.695469576497995	0.7355781994488672	0.03620884936498147	22
0.7031996488571167	0.04163428043894186	0.01607461929321289	0.001883813828392515	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8485502815833266	0.7511423584342716	0.719120404302201	0.6756171892040344	0.7317820743917316	0.7580453439614836	0.7388218646484113	0.7304196441064865	0.7763574461896696	0.7600079471904317	0.7315924246540573	0.7109452719609022	0.7189687178237023	0.7921721202643995	0.7534920433076507	0.718624398406523	0.8033184856492289	0.7894650586353892	0.7141805983182716	0.7470499787782243	0.8170306430363505	0.7394035064095243	0.754777407070148	0.7522369742932814	0.6912097659685579	0.7823774777014274	0.7272384783356829	0.7432821002261993	0.7250144388535495	0.7551138307100617	0.7534434731693449	0.7746344977113134	0.7432100921411232	0.7953931907803897	0.6988689171955751	0.7522582099731807	0.7519708829907014	0.7529057802894825	0.7634933408125754	0.7602891609236984	0.7312964158019423	0.771115337067295	0.7920178490757197	0.7907433008955441	0.6779182144681826	0.7462004772654249	0.7722911675757063	0.7885338911550374	0.7139237475739167	0.7203551471099228	0.7501644273678251	0.0342877834244819	17
0.04254110813140869	0.005241866481886821	0.001636977195739746	0.00043468285069440466	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6437778076599884	0.7387053839418002	0.5779824093450786	0.4630702677539539	0.6416059575355433	0.6992439100312666	0.6553900435493936	0.677133341894778	0.6443603512859806	0.6323333725381524	0.6698537952574554	0.6512557153351951	0.5289612231617333	0.671251829230453	0.6386397755822815	0.673235423794973	0.69677454469637	0.6638948660982298	0.5663074401585396	0.5785139477431092	0.7526233707921135	0.6568400654367621	0.622245644771056	0.6560903614673119	0.4751093439165792	0.6710644815635146	0.6484496800494416	0.6265872780679738	0.7063738517440394	0.6477297325784743	0.6175576202975603	0.6770764864380614	0.7012763955560726	0.6984397855082398	0.6062173844911081	0.7262485535132858	0.5704021133331204	0.6217212092919706	0.6940535720464376	0.6879116986375369	0.6985004837982329	0.713002313134504	0.7708281607058127	0.699405606219005	0.5782453559444549	0.6476631980840757	0.6358712082591893	0.6669495523029476	0.6190140752552835	0.595202841249997	0.6480198566209687	0.06102932955625018	53
0.18616908073425292	0.007156134672932168	0.004432034492492676	0.0005962298592664089	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7516849249432922	0.7160781951513717	0.6298709400734631	0.5719192918007991	0.6858805359867084	0.6934271968875751	0.7001743020356184	0.6944046930628522	0.7379554530421476	0.6392480489550729	0.6969298168344166	0.6862918781411118	0.6222917745838876	0.7210111184451538	0.6863305489720231	0.7082222379963903	0.6995118601352108	0.7345007943445647	0.5869059079214135	0.7215970742839444	0.7923126083732113	0.6630635029379024	0.7040557436971934	0.7087768080518295	0.6340769227830301	0.7495642684565079	0.6609454980760542	0.6607580696082773	0.7041129544553335	0.6786284423756321	0.7071129967319474	0.7268635536539444	0.6603915690251019	0.764795640595171	0.6530302824381407	0.6513046698097107	0.6228661283147152	0.7292266714956295	0.7481750541962525	0.7252520271542671	0.7117985172281499	0.6921764500871617	0.7827202030414367	0.7200749652790552	0.6348508382966203	0.6615006779726476	0.7495085363878523	0.7789720551667108	0.6702772117676385	0.6611369700567613	0.6938513286222181	0.04787500178374699	31
0.36280690670013427	0.007661782181675303	0.008074426651000976	0.00045977661247650615	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7925906498874452	0.7347940862874958	0.6671133802092757	0.6442694791690782	0.7056448734663965	0.7278401604435716	0.7182644987409559	0.7471547511369215	0.7314586391502924	0.6706508488597243	0.712128834871289	0.698929797526157	0.6772191647146997	0.7627051949774448	0.7276978974713432	0.7271166933516975	0.7767448754814505	0.7604825435106981	0.6485016267387037	0.7364160489457434	0.8006201663570633	0.6989194549907553	0.7264041029377526	0.7163965953566156	0.6747601974314398	0.7406178129123564	0.6896769267032224	0.7183990546100143	0.7160311890809952	0.6897389284134354	0.7171304813474597	0.7480106321333397	0.6771978436599393	0.7933153792966079	0.665020614904656	0.6994812251393414	0.6743082252579496	0.7308472483536781	0.751118470625598	0.7284352356541615	0.7299883243511373	0.7216871596976856	0.7643478852207098	0.7651039209373929	0.6585378692204692	0.6939857197696231	0.7655811355668485	0.7794999635964377	0.6895748112626856	0.6869490145460138	0.7195881926855154	0.03854930829288745	24
0.7314703226089477	0.039000946327385294	0.016379032135009765	0.0024787760180222536	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8245484120682465	0.7523724606235038	0.7187185476837209	0.6871473257826699	0.7326409243431121	0.7596363877621071	0.7285981669311843	0.740533646154506	0.7651813179926695	0.7308942930420628	0.7276134100421147	0.7053297085494825	0.7252460360838945	0.7830252954906747	0.740720860917816	0.7327691553304545	0.7896308288153298	0.7865461585182999	0.7011371868236735	0.7421131181508083	0.8222951859254398	0.7226701081112824	0.7521443961071709	0.7416220307347501	0.6787653169983033	0.7759224046339122	0.7215976578378175	0.7575516719956292	0.7323696373254481	0.7390901511081949	0.7483822131961124	0.7665958059496933	0.7232482771750977	0.8064646402252819	0.7005000674295999	0.7263496481226982	0.7499752880938209	0.7524055200006701	0.768876495320757	0.7393805935630702	0.7462955322561544	0.7372934052383429	0.7946767039932	0.7977397056918945	0.6814645696231549	0.7366950490560726	0.7760261307523748	0.7878122598718194	0.6997588821751823	0.7109248995926009	0.7453859497842376	0.03380567571967384	20
0.037084951400756835	0.0012662120124787475	0.0014200496673583984	0.00015161717846955898	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7786866043058539	0.7004609280316227	0.572179320937278	0.6452130858801023	0.6235050015995546	0.6951795516615353	0.6379628635630223	0.7094626837133431	0.7616297596945989	0.7060735823882802	0.6975281575627538	0.6792060552844763	0.6312258010700325	0.7092760671685192	0.650848578472417	0.7226347720619326	0.6875888913111614	0.722878126147894	0.6199944496098311	0.6660564983115138	0.7970704321149897	0.6485718443063405	0.7034036176782859	0.7453483154566583	0.5874015632482266	0.746309584850275	0.645796688321026	0.6663298807752333	0.6873961266518731	0.6220382738546995	0.7213769078339389	0.738178170728566	0.7079571592279326	0.795202430362997	0.6107894603809823	0.690028362201479	0.6249484492070577	0.741335088241843	0.7199085862901725	0.7092135418205362	0.7164321176261957	0.6537965681162079	0.7551983505339093	0.6917978712169468	0.6254406165914941	0.5771189833643151	0.6712479849085974	0.7640546713536105	0.6527977230320936	0.6354189849191999	0.6853899826798282	0.05451884238061473	32
0.17275144577026366	0.011035007984803129	0.004394073486328125	0.0002544830452944243	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8411878520950036	0.7563727106711452	0.7089966252864948	0.6892876871477084	0.748809205858116	0.756888184157744	0.7268007242293911	0.7385762092963138	0.7588658225956768	0.7290361931986722	0.7362288762043188	0.725685394930268	0.7196812924165805	0.8051721662788067	0.7663754310978244	0.713732652833313	0.8113271964475077	0.7828643582140079	0.7056224290457592	0.761025380008965	0.8177978403076421	0.7179077464130172	0.760493743219077	0.7366664667733824	0.716201821922698	0.7897152614164089	0.7167236763370091	0.7635770883083071	0.7154128163879454	0.7447314683381548	0.7464896018953557	0.771823357034601	0.7228295071328532	0.8053969017954569	0.6939895970911705	0.7606592324461567	0.7610031380481511	0.7385006600393398	0.7512121716493739	0.7427290808795626	0.7552740656374439	0.7546211229074209	0.7927116900034672	0.7862801749807149	0.6816051345415377	0.7521308160964733	0.7745890829475528	0.795859633310839	0.7262560852383245	0.733155847829084	0.7501776244588428	0.03424843493141478	16
0.33044942855834963	0.015875698118674203	0.008415060043334961	0.0010411853938589177	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8440488106715714	0.7702112074251191	0.707668570053651	0.694620151569249	0.7703744185253488	0.7688329379254324	0.7401181450041213	0.7558710178228282	0.7542801761455111	0.7501681561206541	0.7475036914254813	0.7177141935377951	0.7290232048466905	0.8105737393272145	0.754535437737317	0.719706539851882	0.8182814273188341	0.7863688705174974	0.7208630752396815	0.7439408452251696	0.8279780988583227	0.724486404127	0.7605300151034198	0.7633700980546414	0.6816127960940651	0.7786611591558088	0.759877951227446	0.7725261654878324	0.7293856745323566	0.7720096616608901	0.7691680175745901	0.7810915907311239	0.7572041297434134	0.8224617212732167	0.7050541147289651	0.7393610828170933	0.7748249918918253	0.7449872747521326	0.778803822251952	0.7454076733971604	0.7589349536075821	0.7547071983733808	0.7897260022115797	0.7985028243130778	0.6580198339069113	0.7452771151649781	0.7872591886910701	0.7878686913191585	0.7204285788469664	0.7274488748642061	0.7564336064210644	0.036591439488987416	9
0.6210860967636108	0.022006819726757845	0.016365294456481935	0.001841163070568813	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8387009060945905	0.7555704088124426	0.7120767751993655	0.684434513552987	0.7611372255507256	0.7705704201474299	0.7450132630370319	0.7679049804839685	0.7799320355832228	0.7471670288684782	0.7320312479174771	0.7320723331295347	0.7422509259905024	0.7898302268376555	0.7611295257173399	0.7100621488652786	0.8159983677307734	0.7934279503894901	0.7087974789653466	0.7618952014634817	0.8226461270745182	0.7569051493815854	0.7608631825370519	0.7619366265925835	0.7069844987004431	0.7520040390373568	0.758532624509654	0.7654686107688177	0.7286277707843907	0.773082879183471	0.7580115566261212	0.7826199262114636	0.7425098484793744	0.8211562525048318	0.7082710382936457	0.7490457008385691	0.7700530691914061	0.7382855366003065	0.7815166554045985	0.741922743754423	0.7474515171676155	0.7554268822084222	0.7945371718181087	0.7956299084131487	0.6744415141391158	0.7674308947094146	0.7856008154987543	0.789169529952142	0.7318236497294134	0.7263560012672569	0.7571662937143027	0.03379059120399828	7
0.04122401714324951	0.004930011212239049	0.0016338777542114257	0.0003080881539894061	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8053513775853975	0.6899691685863338	0.6694131261618816	0.5654796317766164	0.6842639793633334	0.7097109648698774	0.666341514446817	0.6260975904706811	0.761207312830165	0.6545153229260329	0.6732694587023406	0.6347696174833273	0.675448131029001	0.729110893082128	0.733443045333215	0.6972086027687286	0.7500068232824608	0.7631280320593035	0.6959420520937449	0.6874402909797837	0.7922809420914348	0.679472055389243	0.7041833167710134	0.6555558588156571	0.618917294558233	0.7588459161947889	0.6579608510127729	0.6738087951292882	0.7395996061840845	0.6789239540172597	0.7192770363528169	0.752317701936476	0.6290280850213864	0.7149842095765533	0.6877057315259117	0.7024491167831437	0.7518344270266447	0.7364372968895105	0.7156452710987882	0.6991312268342746	0.7269902356165943	0.7027976936458984	0.7408318604188115	0.7346690049430389	0.6224667279397236	0.6947235091540273	0.7731927668564615	0.717119818016682	0.6662096644249197	0.6675212417051516	0.6997399630352352	0.04751777468663258	29
0.1661847686767578	0.0034373523521050225	0.004667954444885254	0.00035284285470662266	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8434330834295373	0.7558999076593549	0.7129292619001122	0.6930764704566261	0.7403105318424832	0.7550781188048382	0.7488656578613395	0.7641644903737929	0.78824912069995	0.76604374651908	0.7215571622518868	0.7263464469215479	0.7248336316947741	0.8099042731174166	0.7530405059207365	0.6808050622957506	0.8094767256429817	0.7980980245694543	0.7269748333819877	0.746681635294507	0.8079661293059239	0.7324704258189778	0.7618720784744278	0.7589833264510157	0.6950013869416984	0.762070518455477	0.7354801758187084	0.7648807598455273	0.7340764929998724	0.7451423802089088	0.7684204104188069	0.7651238772632466	0.7555239117919682	0.8113034995325994	0.7013373973040824	0.7272073529178311	0.7569310681447426	0.7584481093794961	0.7533783639219802	0.7536838979562837	0.7317407899408599	0.7596604852053152	0.7784804476026402	0.7941232980322238	0.6608840678678967	0.7588325720484752	0.7738518131990084	0.7941437249011014	0.7269172382845615	0.7167876642029665	0.7522098470974956	0.035347400022399854	11
0.3154625415802002	0.0174589565343901	0.008491306304931641	0.0007319101108456038	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8466735586506776	0.7646594019494755	0.7469763004019754	0.6963264665809086	0.7375303254600485	0.7537421276972552	0.7565734508580413	0.7782573486148461	0.77436269466323	0.7527829443525539	0.7393611211767598	0.7244621152263582	0.728155730608644	0.8113483925668155	0.7690343103782414	0.6943160277854153	0.8069277411076606	0.7937324902969518	0.7241223732322515	0.7377734528694044	0.8262522579367315	0.7687432128953794	0.7684697097720026	0.7525403819276922	0.7093543486730933	0.7896431821795838	0.7429709729977838	0.7732370383229995	0.7184867195216795	0.7693229942497439	0.7647219528982481	0.7854473604290824	0.7479543036763636	0.8078734518689601	0.7247019029395649	0.7494934290062807	0.7687236305631846	0.7415542285663024	0.7709386167082171	0.75690871323895	0.7391445419198737	0.7784943388543968	0.7948360310065992	0.8020382630816624	0.694632630345459	0.7518988832932197	0.8015687261650122	0.792604339523521	0.7425333119597992	0.7151138302898106	0.7597464335857742	0.033552167735549296	5
0.6130705547332763	0.04740271502138405	0.01663419246673584	0.0031146916099131414	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8432800509684072	0.7675459214606164	0.7390795388393991	0.7023641817980751	0.7529619322551937	0.757049458750237	0.7501785631284179	0.7843026685182967	0.7901015098577339	0.7605769709353045	0.769948001703304	0.72471923710022	0.7317417336755172	0.7926988220748236	0.7705007890131689	0.7007438579355795	0.8143063076653674	0.8170205498501073	0.73995516117601	0.7718276514852886	0.8198701171281495	0.7600759960615564	0.765033359270698	0.7816358085367651	0.7093867384194738	0.7898626466328589	0.7581473838930299	0.7738868647100887	0.7338676651617531	0.7745856525320087	0.7670102362920407	0.7905270887107814	0.7654849910829882	0.8226478468827931	0.7117259957820691	0.7733553830590174	0.7896781323194172	0.7530601508245602	0.778604832377643	0.760762417137845	0.7533305654086349	0.7888417770973188	0.7867540798029382	0.8022645816607531	0.692817097415683	0.7577554735227258	0.8007688132160945	0.804178193019804	0.7441638565429385	0.728495870368923	0.7663896504612483	0.03287409443001165	3
0.04257969856262207	0.005599962252427554	0.0016588449478149414	0.000317152320495771	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7524505567097561	0.7447930727268541	0.6096139937433162	0.5626719866136862	0.6494909266304216	0.7041093896253428	0.6821729333722306	0.6995186766533212	0.7340985094410024	0.6186909656219226	0.7052620249255168	0.7095667170871792	0.6059216640568572	0.7220558621176688	0.6703525048805781	0.6798975707232943	0.765914549052349	0.7072711601899158	0.5862385325651542	0.7242636846497761	0.7798520155077922	0.6363725492766488	0.6867903258031953	0.6680688524596835	0.6095851244784483	0.7329995027851688	0.6510430734920281	0.6567370233672875	0.7209451346133957	0.6590902606407616	0.632941242133191	0.7002652800123761	0.683133135017788	0.7046498849800621	0.6497877281222093	0.6701670555194372	0.5876111248400824	0.7014372874279226	0.7566244022882451	0.7111909124708664	0.713866927559595	0.6869094563300292	0.7229930940982547	0.727731130453861	0.6339199989856084	0.6494339957876782	0.6914044668813628	0.7111689414325386	0.6881599498795232	0.6019541162367754	0.6812237854853591	0.04969216663266847	34
0.1902330207824707	0.021372437890975666	0.005101809501647949	0.0013735966286167114	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8348252207082644	0.7283033245335023	0.712253128834569	0.6804944698051358	0.7337714032409853	0.7525464207912427	0.7434459712385997	0.7077171449512861	0.74772549806312	0.7221298659064794	0.738033295220309	0.71200332422595	0.7206691897924873	0.7978154281051517	0.7541380767852355	0.7319674376919949	0.8029095668905575	0.7830191651820259	0.6956132303484301	0.7366072346957439	0.7982649221560649	0.7004129100908214	0.7397201901112951	0.7564303596160454	0.6440810896078643	0.7704669685605599	0.7438600146302285	0.7416119399929273	0.7046310989151107	0.7433537894216737	0.7241309498357931	0.7711071832864109	0.7339982425815716	0.8023269041391822	0.6869586298520727	0.7310866637632565	0.7781151783635074	0.7433586639385896	0.773609615220714	0.7303242428366592	0.7660726712208418	0.7363241639015872	0.7699294519350725	0.7964550345345426	0.6820716831048282	0.7387287435304007	0.7752870083016856	0.7995129987356553	0.7180546135741136	0.7259405904730052	0.7432442982648632	0.03689476673593257	21
0.3356042909622192	0.016348656511170095	0.008625812530517578	0.0011640905332673181	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8238721619927535	0.7478835300044161	0.7128291605337065	0.669712866449186	0.7432161346081537	0.7627598654963104	0.7417094501645245	0.739189300270389	0.7687342312542848	0.746085008673206	0.7260897195754246	0.7276243430687828	0.7329925305619218	0.8017770663897226	0.7635881011158363	0.7071147891301294	0.8122145256027995	0.794088990856245	0.7131677551136266	0.7466802552424701	0.819411741655167	0.7193569717675061	0.7647294262522578	0.7571739773770618	0.6974171605712954	0.7659460312218351	0.7444652530076745	0.7633375209089542	0.7233071389398458	0.7641397745140713	0.7690299516180858	0.7787061043302284	0.7464341492245501	0.8204234090001004	0.7103521098407523	0.7382541029684914	0.7717525385542638	0.7468635610581399	0.7663767506444665	0.7451365345471672	0.7460165860221705	0.7387498105558692	0.7939421536939049	0.7979216768999027	0.6855372272875528	0.7501766245112097	0.7690966740185273	0.7959782919570643	0.7098980475019445	0.717068862518228	0.7519665989814435	0.03452836131930094	12
