mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.3135620880126953	0.07646123123872439	0.009874258041381836	0.0012192395326246464	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7042210691088195	0.6174906061335459	0.5891757935153294	0.6920320043844659	0.6832852843438102	0.7072465359029181	0.6775388194801188	0.5947242657304261	0.5630527124120698	0.7078369985938717	0.6611117739946295	0.6622277164286505	0.6163680254811288	0.7005851590128679	0.6112097544954445	0.6728307740112696	0.608802842786172	0.6670404500813645	0.6642767389028579	0.6433580550420555	0.589739635377184	0.7484666952616578	0.6149958191140379	0.654302449872052	0.6088358423724543	0.6169898834535741	0.6249244612087277	0.6848591590037597	0.6368860604606084	0.6001962511124567	0.650068698982122	0.5878317187607701	0.6331834424356799	0.6885509225884305	0.6824731950284523	0.6638003740126934	0.6247952864308468	0.6539898604495116	0.7071864765413369	0.670105612204369	0.711226185353357	0.6604145219297999	0.6336649591115211	0.6364287730041316	0.6713544679763432	0.6590841979613873	0.6565931908334173	0.630474958048866	0.6684911140832832	0.6451014131492199	0.6511886201192774	0.03883651939430646	45
2.5715813207626343	0.14883539139510218	0.0193904972076416	0.0025786845062536414	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6936054561265983	0.612458066431228	0.5918429713065673	0.6702128793689202	0.6740088528853481	0.7075654025514427	0.6703927268033577	0.6118858850993081	0.5666442271060397	0.6923746674317355	0.6528301875950261	0.6607492939323254	0.6248051589903597	0.7011033592214154	0.6769395445868744	0.6768170367953779	0.6171427776562243	0.5965302325487205	0.6662971461923178	0.6496334401287569	0.5918359016418675	0.7476161967617857	0.6130773727918811	0.6565760891721009	0.6126064644968847	0.6120466724978229	0.62483925259225	0.6789225590480277	0.6426847904655724	0.5706320646599374	0.6503419532644569	0.574661739770767	0.6319969239129102	0.6864521915710564	0.6815535437546878	0.6590007754851026	0.6144206134250823	0.631817911581196	0.7119403704641816	0.6707915343999489	0.7131428623095378	0.6745504894424708	0.622620463893956	0.6240076378834695	0.6547677095204871	0.6615615887466648	0.6627484180144372	0.6222591074667271	0.6584752092953713	0.6464967255517171	0.6483656889328059	0.03922442947817242	48
0.13129180431365967	0.019218884338662215	0.001538243293762207	0.0002528680038942338	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6585414632362336	0.6214714935329282	0.569037763898127	0.6486866732069472	0.703872299591719	0.6898552081619167	0.6616865858369819	0.5838723419418174	0.5699473791692278	0.695322998846464	0.6569029550383614	0.5646649444682019	0.6020684175425899	0.7300461033681859	0.647741605026946	0.6619681032707255	0.532519923155267	0.6349281937685936	0.6789400288134562	0.6266620616711349	0.5750399483588159	0.6718588650842525	0.4677868045045266	0.6280784735630185	0.5862642401641922	0.5789531354535329	0.6432195588390022	0.676442388454279	0.6519101872186053	0.5794058381465973	0.6256317615382552	0.5885099882903435	0.600710928607554	0.6792893489575859	0.6772405305553417	0.6450917878582074	0.6129234521715206	0.46609598733348845	0.6834275778847523	0.6601835442870354	0.7062443605864939	0.6586845603256007	0.6241795400838451	0.6721035185503533	0.6614602578091914	0.6450760857297965	0.6494680876422191	0.6297250578196061	0.7093739109241228	0.6674488733907229	0.6332113028735736	0.05489329319083624	57
0.7389840412139893	0.09726043982557102	0.005864615440368652	0.0010676777004084087	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7137915173307822	0.6095415272756767	0.5825176509134625	0.7106522484896498	0.6940023978599553	0.6958932942772662	0.6645524988076192	0.6509487349462815	0.5855542242011734	0.707840451873764	0.6347072059717671	0.6594330809730157	0.6211112189465	0.6944906139647479	0.6550752855509607	0.680730273403535	0.5753108787622756	0.6594592572224572	0.678632181133962	0.6291236174246781	0.6157800353835323	0.7484964467815729	0.6249276697371111	0.687083019527988	0.620956160423141	0.6035207814892435	0.6374454829083616	0.6776385741789633	0.6668352555417464	0.5617141915986179	0.6467907207754308	0.5981583074167309	0.6294345113779876	0.6847110370962597	0.675220267559101	0.6502727068717935	0.6080982226442286	0.6031005590936234	0.7085321779752041	0.6776965030670268	0.7124956183565394	0.6639743794347761	0.6302683143713934	0.6258414715676089	0.6566922947438969	0.659906421479558	0.6616919294066836	0.6203837067570923	0.6834343081469305	0.6437549452002086	0.6517644836048376	0.04048327820465828	44
1.5380792665481566	0.30213138552898827	0.011446914672851562	0.0030149704781250006	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6855983806667295	0.6363136499290232	0.5782923425153716	0.6855504272331931	0.6747209676939006	0.7038742197923626	0.6477543667144987	0.6346226400310223	0.5750767209126533	0.6992432570687802	0.6543761862702616	0.6819801418982321	0.6278868306736751	0.7017243525716126	0.6942518208916479	0.6620072103694357	0.5447150753825983	0.5900851027380595	0.6750950477816521	0.6216115676950715	0.6141370529613545	0.7533992259489547	0.635176901432333	0.6971170364098523	0.6378064937128911	0.6051383619870605	0.6358283684623381	0.6968410221018073	0.6739909450426274	0.5957350741041487	0.6523153088718243	0.6099707247617985	0.651419253453241	0.6920453346593416	0.6909859505965557	0.6407287232997051	0.6482942070619677	0.6326134577250521	0.7170452138702029	0.6681986236384885	0.7019386050406029	0.6794700343466198	0.6556712379983605	0.6153224652293514	0.6792707626657041	0.652186494149033	0.7047574741652405	0.6512487155663405	0.6853501029060316	0.642648834148829	0.6558286463029488	0.04076976583579163	39
2.5994143056869508	0.1442789304902639	0.01956404685974121	0.002316734838626358	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6971584211671519	0.6640181486049814	0.5955078199045465	0.6914206284041607	0.7293906952988946	0.6970476625652116	0.6498627600593425	0.646625237992525	0.6001017459205342	0.7110468311730662	0.6521365016886165	0.6486977860715306	0.638356646869852	0.6985603981030418	0.6977886235608141	0.6822119714413106	0.5978543055745181	0.5939604848395621	0.7134000766592559	0.6207663869529398	0.6388892739170972	0.7433263504726628	0.6445997208878758	0.7162034982890215	0.6390997021559028	0.6350308526626808	0.6509369069877945	0.7088967756081981	0.6826459829121485	0.6062116981626615	0.657007415954163	0.6029073537282503	0.6673318166509739	0.6866264040459604	0.6912259703062038	0.6529316926846425	0.6420447451381865	0.6132757692615485	0.7159876697208771	0.6647931486779216	0.7128697935971242	0.6759312490263656	0.6684870173894724	0.5921394218489082	0.6879647814600361	0.6828119733314212	0.6996595196769737	0.6506984910780989	0.6939689309152594	0.6418215970048469	0.6638447731281026	0.03892646083127522	35
0.13614694595336915	0.019481188186592734	0.0016876220703125	0.0003121498158260326	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7086044602249004	0.6220598066361475	0.5882937977969793	0.6686116560409494	0.638232244335535	0.5966706694417108	0.634867677492193	0.6150600525825805	0.5375042088040225	0.7095912571548917	0.6583200784555328	0.6237227638282119	0.6118414097667586	0.6823285722325547	0.6009140401675104	0.6831812904949912	0.5067722285452212	0.6046767491265768	0.6735241174484184	0.6389201279404312	0.5852582985566718	0.7157586838313026	0.6333467061826743	0.6707830137689603	0.6229790629046665	0.6177674238928124	0.6756182695470008	0.680968054275551	0.6201475575162719	0.597341193152344	0.6446091852110056	0.5777634767134294	0.6011880314974452	0.6476359262937523	0.6367437950649499	0.5872199497300297	0.5954324727050888	0.6469313862504313	0.6944743290055736	0.6108739168110731	0.7045298082247378	0.638451518630649	0.5696211420402981	0.5697748544510481	0.6723044974522734	0.6154541325306724	0.6167345261149088	0.5840157129335029	0.6292680053543728	0.6289617171261299	0.6299130771257149	0.04413589617698118	60
0.6751588773727417	0.04444734075008948	0.005347962379455566	0.0008343673669207157	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.702200786156741	0.610980614250139	0.6011408566845845	0.6914790072371567	0.6849354575670452	0.6986605220792431	0.6388238383078266	0.6419626444738405	0.5705242381414648	0.6910547882218245	0.6425182313567922	0.6555542365177005	0.6207833541391596	0.7117886481473629	0.6847558041635635	0.6752987328520392	0.5585439250141091	0.6351660638819094	0.6807070902948609	0.6329045905351872	0.6405996192168115	0.7595613921704658	0.6097840594018392	0.6912877178480661	0.6054122652377725	0.6704005357153799	0.6289121627743164	0.6713772362106554	0.6586442928789457	0.5876480373030771	0.6515135283756799	0.6031493498971856	0.6356267464389309	0.6990599228613099	0.666730807071582	0.6720841729988138	0.6321602968582707	0.6212525259660142	0.7063619792508664	0.66735165318493	0.6941275641430702	0.6608268957263577	0.637340816207496	0.6285538799137198	0.679310358030689	0.664108880400117	0.6749882512275611	0.6329430223191743	0.6679707166404492	0.5942571020891523	0.6528625843676249	0.03927404721635471	41
1.29808997631073	0.07018739807352074	0.009694676399230957	0.0011753979126539475	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6955867174062963	0.649442577717299	0.578171231021154	0.6905465488659787	0.7202797113964137	0.6963283849854531	0.6623040093275461	0.6865329297286102	0.603665620040843	0.7114084804772147	0.6545573098166317	0.6629653617091684	0.6280451578612907	0.6995307717164334	0.6930357382589533	0.6618362478987119	0.5734711058415891	0.6438695609796191	0.7137197464563945	0.6119479236264689	0.6247164526994302	0.7533942851446697	0.6452351852437705	0.7018110217147355	0.641727762868574	0.6287579605933935	0.647813250321528	0.6988169352315443	0.6762897352718034	0.5828734823441295	0.6540500723601483	0.6075199862572935	0.6501852021281049	0.6966192769638009	0.6930646637053339	0.6463832386660988	0.6532858288830996	0.592974601080104	0.7082445206284977	0.667948211653569	0.7219296651936121	0.6717854055885945	0.6438396695021222	0.6038401065543959	0.6837850266946075	0.6750074829873045	0.6857449852503	0.6424865885971496	0.6680041988501666	0.6343628860361269	0.6607948564829217	0.040132548059772066	37
2.616461319923401	0.15818999408547496	0.020046963691711425	0.0026519291713255526	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.701364031102919	0.6721129876464442	0.5993483411409711	0.7076803146891939	0.7237860654445758	0.7021016760460301	0.6486605706299762	0.6753418223881482	0.6598786258093507	0.7134144043480001	0.6894400614317227	0.6759696219728564	0.6515090120259865	0.6936471240338474	0.7084805345294718	0.682164207069458	0.6054733388789661	0.6119739024555724	0.7233029693204989	0.6177486579818117	0.6547162180857051	0.7443367117088808	0.6585866446029414	0.7204222765001496	0.6537572347647984	0.6822529026064982	0.6526551413866744	0.7200279737609359	0.6901474611771131	0.6143329278608607	0.6588029344877975	0.6186237890659028	0.6784096346762813	0.7000566430362789	0.7073929285153233	0.6512591646159742	0.6591861982155955	0.6259125942501111	0.723656212529799	0.674657516536431	0.7249312568119238	0.6773367672654976	0.6549185919947704	0.6057950465889671	0.6934695330592103	0.6915728853058781	0.7030292067763193	0.6540087794184419	0.6947243958512046	0.6506203823750647	0.6740599644555425	0.0361636950010277	34
0.13691632747650145	0.022972742039337912	0.0016269826889038087	0.00033131715464768287	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.67685720244208	0.6187719954765621	0.5854867299848221	0.6621635064614377	0.6461404476514845	0.6740713043651949	0.6673410054836326	0.6303692764830197	0.5625818697295137	0.6768968707877443	0.5997752785508177	0.6415175910313855	0.6051516746874098	0.6655761692520845	0.62485348993506	0.6647616676426734	0.5110605629857485	0.6769681166635988	0.6752133165229295	0.6560652197960053	0.607553284580912	0.7433933240639277	0.5965754739644609	0.6917660153005263	0.607565076602202	0.6230067087014596	0.6383192997751735	0.7150190527808769	0.589871246631876	0.5716191504194885	0.6310367236390636	0.57455872603519	0.6282868244490002	0.6082109352154375	0.6704434817104689	0.7028711332357289	0.6198095957966427	0.5545029088793316	0.6741978535857582	0.6642610739098807	0.6830018861705667	0.6082047076075987	0.6453865049074674	0.5560455524310648	0.6460328979562047	0.6494359066831324	0.6699588797391314	0.6456226769865574	0.6740393683108054	0.6435062719097471	0.6371145167582577	0.044848287700453814	55
0.6785799789428711	0.03918077543341222	0.005438699722290039	0.0007511693911320469	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7080902473698665	0.6207944344912039	0.6025141624257793	0.6752672738561916	0.6581227525958424	0.7044289804717124	0.6617931693088408	0.6285495159919557	0.5777463794712325	0.7183540630580167	0.6644284221354415	0.646585649868326	0.6340932283323185	0.6969560319224759	0.6841213686759344	0.6573221583465221	0.5783506518444581	0.6496751723213927	0.6688606694722616	0.6307273426409282	0.5920092683894584	0.7504570131551258	0.6010162220290476	0.6878264569548966	0.6035417131834762	0.6435795680148343	0.6251124201342554	0.6948177801047928	0.6493869978651412	0.5945094177875696	0.6854186195706131	0.568433274539687	0.638746821724143	0.6964209735334944	0.6873264924248026	0.6513246957784089	0.6421324025771196	0.6516432741396752	0.6983005112478485	0.6802710949429309	0.6947164110593289	0.6575403774437165	0.6631309181334064	0.6265559825290419	0.6605547666231812	0.682264034662179	0.6716844918487916	0.6268478827102111	0.671312881166034	0.6619891241167557	0.6545130712598133	0.03873100569097878	40
1.3159140729904175	0.0778011967197434	0.010411677360534667	0.0016764381140268428	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6972812555592952	0.6325859498038768	0.5855945843113264	0.7099607476923765	0.7122549151572719	0.6971014277728438	0.6682970502614657	0.6490870820759669	0.5609471002499422	0.6948387959631159	0.6471250826300006	0.6453079702859656	0.6210173414116246	0.6953642535374831	0.6921769322134319	0.6776071751808717	0.6096052522266037	0.6633007204583218	0.6755651018957767	0.6218417667233329	0.6352095869657264	0.7443683815540658	0.6364504194002493	0.7002798360216842	0.6105031478311297	0.5973371987870943	0.6489650109753744	0.6838689388994621	0.6673104117200137	0.5720654325368786	0.6509429815711243	0.6037430322493198	0.6464469979412185	0.6935359913936777	0.6758494394745749	0.6438320768596911	0.6401145304280199	0.6158512230151634	0.7104967539912123	0.6629223219910658	0.7084634978212894	0.663714857748142	0.6362261550510905	0.6244903599331542	0.6833831964512517	0.6771317711868319	0.660082828242773	0.6398523900770132	0.6704062484813834	0.639574076859001	0.6560055920173914	0.03850638309309095	38
