mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.43069183349609375	0.011424282864990774	0.015415139198303222	0.00047231710118859823	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6396752922613884	0.7062850442845519	0.7132387259726894	0.6985764795087641	0.7722253184839118	0.7993879022224859	0.7111234710121964	0.7675535594033283	0.6600329815159218	0.6173089725006318	0.6918557388731914	0.7269177203231243	0.7580332642346694	0.7003426761780691	0.6987615837844094	0.7296495082622521	0.7296082501637741	0.7211862096161468	0.721956744224141	0.7347564620884383	0.7286604793983354	0.761003544831198	0.4984347050894775	0.7005533797505639	0.7135778651041821	0.7372084284593525	0.7478517107428234	0.6313395109608138	0.7388178303873296	0.6550686794060544	0.7272456754027259	0.7211410924500037	0.7691382475884176	0.6890466858046485	0.7500474344438189	0.7220847150225498	0.5933237536512583	0.7707767547777575	0.737512593273984	0.7532723298855206	0.7833637206532391	0.552530789518419	0.7440529098082245	0.739511900333135	0.7649609771187706	0.7767538304248063	0.7117802708982945	0.6845225279165976	0.753450434450482	0.7882389382180706	0.7148749524136988	0.05820343189443637	36
0.02216273307800293	0.0011292737650565434	0.0012838172912597657	5.385788713776897e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5640522914768735	0.6966087458706156	0.6967081765847254	0.669602543555479	0.7788773816221078	0.7815288026541766	0.6374443933636836	0.7267152080999211	0.5912661585291645	0.601260089477789	0.6223295472199402	0.6856080923998333	0.7516721309901644	0.6732216008209231	0.6491985068053621	0.6417859116039617	0.6641912922802162	0.6892894308233458	0.6833902717759606	0.7423299789489533	0.724787924044313	0.719779395143842	0.49582940113852314	0.6223875481847883	0.6877938428130925	0.6909280473841568	0.6918581785858536	0.6063791258578402	0.708465846326678	0.6230520614132675	0.6794941977644078	0.7081700118346415	0.7040970224733138	0.616740906835656	0.7254406292326089	0.69681106432659	0.550358860835664	0.7532176390741389	0.6958785354626515	0.7125350475175204	0.7467614016313184	0.49322438257235945	0.6928054070714698	0.6922008176596748	0.7072357738991586	0.7518946635450249	0.712011253951462	0.6978201324423654	0.6835532667983988	0.752419514509596	0.6778202491046714	0.06343356298915596	55
0.10570059299468994	0.0016820213694222904	0.00422900676727295	0.00027679501588024404	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6863422597585531	0.746821667447157	0.7596320042231157	0.7373359408947513	0.7879230261336871	0.8086697217910714	0.7362113966118191	0.7878567069456538	0.6709690027817307	0.6778360135860757	0.7413868417060265	0.7856905357660917	0.7827972658543503	0.7459733291328592	0.7588148059773542	0.7480852145612804	0.7883579942219174	0.7687627344584748	0.7382184839763158	0.7623551132957037	0.7564616928102448	0.7561517645675158	0.5754384506104606	0.7706343565974866	0.7558485019518372	0.7771386473142179	0.7811475413226376	0.660266231050549	0.7427387428534101	0.7312706599576266	0.7365752739042155	0.7668334501276673	0.8067112206802682	0.7143404867453604	0.7735129340985878	0.729498037153961	0.6998735733871844	0.8044363832477	0.7789074816217341	0.7812449878802264	0.7992600548722916	0.6210577353593123	0.7357120091315217	0.7762466639959347	0.783331465369109	0.7725223230215996	0.7749356788154074	0.7201525046758486	0.7649495626938272	0.7910043759708371	0.7491648570182514	0.046095847608921166	27
0.20875002384185792	0.0063492273988396365	0.008044972419738769	0.0008802121535850437	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7046856816611271	0.7833433586818983	0.7637285067796733	0.7796274753434033	0.7965329675194843	0.820960788811393	0.7865602564763887	0.8193434858177543	0.7317000049411048	0.7005794504765332	0.744964528287749	0.7921994849679064	0.8041920295871328	0.7748994102466168	0.792387187658568	0.7683640041675979	0.79830669192937	0.7927491614661197	0.7809137076776341	0.8047207600937684	0.7741038579533417	0.8057705054391198	0.6234956361502147	0.8142447740235428	0.7816705839312079	0.7787936625170621	0.7904180197846449	0.7478903155071714	0.7414661059435503	0.7525164172331885	0.7876760758987327	0.7800396476284317	0.8136428522111088	0.7619610307458862	0.7978252444265916	0.7468563511615312	0.7235438433688772	0.823038354936924	0.7911550877693979	0.8116187343231502	0.8164667254403513	0.7190876471127758	0.7578289569213827	0.7973215572949637	0.8148110901695422	0.7843789417776865	0.7953385403607933	0.7517914361283476	0.7982075624704885	0.8137940184919137	0.7767502503942628	0.037256298339746946	22
0.3983122205734253	0.004933026963414827	0.015156660079956055	0.000303172295555297	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7493608051949767	0.8125316274449375	0.7745802614240697	0.8198830539302459	0.8110788390266787	0.8217537717628606	0.8164735745592552	0.8249264582536405	0.7625518815470167	0.7356348861535718	0.7721020504825687	0.8148487652183714	0.8083983122107772	0.8003306076137627	0.8054683333007842	0.767743518599985	0.8187227972584248	0.8141680216888005	0.7890464682280216	0.8146629405277366	0.7804574200495076	0.7997474774641876	0.7316348787612729	0.8237857394001343	0.7976745535810053	0.8084950775552638	0.802878357307026	0.7793974887268862	0.7571525020700263	0.7712102626909576	0.8002002560586273	0.7862607876537429	0.814532962457964	0.7880829104241528	0.8171352989366069	0.7445419188037734	0.7635527824515089	0.8240449537192447	0.7984432035207394	0.8160683055348417	0.819284462746024	0.7281423187541052	0.7634904121524673	0.8170188261094841	0.8267034852595149	0.7943984870664225	0.8167262189990312	0.7744904024552461	0.8090013468610715	0.8211303758309854	0.7941990089565661	0.02697249411261143	13
0.02176143169403076	0.0007057419148312148	0.001230611801147461	3.9210721665307644e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6033684193735065	0.6712050491482172	0.7052366751333978	0.7056304141073934	0.7126752040213549	0.7752301712259789	0.6961089787148603	0.762054395944667	0.5845167808432845	0.580999767325955	0.6137283791817479	0.6957891412827798	0.7713631570634972	0.6486705372725452	0.6897888329482673	0.6579143412486237	0.7644472763807817	0.729800768309872	0.6656628498472723	0.747055477962395	0.6832585847259738	0.6759931551027191	0.4947426221057326	0.7436082956134095	0.6541874961759018	0.7218406204970265	0.7160334085516342	0.6203340575719356	0.6869416366660394	0.6543858441976607	0.7047015786775062	0.7208617729268889	0.7189603176443806	0.6351633519111766	0.7093135293381997	0.6890569219607319	0.5759934495375276	0.7388433070238499	0.7133353543595444	0.6941127160034273	0.7502404539385181	0.5050015713868986	0.7152533340635133	0.7081974174557449	0.737437980792356	0.7533087066918359	0.7620282480330384	0.6633848887739092	0.68402435598337	0.7659222383607214	0.6875542766681514	0.06303798790885189	43
0.10444649696350097	0.001241177204033815	0.004135813713073731	9.365333082261574e-05	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7073643263009995	0.7620729216239716	0.7542226717325707	0.7728999921975211	0.7824734057964909	0.8220493370762924	0.7433655892447962	0.7931957117571875	0.7200692199734103	0.665115075989539	0.7423069952766956	0.7674041839024676	0.7874855361509727	0.7495771996025736	0.7818493633391819	0.7557638511727132	0.7770102146832976	0.7748449613483566	0.7716693782804304	0.7720560091093758	0.7343704768597261	0.775722213155758	0.63124816735031	0.7959854074511562	0.7627891592798743	0.772748042229944	0.7665953857436182	0.7099307069518452	0.7284017147948927	0.7143479863011064	0.7642392958845681	0.7665031709223737	0.773091501561474	0.7295994099267844	0.7679393108999735	0.7205777330967359	0.7020224825485802	0.7966335609500889	0.7698190046770121	0.7923922818523897	0.7960384263391247	0.671917621014847	0.7132888178411326	0.8003100899577514	0.8049593932238448	0.7619533129333598	0.7750592326275707	0.7421020654294173	0.7769431241015083	0.7894038545593787	0.7561945779004998	0.03765367777470362	25
0.20663393020629883	0.011344882729427163	0.007993850708007812	0.000588639201869901	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7029482851481126	0.784331427362008	0.765986929613746	0.7984658555842334	0.8036754226803875	0.8179427937388913	0.7683632616823479	0.808417601279146	0.7381752829497189	0.7048435002012927	0.77102240558296	0.8108137436357883	0.7928596907001082	0.7828525513166837	0.7796774344450659	0.7474092275715447	0.8033741290684442	0.7983494899062245	0.7668189266095955	0.7534700577176425	0.7580739860443204	0.7632199773891072	0.7417551583738435	0.8042237487517704	0.7757456305641458	0.7828621254761583	0.7780849531106426	0.7776242416062105	0.7414694357344107	0.7411462960557789	0.7823537947231359	0.7838535681358025	0.7792232711080634	0.7504259051756659	0.7921401737224516	0.7402397287400247	0.7480863114622792	0.8133357560389097	0.7854405511957956	0.7994113535511822	0.8088021884664638	0.7166774623442858	0.7346452996022064	0.8092451117223044	0.8273625056673475	0.7851060614206019	0.8097714990701195	0.7539378309239855	0.7983201789689449	0.8022447206281405	0.7756925368513609	0.029445340307164378	23
0.4018016052246094	0.020043451858196008	0.015709114074707032	0.0010060136548818144	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7336586835677825	0.8026424284761923	0.7685313149060773	0.8017540863501695	0.8082146482489971	0.8152769257420047	0.7966259850939627	0.8013422709977475	0.7653141670552945	0.7313767372699524	0.7681476272607854	0.7987118367909608	0.7960388761572323	0.785747274490923	0.784511433027797	0.7544257734949954	0.8157207060968533	0.8025429627544922	0.7745429175715217	0.7872599246433675	0.7623269887188067	0.7856265493833896	0.7771278189790201	0.8085576135394221	0.7723950837019185	0.808839545544189	0.7869896473432623	0.7726917234883162	0.7431597938668251	0.7842671584060155	0.788634455816305	0.8086644625993131	0.7895024931823604	0.7733432478690238	0.7984110049462977	0.7527104397267737	0.7663370318023303	0.8095285003412992	0.788287283196379	0.7898530592072	0.8044955732159546	0.7256677094719122	0.7369518360428426	0.8078395258670744	0.8196880141655322	0.8003529354127425	0.8045322540952315	0.7798982870069329	0.8062984595681122	0.8010035877120052	0.784927373284278	0.023453510129328628	20
0.022089457511901854	0.0010031105863636586	0.0012827062606811524	0.0001272842141030992	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5270283345065921	0.671342353217043	0.663648104575489	0.6707000043601534	0.7191910778102643	0.8254185343616379	0.6821957966700838	0.7515927378909764	0.575778761513901	0.5352169434431395	0.6092490923878735	0.6872879104518024	0.7235982699499646	0.6355549546579012	0.672197965726024	0.7216217114168864	0.6888254246569416	0.6647774217840546	0.7006592629714334	0.6822280309816984	0.6928369771807119	0.7083753906675173	0.5216034972058645	0.6528611714508031	0.7080167343970016	0.719500655081859	0.7164825172829795	0.6231991674732333	0.6699956706613509	0.6609421514541978	0.7134665760041952	0.7402613052889396	0.7299688161769693	0.6867927162938767	0.7590575709695927	0.6831860907118777	0.572935949263778	0.7656028800327509	0.6744119161615998	0.7320493139428114	0.757254743474463	0.4895583243487226	0.6864110009583559	0.6775921428111567	0.7312781683305758	0.7517631710599835	0.7031950182853117	0.6434082498170806	0.7081123378028994	0.7652022671134984	0.6810687037007565	0.06695004048216531	51
0.10977104663848877	0.008362643261395259	0.004297399520874023	0.000479383325008544	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.682744045404344	0.7545632288192119	0.749843146802528	0.7340637892814594	0.8003364751636588	0.818367853012296	0.7443196068238292	0.8123987446710792	0.702168294982448	0.6712367863299025	0.7508841210179629	0.7447780344287677	0.7676208606041082	0.7570950418472798	0.7262313794828532	0.744211905523749	0.785189332565354	0.7483145092732104	0.7579832866876969	0.7579672244155053	0.7503542329334716	0.7636985891758983	0.5805450877812315	0.7779991512886528	0.7531623674814032	0.7414964806299645	0.7878788656728394	0.6556346770841157	0.7517849319629558	0.7344511725319226	0.7360101080060533	0.748590427582519	0.8010229975525275	0.7301288445832652	0.7419322594336973	0.7415250596463752	0.623106676345088	0.7779018242915836	0.7662153335862951	0.7908829264057845	0.8080677182545584	0.6272201015947901	0.7472640309092029	0.8005227953267593	0.7933317140633995	0.7601317141000088	0.7787954724000428	0.7122617373556988	0.7908554307544081	0.8052927970070218	0.7477676638575755	0.04878485084173291	28
0.21046084880828858	0.008347123679661015	0.007861309051513672	0.00013292046866002482	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7052151015430926	0.7833469124908841	0.7606598304908365	0.7918795320133364	0.809523748971821	0.8391373363565475	0.7910608281424758	0.8029808934104372	0.7397747277694262	0.7000599542538593	0.7523503854041402	0.8040287641221994	0.8063031066140431	0.7775950434875606	0.788507812552943	0.7577005083351314	0.7953260382435301	0.787062950011135	0.7783714330429454	0.7869851671498609	0.7592551286540757	0.7980400734146125	0.6093332645291609	0.8154482860259366	0.7860013573875171	0.7630368823487741	0.8049038223128048	0.7357062352962631	0.7479040979766649	0.7454171515021919	0.7756264239468262	0.7616750165357224	0.8246537715067559	0.7589297990251423	0.8065836290419393	0.7449682710037964	0.7190326508661913	0.8151190049161439	0.7962089396552572	0.7997129643180834	0.8114715758012616	0.6962503631567943	0.7680627514606599	0.813066058037367	0.8146381510320069	0.782594596247716	0.7853964966320119	0.7550425514599692	0.7997235974415581	0.8049601408071045	0.7751326625349304	0.03990455475988755	24
0.41212250709533693	0.014740023512582426	0.01570075035095215	0.0012404742424229939	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7422731126597093	0.8138581783454267	0.7716960004759957	0.8172783693463158	0.8220220525445884	0.8313092094177391	0.8218070558345167	0.8378519552359246	0.7529823554218648	0.731515379798805	0.7792349382509776	0.8253328429102391	0.8118594243996834	0.7953349647565942	0.7982351529123435	0.761969252585435	0.8183193998085063	0.8069480081899968	0.7901375929005423	0.809536934189089	0.7849762955041741	0.8026634786945251	0.7128954932360748	0.824290286027487	0.7978441609115747	0.8003939556277815	0.8179439079283758	0.7773578117943246	0.7709561430023371	0.7650693071102223	0.7994277878739998	0.7873416400231303	0.827042869076045	0.7875742320499941	0.8196100880090786	0.7458831652518958	0.7555430007628877	0.8160041695578735	0.7977250031787864	0.8143776633126785	0.822269257821745	0.7218573553844884	0.7589863593636815	0.8269904452804683	0.8282372354461388	0.7962687812108333	0.8252060959158285	0.7746747173098416	0.8071624683956404	0.8231140297704976	0.7945837876963342	0.030493282286923645	11
0.022107758522033692	0.0022924452509824854	0.0012671852111816406	0.00010652288068441731	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6341079213096181	0.7426939811551077	0.7323572677100101	0.6877056791837575	0.7617114371122194	0.7924982793978578	0.716029439570098	0.7625762845842943	0.602368640264074	0.6539855522508131	0.7305178595078015	0.7745895857713578	0.7613582557140295	0.7012893542602148	0.7542063834373781	0.6881359155662947	0.7712545790723182	0.7414806160080327	0.7250448230775328	0.7713316168401928	0.7632477047240942	0.7386538349066926	0.5278275577287614	0.7263707370953842	0.7527082259169788	0.7339115350805707	0.7749822363791794	0.6788497677031679	0.7387206310934411	0.7448227490919135	0.7364066264597398	0.7343048059183562	0.7920327705362524	0.6649557880641768	0.7373188087020666	0.7386734624838738	0.6945259373185375	0.7751252003988778	0.718859634658821	0.7623762044852231	0.810997316693336	0.6898863978592364	0.7030279732808077	0.7866508600367409	0.7341085662695772	0.7660325452580152	0.7545210379008787	0.6861034518627118	0.7443138105852087	0.7362231179485486	0.7290356553646834	0.05010048635293455	33
0.09965683937072754	0.0036199255713605496	0.004424543380737305	0.0011910031436404896	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7375002814252596	0.8291913847726116	0.7678346153800295	0.8128528013892022	0.795632119138006	0.8375926425413838	0.8352425165685377	0.8149870980086821	0.7647554120294426	0.728970340041304	0.7561872103267333	0.808910900407034	0.8157708550189597	0.8049613234238789	0.8064853714571167	0.7861533946292654	0.7965386401176313	0.8116096276615067	0.7987354079127122	0.8038289970877042	0.8001945537739603	0.7917219973880478	0.7445844630551576	0.807450490365915	0.7807639580952604	0.8037588358918047	0.7820945749932313	0.7807406069810503	0.7581065267467688	0.7817924571185442	0.789258084778822	0.8066044179371679	0.8164547030321947	0.7842531730236806	0.8155614443630154	0.7360667027987063	0.7593266630262823	0.80712367061224	0.8163652670092165	0.8065687236589758	0.8044634558878957	0.7315418155319209	0.7462193346601163	0.8084274399922322	0.8313709294726722	0.8138795526419322	0.8240038814444011	0.779844045018566	0.782135763327223	0.7996072483661876	0.7920805144066039	0.02764294762092046	17
0.19410101890563966	0.014342783267729614	0.00818354606628418	0.001087191232502696	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7212589498615625	0.8265408579248434	0.7736959661532514	0.8144056514657909	0.7871976954346478	0.8215533929565623	0.8152018638433047	0.822161956014626	0.7823724239806429	0.745954600015097	0.7767755558795539	0.8084131817828315	0.8054123814097676	0.8046571472353495	0.8044497027369383	0.7461983057146533	0.8206929995724024	0.8105840634761579	0.7930135733880721	0.8111049010372524	0.7943842917710343	0.8043931039595278	0.7783545545922402	0.8172037795362185	0.7918128726873409	0.7977805813606326	0.8174129016812094	0.8013863545586473	0.7598612122461149	0.7688543154305322	0.7762495062114332	0.8061839479429662	0.787012374433635	0.7878434231674866	0.8360286870285835	0.7599335752348205	0.7781434569032761	0.820492328955939	0.8028163106590099	0.8066741832831078	0.8241854315134791	0.7315543564862437	0.760100004108442	0.8165055506727763	0.8321847187955426	0.8021984446136425	0.8210735933053783	0.8028377042336341	0.8064710211486749	0.8051054814541431	0.7957336647571804	0.025692414804501407	10
0.3715958118438721	0.02672199563620391	0.015568699836730957	0.000887635974136421	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7285748289804337	0.8278621903693464	0.783482909867735	0.822176872805978	0.8037760048510616	0.8222460857190695	0.8276695823054748	0.8004396344876091	0.7762124316884228	0.7535553038764355	0.7769775817929834	0.8136771454413579	0.8130049969794464	0.8032812229762166	0.8102601550197395	0.7515376384121174	0.815124406717624	0.822744950633071	0.7987692294031247	0.8206241127732781	0.7907585808410762	0.7832973094739486	0.7831807991231832	0.8003513227715068	0.7982605388348957	0.7925727955138887	0.803265922198155	0.8034792806853621	0.770958840052328	0.7928111566392262	0.7697387038155384	0.8113214268071031	0.8008570072423343	0.7982175674595355	0.8280251620364936	0.7756967586062544	0.7765669535574893	0.8191344326617187	0.8089796415678622	0.8066478141264616	0.8115032052817219	0.7508565041790638	0.7537637017948342	0.8204796037849729	0.8176843801711797	0.8106096136993908	0.82145405103854	0.794488158304604	0.7975196335574779	0.8133221924028702	0.7975560068665908	0.022872309256352762	5
0.02187098503112793	0.0016295185283410007	0.0013146066665649413	0.00018581059848077152	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6533463062217135	0.7481741198819964	0.7552216207639108	0.7690431055785183	0.7992976754007725	0.787774987590111	0.7117733515237554	0.784117834178721	0.6654396379530206	0.6982498250608911	0.6791846143124338	0.7599498001361685	0.7518239740556116	0.7015402005914582	0.7928464824651447	0.7140575289262481	0.7439529388568956	0.7358022557294571	0.7554703058852847	0.6968155932011989	0.7202196516762871	0.7664436809711928	0.7040218250655732	0.7125818275116338	0.7557423183866663	0.7343593916784461	0.7772670297219798	0.7235931129026126	0.6845049197559114	0.7016075048292159	0.7535210320047283	0.795345107940707	0.7999671947552016	0.6911366950366387	0.7470046834804341	0.6912240506975891	0.63408828598319	0.7574047658056132	0.7624490124244322	0.7605400428199018	0.7805844589377834	0.5717368961530133	0.7055917698948091	0.7821755839890646	0.7650858965297771	0.7636618920724956	0.7506678605238195	0.7125985239616366	0.7205945397275801	0.7539834146373526	0.7336717025637719	0.04540735949024563	31
0.09968847751617432	0.008550577417956024	0.004379124641418457	0.0004830324988362373	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.732331114006303	0.8063123575279025	0.7544472247780117	0.8028158984378055	0.7837956265463282	0.8193222604871137	0.7800896613721716	0.793471032598828	0.7647866430360282	0.7537178015327386	0.7808179430226059	0.7857767016803686	0.7982383488268108	0.7895448566762762	0.7949241449530411	0.7413240278292716	0.8081561816043121	0.79793379618358	0.7845157502662601	0.7821173304619796	0.7542809089633552	0.7841781788230393	0.7609703318292512	0.8027442867136408	0.7821197814378873	0.8039049080013804	0.7844628299910151	0.8013512290368571	0.717077254554912	0.7900015653140774	0.7848361477254082	0.7946437956651702	0.801833791707091	0.7694086081004277	0.7929647361766335	0.7697090216248871	0.7667863305623692	0.814492513047049	0.7721892247713711	0.7807964820702415	0.8111764735050553	0.7351364640238033	0.7219278247794908	0.8054804779372013	0.8118419980305458	0.7979976855738105	0.8124137513368062	0.7924845987506405	0.7979847159651641	0.8029127935549323	0.7834509482280251	0.024132080775628235	21
0.18503474235534667	0.013950513579942527	0.00800546646118164	0.0009811506726405985	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7308794994298946	0.8128216223376188	0.7700885669233479	0.8142003734843678	0.8056960705991985	0.8349588075095709	0.8058462063660274	0.8186792452459886	0.7610716649675795	0.7588625385147003	0.7774022899123325	0.7970275024038109	0.8008010436433421	0.7913517447123537	0.8043775215943043	0.7568678594931986	0.8064242022086678	0.8075992061589151	0.7924196499128058	0.8158797208116435	0.7825205398404942	0.7581809833459208	0.7845252846208972	0.8118499984901286	0.7659205153102189	0.8007205791221954	0.79934769044601	0.7986590864490756	0.7579125361300802	0.7875261509442198	0.7878417091984746	0.8158168562044833	0.7682112277785647	0.7934034939078165	0.8135464190709399	0.7617779311480825	0.7624035447624846	0.8172985739163213	0.8032234574273998	0.7930912759522075	0.7914475101867533	0.7537217129484954	0.7342317647038252	0.8037483630409638	0.831988769744101	0.8021420732209232	0.822633820532952	0.7916579388364007	0.7951290373180002	0.8035479121369078	0.7911456418593003	0.02384951036789581	18
0.3500231790542603	0.008123733435355817	0.015260996818542481	0.0009473558719193219	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7008015200078678	0.8190579859137748	0.7745598704842751	0.8223251133954294	0.7944209398886491	0.8241446127736696	0.800561600177356	0.8083362598924935	0.7747468442918265	0.7728596245861568	0.7706864956260745	0.7834677027254323	0.7975512580417725	0.8034018809434179	0.8251812409890379	0.7521346387330117	0.8212249407285549	0.8030334519721257	0.7855089203361779	0.8094774421481273	0.7857565858887883	0.7732525988435215	0.785828722440598	0.803981783554947	0.7870442823066445	0.8123478247699883	0.7863311722303649	0.7941716205033921	0.7449950128992248	0.7706827859904493	0.7821853321076822	0.8179723571148132	0.7977023181386803	0.8063472817169502	0.8238873948040808	0.7705269818184735	0.7901218839649979	0.8176701784684355	0.7958376920894432	0.7973280587896906	0.7924596788405729	0.7656743012633773	0.7318867378372446	0.8252958307437734	0.8267213731374016	0.7945656817981639	0.8192086992947505	0.7998245883179331	0.81212187601643	0.8116595051927815	0.7933374496907766	0.025319262488789043	14
0.021837949752807617	0.0010284734116912065	0.0012346124649047852	2.144254628163823e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6861190497515682	0.7120232798288182	0.7370662612917149	0.7423839858767693	0.7813939222744581	0.8117322360546378	0.781054160121289	0.7697616417399681	0.6993147480983428	0.6280125334604667	0.7285282079336785	0.767723191054022	0.7251378482323807	0.7307730804637336	0.7160568734774538	0.7537875368829692	0.7532605932612211	0.7367341858092438	0.7383218230718407	0.7446939707246567	0.7343048688740398	0.799801819322128	0.5775406033617574	0.6990391060203534	0.7126862580011446	0.7204427209437655	0.7686135966822285	0.6470410169881153	0.7472596496342752	0.6840697264147797	0.7513702693134309	0.7228710385692003	0.7598676455101145	0.7046433426674643	0.7285426430727651	0.749702102631022	0.6394467002370191	0.767577144426709	0.708597199784334	0.7975851755916401	0.7639400832306624	0.5309446514552099	0.6833627327433629	0.6982789561285012	0.7781795877845877	0.7716738426706649	0.783526681729363	0.7119278946574057	0.7429668910551377	0.767047232191318	0.7279346062220347	0.052963052180554686	34
0.09996203899383545	0.0035391070525633934	0.0041630792617797854	0.000260420087125235	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7705974355544434	0.8237217231073302	0.7543738584459243	0.8135027405265524	0.8233549838902686	0.835727129098408	0.8366707945225916	0.8303141749203392	0.7604867984304822	0.7481700727355503	0.7847408993876211	0.7841555828426028	0.8172294387150492	0.8093446410465653	0.8007633962121872	0.7769387707420727	0.8126428170562688	0.8012362733530537	0.7814598482194997	0.7912874371263086	0.77293392629034	0.7634193020302806	0.7471424210618081	0.8008945514202996	0.7995371834476857	0.7812941870188896	0.8075251533989465	0.7960232792882366	0.7672955661985449	0.7414804397386741	0.7910247956705876	0.7553356764494836	0.8309273868819	0.7768354229230054	0.824129142071832	0.7412789350550301	0.7485295649749207	0.8173856650512876	0.7944445553450923	0.8196527611848168	0.8200367180164383	0.7615803602983509	0.7459186538662459	0.8309567331514753	0.8310876666389082	0.785130344550377	0.8161782200851527	0.7890305173004798	0.7989033293155553	0.8050102816065408	0.7923528311252861	0.027995795050900916	16
0.1945756721496582	0.009022910704686618	0.008148388862609863	0.00124659106053339	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.737128484605732	0.8251137971290117	0.7824248733778842	0.8229098291105993	0.790436727636158	0.8339032813220175	0.8403365765154269	0.8198313820458946	0.7773407523515803	0.760247235838207	0.7852642591218888	0.8142642133226271	0.803345706251823	0.8084085788499478	0.8177043632417073	0.751746939377367	0.8211810166560245	0.8239829888878909	0.7884063924428879	0.8074263662190604	0.7908427128094988	0.7996635350106029	0.7886552024919518	0.797636257090572	0.8062417007848192	0.8027647095582726	0.8143444571469977	0.8073515466977756	0.7486281840909421	0.767961947530797	0.786136823003337	0.7922334622536122	0.8088136104625543	0.7913078468582921	0.8335311322351091	0.7481883338411982	0.7832888641277225	0.8258799350047277	0.7942793742431145	0.8106453854538953	0.8124985648274707	0.7374938164889566	0.7415566912955375	0.8133413836616301	0.8246584306601559	0.8078629045592627	0.8178562087714862	0.7923503947559933	0.7997786220539248	0.8182620454677759	0.7975091569508345	0.02582908992805281	6
