mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3234235429763794	0.02449255112357792	0.014056005477905274	0.0009139934673878885	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.603323201367875	0.694338296274366	0.679147478729162	0.565881519617857	0.726472981162589	0.6283654138908839	0.5752332933361572	0.5593781565115796	0.6859433630103307	0.6887511857327302	0.6688537781143253	0.6899978065313004	0.7109453011318468	0.6683733062209039	0.5690143229353462	0.6050375488938651	0.6641064452428435	0.6831362963747831	0.6968877106428087	0.6586846477671054	0.655892913625507	0.5955883311353471	0.7155630072898707	0.6748001589157009	0.7384932153620528	0.6868083148807317	0.577452389236286	0.5076715953606434	0.7505949815971508	0.7139334997966797	0.6838624709425033	0.7404676445742046	0.6453156546880616	0.5915908636211137	0.6425561871563539	0.5750657980012506	0.7067778647624413	0.6615358116632777	0.6402983917968408	0.7547513423552922	0.6360603096492103	0.6487244949330058	0.6578056551621279	0.612781397497346	0.7517646068616572	0.6784639323562143	0.5998919828816873	0.6746575089618763	0.6701667481907938	0.6602755686386788	0.6574296939076514	0.05594660794953567	36
0.018468127250671387	0.0021550194103110666	0.0013227510452270509	0.00014319889457553204	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6106143437405129	0.658346956086906	0.619123072400717	0.5676310946678179	0.7188585704762136	0.6175167823754439	0.5233804785980632	0.5270235983723828	0.667550508092778	0.6640618140791221	0.6308091669280544	0.689995573023028	0.6567025586781354	0.667405397094275	0.4719045913959371	0.5512557236770732	0.6260183072364338	0.656482014737662	0.6330916391258548	0.635721609790517	0.6216482245584674	0.5650361066473146	0.6947836984740505	0.6260827292547595	0.6873070740093317	0.6470844777717322	0.5421671657122265	0.4564347365018484	0.7271621046349568	0.6929057677827701	0.633925911826829	0.7131861641875075	0.6349065344223747	0.5983409857500308	0.592842869700255	0.5799478498319848	0.6852900149003669	0.6445815551077869	0.5906047005378865	0.7224492552016264	0.5917118746984216	0.6089376007378934	0.6517919072921	0.5701272213969633	0.7128254345965241	0.6659489953387985	0.5928566191457614	0.649955687880025	0.6311858808505937	0.5450221891695126	0.6254109027699526	0.06099975663500685	54
0.08193485260009765	0.0026320007554757902	0.0040053224563598635	0.0003172207253173429	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7085820914279312	0.7273901128616289	0.714326332349983	0.6766524856001186	0.7569955763703691	0.7314151633304196	0.5793550806499475	0.6528355562798651	0.745465368707815	0.729829527635617	0.692485553238779	0.7592592394968348	0.7308538728185332	0.7237343149974266	0.650873694268481	0.7104462000235015	0.68161370858593	0.7364510063457692	0.7079104528257334	0.7116268672502382	0.709511498538999	0.6556759203106536	0.7458877346160941	0.7002789560311223	0.7445379714090143	0.7431943805654548	0.6582169182338471	0.6222759560735868	0.7580137639275222	0.7381289179832018	0.702212543291764	0.7371034306202974	0.7006178536058201	0.6744652686576909	0.6966210121779656	0.6158682095706256	0.7122004463531656	0.7249133929677024	0.6675229859224222	0.7650129333988717	0.6998409716524773	0.7149087925519628	0.6809209432827379	0.6800154887418437	0.7954072733766622	0.7486711832731416	0.6814069253943735	0.7017011623847782	0.7077972125616522	0.7004006806032339	0.7062286586628721	0.04043129893510126	27
0.16426610946655273	0.014824162589320218	0.0075098943710327146	0.0006792806248290986	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7421291427705665	0.7324666926333816	0.7057994117558972	0.696749797095914	0.7844473818383219	0.776296772634455	0.6483422863334929	0.7340798963520004	0.7545009687447495	0.7219247226956187	0.7166009238521338	0.7756501179895618	0.6931460007351935	0.7501323071742869	0.6998169590126844	0.77284987290017	0.6948044998285836	0.7244040447790502	0.6929883559148367	0.7503095309915018	0.7235582186368672	0.6914177370192636	0.7573193797877853	0.7253377897799254	0.7473684464225737	0.7560019210317214	0.7078064406834161	0.6580240070932868	0.7106130193362796	0.7418837940956564	0.7299160081755379	0.7394784321517016	0.6900091915016685	0.6712635204102682	0.7098939786811286	0.7097988291207298	0.718525330174155	0.7492211873010737	0.6922048050108578	0.7660354103313056	0.7177657487673401	0.7325485241782035	0.7097907187712243	0.7261334465993505	0.7824737840248177	0.7555362378962842	0.715551045790997	0.726295373585967	0.7248517348751031	0.7068647767378542	0.7252185704800949	0.03046340354437788	23
0.315597562789917	0.019007812912540008	0.014333333969116211	0.0013943689821932787	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7534413271473944	0.7580215304563943	0.6854174716742283	0.7118197954643066	0.7915414977263066	0.7636573724127945	0.6620312970937066	0.7426562277212907	0.7524725098369083	0.7394650252839112	0.7227362941420551	0.7810534306968168	0.6845089153173372	0.7537365562669114	0.732373586800213	0.8034911118444067	0.6868086960272916	0.7329808779447475	0.7184857796406977	0.7726094922233594	0.7441689434447822	0.7334173835009206	0.748269613897089	0.7322783221351656	0.7545550489689263	0.7506025702405871	0.7326731533571591	0.6875159859959408	0.7286234755150787	0.7418107382754363	0.7747766737551355	0.7333161668576456	0.7246133946572649	0.6925615467768587	0.7303275728887579	0.7295135092537763	0.719131719160107	0.752101212977658	0.7307564419103947	0.7767259797991237	0.7317047094520464	0.7290594375614463	0.7180818407589189	0.7162525163225506	0.7931150001241043	0.7608789577428561	0.7246211155464887	0.7239006266345791	0.7420010219328688	0.7328773546071636	0.7367908165954382	0.028782940543479324	17
0.01639157295227051	0.0015287180560790688	0.0012238597869873046	0.00012220929437084836	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6546131953762027	0.6536901642480009	0.688418637814542	0.576703979703667	0.7084430406104119	0.5905656317378747	0.5339641456537989	0.5527635955520878	0.6659796427956214	0.6310923949984808	0.6980045334746396	0.6471783588189272	0.6665223036699888	0.6387512147212622	0.543764416929797	0.6299507303422409	0.6494807073237647	0.6333678970609222	0.6078083775357446	0.6507631352562036	0.6548903638215899	0.5859827353030012	0.6745494862004486	0.6371893642786406	0.6920923329372801	0.6681041366443778	0.6029809919903517	0.47688447087918806	0.7263345977500506	0.7101887436895151	0.6928928836612942	0.6962945864795133	0.646319505573472	0.5743599164561161	0.6127060488755437	0.5812684817290505	0.6810709864215998	0.6594269935888144	0.5925599979942386	0.7093785820002949	0.5956345179863921	0.6479699359922536	0.5960134329716638	0.610941325817006	0.7293308660882614	0.6413781710427606	0.6056663705136756	0.6672415407507601	0.6055029442614719	0.6153787013537477	0.6362471823335311	0.05213499594271982	42
0.07675502300262452	0.004909250794929123	0.0038114309310913084	0.0003850449607823145	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7302776549424599	0.7170299323020201	0.725533431799671	0.6807004453116595	0.7692246257348717	0.7473410366881459	0.5972833137511819	0.6992227690570529	0.7416288213453852	0.7259687163140179	0.7195925039068587	0.7502121498024055	0.7038039343426787	0.7416343739849577	0.6850100427486505	0.7580697368819908	0.6958158198586588	0.6898435495380295	0.682105623905068	0.7485620070567716	0.7236343749108142	0.6470242052694501	0.7470945185396436	0.7027529556895656	0.7377190265614932	0.7503121289799055	0.6922225939114809	0.6374568205680415	0.7191346302569163	0.7503722156796432	0.7102910623524814	0.7292411001874017	0.695584289059344	0.694152752186973	0.6944346810095815	0.695476104898918	0.7122536218215223	0.7340427405317764	0.6748263788256887	0.7749135034824239	0.7028482258512926	0.739309729139427	0.6835313362718587	0.691296627593042	0.7898682823387334	0.7330324078954077	0.7118171468445119	0.7042946922122184	0.6913014335104997	0.6653640553766083	0.7128892826205839	0.03535747440685764	25
0.15344784736633302	0.013275444722357253	0.007148966789245605	0.0006679787663870127	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.742826964477634	0.7394876406172546	0.6845644480146575	0.6987619640098243	0.7852651815007105	0.7493630904062567	0.6430695674510825	0.7173119452655116	0.7312482957269835	0.7260470540210375	0.7205267153601969	0.7791058535599124	0.6794968554734829	0.7355596216063743	0.7347237782601361	0.7797655650859	0.7033435927368186	0.7000085735758018	0.6867305883684236	0.7503029586418672	0.731308392378021	0.6977695674544959	0.743363999489209	0.7128087340267746	0.7404555519699114	0.7414274916087134	0.7158377506182246	0.6791554279834141	0.681905448761496	0.7165325659366992	0.7398968671446092	0.7304548217914215	0.7193146037369945	0.6767693908148547	0.702111461145712	0.6999170451911929	0.6998831820079381	0.7245508248000452	0.7268247221655153	0.7382583828069178	0.7310195973402566	0.729949920650107	0.696038973822976	0.7005793223352971	0.7797853444076678	0.7612785744920166	0.7252534331788536	0.7195423092081105	0.7351076785212141	0.7198962430416395	0.7220901576598033	0.028747885800193832	24
0.319577693939209	0.02802549794104476	0.01465083122253418	0.0012329946971181658	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7530529374629521	0.7361781283449549	0.6866088195640419	0.7080879250296253	0.7843589751146103	0.7477769366992936	0.6235627033832818	0.7416393239876398	0.7428377572732994	0.731755235571611	0.7114041254802057	0.783695227829565	0.6861163950779128	0.7516113224808023	0.7426176816628604	0.7923512380955499	0.7021182577963594	0.7124257755341266	0.7085448847293443	0.7494610991301149	0.738597547104494	0.7435913498758389	0.7561973901615484	0.7430315645987707	0.7243619554245331	0.7520352888715713	0.7311755643674765	0.7042909623715667	0.7219343853650081	0.7398725322775206	0.782262599578079	0.7387168224855715	0.7311905199612776	0.6935773517778077	0.7246028656798793	0.7328775007549664	0.7205492974551133	0.7341723350385904	0.7448972288918109	0.7532768599676983	0.7444229494820879	0.7278847108281148	0.6998491376093326	0.7114904993015587	0.7842736287041643	0.743837315369136	0.7450417989579381	0.7190635446747391	0.7447171784736546	0.7253335301146312	0.7330666193154526	0.02886008707541837	19
0.017429471015930176	0.002123238281252377	0.0013069629669189454	9.604353852592743e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5744136113138912	0.6453766511400747	0.6396613304923402	0.5789011843236179	0.7103885311571787	0.6095046821630782	0.5754668025069989	0.5429668881621872	0.6561438136080477	0.715146963239403	0.641461058767946	0.6554864974157271	0.7057206723276501	0.6246324705272597	0.5297300699240203	0.5517090650075325	0.6464547209189611	0.6648074626751799	0.6430411441984109	0.6510032426652281	0.6399908657530649	0.5772062754975136	0.6896139265551973	0.6178517736707348	0.6662535029110637	0.6883312759608354	0.5098431488122612	0.5324754561218434	0.7173418427214874	0.6254110810904635	0.679292206760882	0.7365563113595898	0.6350305739205415	0.5031110447542309	0.5873906694735389	0.5107496617296758	0.7034994912869419	0.6352719498433009	0.5672099365768712	0.6884091395376268	0.6000060515961146	0.6115369166489191	0.6436472796048859	0.6127021514549164	0.7668657017805587	0.6445021645790021	0.5814729109264143	0.5951882731231171	0.6419986582937387	0.6021991650164786	0.6274595253979308	0.06044487040945466	53
0.08955262184143066	0.008990559019829886	0.004472875595092773	0.0009612927194943343	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6830522052745115	0.7468845365378445	0.7011916664092451	0.6670886327755399	0.7638725818884216	0.7081720648670413	0.6334180872493811	0.6345231584269755	0.7199123144016724	0.6997400417611388	0.6937790282158021	0.7374866455088069	0.72322064116941	0.7141497302171715	0.6256779560099464	0.6690559293210772	0.6850518341072556	0.7095337535608072	0.695649637562305	0.692351774212922	0.7053226287629673	0.647585652767122	0.7499984649850738	0.7120867245528115	0.7805370894409327	0.719866328420437	0.6245760749579485	0.5661346419129766	0.7575478370940967	0.7401822165381585	0.7036934094598924	0.7448421043949504	0.6841174826314301	0.6251582001592993	0.68740090747131	0.6247495202786442	0.7259867371146944	0.6955047074548117	0.6616472461895548	0.7790494897249074	0.6801125995581709	0.6720949803813698	0.6881476356030805	0.6620801517808486	0.8024542769377196	0.7313138048762895	0.6651782289592277	0.7079330120166443	0.6944602818764867	0.6837819449939928	0.6965471320154625	0.04561689798519714	29
0.16302087783813476	0.015347752265265802	0.007377781867980957	0.0008893953273783752	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7373870516244876	0.7462261324330757	0.7101904936089422	0.7060151261834471	0.7761806881760345	0.758193888224854	0.6545749508093034	0.7234387694409675	0.757212828548066	0.732311834880333	0.7190484256417602	0.7791411972694877	0.7045168019242962	0.7477480471357772	0.6825239216417694	0.747578739176902	0.6985437245840505	0.732372712253321	0.7179495847710053	0.7518023266875271	0.7341262401311753	0.6806759248627772	0.7415697591597632	0.7166917014946703	0.7586965896024737	0.7686067087035442	0.7000447964029798	0.6405669525869955	0.7436991183312925	0.7559899928873636	0.7245695219581882	0.7374975256223562	0.6998973006952995	0.6487114015690205	0.7190530959741106	0.681523589152965	0.7380540094102293	0.7467534226313601	0.714236835770782	0.7815817574777837	0.7260168099328457	0.7453840052279497	0.699265642014763	0.712870883315432	0.7955451015497176	0.7565883485496515	0.7124454275811686	0.7255457000626654	0.7303968502246496	0.6910106880836859	0.7262114589196613	0.032909241159825235	22
0.3112930679321289	0.01088298839462776	0.01427969455718994	0.0017264999350076434	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7570128259548792	0.7697451695023952	0.6949250713835791	0.7155827345681629	0.787870996139038	0.7547718471130014	0.6746590842345139	0.7510537808166735	0.7552296590377783	0.7345437950230447	0.7123025165875286	0.7900747916576325	0.6933452131494731	0.7706755807792274	0.726469505247304	0.8009491730504745	0.6869668585430235	0.7098419390712531	0.710881977288317	0.7741957048631527	0.7513783677153656	0.7254552119308997	0.752418371173423	0.7382880794732736	0.7513622030292455	0.7501324867563414	0.7464267129446058	0.6688772693669827	0.7316668780381881	0.7435846583653152	0.7482237822873357	0.7302041735596577	0.7237520520586149	0.7008211049626271	0.7387370061853034	0.7285245511545497	0.7161833079686739	0.7446162684357935	0.7275749049601143	0.781593406252763	0.7354127378115664	0.7416578834551927	0.7168534912923769	0.698609850644156	0.7861026877814771	0.752782552362541	0.7185281156375367	0.7258646033433064	0.7449968455517263	0.7083833411669899	0.736002222593528	0.029299612829240863	18
0.017417359352111816	0.001972693918117229	0.0012754297256469726	0.00012446586339585504	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6502705013556305	0.7404245909650602	0.7070137892072739	0.5752451937752192	0.7486048220364796	0.7194580757614193	0.5946509082392948	0.6576711533612807	0.6906364634277434	0.6728147864768459	0.7007005365905129	0.732004688623076	0.7151629762652477	0.6986072486803169	0.6649060629526735	0.6819205345897523	0.670364087325385	0.6811045035017342	0.7164834310184571	0.709908152722538	0.7058121701932062	0.6606630962052178	0.7337908182074631	0.6507177813052075	0.7492836019328801	0.7196761565665833	0.6511545868088872	0.6246756509965783	0.7152337595333917	0.6942046213041722	0.649988179799518	0.7247006576425499	0.6991848046567619	0.6630688009308252	0.6808284112323263	0.6532944404670149	0.6783801482096325	0.6996101332744437	0.650008719860635	0.7405873914386019	0.6548512971328564	0.6796453501064146	0.6769721689672371	0.6944046816492764	0.7346940404335733	0.7323509302349522	0.6479752712458954	0.7253068657658579	0.6544806722981906	0.6161027003751556	0.685792008313025	0.03902800296031112	31
0.0741732120513916	0.003483863636049103	0.0037905025482177735	0.0002898553467450632	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7450785585194812	0.7703630993271537	0.7110598710835887	0.7218845140877006	0.7895176643245938	0.7458670391914877	0.6484224412718362	0.7221756999464042	0.737977795577309	0.7294321370562435	0.7057523318409992	0.7898697660862682	0.7029045593759307	0.7708128523579919	0.7222332338284786	0.7776636187857711	0.6894782880218007	0.6718023208713895	0.7111860336612192	0.7636289155701457	0.7147485877532813	0.738316149338369	0.7589848496892782	0.7357395024814283	0.7116760400085378	0.7526248576180439	0.7390497913919987	0.6787082926523638	0.7280853826523763	0.7411925492834377	0.7832489784990627	0.7282436789052363	0.7241070709974216	0.7144155141354652	0.7138735927073334	0.716319016457033	0.7216842978417062	0.7415326122889082	0.744891284768343	0.7375872439562814	0.7569401088389811	0.7330708328924753	0.6988450559047511	0.7222198643874174	0.7816994718177324	0.7607658409502919	0.7309155944622892	0.7350801401024634	0.7457850985255545	0.7336571868700006	0.733022384579273	0.029120677778797593	20
0.15072500705718994	0.007253466714312261	0.007204251289367676	0.0005536202859159209	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7689943852866613	0.7724030653381586	0.6892147851998363	0.7011251988412416	0.7994495896909026	0.7717633765534456	0.6894288328190907	0.7504052405141671	0.7540189465500966	0.7209400787746324	0.6924151606430855	0.7907219475631921	0.7284243433592188	0.7819947043216544	0.7464416480912657	0.7981642652015584	0.7121885165230131	0.7088510569098724	0.7203332606946447	0.7878032645674211	0.747095577912449	0.7479560926028912	0.7246897039808435	0.7396956372363643	0.721313247987029	0.7341485853112699	0.7283525382017286	0.6883310861317411	0.7484409186941661	0.7451680589811559	0.7779508699673312	0.7517950566355718	0.7345584454883259	0.7085348499554871	0.7071923061332795	0.7385249404733139	0.7441556277361667	0.7590533195693064	0.7576691405733393	0.7631173483238223	0.7705608612418552	0.7410021023945599	0.7213907349489967	0.7054546003341349	0.7787510112858456	0.7722430710451227	0.7560372838367072	0.7178462478497523	0.7665857072408067	0.730101813023823	0.7422559690508069	0.029386427479930366	14
0.29620245933532713	0.020032266959105007	0.014231104850769043	0.0009399120099720954	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7762371212054076	0.7691673903019209	0.6786867184511824	0.7038444531420958	0.8049198250634553	0.768328365859293	0.7054827586587117	0.7607470667945324	0.752551103939972	0.7422640042582574	0.7204251309776513	0.799139030091288	0.7284165967173644	0.7859959547253162	0.7593879422138002	0.8104398349278185	0.7096441132956777	0.73092750842883	0.7203268908727434	0.7751066611582003	0.7422759307373381	0.7604232683072545	0.7299239887006321	0.7695833922382513	0.7516392803083911	0.7430378462931152	0.7726544712205089	0.7051941310583316	0.7483354583824477	0.7632514965745886	0.783060128645152	0.7462903689462792	0.7495139625028551	0.7289238662862909	0.7155513477490557	0.7348829850855882	0.7468169962775076	0.7448505659255109	0.7533298931872492	0.7841852544231054	0.768182881848538	0.7503410316503211	0.7244414310194518	0.7042698616759677	0.7878299764903407	0.7556205242650285	0.7486888548602904	0.7256386837655527	0.7696864399731362	0.7747949757675157	0.7497051553049823	0.02832020072174805	9
0.01666179656982422	0.0017420890725138314	0.0012027645111083985	9.078195031119167e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7393515672667514	0.724882645259561	0.7235453311376919	0.6936486048752255	0.7240705858001084	0.6776527058091908	0.5373269591813814	0.6841816519617381	0.6937824157380095	0.728384954014839	0.642219166246913	0.7316750184050355	0.7064827505932433	0.6683111114493611	0.6217879666091364	0.699271710235379	0.6788678564043713	0.6609048902562151	0.6111575104399007	0.7060102672010757	0.6916118471852499	0.7032033951664612	0.7145379336763371	0.6712153993246437	0.6353324339780715	0.7276527534271282	0.676016588014889	0.6494060472392096	0.7065229059704419	0.7191888818211802	0.648812635366664	0.6995564038790176	0.7208058577808404	0.6257393493336407	0.6420920367913514	0.6573893288453305	0.6930522232973104	0.7152734262195832	0.6403990679570717	0.740981277601251	0.6775294204686251	0.7074782726177878	0.6362991260009694	0.621237562677267	0.7769056799296875	0.6479899039836147	0.6529281579634525	0.6767761252830367	0.7198044069669141	0.6931809025139904	0.6828487004033229	0.042331632927844434	33
0.0751648473739624	0.0029373252543765473	0.003877410888671875	0.0003349334339481981	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7598621780865862	0.762542709024175	0.7388510721547523	0.7101943336240542	0.796014613545757	0.7910215817879543	0.6746450161097848	0.733109346871569	0.753736390634407	0.7574272736283476	0.7398564788249532	0.7790290933340527	0.6956137457542402	0.7444986356842478	0.7242514760040689	0.8022533506562791	0.6867605947002475	0.7411878840264303	0.7498432321604209	0.7809714695494736	0.7530422598664437	0.7452339103732425	0.7571676738836303	0.745184011203559	0.7572939644568153	0.7510112107551911	0.7210217254030227	0.7148158340488051	0.7420048606973892	0.7584610575967368	0.7353792845583575	0.7304852590332419	0.7463257407900272	0.7335759279151441	0.724146862661684	0.708894787144185	0.7428032834404323	0.750475680906576	0.7158903709372606	0.7713581281735128	0.7411913557646663	0.7441487666297988	0.7246901958599299	0.697309276880237	0.7770951392912482	0.7617637149691194	0.7439356376370332	0.6804395718540548	0.742235084581034	0.732165277230819	0.7414243266141	0.02735651036122666	15
0.14813077449798584	0.005860415425300627	0.007335405349731445	0.0012294870010224378	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7648185880262341	0.7761861202456555	0.7119595541690447	0.7415378816231009	0.7957065627673326	0.7770205767665952	0.6417498855666977	0.7445183169316261	0.7493614819755108	0.7523180963167697	0.7087250596783532	0.7965084082155081	0.719702963520907	0.7928300063028219	0.7765337515201991	0.8129773617655209	0.7226066804795754	0.7520680132761897	0.7153338460371614	0.7611954831124228	0.7471648458235396	0.7512856639811829	0.7512719045215881	0.7574077130542877	0.7503220965592459	0.7482749178696585	0.7417267575605393	0.7035963739032836	0.765113114015031	0.7520346927803031	0.7723228471586172	0.7453161996951094	0.7523973304244354	0.7358419172581179	0.7079499253432546	0.7662472235749185	0.7450923761463197	0.7670255937963005	0.7725771016784595	0.7775194769716448	0.7913009195458426	0.7385453361773072	0.739091479982537	0.7206112035314847	0.8039368009726459	0.763904931163774	0.7616572420293712	0.7198832635414107	0.7914091819493604	0.7369254772012721	0.7518282509301614	0.030303413961078156	7
0.28858327865600586	0.015617421547047112	0.013807706832885742	0.0008684101168957384	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7669556149750367	0.7652545610506925	0.7230832880139046	0.7328518521323817	0.8074612636508349	0.7964089145115697	0.6556280066605771	0.7708403935041562	0.7577679856986258	0.7537393167365027	0.7266334804141004	0.7994825149138203	0.7437714051500848	0.7815857753889808	0.7730807106385804	0.80152970356336	0.7238055491509212	0.7311404901985263	0.7208627606219127	0.8022140496762824	0.7593460944430493	0.786501740245	0.7685243683187952	0.7727885890165513	0.7321546288231586	0.7479261563273509	0.7792806285239577	0.7260096873062295	0.7591147093901942	0.7478489054516403	0.7801180357217331	0.7581032450390834	0.7608414219739856	0.7679451773470038	0.7387511598584191	0.773030746748062	0.7614654916668174	0.750975365114865	0.7721552137813278	0.7730034722404733	0.7786740553321073	0.7297551966597426	0.7361296871893408	0.7264242455696897	0.8108731545248291	0.7712603060468557	0.7709013649884255	0.7151864580811549	0.7838241010316451	0.7833114615556713	0.7591264500993602	0.028798679703547204	4
0.016597533226013185	0.002319267089314609	0.0011593103408813477	0.00010897734570146725	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6139478395350408	0.68676494292234	0.6587995629289516	0.6446910309753697	0.753554842103392	0.6997302976286996	0.5715934917979756	0.5802637307798962	0.729135937487408	0.6929401977392122	0.6726571342955343	0.7576862907318496	0.7047498737272733	0.6959317286588005	0.5613476353170362	0.6495722755597193	0.667657742642185	0.7483523646558077	0.6826077797634844	0.6362645958453512	0.6671101427436403	0.6384982253846636	0.7435693123297038	0.6978248757936035	0.692544584229789	0.72936159734739	0.5693658527501895	0.5610009108631716	0.7666983986445141	0.6763112286450379	0.6944141784835198	0.7338817977743182	0.6773490333831496	0.5958717416958408	0.6396331068141545	0.6345320710762703	0.7372516447050776	0.6896016005074452	0.6374446779738581	0.7370125885474192	0.674029770991893	0.6752347859636945	0.6768445215020099	0.6185046449419909	0.7880485429314923	0.7291778170340252	0.6400272778588301	0.687235382415635	0.6891241757546237	0.6819407118487335	0.6757538899206201	0.05454608125819416	34
0.07534229755401611	0.003938714168427568	0.0037210607528686524	0.0003239407607771237	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7356332458960967	0.7557965008087245	0.710700209402797	0.7056937284438325	0.7872257793438441	0.7549626205290209	0.6875226626910421	0.7538891801791782	0.7273935169706482	0.7176959554381452	0.7144724258328166	0.7879307017568766	0.6975820682385963	0.7617418408905098	0.7142284046313416	0.7993738933363358	0.6919949346437837	0.7108917642285384	0.7030156131584295	0.7868860511048043	0.7346597806028067	0.7385857000876802	0.7340844279261718	0.7318744910700199	0.7634142413656453	0.751359753492974	0.7257797086816399	0.6864385715801038	0.7289787701496181	0.7533830730442124	0.73892459691015	0.7286774257172287	0.7231854926038506	0.6946971493547025	0.7244527085650067	0.705556331781013	0.7255731010383728	0.7300232811812015	0.7261332213242893	0.7623017439217419	0.7543190145870065	0.7316633676365244	0.7171429335192844	0.7178346801490374	0.8053998716638353	0.7315490454279665	0.7128107364854244	0.7184901557661826	0.7332664450093634	0.7109881575169641	0.7329235815137075	0.02785030017060426	21
0.14341507434844972	0.00422565358011185	0.0067465448379516605	0.0004043944990331647	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7546110079949091	0.7475788724561137	0.6783567373593062	0.7040898022885962	0.7960410165706905	0.7954585180705795	0.6720249092810404	0.7677113048445474	0.7478323650813974	0.7521102270615394	0.7136616629827914	0.8039948143708554	0.7108331841773783	0.7658835220432788	0.7476753528048432	0.7966189999916566	0.7049757764067652	0.7369032829471421	0.7174359141339419	0.7770433448382063	0.737433834616779	0.7543185376582242	0.7518992220127145	0.7422367133916876	0.7525706152882188	0.7482607416411686	0.7410811068199818	0.6989971494949785	0.7321834185139384	0.7522943737492223	0.7811234567220258	0.724919633278705	0.7297019758600403	0.7119170963159838	0.718468474748751	0.7286603738403055	0.738103568448532	0.7518758261833928	0.7391900721841862	0.7705963862893501	0.7650264121496405	0.7480546855026591	0.7259568037889418	0.7193586228290838	0.772510313188286	0.7590169205359685	0.7337394561136986	0.7178535847218104	0.7536946952764734	0.759684450726872	0.7430313827519439	0.028358186118111445	13
