mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6757534980773926	0.026877048150718067	0.009562735557556152	0.0012970410056333678	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7015860633296824	0.6834469352074379	0.6199527726367551	0.6692471781321851	0.5825262700856488	0.7083270784783876	0.6838267021439526	0.6799149909042741	0.6590789738223798	0.6093239707682425	0.7030053796317001	0.6055207773144811	0.7130579651074171	0.5590582780991382	0.7189729399862569	0.686984498361292	0.6625400734365173	0.632624167548109	0.6624425082099721	0.6758458993513163	0.6361828702244494	0.5766599312571167	0.720169338240127	0.585053566685555	0.6642410448971332	0.67250101308583	0.6925759442038554	0.6674971987782385	0.6900931367786676	0.5883202069470738	0.6995000526206702	0.623466803240563	0.6701569968993379	0.6069542286234246	0.698655056750831	0.6906631710626302	0.6485279803974301	0.5859821379926811	0.6271751987692346	0.7086358756896436	0.5888744026534338	0.6338903441918011	0.7083650149831682	0.7184051716999984	0.6334611645585138	0.6599321484224135	0.6762672120132059	0.6960186285260611	0.5874611764007132	0.6754605854457659	0.6569686204918943	0.04451150080266826	47
1.3716660976409911	0.05977505867171935	0.01994232177734375	0.0038732057729653916	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6988252872621519	0.6909115642545158	0.6120933072835014	0.663384628137373	0.5869094230161703	0.6914046544460755	0.6899375725167742	0.6825728065811902	0.6581358251027649	0.6030760432596243	0.6993448770570676	0.6055887617312372	0.6886740875540651	0.5855520376991189	0.7102451904347469	0.6971292832298153	0.6625849399158902	0.6361105561107598	0.6736396470977155	0.7107834665598851	0.6528919762483893	0.5842023980433455	0.7159121336491532	0.5912134336771155	0.656855721948881	0.6733733464738199	0.7002806983473575	0.6571562734328795	0.6923501912535043	0.590095158738195	0.6982563531908927	0.6331331616088015	0.6736459231842846	0.6073033039655671	0.6910410399332004	0.6940278339244627	0.6559641957673843	0.5852910179808702	0.6219264709872376	0.7149569251795701	0.5910077500333849	0.6401288953602586	0.71932158544573	0.7052491494790274	0.6362137884158479	0.6576661301445523	0.6787393470241818	0.6952417794562304	0.5792183101724826	0.6593082254520037	0.657977529555381	0.042852631558623705	42
0.06936123371124267	0.005663435340004305	0.0015161514282226562	0.00010122407194186423	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6987263495567255	0.6639968135401575	0.6064392029757588	0.6505305811640891	0.5477923728403706	0.655464883063068	0.7165357748668693	0.6748305850746912	0.6656506147227801	0.636465663321069	0.6576262245785713	0.5030095403432474	0.6727300079528252	0.5576679072160114	0.7178299893906822	0.6744645300814771	0.6361508969631126	0.5800793573042138	0.6742604962714385	0.678573758245504	0.6410267250050679	0.583442823236954	0.7109154820045981	0.5774398942507365	0.6220007663461116	0.6740339803799522	0.6948101457677429	0.6975477739749426	0.653529865766904	0.5780029005151972	0.7065544818970948	0.5933281010702744	0.6518505414930015	0.6012009339860409	0.6859064708859126	0.676651906133896	0.634245940315765	0.5239835175382457	0.6335259016398302	0.737365633378962	0.5443306250611568	0.6150274393864972	0.7177743878323317	0.7035763527799768	0.6071373829572263	0.6824132822978264	0.6797809839721035	0.7079900054038484	0.6150029583601575	0.6880718242745277	0.646145891547711	0.054930632290923785	55
0.3405499029159546	0.019283069636030357	0.0049086189270019535	0.0007149255985021189	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7056122564662711	0.6898468137635201	0.5865459511400681	0.670731606664922	0.5907911087073967	0.7059938456299661	0.66520600877617	0.6789933550088252	0.6721862148329117	0.6068646257001065	0.7041231016581109	0.5915027559944398	0.7084493310202	0.5773821617632473	0.7048735924944802	0.7159663539326562	0.6603827915184672	0.6376903184118876	0.6550853189651409	0.7071311587835891	0.6583259430422728	0.623846596857367	0.7241268027012053	0.5758344745224417	0.6509305077017735	0.6619009428106939	0.6855489850722714	0.6568156840611514	0.6834562966774207	0.5918321593103888	0.6978254573543416	0.6249399461473899	0.663861379599571	0.6113598610065353	0.6949785406571525	0.7000946147530277	0.6719908635913693	0.6044789034382814	0.636251022102096	0.7124694005315892	0.5940355998753639	0.6375199946998442	0.7228077817790023	0.7056001813770985	0.645008306574907	0.6718592097941534	0.6908461755754333	0.7018409038497623	0.5921321955061208	0.6567568975747856	0.6596926859955438	0.043330183734905735	40
0.6862535333633423	0.03616962657161495	0.009503750801086426	0.0014348829042817371	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7047432484422705	0.7050974117323512	0.6111269114868497	0.671411322856974	0.5712556182000792	0.7041331844611187	0.6935822059603431	0.6815328013791899	0.6567791140659861	0.6087653651022337	0.7071122628689936	0.572025454768692	0.7177895620626842	0.5827318212067425	0.7122073558065751	0.70528844737877	0.6644802411981858	0.6434483315184257	0.6662021464621375	0.7081340693175922	0.6497343473139092	0.6427202671101342	0.7155401758121593	0.5869473528702126	0.6653336124571063	0.6698382185648895	0.7008968112891898	0.6598112725069611	0.6856137531107964	0.593471999719005	0.7115780094262216	0.6331732286006537	0.6786624963144825	0.5989006501189963	0.7023569583153415	0.7061618373432476	0.6556265726861488	0.6320721708954031	0.629618449572334	0.716381210434538	0.5956435691187181	0.6450637569537037	0.7290651280453533	0.697749104619241	0.660924436823282	0.6561554178190763	0.6791262757655758	0.6966962764487703	0.5858753910616277	0.6653130261675528	0.6626779730712166	0.043987355714437015	37
1.3323365116119386	0.0379888187171171	0.019394626617431642	0.0036262009015686283	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7178316673231294	0.6875408796349625	0.6220845216305142	0.6874034063412953	0.6029523574949505	0.7176372716619484	0.695285273790893	0.6784726043298992	0.6682888104880758	0.6252965628800654	0.724379670186238	0.571377750930613	0.7045472391556236	0.6153506077694073	0.7185972264097462	0.7075510863637808	0.6782889835727521	0.6522315516596424	0.6945158509999453	0.7129255559160026	0.6489934158064767	0.6648753385928574	0.7279087813719742	0.612309871735861	0.6656258710755225	0.7093075639364302	0.6916110111888475	0.6449613380335564	0.6957896012995115	0.6119526198209716	0.7103956680832995	0.6448573872099894	0.6838046052237479	0.6209703579888605	0.7042809997572175	0.7105595664903472	0.6765129321436515	0.6088780585951217	0.6167963166514387	0.7199281138205731	0.6088334961154394	0.6587620024702409	0.7318649752867087	0.7105590303017439	0.6791686059469997	0.6684749092559057	0.6881045229841884	0.6890864571862108	0.5979472599630191	0.6844925720530218	0.6714034425785845	0.04103139811955431	35
0.07088558673858643	0.007673649085015256	0.0015846014022827149	0.0003079665189828663	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6927335741206591	0.6812706268256956	0.5530585732149418	0.6490891751649429	0.6052224092862801	0.6504290433352369	0.6068898211352938	0.6858981970861052	0.6411800264419065	0.5974382719568585	0.6843053640905326	0.5272147563453078	0.6787955972160025	0.5295152968465531	0.70473714623148	0.6937339744703288	0.6229259323820524	0.6637663972944514	0.6557529622578526	0.6806977495594475	0.6078432062262852	0.6465824009916806	0.7291159551416033	0.5580849363390794	0.6188643312182673	0.5757296126594837	0.6743592007677874	0.6202522580946219	0.6418734019083165	0.6321269693462693	0.6736290458812889	0.5915199364103046	0.6659108226452491	0.5600771227752688	0.672194379489111	0.6870271259953964	0.6602723132076078	0.5531678174423132	0.632588214822694	0.6980711064450967	0.564463504107666	0.6678046505857566	0.7055792523282072	0.6411712407548517	0.6197134700803579	0.6294179695454756	0.6715246534385405	0.6853404914198153	0.5912198609766651	0.6747830311416877	0.6390992635489735	0.049336734227158535	60
0.3354947280883789	0.01502221900325474	0.004843058586120605	0.0006528662960481023	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6937061331730321	0.6992874711531896	0.6176971199145493	0.6620845679237004	0.5654726987499554	0.702194120359714	0.6774223916561553	0.676980850293243	0.6522816241469374	0.6241533005280133	0.6894077496181124	0.5494246516423372	0.6671377730358137	0.5871465711916258	0.7007038293452543	0.6981682823151973	0.6572285429340234	0.6210019562119664	0.6745178744757889	0.701941907028163	0.6366892404913825	0.6479679215009153	0.7064906455804291	0.5898065211894464	0.6562852860486247	0.666243756802702	0.6865496229161809	0.6673646619188166	0.693476827165785	0.5886958046171551	0.7018939211481467	0.6310485366124818	0.6763348610744395	0.5939914580557182	0.6911314744262793	0.6751354103389173	0.6477591954382524	0.6077385919638107	0.5959946092703803	0.7181369424506592	0.595390432027846	0.6479815960164739	0.7164689787939318	0.7106387296843388	0.6347533731379049	0.6566272851957027	0.6902008601981715	0.6929772108369878	0.5801376766367284	0.666138504217664	0.6557601870290609	0.04335708755511978	50
0.6925959825515747	0.05593455562851909	0.009977364540100097	0.002159222378388574	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7092377092130367	0.6884748494027546	0.6129939331854464	0.6717887256784035	0.5890083167371708	0.6854381717156841	0.6776402064463861	0.6679227569691014	0.6668176827711692	0.6157095102680787	0.7162334570310622	0.5630602890658283	0.6988028517761994	0.5856148367531493	0.7077845880469404	0.7015584727203124	0.6495443305115605	0.6481542033625978	0.6855804156010387	0.7024368435322511	0.6460864978412737	0.665142253588026	0.7169700314837033	0.6020318860440146	0.6611775742392862	0.6790431460205831	0.6832581183308879	0.6514569559748655	0.6846526680870577	0.5915121895051993	0.6958932743552284	0.6327368713856286	0.6786542682960572	0.6068881826472812	0.7100983115679202	0.6984909214781143	0.6608357482484899	0.6232412927213948	0.6112581835254567	0.6906437033108568	0.5955463273428175	0.6463423626969431	0.7193115111809649	0.6896469699954327	0.6534367242045676	0.6560400630190738	0.6701919011921713	0.6902236533783068	0.5908255986557955	0.6660248311106304	0.6602292834443241	0.040388021566629254	39
1.338604850769043	0.040491461203349836	0.019011478424072265	0.0021353024681161313	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7246463464691454	0.699231454606634	0.628910548394411	0.6896339450888277	0.6035383634952844	0.7222629984038089	0.6972760453698617	0.6763461476002375	0.6594210007056098	0.651532707652264	0.7291727055808435	0.596290811325725	0.7061872939691043	0.6176264220631065	0.7105947431812549	0.7061813344896437	0.6611605020626867	0.6584459187489129	0.6996594768570816	0.6962859787799753	0.6574991590136643	0.6766987359322829	0.7284975353152157	0.6174997170562795	0.6786602377658626	0.7115910143326749	0.6990929671474176	0.6573560057820804	0.6971604029716381	0.6059962309245328	0.7142413944127821	0.6582307486558523	0.6983397628488557	0.6189036155841181	0.7000693088220546	0.7135996889814205	0.6948750812983481	0.6178049249939814	0.6258494867047069	0.7036200224906901	0.6103686915444626	0.6673084884168439	0.7322222701777235	0.7042207144348682	0.6770699376998571	0.6731150165995483	0.6860117072769256	0.6947060223678283	0.6081883537234789	0.6814501074711947	0.6748930419118323	0.03822975981702719	34
0.07433650016784668	0.009610692367037453	0.0016568994522094726	0.0003812418352633413	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6996737909551749	0.6805286028226398	0.6179138061817627	0.6551802769981684	0.4998307855905204	0.6796351159109524	0.6479082164994084	0.6473405160955858	0.657832580884019	0.5814517646080755	0.6893573327971083	0.5792813601862157	0.7121545598862455	0.541410761414089	0.705879720499494	0.6807800180609953	0.6332912257332146	0.6339745364302732	0.6479965142853326	0.6795616282095596	0.6383678416468123	0.593795500854575	0.7043894936143489	0.5798635929518264	0.6328497838048198	0.6616978273720486	0.6679342036656349	0.6215687026031803	0.6695845468716404	0.5679215580272925	0.7056595938274175	0.6374592862173876	0.725905836512166	0.6313251218416092	0.6645924680506697	0.6635685448915023	0.6428594281584495	0.6177075230237704	0.6116680955292022	0.7139669117968399	0.588835658008513	0.5756611642893799	0.7004221686157883	0.7097079765396406	0.6415969030110994	0.6560210242047188	0.6095013375703966	0.6889945981191019	0.5755068617535545	0.6294368521533822	0.643987070391512	0.048871789382321264	56
0.34218650817871094	0.017381461354059845	0.004883823394775391	0.00020471168762159248	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7010653008745729	0.7099348256886613	0.6133520543070757	0.6715375186032784	0.585545042579172	0.6922674766672097	0.6875932206255123	0.6811375668734094	0.6390840426774878	0.6082638633846004	0.6930456784686244	0.6113934216757824	0.7190870096402942	0.5835448046696878	0.7177790607765266	0.7053798685084018	0.6718013752960096	0.6300282671247237	0.6640739441853716	0.6874062164676747	0.6299265700878423	0.6085777815064368	0.7119375286871554	0.5800285842749553	0.6729165603244589	0.6700217385508573	0.695946774988383	0.6519652724572366	0.692493115653442	0.5836332325243293	0.7001365760312664	0.6199647365230474	0.6855227423607924	0.5961046867134221	0.6952054159190708	0.6846747848671371	0.6453653439524647	0.5944643593578887	0.6377650109887103	0.71837461202347	0.5885635790196727	0.6396276603538975	0.70923616239762	0.698224970393061	0.6459843460500179	0.6507556351020398	0.6946852411806693	0.6781837456215352	0.5824557254329444	0.6712940890316554	0.6581471428293911	0.043344875038115314	41
0.6896410751342773	0.0368038673013766	0.009539828300476075	0.000983620059115655	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7090502940267318	0.6989550998945775	0.6179435976774621	0.6732457975701642	0.5903222213348873	0.6759781379541834	0.6751035722772049	0.6830343607233855	0.6392226352768114	0.6123368711428971	0.7071499543285023	0.5989044035864657	0.7197971170939079	0.588562559382178	0.7125495333593107	0.6847691401315732	0.6656026524204005	0.6317693870550485	0.6838026924350229	0.6961093394353426	0.662100104680831	0.6157207065878239	0.7236561016942187	0.5960391805547339	0.6677514673192937	0.6629990702685888	0.6936530447515721	0.6565969626510239	0.6910096010122297	0.5965548365620499	0.7100762271886194	0.6361229950479736	0.682872429079934	0.6135744729894783	0.6975623082670062	0.6965383561292677	0.6773296851474266	0.6146509641336344	0.6327514232373848	0.7044812631044902	0.5874103941888867	0.6444025648338176	0.7181436637689451	0.7201719718254932	0.6496469832602119	0.6394130355150152	0.6901473808927276	0.6892534603877774	0.5938713597453913	0.6779277911999755	0.6621327834626376	0.04106421348964295	38
