mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.45716515064239505	0.0388336439950526	0.01629537105560303	0.0023752251144679285	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7067211640522781	0.6320271114758693	0.7444142395068183	0.6911291293551736	0.5777435723497305	0.7133012879589711	0.6267584849934749	0.7408956856178561	0.6158172184721029	0.5827514244974745	0.7734037303967319	0.5730791034741811	0.608924757171628	0.6857759629091527	0.694927080517926	0.6906406453936043	0.7038393767197443	0.6315260282286346	0.7187850431750558	0.5959738908943495	0.704846181701259	0.5912899631970354	0.6794894621197907	0.5038285365128519	0.5752867738189651	0.6736494327651824	0.6689659484543704	0.7060715615048723	0.6998050011756467	0.6182543143076489	0.7427445400474878	0.6594935138645484	0.6982854389449191	0.6286410703996774	0.5979111160853519	0.6418692895275142	0.7249456970794108	0.647017349527184	0.637370953211239	0.6587175572789489	0.6158644375976138	0.6210167184951679	0.7439083221903249	0.6896295729275367	0.6658447926390203	0.7536316429675322	0.6517456954762592	0.5229497448735112	0.6725304791669011	0.6979671630090166	0.660040144160551	0.05929282807008124	36
0.023321595191955567	0.002519770618965945	0.0013872337341308593	0.00022217734625401653	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7224996508884411	0.5568630035315197	0.6478542655324024	0.6801890920954262	0.550369525449911	0.5709944120942534	0.5556724288686297	0.6620714440026332	0.557208636197301	0.5562444172964166	0.7545098341176979	0.6345281248304728	0.5657827140988319	0.6742415469582898	0.6796715822213117	0.6638463149556877	0.6777322411434024	0.6180309124945086	0.7500964356427475	0.5221540539428803	0.6484178070643574	0.5524863016339964	0.6806023990200102	0.6116119370358892	0.5053488240395585	0.6001857673662562	0.6690550456747384	0.6593442235650104	0.6183721684553547	0.5178514538189734	0.7298750658270149	0.542316275259543	0.6233591909864746	0.656980240658793	0.5363615523356939	0.6742967344324255	0.6889298135495843	0.6603904385672441	0.6733536511530576	0.6075047417390029	0.6644477844413628	0.5995172984439261	0.7399275720042452	0.677227588531478	0.663383235597081	0.6775384409996225	0.6515738878826097	0.5254295168725618	0.5949476652946256	0.6899199387388242	0.6308223439470416	0.06484752675420404	47
0.1102468204498291	0.006103650522685928	0.00451322078704834	0.0006292158842965219	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7329314414668302	0.6651082560920948	0.7584180994317109	0.6991118862714492	0.6393663632445388	0.7464448418964729	0.6642798585912639	0.7789258545525776	0.6956852724364884	0.633016702740546	0.7772785590106256	0.6728036777879373	0.6806861316137172	0.7008803199490139	0.723671148075242	0.7017748463305136	0.7333909505937413	0.6740429489687338	0.7415103202196112	0.6356346053662736	0.7224401649941672	0.7027962892054138	0.7444546928046576	0.6062397561650432	0.6540634464786086	0.7016539006205795	0.7217829823273151	0.7353733772171326	0.7278460930761141	0.6365398132773272	0.761495311830116	0.7024992289532401	0.7419823475020697	0.6557301348868966	0.6450182228845651	0.6846798473840774	0.7297159951054607	0.6830544076445274	0.6962810480689678	0.6663563234996566	0.7281366586457059	0.6588477492817082	0.7293692981207376	0.7190296205602158	0.7102534158334418	0.7317212239615778	0.6867760620638579	0.5868062956902977	0.7067249405096345	0.7164519250856995	0.6989816531663637	0.0424122290002251	29
0.22092531204223634	0.017062582435295005	0.008053498268127441	0.00039569318368462726	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7508789351622804	0.7135097156722233	0.7761353518391514	0.7218139802765648	0.6692029828587858	0.764665175652053	0.7000532340357531	0.7675650762208664	0.7100109863241802	0.6587979376911843	0.8028264405810968	0.7089926230402538	0.7056567052787244	0.718508814549284	0.7188526348509381	0.6965193768600919	0.7737465092372194	0.715588654284524	0.7560945017476228	0.6644205795782839	0.7423125686349938	0.7061564149142444	0.7673467785302379	0.6574534593692278	0.7050082045237168	0.7135087294825468	0.7471518132311399	0.7788572766006286	0.7545622135260485	0.7094492043480232	0.7820282112995257	0.7214421101284627	0.7787873295039891	0.6987736878599364	0.7015193584630615	0.7224792045282381	0.7428659853513966	0.7385839925577409	0.7164424072250604	0.7146153723074962	0.7398697137245531	0.6788211203555607	0.7005052049510417	0.7112295282902854	0.7562900762154732	0.7650782330619872	0.7128055153474818	0.6234440604159708	0.7169122943723197	0.7488054866955035	0.7249389154311395	0.036550032002802546	23
0.4305644702911377	0.03988820009359976	0.016433610916137695	0.0033735466733349154	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7508295947077728	0.7440136656266707	0.7884271194907667	0.7588777906308545	0.6811743164581285	0.7783498472058372	0.7285607569416186	0.7895377288341797	0.7279784782455956	0.6685050182885277	0.8156328421602488	0.7353156725270675	0.7346470908368465	0.7436015633038526	0.7236992059883265	0.7222802341737345	0.7774933796173856	0.7524397454776355	0.7592608887167756	0.7042992429836761	0.7476177261913245	0.7095754911385328	0.7823527698610524	0.6896301278605255	0.7279685135455027	0.7091138422654415	0.7532577920362906	0.7876675904550228	0.7522099112642108	0.7190273307987592	0.778108084928237	0.7361160115992151	0.7692965935016078	0.7109808887154618	0.7175127885594299	0.7310420620185216	0.7557214324885884	0.7615490719138673	0.7349793923222453	0.7172386970222603	0.7575685539938964	0.6918057207336871	0.7281880382602604	0.7278790309838874	0.7583194690679462	0.7698298475928076	0.7323605583227202	0.6650496611161136	0.7226585519234481	0.7461733776554683	0.7395144622070366	0.03155358061757824	19
0.02213888168334961	0.0005814136731470994	0.0013029813766479493	9.265689861710912e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6922274071053637	0.581110307433292	0.7152868941172191	0.648568961847659	0.5228678651361226	0.6311636214568244	0.5360310847642595	0.640610490902239	0.665990914761257	0.5078810128952074	0.7711738629571135	0.5309823539875641	0.5263194467388937	0.6380060061510726	0.6817483157095405	0.684349803269745	0.7139504673194149	0.654147984861474	0.7022215483486935	0.6351183475846449	0.7216859030742744	0.583497147863951	0.6298323781173072	0.6340375442336169	0.5586827718279486	0.6379649079833231	0.6995411791085362	0.6906327538035814	0.6449426236067303	0.5778580890436487	0.7209823028256717	0.6171120544154123	0.6240123358337191	0.5804839531317854	0.5604671861979138	0.6572475638749746	0.6962063502770672	0.6239830960611412	0.5235364004502088	0.5861497011818625	0.4967675948317144	0.6177891775945346	0.7564110891543836	0.627406432889106	0.6125877153390409	0.7456801816017433	0.5674165515257412	0.44388618486724585	0.644840390328279	0.7029562630449779	0.6292870904287409	0.07246830117951181	48
0.10857907772064208	0.01138860865495518	0.004263567924499512	0.00040144376972538773	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.734801398389558	0.7225056217540815	0.7648741397775797	0.7361785189765184	0.6845430504026481	0.7841093368533125	0.7205580071173168	0.7743018667607224	0.7052108400560453	0.6545768904215827	0.8066865380678413	0.7002728336434914	0.7129623215756999	0.7250851314669489	0.720698998019689	0.6991511533979768	0.7560676229326362	0.727141453614556	0.754140665684203	0.6207731765185286	0.7253645469448692	0.6992109095041981	0.7610968427928475	0.6174557241218929	0.7020593953581378	0.7127744783186785	0.742295798494646	0.7723714966626993	0.7495569970619571	0.695598467275564	0.7780526326494132	0.7175244018330134	0.7610200446826922	0.6599756771605632	0.6568546542868491	0.7023622148729626	0.7511714623907032	0.7325038693854382	0.6603741406015793	0.6963758367954491	0.7390554491166901	0.6569578563549757	0.741312970182196	0.7233105931872512	0.74523201117371	0.7224977810534957	0.7175562375402889	0.6084312794974083	0.7259665864210907	0.7373624620438136	0.7183264476639202	0.04245927402969348	25
0.2139326524734497	0.01554472447691094	0.008062982559204101	0.00041082066076868803	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7428372158312158	0.7319636931699213	0.7841907451667449	0.7425502386854443	0.7075717200227443	0.7746709616540275	0.7065330145335458	0.7798590116924798	0.7248258367302598	0.6362244133696087	0.8192446490054685	0.729603936536253	0.7438283338919487	0.7196538780543069	0.7152736089298133	0.6975014080002135	0.7660016503867775	0.7345918973710961	0.7654984957280635	0.6997003514923923	0.7575592105643637	0.7093817845705637	0.7788341449253996	0.687844423942655	0.7244932657461649	0.7100869397575826	0.7497907454768213	0.7754440514415486	0.7603189826295071	0.7236684187902318	0.788622403453358	0.7138546659192287	0.77349684591951	0.6898398544161145	0.6945586467283119	0.7169004015918401	0.744312023969228	0.7644089877138592	0.7058887161691296	0.7245911606276161	0.7796516068497745	0.6890445534596971	0.7055872284811762	0.6946990163974688	0.7611407639855037	0.7402816724923613	0.7420623937622396	0.6704415726721145	0.7432422293128781	0.7478046636401002	0.7337995287131734	0.034926268886731386	22
0.4201830911636353	0.03490394030668689	0.016872410774230958	0.004690007545551889	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7595178955064179	0.7512982139415807	0.7998133598148987	0.7588061583899878	0.7244796813529769	0.7912952836666416	0.7442597725530218	0.7937056580915728	0.7552021588370285	0.6768375198333606	0.8204316063096961	0.7471072912944983	0.7527538956928315	0.7569381041872438	0.7253893185737945	0.7199325988866951	0.7716681414904498	0.7679776075030826	0.7640340167858755	0.7202420860507112	0.7658292141309748	0.715585349675065	0.789423985189156	0.7073772629768174	0.7338887451784009	0.7178664670145409	0.7521011554414703	0.806103985957151	0.7645246392409205	0.7271542562068496	0.7964379560145616	0.728266459549687	0.780351177990091	0.7134347833668366	0.7253809254313265	0.7492444172424388	0.7720743834001862	0.7773311427806513	0.7403682216203289	0.7361024941032408	0.7844104239347618	0.7037261047996202	0.7305867091050249	0.7327802442523859	0.7659882406627334	0.7767204288339221	0.754450735029932	0.6910901249134269	0.7437681543511301	0.7583914932115244	0.7508490010073504	0.030420050017769828	16
0.022566161155700683	0.0006974823022240439	0.0013284158706665038	4.454509752904854e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7321364826240977	0.5681292669422042	0.7209196629863543	0.6541036218277079	0.522627012441386	0.7040842489819383	0.5314162611521108	0.7056551674933353	0.5690260799734292	0.5483835078538397	0.7344723773748718	0.44444295094187625	0.5411056580504401	0.6315629316021552	0.6742842575640093	0.5965485918403077	0.5843351380476334	0.6441998476354207	0.6617429541225539	0.4839062112763928	0.6775115094829574	0.5271399842697715	0.6417187186633191	0.40571745512601154	0.5441005221372083	0.6189193337796657	0.6533346731723413	0.6866670529674253	0.6353850017400304	0.6109810451158	0.6204309996765998	0.5818577177862111	0.5773517615613181	0.577137239391221	0.5065567889296234	0.5969142048099849	0.6949606396548322	0.6666679182773263	0.5090666270293278	0.6513274755140822	0.5850098050096705	0.5988086524727647	0.6746455175969123	0.6799775787893342	0.5919639995167085	0.6823464358866811	0.5918735230197105	0.5279877117137739	0.6646075160426062	0.6868455925380561	0.6104179046480668	0.07424068298362779	55
0.11203953266143798	0.005047174667388847	0.0044450521469116214	0.0003403059259972336	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7304642297228086	0.6720085462993693	0.7542409664094248	0.726732537136485	0.6482632056297115	0.7389856888294632	0.653861293021117	0.7647786605612468	0.6844843646156935	0.6059401946655811	0.7911083717630274	0.6604106427290167	0.6281420653256444	0.715123980487191	0.7030701604736382	0.6894875667060385	0.7380022436501268	0.6605298845318788	0.7535079700064401	0.6168456612481594	0.7214696933720215	0.7133506370497136	0.7228004492808202	0.6474593670350366	0.6521755289219735	0.6915153250425703	0.6870435920580016	0.7133518245486647	0.7152604171621542	0.6735779265537036	0.7761966867951147	0.6878777509337453	0.7434865981812188	0.6499906064896013	0.6498540048698557	0.7010225494661859	0.7286630662752707	0.6967164373013754	0.6851407475174098	0.6881425141357725	0.6516796894938518	0.6613111190983714	0.686526143613904	0.680894346020825	0.7151020110377975	0.7599602072648324	0.6745940602582707	0.555574465280981	0.7186885604181499	0.7181838867009247	0.6940719689198036	0.045470167098110546	31
0.2209182548522949	0.01284182951882752	0.008239436149597167	0.0008215778276387877	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7422332897277595	0.715848865571765	0.7686159064188771	0.7397572248861478	0.6636802862892452	0.7646361254341663	0.6570334332568815	0.7735159739160956	0.7102936087271001	0.6599950792800071	0.8089201425121619	0.713582365062832	0.6920871108969422	0.715015786865357	0.7232252184340835	0.7026174001238686	0.7601758087360049	0.719073012432488	0.7485062307057666	0.6516751422673767	0.7315706167300853	0.7184469624748032	0.7611283403280407	0.6602931440492119	0.6878367895553755	0.7061190335512217	0.7466818819454724	0.7454280301915532	0.7508228032325085	0.6924816967388395	0.7718764868150558	0.7062340789576644	0.7790840608253349	0.7009413248740146	0.686286511955567	0.7203121639880004	0.7466773804724887	0.7294437887952833	0.7219698879683855	0.7014725593729967	0.7373099490052379	0.6681081011481385	0.7183334102007547	0.7252489972154603	0.7371160174558766	0.7560215023123915	0.7127460228835594	0.6226114010442062	0.7291446061256165	0.731735501905251	0.7206794212732663	0.036923573139072866	24
0.4459165811538696	0.038062831400151285	0.017392430305480957	0.004568802023293093	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7609700629209406	0.7397127656408862	0.7882551144798287	0.7503677644779385	0.6882762572575039	0.7710266962701753	0.7144306158930898	0.7764660271506922	0.7165528259252525	0.6751425481982083	0.8230643819390003	0.724724982520154	0.7091105946848237	0.7564872407402028	0.7214848687594119	0.7076161473052895	0.7730259538578248	0.7278349697057478	0.7684656675416306	0.690865629685931	0.7475301654673969	0.7205894027903286	0.7781715296769149	0.6927721399446893	0.7253968756008062	0.7140357180520942	0.7589100878951082	0.7726331090018936	0.7459176610044276	0.7089417572467234	0.7829232782057431	0.7293395804553278	0.7750222380116026	0.7112423075865812	0.7043245839464352	0.73689614148951	0.7477747925775328	0.7469323644778423	0.7335601497137202	0.7173817717086137	0.7502868994181427	0.680268673112002	0.7362201738054492	0.7275054915286308	0.7499318761034826	0.7687832175207066	0.7357725637215218	0.6537258210669091	0.7241177921785709	0.755140132433253	0.7363185882139299	0.0325231001902999	21
0.023079090118408203	0.0016734871805998105	0.001342754364013672	4.900350033177927e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6953070587761633	0.7019492537945529	0.7210289240287346	0.6636580682034576	0.6341337241379933	0.699569063837238	0.5930693812906289	0.7405620654527161	0.6527990157002711	0.6009227551123651	0.77513950329	0.6495820718807708	0.6063273441524419	0.7177424544921773	0.6785130592478491	0.651522609695897	0.7318936371984832	0.6785163161126007	0.7391156297201711	0.6304110273829374	0.7003025102531916	0.6730620809351076	0.6998078099116841	0.6010491017600577	0.6347556207166563	0.7133511357844753	0.7170599520268318	0.6804201723013388	0.7009869926480121	0.7099172691840883	0.7866456853155052	0.6496490269518103	0.7228236670561465	0.612135754378947	0.6141856802600496	0.6886543806477743	0.7464005369341933	0.6745547258625451	0.7251127624256191	0.6135208796918734	0.7034159763756482	0.699960085019958	0.7538577206834953	0.6823262114467976	0.6841685932549134	0.7368899831099008	0.6614643246662053	0.6435399868311591	0.7078421983902539	0.7120054601529658	0.684232584969693	0.046666393936235874	32
0.1104985523223877	0.018849901507199972	0.004709186553955078	0.0011458135804683083	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7584186883328322	0.7523271620495612	0.7925280485784635	0.7478332060637822	0.6992624676754031	0.787834892146356	0.7268973153789421	0.7924124318788313	0.7487008218127995	0.6813633833215549	0.7981076982653084	0.7344023692541188	0.7246397929705671	0.753292789542288	0.7241262113996736	0.6983191407422227	0.7700188685603775	0.7475204134699445	0.7693829975294432	0.7181154848262574	0.7676709450873623	0.7045052276323084	0.7756092351884372	0.7340738627844612	0.7229493819396794	0.7156489236134115	0.7476395150502593	0.7984940612305749	0.7631003258348189	0.7129828599314119	0.7865513801193247	0.7491485696446336	0.7634904313401165	0.6958098564792152	0.7518817694905132	0.7524708211438189	0.765963751615419	0.7490048989883651	0.7349029453411412	0.7395131975081037	0.7513174370573126	0.6889282869463937	0.7422246481226447	0.7313127722375976	0.7518192475792581	0.7895533237696216	0.7561842998257614	0.6660962860851136	0.7263746846520335	0.7367660903750324	0.7439498644082575	0.030706013961355534	18
0.21069493293762206	0.028598804113317187	0.008547091484069824	0.001356510153606944	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7776397792966201	0.7496187220644093	0.8102239866506098	0.777357235846284	0.7082880721952	0.7881771723318243	0.7340348492058394	0.798670385213355	0.7386963914499287	0.7024776639262147	0.8219549909719156	0.7656045093269043	0.7324088415039005	0.7545820602313464	0.754763388557973	0.7154825388578281	0.7886477932308147	0.7727590920273049	0.7843327029960067	0.7325785753226253	0.7563634967270711	0.7358024180184076	0.7795591303646395	0.7207779687099765	0.7367795654873557	0.7132208825663744	0.761518552835897	0.8076210017224548	0.7565762180257619	0.734191620837109	0.7942941045972364	0.7360723234846636	0.7750905549678729	0.7336442486966805	0.735945822245986	0.7576110284271118	0.7806218069072184	0.7721461606376117	0.7541077082707197	0.7489764808276268	0.7722910543823659	0.707899585846867	0.7716189822902899	0.7430836948890174	0.7851736914658509	0.8038514793917961	0.7496987104912227	0.6916999565523518	0.7519843942732698	0.7625087756762025	0.7567806034164782	0.029660131420879948	13
0.38507263660430907	0.025728601548505616	0.015756664276123048	0.0005010937779325848	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.781512667657449	0.7736257512332431	0.8098297966630567	0.7660578204268782	0.7199783441452998	0.7840370598921923	0.7467340009150778	0.8051638005868058	0.7406002667363166	0.7069994890784299	0.8224384866599723	0.7469101302995432	0.7377900102984597	0.7714879338635043	0.758446288957015	0.7301767355291819	0.7901757987654927	0.784757889344556	0.7884519794855125	0.7439951099102227	0.7699677417344232	0.7237929026187164	0.8019272132104326	0.7373156715077633	0.7470350831490871	0.7322724495770001	0.76045920737043	0.8055352891834855	0.7672505051036482	0.7566906000624923	0.8026062375323423	0.740134676279808	0.793200186909842	0.727321984581675	0.7375791714763597	0.7484970438173237	0.7710015845251571	0.7756400818682876	0.7553318644135224	0.7607874027883418	0.7924808125722367	0.7021921620885684	0.7717770494040004	0.7383489330015205	0.78700153193308	0.8044086148440045	0.7573455830194629	0.693860671672517	0.7490370316099948	0.7668993862647034	0.7617373606913687	0.02939005686231523	10
0.025134668350219727	0.008286452974424726	0.0014283466339111328	0.00037580544383560596	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7352002714996693	0.7155675307183178	0.7527229445321798	0.6552682030749177	0.7096259698387453	0.7174899823918306	0.7115181904782658	0.7236951388023936	0.6823118983360372	0.617915570570075	0.815053143515033	0.7387775454929146	0.7059660855092201	0.7028727924438103	0.7204997417497989	0.6586242683940329	0.7266260471644534	0.7127424814488645	0.756328298920286	0.617704168223718	0.7526461468902168	0.6854539954485817	0.732031046581215	0.6682293709140648	0.7085712672414911	0.6725193685002535	0.6929047920057456	0.7239284507580446	0.7192991873961097	0.6847263237789785	0.7495939620898773	0.695403848667845	0.7358417875537189	0.6215709053566305	0.6631468171541883	0.6648900914311346	0.695785154437606	0.7482820937826846	0.7048164889705288	0.6543773760619218	0.6725014826905535	0.6048757339241402	0.7051575520155766	0.6695146207989953	0.7291367983510626	0.687949348265326	0.7032725612836173	0.5651995979312314	0.6865109276830804	0.7199158963078462	0.6978912653475365	0.04392470526409431	30
0.10080030918121338	0.012252214656780787	0.004323992729187012	0.000545484767268101	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7762330718134274	0.7528564097322507	0.8039165080016671	0.7771648081537952	0.6994320990169396	0.7982986731173877	0.7299109161513939	0.8007472394776667	0.7708524970904216	0.6796518682696304	0.8015505121218182	0.7340451720243029	0.7524875029425317	0.7710709916676115	0.7301448459670417	0.7145855413847448	0.782879008555923	0.7884966136360078	0.7875298815488712	0.7369004585483263	0.7873000976017983	0.7247612188985606	0.7871134275648182	0.7140066307728694	0.7256329278715627	0.7240216698522339	0.767820316497247	0.8231299708302408	0.7760099512829255	0.7225633664178185	0.8052648318417778	0.7269413807109814	0.7726606306725172	0.7145912812835657	0.7407004156751713	0.7451319773055336	0.772175485864121	0.8065025885066595	0.7595246120467496	0.7339950320112067	0.8131320574183258	0.7081394478542029	0.7530233613640482	0.7296483772029533	0.7770429671996665	0.7898534352811837	0.7544922477907285	0.7084512225119404	0.7719836569960732	0.7782788682423847	0.7580529614918325	0.03393359846334779	12
0.1928104829788208	0.01694837185610654	0.008295979499816895	0.0010052234340203606	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7906117683760983	0.7880780110776832	0.808965723710372	0.7946725118692912	0.7552712318583293	0.7937584730362929	0.7583390713539853	0.8040555139590548	0.7722154430159465	0.6951504978691383	0.8294106444202582	0.7493373140670032	0.7827063144093095	0.758823782855525	0.7624710532364302	0.7153361247179063	0.7954640031623916	0.8090066097176715	0.8195061661832561	0.7462789449935203	0.7693061462037881	0.7433323010760123	0.8069650678151279	0.7380381016398686	0.7498323112203573	0.7416293870030702	0.7843978857462658	0.8248080190791229	0.7827357092002912	0.7574851632903956	0.8136224154030137	0.7431048703183614	0.8065284962396907	0.7652701167841081	0.758394882470484	0.7677378679322149	0.7934295563137232	0.7963451188783053	0.7653545578851223	0.7710715969389673	0.7995060859933592	0.7308243216585641	0.7605104059720088	0.7488640568463982	0.7710499959503291	0.8089261717290572	0.7708566563806165	0.7073352175056205	0.7520207740307105	0.7838626323972377	0.7728521018758331	0.029919572429238903	5
0.3723625373840332	0.024365470633614866	0.016353063583374024	0.00235459856718589	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7891663984757564	0.7823651598118578	0.814574490209777	0.7977378107426856	0.7409278565354699	0.804099002716056	0.7784610355523452	0.8155646389901883	0.7954138049624611	0.7022106840429534	0.8261276708845078	0.7765210273401266	0.7944651561508002	0.7804138786769598	0.7617536664344432	0.7310016189030171	0.7929284385401298	0.802355253040748	0.8022063920114436	0.7621918637480667	0.7922668044330902	0.7372481459393205	0.8120573988766976	0.737601038749102	0.7735174169824025	0.7273585433432863	0.7905218833005997	0.838105028789954	0.7859793555835259	0.7492362781945409	0.8190492714750415	0.7561781513275054	0.8077467642920317	0.7537957730477758	0.7642736017712121	0.7704135275663971	0.7976671368291778	0.811944525581357	0.7964604416741893	0.7736820985870306	0.8098979279395243	0.7046975518970158	0.7829858483825478	0.7602990908527911	0.7883428370261317	0.8235947038354968	0.7829921964564219	0.7263251795903312	0.762386089006644	0.7859957322763764	0.7794621238275463	0.030852442950542704	4
0.024129915237426757	0.006146658405257004	0.001448049545288086	0.0004398193396017877	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7075098609653155	0.7106580732079152	0.7458445280890427	0.6499536881599532	0.5828564875016644	0.7566188823073103	0.6930760496941168	0.7013884939141242	0.6171869991216106	0.6499780745399513	0.7687337441885402	0.6012854574988792	0.6230953701339915	0.7303471248137419	0.6306391621792002	0.6592522537494615	0.7375842154873404	0.6509258142708627	0.7421075737175833	0.5254336083679514	0.723956394680165	0.6778929424565338	0.7226501071831093	0.5950249363672822	0.6083946754778211	0.6056720265053424	0.6656094120370244	0.7036242529380785	0.7268803253985774	0.6602588318220477	0.7446965719712859	0.7167045449309997	0.706693183881247	0.6401116653074155	0.6051559771847934	0.615571122163902	0.6852082484812709	0.6930568121015175	0.5530690402463099	0.6596402451482042	0.6391047298019953	0.60128746325387	0.7560978019109844	0.6770517099603599	0.697726596903443	0.7214563983075689	0.6552848767838311	0.5175512665711723	0.7060288394757888	0.751903251532569	0.6703567942538613	0.060914576099499976	34
0.10420831680297851	0.0015671194332365658	0.004358906745910645	0.00021702214880558616	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7556409345717655	0.7425293358910321	0.7803201391579615	0.7622386779789885	0.6766931972105641	0.7856684636028998	0.7179746826289958	0.7778588269643191	0.7322020997990863	0.6862394763403589	0.8330062196206356	0.7012295384558581	0.7120271481347578	0.7502932896801441	0.7407046097635539	0.7116055750670498	0.7850938008333126	0.7387097192243478	0.7741510325289661	0.7134156008927575	0.7628128991459435	0.7073660399974255	0.7847555110334495	0.6704917855398724	0.718776447658886	0.6983548326332886	0.7622720203151572	0.7945357494398074	0.7276843197673049	0.7053418639987998	0.7844564214410246	0.7442630024227339	0.7741343650897213	0.7136798699581054	0.6985106184859151	0.7387860702251571	0.7432919264792681	0.7543479133682957	0.7262717595556638	0.7289359667120657	0.7252006714610689	0.6811094576281262	0.7578664903571433	0.718700850828494	0.7486209951813463	0.7753356231402061	0.7388461998776243	0.6536384926239756	0.7462359512724854	0.7495341846993848	0.7382352133737019	0.03573173381142544	20
0.20523355007171631	0.01936114550037466	0.008317465782165528	0.0011804629896539525	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7723456385974097	0.7498545532886339	0.7887755856796107	0.7488418606142822	0.6800316091525762	0.761270435892582	0.7325763553626288	0.7935399916166777	0.7370118555846952	0.6900337071359379	0.8260347716386948	0.7366792876365464	0.680142454814882	0.7612977973898195	0.7479671580917666	0.7116231219037468	0.7825926997735755	0.7572819055156584	0.7809853698265278	0.7278886475745694	0.7626579570073205	0.727966538859586	0.7791021288437248	0.7059531467103233	0.7270449954401994	0.7257217888010801	0.7521600127334034	0.8060150809257135	0.7619058406924895	0.7377268123738252	0.7920552213112331	0.7475884135054274	0.767216758407137	0.7252792611435627	0.740828047252232	0.7570199653804159	0.7680347908081476	0.7921883437685536	0.7603649334929438	0.7469629745675428	0.7675762527444666	0.6927042637839089	0.765437296565091	0.7236442928283282	0.771249603665026	0.7800389813637167	0.7567539444425921	0.670579842925068	0.7284509320764403	0.765867226130601	0.7494574091128183	0.03284893369146487	17
