mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
6.761275653839111	0.4996326383765473	0.07420542240142822	0.01992129688843176	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7704421814306912	0.7788027564839916	0.7827781658639271	0.816227989866481	0.796757719478151	0.7928951293891883	0.7993093923952697	0.7703339405431082	0.7814536430968411	0.7906449288351064	0.7453384991113987	0.8159075828014521	0.8015729666303059	0.7939969335449317	0.7828161128045467	0.7843386232209396	0.8014618328934743	0.7833818917131948	0.8034251291592979	0.7714884851287592	0.7921859083515728	0.7986205122696428	0.7973345070010451	0.7918343181693155	0.7720314704479256	0.7862837105796514	0.7724516611032284	0.8081937434288784	0.775042105727227	0.7882355297996693	0.7741444308693761	0.7918355174099759	0.7969204887931698	0.7840033354330099	0.7954009145886829	0.7632509781092048	0.7932855300397592	0.8006603266364543	0.778262830470735	0.7985294735177741	0.7726321528884477	0.7712571725688085	0.7641000065468844	0.8050978731656726	0.8039642195274689	0.7937618708474786	0.7666029319769369	0.7801153267787717	0.8055614143995056	0.8026507189033368	0.7877524976948133	0.014668996840547134	9
0.3466102457046509	0.03274850283350498	0.003277597427368164	0.0005683694077327053	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7668189253547304	0.7623820238850696	0.771043955103867	0.8130632757866093	0.7752926427852855	0.776872444847002	0.7855968758319013	0.7579429180910794	0.7669721532913236	0.7756409626120493	0.733780743662661	0.7898779470942231	0.7985468883470314	0.7661619395018124	0.7645383777282121	0.7852143205944165	0.7871780836829936	0.7620699417647416	0.7969120728391669	0.765378218420628	0.7787051435251954	0.7838761961877262	0.7955154867382264	0.775221419237718	0.751676411725689	0.773039736509593	0.7567429557015304	0.7918343249622787	0.765512324004796	0.7767014666087791	0.7725684013320548	0.7795326242624767	0.7863204812081872	0.7725571581860107	0.7671284809437658	0.7423350840030225	0.774670423036791	0.7915134706467023	0.7577157364081479	0.7981630542640772	0.7705963887206715	0.7601056286438905	0.7429741963521037	0.7801459886059026	0.8049140773984904	0.7760120817456846	0.744169259611563	0.772325102569539	0.7903220974758813	0.7870506700536738	0.7744246116378994	0.01642931050743876	18
1.7080465745925903	0.1095072451615757	0.014562191963195801	0.003390434508662427	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7971549901556583	0.7857070507359357	0.7870822817457702	0.8215985799809389	0.8033258691457211	0.8053538052156308	0.8087669564862157	0.7911151978930347	0.8007153624863554	0.7939461377658535	0.7676258005578507	0.8164385129879308	0.8071797278995017	0.7967041145389984	0.7865183564248414	0.7850922808754246	0.8077150185573586	0.7959880624475195	0.8127922498913012	0.791282983760774	0.7940487726027247	0.8020458288661765	0.8027112965523822	0.8124407342256798	0.795635279202498	0.7977776065304992	0.7795520653476149	0.8109738585390637	0.8009988508980862	0.8078964329011866	0.787306479430771	0.8037792420589718	0.8110596053809342	0.8016847642563851	0.8039741815520606	0.7690791699405262	0.8033178178606947	0.8045416090695763	0.7932617423182373	0.807875580274729	0.7973799595294309	0.8031683656883053	0.7847884149364315	0.8049532780148682	0.8053840991485617	0.8021000138411444	0.787911180167995	0.794763686948896	0.8070995572376084	0.8101997407327702	0.7989962510721484	0.010955706517381727	1
3.4769651651382447	0.21558474264515315	0.034778785705566403	0.007276609260722954	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7831059383912213	0.7684511917732613	0.7768683641859151	0.7984003094496486	0.7802507563235508	0.7873745818075052	0.787386865936955	0.7691343318462848	0.7917579239623758	0.7776097393806534	0.7561860758657009	0.7952695108472093	0.7910760497501886	0.7856583754666285	0.7799309707735569	0.7732741398360331	0.7877219841551802	0.7780061578258531	0.7932159114538109	0.7792043649159119	0.7785371197194938	0.7805006439432867	0.7797996225338156	0.7931511191809595	0.7789447858362847	0.7806336365567752	0.7642906301825116	0.7950234094942824	0.7794395936932049	0.794832560782075	0.7768093259041591	0.7914541280740666	0.7846345252868498	0.7842052871054153	0.7779653884679635	0.7635649851604593	0.7913838876118202	0.7856298734337777	0.7807082194493714	0.7920167868447402	0.7825085780704111	0.7874358282082359	0.7628426637401825	0.787196779166782	0.7893384709196092	0.7839090034468176	0.7678477934876298	0.7827432990673376	0.7905447189091708	0.7890271810335685	0.7823360677851701	0.009292452888790098	12
6.714865765571594	0.3999403217743221	0.07635730266571045	0.021139543921477884	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.737796496776516	0.7225347316023112	0.7356070298442907	0.7505152739619896	0.7353039633726642	0.7378410114237425	0.743078329739643	0.7244870478600071	0.7488390679504966	0.720498062914583	0.716233669920232	0.7407441048975356	0.7515703919693654	0.7422312419329089	0.7319372148354617	0.7366456921141848	0.7404040741747289	0.7288344469803661	0.7408348812388772	0.7308684914825675	0.7410821109041468	0.7344633194729094	0.737652542920002	0.7433080591491479	0.7396942136277762	0.7357315552161994	0.7206869504832707	0.7550930898611122	0.724666209299331	0.7455720929738905	0.7367146752315926	0.7383116731807374	0.7429198172323837	0.7413160029172086	0.7251622577999404	0.7314437769493505	0.7448007825370853	0.7396245374781727	0.7294943688632944	0.7430562943442118	0.7387685913665054	0.7374799640136538	0.7126941496566337	0.7430359740942065	0.7480209212981308	0.739464319452918	0.7281071112111472	0.7418694203685354	0.7375890202506377	0.7377999913357312	0.7366485803696468	0.008921329958347131	41
0.3749776220321655	0.01387292459652691	0.0037512922286987303	0.0002530446327377803	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7686300493644564	0.7678413771786977	0.753976407496161	0.8272696297819297	0.7949625123065086	0.7843858343843341	0.7901595695963621	0.7658949108500005	0.7723027658490759	0.7839523403506052	0.742543059522136	0.8100327779104592	0.7948052256049415	0.7817760764366539	0.7677466482829416	0.775991697496875	0.7872655747261098	0.7713718960615721	0.7949054178146555	0.7684107763941966	0.7803889974706391	0.7991670211095011	0.8077710198324108	0.7835965387955113	0.7541935738509684	0.7771236347488426	0.7704377393394111	0.8074858958964168	0.7609324273659295	0.7857657737548589	0.7785061628963056	0.7867866843111921	0.8058164700294628	0.7642534273654853	0.7757011285097486	0.7491797227085726	0.7825143792940148	0.793287535384966	0.7706649149006318	0.7942960747281826	0.7636081973086725	0.7591934663081181	0.7614988610647334	0.7916986677846718	0.8023312029024902	0.7876269964232714	0.7560638494944876	0.7670265232739477	0.7844523376328086	0.7935687583243335	0.7799832506043851	0.017403516028757525	15
1.7858043813705444	0.22758744353142096	0.016330304145812987	0.006536758216936757	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7900217693248672	0.782855750798891	0.7898013953238628	0.8180308762852135	0.7953943038485896	0.7979905176343278	0.8054019951006421	0.7891475569805562	0.7961557445323089	0.7920470602307108	0.7623804648111191	0.8128807750495738	0.8167801722202124	0.799133991004149	0.7844325897745893	0.7831444287799424	0.8067638736649277	0.7931077514456668	0.8103357698399701	0.7847541536853176	0.7981483601239853	0.7978818516163945	0.7960193332841309	0.8076084119829589	0.7914647317673085	0.7937009595854669	0.782790503491812	0.8121888995808486	0.7927181481563021	0.8040098415372268	0.7881416728237624	0.8041212991465683	0.8094753961565321	0.7961444767953374	0.7941797142972552	0.7730531473620683	0.8049280455029396	0.8034467667265763	0.7920672730420137	0.806821792688724	0.7946983220269402	0.7953825132163621	0.7848054702923714	0.7996223900362012	0.8034527646508289	0.7982849160976323	0.7795181220264646	0.8008529077629025	0.8077807380186577	0.8025182292468381	0.796527758787577	0.010909446339251264	3
3.4009615325927736	0.4075273338022012	0.035740447044372556	0.01921208081398789	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.76171497296362	0.7493967044391505	0.7658262534971808	0.7773381392583527	0.7547231360511814	0.7625891056330111	0.7664398864258504	0.7534486535125814	0.778567635086988	0.7544547546658399	0.7431660688337138	0.7726965677483859	0.7776636643989872	0.768803449746437	0.7540838230301747	0.76288885319639	0.76685297168734	0.752690116307559	0.7711888116448925	0.7544710593541305	0.7591026803575833	0.7693524644544176	0.7621430518114911	0.7654172644065491	0.7614199393863641	0.76085815837774	0.7517720269265188	0.7783276227874414	0.7551950754390435	0.764528623691696	0.762978293049746	0.7692698806121138	0.7664174885712745	0.7660833628880568	0.7587909393930423	0.7561346910138633	0.7719369381398847	0.7671303405128805	0.7618861178637232	0.7731990197072699	0.7638804336490579	0.762113997402305	0.7455534893028604	0.7710349878828054	0.7728599695444738	0.7655766333725369	0.7523826151531043	0.7686906726217299	0.7731408389702168	0.7661298606463403	0.7634462421083579	0.008375065910650743	29
6.477335457801819	0.5066142456225211	0.09602897167205811	0.02975461235871473	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7098815231986516	0.6980047997295962	0.7045270452585952	0.7187205659484333	0.7068275725863737	0.7140684626010341	0.7199666910942375	0.6963190350160644	0.7233646698632337	0.6938319725682531	0.6840880744437208	0.7071759512924591	0.7268770969585998	0.7108836293547917	0.6959049318221272	0.722447585092197	0.7087005836774669	0.7029440583996733	0.7080758855644014	0.6952891367677413	0.7008347900855136	0.6964933421117069	0.7163448637284501	0.7142289483070366	0.7137244500619673	0.7029276546801524	0.6902144901859706	0.7290616149452458	0.6890928373959969	0.7081818567381502	0.7054733031107141	0.707083321593563	0.7121851679507311	0.7075542890195675	0.6905547557568793	0.7097175892319509	0.7089875162713941	0.7074697039252706	0.7064050985284125	0.7102843746139117	0.7151126323082132	0.6998581085607939	0.680781664548443	0.713087526337296	0.7303176419667504	0.7110734572931379	0.6987033304182722	0.7078258399938844	0.7101095024731061	0.7028907367515145	0.706889593602633	0.010696444344880388	44
0.34285993099212647	0.032695919032670315	0.0032502317428588865	0.0006266429679564374	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7548955944929268	0.7606188736851276	0.7416099695430785	0.8087487202045016	0.7713024337400103	0.7751574806970132	0.7838816816165104	0.7633128941676167	0.7615244820274782	0.7828406368045322	0.7406980759874082	0.7969721417254115	0.7891635974277247	0.7718546243459543	0.762247084941901	0.7889910519219927	0.7822475444913256	0.7589002209642535	0.78764989453212	0.74398551362375	0.767758824473912	0.7762985008046839	0.7807101275107262	0.776349335900901	0.7448792475009454	0.7801164690377164	0.7742688897167057	0.7855185683827153	0.7661365772036485	0.7781924593164967	0.7606541883308665	0.783157997116714	0.7841412565427346	0.7613068611053039	0.7663100861532077	0.7500256005512782	0.752761610824097	0.7819893172630811	0.7486390723043053	0.7928704614680254	0.7557420696324226	0.7523195071363283	0.741496962886177	0.7685939471317222	0.8071190807470052	0.7818192785040817	0.7576955550663637	0.7655524628495042	0.7893353921004869	0.7991575281736837	0.7711503950535294	0.01707921220053625	21
1.727482943534851	0.14492370036172633	0.01587646484375	0.006201403061077175	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7921760536463818	0.7728641043958207	0.7926079837826064	0.8262883792715039	0.8051783509010124	0.8023428055625516	0.8085662185851104	0.7869217307954189	0.8020834608830207	0.7935825657626124	0.7721119139342657	0.8158458003668173	0.8037801158917646	0.8014999118392616	0.7896697507661972	0.7839148849283208	0.8095613417228921	0.7914491535926448	0.8133685088094174	0.7855680250675519	0.7976493808022724	0.8072460699595994	0.7996279044427521	0.8104544267910695	0.7909148915669074	0.7974180814707831	0.7779066304370996	0.8120974545754039	0.7912580822194047	0.8108074538263685	0.7899051319628416	0.8046164241918599	0.8162203314061994	0.7990583847934252	0.8044424718633092	0.767512375931296	0.8105978405051022	0.8086034040847007	0.7854590264711365	0.808231852199579	0.7952454556443098	0.8035163923212918	0.7831621167269849	0.801421640856806	0.7993060561682442	0.8003810960130826	0.7845336154033496	0.7932168594313447	0.8079442826629826	0.8073152830939796	0.7983090295665731	0.01218210363080147	2
3.195021243095398	0.40518339782117696	0.02962937831878662	0.006797014416664712	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7844473649429309	0.7712054599569216	0.7803410118669993	0.8065543194888363	0.7891522615456261	0.7871666475541101	0.7986853592327443	0.7736156721130726	0.7963012528386444	0.7831986387153798	0.7623006256112715	0.7982367235823867	0.7950228840970777	0.7883815901312229	0.7791488045111583	0.774130816709934	0.7975742536227921	0.7840507363758309	0.7936229432616537	0.7836833863646966	0.7864370360300578	0.7893733031098075	0.7856591682049094	0.7984485669248017	0.7807198408859144	0.7878265538338989	0.7669282921234287	0.7937884296953317	0.7858363165690556	0.7959968090769127	0.7814233152225509	0.7948735281979886	0.7902743512103263	0.7888569872181802	0.7864932661961939	0.7651918480232318	0.795115403804427	0.78706149056777	0.7853151131253646	0.7949147231899227	0.787603826347388	0.792500058106274	0.7716211448054383	0.7901791648595566	0.7881488541799477	0.787544316208213	0.7708021014568702	0.7827095987802817	0.797897898756013	0.7897713196927897	0.7865226675785228	0.009389965272543951	10
6.9174843549728395	0.8120598191357832	0.08726511001586915	0.043496103496824944	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.741823667081692	0.7303443919773562	0.7389653098675425	0.7578134080257533	0.7437066286010603	0.7407314916868752	0.7423157687448982	0.7302639616466615	0.7529727122731413	0.7256762302256348	0.7236900920539473	0.7462704413702328	0.752736320979047	0.7443736646545442	0.7339017300306808	0.7389716210284641	0.7448251533167543	0.7379179550743069	0.7473344799219299	0.7371893266375553	0.7400224832952832	0.7372233147883565	0.7315751199140073	0.7454175757404422	0.7455291642455872	0.7393478934625968	0.7186055194456674	0.7509945577242015	0.7321718332068903	0.7541727650720487	0.7351236703867408	0.7464976303816245	0.7448072913861721	0.7443258372013304	0.7284839721482734	0.7272586109714291	0.7465660029722478	0.7366932219192238	0.7391792930437986	0.7519819861956152	0.7403999794117688	0.743406378340698	0.7165611796187703	0.7470061777245853	0.7507588712934695	0.7449346535432646	0.728127881123283	0.7447917621617433	0.7486550181654974	0.7412964042409258	0.7402748080864724	0.00903878259514604	40
0.3629801321029663	0.04198770161577977	0.004065313339233398	0.0010993970077035605	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7881915580827442	0.7661783846853718	0.7775703782722956	0.8187284373704234	0.8084485768387719	0.8056994105904409	0.8056421651598982	0.7816695544058104	0.7918114895205903	0.7847890514243724	0.7612762744121472	0.8117467910947358	0.8097372945082352	0.8011491913821206	0.788323646518018	0.792424665639928	0.8018904333832053	0.7917385143397617	0.8130238796792936	0.7827188717544372	0.7890289109302656	0.8020664255985482	0.7992917071810668	0.8060903766213209	0.7857803650854689	0.7877488159009063	0.7765037971730685	0.8121261952783378	0.7937326726523815	0.8004873540867394	0.7938501849732428	0.79893034704661	0.8094593442334375	0.7935450041364458	0.7985145730140166	0.7636066853129702	0.7994820954320674	0.7988411195394117	0.7784710078358869	0.8112282821155453	0.7986150479922451	0.7974886737650602	0.776850583494335	0.7766313494501311	0.8006296546160355	0.8006373656575978	0.7642156327982328	0.7964526867492854	0.8008511268785987	0.7988854557572178	0.7938560282073817	0.01357538937249334	6
1.7312254571914674	0.17847137802774077	0.01804436683654785	0.0072574183150343405	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7158481509635829	0.7014094544251701	0.7238275018723168	0.7320227715938977	0.7144902406392575	0.7243458661029595	0.7270476714413328	0.7123895978145794	0.7328680026426904	0.7078489674403909	0.6938582307025815	0.7285199617287519	0.7335180444277583	0.726601286411428	0.7204273527010849	0.7137746370315443	0.7290120425698188	0.7099255164065867	0.730133180205006	0.7011588432500724	0.7133060543194729	0.7190444386172625	0.7200814898471799	0.7292748014024557	0.7176004209481648	0.7241346352868916	0.7048925746679512	0.7366016507278075	0.7035582185377407	0.7314092702224664	0.7237173981779557	0.723586646466272	0.7239680662986129	0.7253661973763367	0.7129418912129968	0.7168702583317856	0.7186443387110655	0.7194747604082521	0.7121424106639289	0.7225038464536933	0.7218110705950167	0.7167371871134629	0.7034854860400623	0.7234494002426829	0.7320666603880388	0.7199668013132653	0.7084208184184932	0.7201754251188315	0.720477447922273	0.7241977749743256	0.7193786952235112	0.00947676972888073	42
3.2687244415283203	0.24181263820466226	0.046465125083923337	0.018922478257367925	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6652679475518044	0.6454407271674071	0.6625798227550073	0.6700137784429683	0.6574349989731898	0.6636708715041391	0.672004759824115	0.6477926074406312	0.6791550551992878	0.6484306674627328	0.6442341140861745	0.660507387837816	0.6816478609520278	0.6643947749127197	0.6596341729594409	0.6731194576937259	0.6697666818412225	0.6541087232614804	0.6676924619995809	0.649702178657872	0.6613069798973629	0.6490715172100474	0.6629741080592642	0.6675515147002788	0.6741313571970606	0.6567340922209126	0.639990647460458	0.6879049133992465	0.6385915009883337	0.6653073106901954	0.6619311255453546	0.6658599577085983	0.6732491132582709	0.6673743996090923	0.6498325829918098	0.6676071955824145	0.6626527220515089	0.6611941345773962	0.6561607164541348	0.6561485290226285	0.6678532472478118	0.6583649110311062	0.6230308385367189	0.6693114160658162	0.6899343292812701	0.661137798232126	0.6654150756433842	0.6650842048676687	0.6577397483128836	0.6530197774536748	0.6614612963164033	0.012093385165111473	48
6.070727138519287	0.5391056792211547	0.10195408344268798	0.03318707356424735	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6151148110965751	0.5960917169484587	0.6065741506221809	0.6182716363837802	0.6113687835501114	0.6047006498985548	0.6112769421295308	0.5811859606648567	0.6440535674969092	0.5884992104092672	0.6033977881235055	0.6048197595083797	0.6261299488431322	0.5951965121650417	0.6064290005349322	0.6275792852605396	0.620015141368403	0.6010952391452229	0.6111009429070304	0.5923082174739123	0.6120587673615637	0.6082641381130407	0.6154543957520171	0.612009477526554	0.6100803530405965	0.6069970412913277	0.5898627200204232	0.6419106522833571	0.5885094608332004	0.6237718393333407	0.6107465164259009	0.5960495712017528	0.6158101700823706	0.6010693723999678	0.5915128893009769	0.6223397294677262	0.596319260929344	0.6098307741125528	0.6067245752712684	0.6085740698671463	0.609266224543825	0.598792186920954	0.5766943525486103	0.6031432559838366	0.6445319761426802	0.6143989111130351	0.6190206147053665	0.6078701550238808	0.6082094699728655	0.594413860452776	0.6081889209310517	0.014099073798212364	56
0.3409121465682983	0.029465163436065256	0.0033843421936035154	0.000584169940738541	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7851632399005086	0.7819603546105464	0.7929317235300753	0.8170209739565674	0.8016878619050087	0.7965182540383559	0.8003722559467314	0.7735972913712216	0.8003340858033476	0.7933597343632631	0.7682037159979682	0.8125020731737074	0.8136192740381534	0.7968063138619782	0.7754257147890553	0.798014630131567	0.8070263409961036	0.797841761576209	0.7948852530446338	0.7892909583616727	0.7985863239885556	0.7816130415365385	0.7874482193162773	0.7900241862210247	0.7957200826999733	0.8075422974177302	0.7769759909839423	0.8087706026285643	0.8035530303104823	0.8020800694333863	0.7915515665545882	0.796899693007924	0.7942880255230406	0.7806937096725742	0.7939795722435404	0.7722641821260741	0.7932268811687193	0.7854286328016133	0.7834005782164701	0.8082097783904594	0.8012188973108123	0.788886588738869	0.7903235381434054	0.8032230307862371	0.7945982646004536	0.7941419050492449	0.7737571220722785	0.7927333099431066	0.812074858819898	0.7986421431680432	0.7939683586854102	0.011277677427052952	5
1.5798164796829224	0.11850443586261289	0.01678459644317627	0.0058331520117608495	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6982386349175096	0.6837060356573496	0.6942987860556755	0.7159664734457756	0.698907101669595	0.6996523284971011	0.6810224565837683	0.6818220688863463	0.712812638451347	0.6694623955189047	0.6835449273397992	0.6987204776443527	0.707934089945299	0.6839402467553711	0.6907015366307442	0.7285406408921536	0.7040100633029744	0.6811822948332171	0.7062046644222277	0.69099685420772	0.7031653392583757	0.7023924036152371	0.7056316007943666	0.7007077946804046	0.7000227670445666	0.701897238733578	0.6891563044812978	0.7290810693768373	0.6758769843387132	0.7109305045164757	0.6936835502119625	0.7028622656027863	0.7023081183416092	0.7043223652103132	0.6902271808775224	0.6975733298767217	0.6950237234903536	0.6931253382392679	0.6898863549011398	0.7010594040574105	0.697056989202055	0.6790518837988602	0.6518992372360983	0.70832767045563	0.7209660118156376	0.7016704321997629	0.6884085203962926	0.706657040893224	0.7040502115550528	0.7005365037296943	0.6971844570917696	0.013759176346403557	45
2.8996672773361207	0.2140632058315415	0.03655679702758789	0.007422085840385081	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6515628624096522	0.6482134370293425	0.663328668904474	0.6770513236864639	0.6575839478479639	0.6510273927618644	0.6665804060844064	0.6383323616365684	0.6820419202270978	0.6343645201062733	0.6534842934231087	0.653719916033594	0.6779175300401404	0.6608863316418164	0.6597384112511016	0.6750895113668512	0.6759568703968597	0.657114258414143	0.6737820266809786	0.6426003684000744	0.6491580622675426	0.6541673101947836	0.6715231112899049	0.6692674576338655	0.6739171730907587	0.6486000768686371	0.637385048454894	0.6800483940844739	0.6548143614037827	0.6609647411809234	0.6650871292907641	0.6629735601721818	0.6581807320785189	0.6670172145725233	0.6235777760627921	0.6594198180636272	0.6546754391103242	0.6528855492977897	0.668988754376215	0.659588304668067	0.6561773587905304	0.6643157058365574	0.6199772712539325	0.6690278482705058	0.6959742290762956	0.66448184844877	0.6587536434550824	0.6672246982545907	0.6678589304691303	0.6330782827389068	0.6593897237819889	0.014630701622068623	49
5.307678012847901	0.386664433565715	0.08949138164520264	0.04573215857460002	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6289175034807568	0.6203144031945123	0.6197166815692476	0.6567869122099974	0.640811562732146	0.6383700072137188	0.649421579262083	0.6243239745376774	0.6671436561237474	0.6230739251220101	0.6295698118550841	0.6460168939608203	0.6722710162268605	0.6251366907956607	0.6288722451277936	0.6601667581541903	0.6439945412806087	0.6268286166867445	0.6509103033302363	0.6216911518164726	0.6321892773137101	0.6192800797474731	0.639480463354337	0.646973308461465	0.6492177338852618	0.6292258707116117	0.6151684280019203	0.6619166794580502	0.6175218675616423	0.6523007344291201	0.6347374886607531	0.647979040866614	0.636757639365347	0.640443694422052	0.6126933981910923	0.6460830118661233	0.6425042960998051	0.6338148894686175	0.6348622413158989	0.6410933802432409	0.6365786124565269	0.6304896323244277	0.607737391401618	0.6404109346500175	0.671357972709504	0.6446759780809302	0.632714249933164	0.646474970549175	0.6409245942708706	0.6288217402971216	0.6377753566955571	0.014641428707615013	54
0.3276366138458252	0.03531292036292028	0.003339552879333496	0.0007575118978739015	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7837206183939465	0.7699893159585183	0.786244782252983	0.8073033212645646	0.7934555194722193	0.8031682959206443	0.7909768391342011	0.7949179927930438	0.7893809674830305	0.7885574879849254	0.7575771679315756	0.8104970291558911	0.805480268831458	0.7940141025571433	0.7771725451614457	0.7820251620083275	0.8052638283805635	0.7913345485353438	0.8058397692280517	0.7851711278791129	0.7984376789066552	0.787245691509801	0.7945796018059639	0.792088644311091	0.7792136514877497	0.7932540788827449	0.7724631153690629	0.8082450417116924	0.7928853486886276	0.8037731324992627	0.7861121288057065	0.8021039091534474	0.7999150592094149	0.7851653666972841	0.8032735204880099	0.7680570596058334	0.7948774914722819	0.8060661487049047	0.7841316777511029	0.8007097621969596	0.7990719466618568	0.8076777601315006	0.780963961607527	0.799732928888744	0.8021547942382178	0.7913810854127168	0.7834782377294429	0.7870007778850701	0.8043086662435874	0.8002399737962581	0.7926139786435902	0.011499907655934323	7
1.6570313692092895	0.10851366869602459	0.016214165687561035	0.005456640504439365	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7200176726231704	0.707091607641775	0.7138164619996568	0.7364189718482985	0.7140668252357488	0.7196387318902061	0.7254551302102461	0.7075718076393742	0.7328857659590939	0.7001021739588219	0.7032957216236526	0.7249590842797582	0.736127901659772	0.7290237837996147	0.7119865783678052	0.7239366016489408	0.7283517364603613	0.7151666002818868	0.7187933371388273	0.7130162619608189	0.7164822496549459	0.7108979867070312	0.7198187355096957	0.7272469852866594	0.7243362076625004	0.7113958844193984	0.6995054371416562	0.7420979206513836	0.7191599531431652	0.731906360342544	0.7234172319680925	0.7170106969680469	0.717555409619592	0.7217090127395044	0.7084908828143639	0.710856166034239	0.7198145548180923	0.7254792360632809	0.715331148175259	0.7180440504161548	0.7209259362894536	0.7211070912491264	0.7007862011740639	0.7307965880724707	0.7304795046380732	0.7214314707707996	0.7121156081062252	0.7245808926282709	0.7252688312947096	0.7108559438269397	0.7192125386882714	0.009465796874452469	43
3.061580514907837	0.23195931150143673	0.03669219970703125	0.010426279409432023	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.662645138679373	0.6359852845112848	0.6530006102006054	0.671104179726108	0.6517424011018189	0.6601668683277289	0.656393880690815	0.6303259353699964	0.6760833095989336	0.6362575301591534	0.6378860617733064	0.6661457476817122	0.67048512371859	0.6520453082423061	0.643298536301068	0.665348421400182	0.6654984770128495	0.6582432091346584	0.6546394224444627	0.6435188087121535	0.6591808086930067	0.6444461459023663	0.6600047067647588	0.6558286139712418	0.6667346258062126	0.6465022326662444	0.6374436581853687	0.6845465567868236	0.6328609931674314	0.6630236369319741	0.6527918277357074	0.6539794023411356	0.6611027267212373	0.6556890414091479	0.6399629935700872	0.662483584044336	0.6452134616793046	0.6570808505774305	0.6424179256432669	0.652095753155446	0.6539210493160857	0.6429845996882559	0.6235086096943696	0.6609960227462007	0.6742709422238856	0.655855055563891	0.6595629890456864	0.6538845628408727	0.6550608671881502	0.640927803769459	0.6537035260523298	0.012380408566483302	51
