mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4350780153274536	0.03480399276530807	0.015945048332214357	0.0015088581583693735	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7523105182507073	0.7010148098819359	0.7749072684399583	0.7306896414080896	0.7321150564173667	0.7658631143222642	0.7426018346858998	0.7502817433677131	0.7255947031903965	0.7232185414537682	0.7519605016468496	0.7573012127272141	0.6982995774969006	0.7124234296421834	0.7366291152451037	0.7460404223589474	0.7205869847413366	0.7398909987261064	0.7308198031647326	0.7926818437529362	0.7922833214454015	0.6889950119504451	0.7339048146041767	0.7200723415903921	0.7601844270690088	0.7503807481543578	0.7792125663093998	0.7002289113956188	0.7311336028424538	0.7396041549179337	0.7654669460450327	0.6483998465360925	0.7608923340917648	0.75959228203286	0.8014034431549977	0.7495277913266898	0.721451765135693	0.7700175411388994	0.7345839872615567	0.7132300573803694	0.7602638983686187	0.7583335756029652	0.7642720243378244	0.7381917639599538	0.6592068744346593	0.7434333044117136	0.7381248427118275	0.7584675048899359	0.739253298373439	0.6984146428320319	0.7392751749045304	0.03021801950768161	36
0.021309337615966796	0.002134446489835518	0.0011835336685180665	0.00013047282636882812	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7584919983547036	0.6484963806064211	0.7506931795598928	0.7166460064038367	0.6930470925860026	0.743667392294899	0.7283369148764394	0.7191720907648331	0.7093071287701211	0.6675811408933996	0.7211878815766071	0.758465209963945	0.6959661310955596	0.7386856909486634	0.7219295287084124	0.7319116168047322	0.7254339259218711	0.7002183827634527	0.6854039005885437	0.7584173911586234	0.8002807271826717	0.6638789193515513	0.7137462738850134	0.6794252429803644	0.7285384880263217	0.7442010055024184	0.7454802352236946	0.6973741528235373	0.6949198059488004	0.73298598686434	0.7374722849619536	0.6252391719997953	0.7292829736889854	0.7428616684699585	0.7913287463070658	0.7030321573779161	0.6696703203995638	0.7510586376173044	0.6673748464918193	0.7058970593729113	0.7565906859454243	0.7307184303775374	0.7448542044308768	0.6885665669070247	0.6128436237129704	0.7106676799656089	0.7071282752680526	0.7651591970717555	0.7337447983726295	0.6934742397098004	0.7168171078175726	0.037487759114592144	42
0.1032711124420166	0.010497052783616198	0.004001059532165527	0.0005069519035821633	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.802817626793275	0.7570283242081589	0.7806803420882953	0.7774504094866563	0.7877338068028688	0.786622176879264	0.7698928844433633	0.796995461633436	0.7859053270922544	0.7640143065855977	0.7734393582785085	0.7857736518973994	0.7628882577256217	0.7679681291127496	0.7982919116758358	0.785257270649697	0.7539358952050648	0.759419528644795	0.7818597672728598	0.8345535828500397	0.8146402885026076	0.7361082623535682	0.7701014639789955	0.7756202155951247	0.7866423149036521	0.79353726325522	0.8002643852548028	0.7828682529745635	0.7682114893746657	0.7732308117283332	0.7936957841511004	0.7212063051649722	0.7993712572408267	0.7877478908691232	0.8397870894121978	0.775739356850685	0.7776924858564367	0.7962778138020172	0.7885630484420137	0.757499469928782	0.8174410752438122	0.788796990402618	0.7980099089388476	0.767326510859613	0.6963047200223554	0.790779011085851	0.7592517246903642	0.8137628659846231	0.7955861945880265	0.7356118859227883	0.7802840831340866	0.025401042990286473	29
0.19415318965911865	0.012621382630960114	0.007144117355346679	0.0005212666652938665	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8237773753560632	0.8074812426705933	0.7965855942214423	0.8080311020683322	0.8268213546765775	0.8148676645308102	0.8029748529919182	0.8175567926345146	0.8155502257313766	0.8009565034747046	0.7884717151806505	0.821708393502934	0.8181847345358549	0.7974056045935874	0.8202912716524795	0.8148057630684242	0.7973513750530101	0.7999648482644942	0.8062958352955958	0.8458937633717261	0.8383044141993584	0.7661505678313407	0.7964712855803904	0.815678197633458	0.8363596466075077	0.8243487921273621	0.8197549967478676	0.8269777163360569	0.8042345279736701	0.8195197136404893	0.8123954241475397	0.7711283111642597	0.8261656970216689	0.8197299365174922	0.8488341372819002	0.7955473700662081	0.8083283994257267	0.823416016753773	0.8044208465421555	0.8088297204082803	0.8226740567775963	0.8141400163778707	0.8246244241413132	0.7866515693851821	0.7587235416892508	0.83283828036178	0.7774295325981762	0.8265099696755072	0.8027683801747824	0.7690614164828891	0.8101398583709188	0.01935156183621353	23
0.39106914043426516	0.024990010737653556	0.015688138008117677	0.00112761597798905	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8464353892540103	0.825600835471211	0.8390372788985127	0.8322949198796062	0.8409494336121475	0.8326190386996573	0.8321202354067024	0.8470882102045117	0.8160788061102693	0.8290277809331839	0.8179510953063703	0.8389198368355846	0.8377413414545252	0.8197601321225815	0.8482436086074574	0.8287062427117864	0.831504013416855	0.8445536825440442	0.817915139703967	0.8508915856194754	0.8610529449977841	0.8079811983563793	0.807376671652656	0.8341694313312848	0.8631487417989275	0.842731974613526	0.8320610655111061	0.8418268516019856	0.8218502133523369	0.8440343908941498	0.8240046352216998	0.8059876154043528	0.8360542673313434	0.8519924555936127	0.8588432266274783	0.8166163943997795	0.8338135337298846	0.8387383668558223	0.8251722248842001	0.8408182460791132	0.8425512288657173	0.8301837591649265	0.8404807508222126	0.8204961356273666	0.8053081463675722	0.8415782375134951	0.8143177409076158	0.858945932136357	0.821537349652813	0.803983919621614	0.8329019251541913	0.01486580142665821	17
0.021643877029418945	0.00035290477114276013	0.001225724220275879	6.54979259299923e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7205721136873383	0.6625022415316772	0.7552447281933033	0.7153531101148538	0.7310902163430129	0.7438629290737582	0.725803587369249	0.7460736891045467	0.7305520512521473	0.7180290852726381	0.731296564460336	0.740747631753803	0.7130500586584272	0.6896997164260477	0.7048658771571709	0.7261846618767851	0.7141145896700987	0.6868598048023561	0.7423052783397035	0.7592036249397487	0.7869443310437727	0.6515507415985662	0.7273976998370113	0.7010257469764636	0.7404350632432642	0.7276521036177046	0.7523144891528404	0.6870138342576707	0.7190477215210027	0.7152597737718734	0.7397456824967044	0.6406800362803167	0.7388975627556171	0.7258294246894681	0.7757715797478411	0.7680616474443605	0.7164415425730359	0.7700293823202269	0.7041265874388803	0.7061652578212322	0.7858973164393815	0.729090573572463	0.7330512594723957	0.7258356929427447	0.6689113099026294	0.7216786657310801	0.695019957678984	0.7067664508693936	0.7173417845529442	0.6915544049513302	0.722538983694564	0.030741256276860886	39
0.10992170810699463	0.002838750469061371	0.004277796745300293	0.00016402880040398081	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8085953425359353	0.7834429387363254	0.7822958093450936	0.7764058040976967	0.8160187899830068	0.8020333002809037	0.7811743023314621	0.8153775337369391	0.8022858761294485	0.7747014381716999	0.7873113393568656	0.7989107324865563	0.7916376663781641	0.7754263875152758	0.7909459471060836	0.7990115198028829	0.7814331538727884	0.7826516817480809	0.7789529781959179	0.8300793173563333	0.8175802743855742	0.7390264631887615	0.7712286276892522	0.8003245687349378	0.8095889582161184	0.8001538347572243	0.8125153474127011	0.8069488351564112	0.7847518793372157	0.7818944097051801	0.7946669657115282	0.7490449829502905	0.8068558576231208	0.7957816574811432	0.8360395235113388	0.7882145253947016	0.7896385195361615	0.7996096472844312	0.78932610316977	0.7743276168464811	0.8023229176825134	0.8073044257674576	0.7984242981651216	0.7705207333042936	0.7307513680407246	0.8067951666613664	0.7729640078841982	0.8144541426526631	0.7934503975568543	0.7523628801373505	0.791111215902247	0.0206980978637973	27
0.20456618785858155	0.013865899386480427	0.0075347995758056644	0.0005209483043093426	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.82928528465448	0.8082681807628015	0.8156771690790463	0.808168055605464	0.8251703332666901	0.8214377460089607	0.8166553938789024	0.8298775058895013	0.8066240610468776	0.809435113668733	0.8092033568030714	0.819258440403815	0.826312657145791	0.8034678796178489	0.8190016140930407	0.8271326348752674	0.8085716648263179	0.8212880141366466	0.7956482234416423	0.8491730490593944	0.8334539334147917	0.7964423414000227	0.7993430811958897	0.8146176356247226	0.836468663096457	0.8291496046375175	0.8229153568995535	0.8262937071278134	0.8007922782148654	0.834590120926762	0.8148422802561426	0.789666590461559	0.8221761486942492	0.8382592735360905	0.8446826429408015	0.8044701870706812	0.8114672580091322	0.8198956994326734	0.8225627900255706	0.8299836480147478	0.8225990277555739	0.8215410124220852	0.8274771267479485	0.8022333785365143	0.7763859548447034	0.8336327646338981	0.7897477928562208	0.8525583015582247	0.8039908003030608	0.7816341632503933	0.8170705988430592	0.01618830389446807	22
0.39330742835998533	0.029648025030628498	0.015853848457336426	0.001251331577398642	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.842037017669273	0.820175510713896	0.8381358895248602	0.8185623971605295	0.8377129120630815	0.8284505502916693	0.8295635875149523	0.8501633507114619	0.8161331156526699	0.8286977097684891	0.815619501425066	0.8312229552703143	0.8375773047036665	0.8174303017458213	0.8454809362842279	0.8269578177001231	0.8316043775335377	0.853104274188194	0.8133081003939338	0.8525849376127257	0.8503641864523492	0.8133341800639693	0.8140834027774925	0.8226850611674962	0.8568986092038985	0.8457658504229646	0.8410199169744512	0.8359613466072839	0.82017523406877	0.8458476406106274	0.8257357025344494	0.8061361910377526	0.8332288286314418	0.8573526280654058	0.8533742165875783	0.8057897130279866	0.8322142991526426	0.8306600075240567	0.8349284138966291	0.8414728653048297	0.8295425181915995	0.8325341993325122	0.8379271577706257	0.8156866234409574	0.800831287825334	0.8308713002570596	0.814427875442931	0.8620049790309025	0.8257735444874265	0.8029729606989611	0.8310824657703775	0.015031475053430965	21
0.023522958755493165	0.0012586104778696677	0.0013130760192871093	6.7705338211298e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7107180022981732	0.6796856705648926	0.7709272627610235	0.7047072368121707	0.6801020948388854	0.725515187241591	0.7057720667265217	0.750364117478759	0.6771089296337692	0.7127424837199929	0.6959441293040236	0.7201491766060111	0.698741845773982	0.6343645686568377	0.7094333916215045	0.7460799569718228	0.6841247018763241	0.6955730248352077	0.7200638106979808	0.7907227299478081	0.7749658252065104	0.6952990049257326	0.7144330801551357	0.690280635729726	0.7513554871740935	0.7325408986629086	0.7652807882639278	0.6862736927185772	0.7080209092666043	0.7130876834519904	0.7378961199064298	0.6330848958384508	0.7255678870730139	0.7738591100118644	0.7193112445491707	0.7418890801045255	0.6913388473403573	0.7742548748433588	0.6402250430253948	0.69786920549754	0.7281306197648993	0.7502320868904561	0.7264676493675397	0.7303906420895969	0.608624949167608	0.7143519458874915	0.7308104458272588	0.7480948346625245	0.700664703268226	0.6739638744560923	0.7138281290698858	0.03774917458937193	44
0.10925477504730224	0.0033394854824593118	0.004106001853942871	0.000201041652467425	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7771641068949622	0.7232087182502485	0.7790433207536593	0.7753364347757997	0.7878455463570819	0.7817416126452892	0.7582491397109065	0.7889653665264417	0.7756811081064829	0.7739321406480875	0.7637543169886443	0.7818233011989556	0.774992904931528	0.7537577712544578	0.7940017080382394	0.7798292390305686	0.7466709437361094	0.7454222178541146	0.7650764566724728	0.8179467347069297	0.8132626225209363	0.7199309849493876	0.7741387372564673	0.7649668962864249	0.7936876948429678	0.7833337413121837	0.8019493588257679	0.7728021274069886	0.7710647301134256	0.7626030016456078	0.7730646326947435	0.7223068209728605	0.7996331635073118	0.7767849588506288	0.8404868437480946	0.7737845094672917	0.7714011937933333	0.8086644010975218	0.7771627082427054	0.7498420073381968	0.8101956597187487	0.7834350526752565	0.7951340963965028	0.7579421613223316	0.6755818802445885	0.7806081474118709	0.741354582150672	0.8017995681287442	0.7832344033885226	0.7244489582634485	0.7729809746730901	0.02813982397627026	31
0.2036713171005249	0.012507199118790361	0.007371969223022461	0.0004575775881877128	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8331726198903222	0.7738637504820469	0.7974527151315294	0.7980443050983037	0.8143900226395737	0.8096635284028663	0.8110564061299834	0.8131485130951053	0.8059883367271636	0.8095341768679789	0.7927585054189595	0.8053728568387845	0.8058992240765785	0.8048691461535071	0.8147353461464492	0.8069934186833512	0.7937176939726327	0.7983507994661304	0.7981140207813374	0.8534605326210987	0.8392039499283337	0.7592128380839102	0.7961397819663307	0.8110089851479105	0.8243887501459652	0.8237972173408499	0.8216808520660678	0.8191664639587087	0.8004505219193503	0.7989684963648694	0.8052279926087224	0.7503960082266511	0.8175082609628361	0.8134397573563553	0.8499568066457108	0.7990024810787972	0.8078540442302939	0.8216589190137475	0.8021608203267157	0.7848062149381131	0.8274377991272986	0.8122596194549956	0.8251995157624319	0.7859870866563798	0.741352747473033	0.8228887478038709	0.7763119241409393	0.8225327319255962	0.813466461090545	0.7663382355993057	0.8056077989993667	0.021867391242620552	24
0.41447579860687256	0.033656684749341706	0.016081576347351075	0.0013490377981062037	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8451432884134518	0.8259981474257982	0.8358356921369381	0.8352147938477765	0.8419453463766862	0.830468569176447	0.8368115835834045	0.8430983369462975	0.8145505855613002	0.8269013439413962	0.8151215377546173	0.8370884651742505	0.8353410091545012	0.8180818986029355	0.8483442683865868	0.823762486731118	0.8383501973345246	0.8409917273386666	0.813381152465165	0.8530190777158336	0.863189221646482	0.8071405564701564	0.8158045163501433	0.8374971669473806	0.859715167432545	0.8505223945371504	0.8362208844977957	0.8427465222240527	0.8194263111485579	0.8452876329250112	0.8236628688558456	0.8047919299475048	0.8401260294662829	0.8502534057983802	0.8613074804356624	0.8138555497587274	0.825663612151716	0.8403275794380298	0.820695050773261	0.8385586517079568	0.8446003036600037	0.8320941839444248	0.8423607921758811	0.8132793672772612	0.798671237841285	0.8489289596428766	0.8127165024748826	0.8584522670503562	0.8249047428288482	0.7980672505898092	0.8326063529613194	0.016112739453579765	18
0.021975793838500977	0.001685907692211303	0.0012830638885498048	0.00015895101255504295	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.80426376987498	0.6937546081286846	0.7525517740839357	0.7533624693924211	0.787183673860081	0.7892784910441583	0.7545843825536837	0.7804993566992635	0.7893503601726419	0.7696121106142217	0.7433593220520412	0.7817677369207705	0.7836516265235036	0.74046781562565	0.768989850762873	0.7691313499350891	0.731723081320919	0.7340281489972559	0.7847909819061369	0.8167198582060132	0.7963984966059758	0.7161339910702607	0.759182328885788	0.7812869348755314	0.7810089493445191	0.782380281912834	0.7911101682045876	0.782777220871687	0.7687596173252862	0.749397545349724	0.7566042960112281	0.7423699848264016	0.7793681144722188	0.8039003248088501	0.8111769016690593	0.7739903709018757	0.7532637966514886	0.7553190373596933	0.7332361637499829	0.7512950983226085	0.7720690185005015	0.7673689456683283	0.7650441242247724	0.7411467706640815	0.6922504552776663	0.7999962997218675	0.7444229956279129	0.7865547441631897	0.7798179000563065	0.7424535561264565	0.7657831040385001	0.026823538675081814	32
0.10004562377929688	0.0064912227738898876	0.004119086265563965	0.0004874401005776164	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8389774932060249	0.8358801613400818	0.8351534574349178	0.8357590921500865	0.8364462175279238	0.8307905118258732	0.847218576650245	0.8483071885632427	0.8147364768045288	0.828988791565208	0.809725982064843	0.8363102737878682	0.8365977076678324	0.8130830043722392	0.8457365748935844	0.8320433387605661	0.8310259375283572	0.840789902653104	0.8182663823573832	0.849023056549326	0.8511558927486119	0.8106426167124217	0.8076198473539846	0.83706099710689	0.8642408838300351	0.8303070193462374	0.8422771772300894	0.8504455818814454	0.823806610129143	0.8428969414670184	0.8313995133676894	0.8055126308140341	0.8248036677701265	0.8477626908875378	0.8554622911035262	0.8170872788229794	0.8240982483955852	0.8312169666635025	0.8327971096904501	0.8481152061007738	0.843428712970032	0.8246109782301106	0.8459406246888159	0.8202025058461078	0.797355496479617	0.8342036879029378	0.8253622846085977	0.8639394491551944	0.8119361756984255	0.8035398387202581	0.8322817810685083	0.015339413326934693	20
0.1840289306640625	0.012301650432635062	0.007339425086975097	0.0005835075871900125	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8483480404071818	0.843673238458913	0.8350205121034991	0.8388114317468478	0.842397533753602	0.829584804959793	0.8289354036947806	0.8652311175109938	0.8053945616735207	0.8368396893133384	0.8182613100149222	0.8372764653209114	0.8488545484882442	0.8359351206912955	0.8576065378727964	0.8368958557137877	0.8316591983538963	0.8685689165954893	0.8233998635281546	0.8549538000567575	0.8564341609051919	0.8280988481061786	0.8180934117740115	0.844728907778133	0.8622384237778926	0.8222337310498778	0.8431213045085711	0.8470533786088097	0.8243979140609159	0.8575920619064974	0.8340747702848024	0.8028630336513713	0.8497623165055133	0.8551890793442125	0.8515091738895141	0.7950505397795227	0.8547571263257412	0.8328334840745176	0.83543076554591	0.8555498397456618	0.8341159511654708	0.8452409146807831	0.8465934645728702	0.8351196288050411	0.808967516347015	0.8485476380414518	0.8295018625456431	0.8532200883193972	0.8325947591348989	0.8188519209346304	0.8382282793285755	0.01614111375693733	10
0.35335942268371584	0.020021971369359987	0.015710587501525878	0.0014430912471659666	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8515497271731078	0.8422928004372701	0.8526827522124362	0.8496599932614524	0.8338739097426129	0.8475383644800849	0.8461688603642632	0.8614579226963863	0.8187167236363176	0.8250432791809221	0.8218403407270359	0.8225384133697995	0.852165787953969	0.836239803875663	0.8614366771564637	0.8265923754725552	0.8357185233863204	0.8675628390598662	0.8399707864755566	0.8486782396578583	0.862226730159872	0.8326144567726563	0.8255356844011092	0.8452465241653044	0.862018004744824	0.8293025564133715	0.854513614206003	0.8538557445390893	0.8255935297123445	0.8567919885357788	0.820120523242323	0.8186045935661874	0.8522420745111554	0.8597513499014409	0.8418253057163145	0.7836830531570355	0.850162556263979	0.8448716759408542	0.8268763009950733	0.8485457498699015	0.8423334482135186	0.8469942147220194	0.8421819939482728	0.8235618639764462	0.8078166628546131	0.8457411406210157	0.8327433566649062	0.8580620944609647	0.8413557444350936	0.8281406491669291	0.8401008261239667	0.016178751099121928	8
0.022427215576171874	0.0015676407009071322	0.0012729310989379884	7.073508241012604e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7970207089401764	0.758163141595585	0.7518523720845864	0.7732114270534708	0.8050731764367351	0.7955224928334315	0.7679041391383148	0.7818846822484355	0.7719288663436603	0.781772651488924	0.7914520622908033	0.7707534513767591	0.777442180416974	0.7992840864521088	0.778243673775993	0.8063966455095989	0.7340860371320936	0.7692954433524138	0.7672388005111886	0.8164379331409148	0.8003133946621968	0.7241020112929821	0.7641652700087077	0.7916797178377943	0.8306167784805691	0.7774243852606134	0.8108567109803149	0.7869904382076617	0.7659605274595503	0.7750659094179202	0.7777422091546743	0.7290744178550257	0.8189912760179685	0.7852644122622261	0.8220182312730989	0.8006661779687261	0.7605967829991307	0.7904712417369149	0.7363026368849541	0.7649078963379994	0.7931850582752236	0.7987899549492966	0.7927381748605355	0.7608806687761694	0.7124951330174247	0.7869415507273665	0.7453146438815411	0.8237270438101414	0.7650579611269477	0.7324000897021569	0.77839409354696	0.026651052922586127	30
0.09330363750457764	0.004392143779433379	0.003938336372375489	0.0002204073451043285	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8411306202852143	0.8329649648595042	0.8282179295541884	0.8160195572525577	0.8351692012984206	0.8351318832718655	0.833448500515763	0.8505176305781471	0.8213343754125759	0.8376182215093122	0.8210301906532971	0.836610883347827	0.8423070689456696	0.8360730224199509	0.835269287914201	0.8440069843540172	0.8159038618838184	0.8561960324642659	0.8242815791681144	0.8474368411924325	0.8569855147308538	0.8207830311206447	0.8154479838390513	0.819101045950331	0.8623246568217352	0.8416234055339836	0.840907466203303	0.8366909907879824	0.8218197114590801	0.8455826655897589	0.823076988572332	0.8246414588989225	0.8394896288125507	0.8431652849512764	0.8515315816319334	0.8147390931662848	0.8400579646081754	0.8383590917057575	0.8326329989133354	0.8483632115115426	0.8260265648303287	0.830907097710383	0.8312960318879713	0.8262657335395298	0.8081653049791856	0.8228002514362563	0.8324527578573976	0.8564010045564533	0.8312814221902096	0.8127284777876839	0.8337263411693074	0.012591199373193362	15
0.18538907051086426	0.020246459623844446	0.007728271484375	0.0008935999565186744	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8622791931403422	0.8334319875064276	0.8512410108809997	0.8364433282243771	0.853191195265127	0.8471392151995097	0.8424547778432904	0.8682006131394807	0.8244297675561639	0.8296345406236977	0.8446671374886139	0.8459504208024756	0.8424140919094296	0.8526547827988072	0.8651833804525089	0.8491410728499318	0.8301648999209186	0.8610742197765585	0.8317108868921306	0.8651928925314432	0.8579941415293779	0.83514337025222	0.8321536643913987	0.841716790586278	0.8623367079480073	0.843437751324579	0.8380991896685265	0.8409058337199253	0.8300480471238818	0.8546087627485023	0.831927188766007	0.8262188738885029	0.8400690389228349	0.8556530220278158	0.8396967769876403	0.8126736425844518	0.8520378744126351	0.841615758221403	0.8408070785093291	0.8517077453249212	0.8527651302293728	0.8493826583690912	0.8479058639511913	0.8334820114545517	0.8194650904844608	0.8398488133870184	0.8395830841294442	0.8718928639628201	0.8368322109186024	0.817014384738066	0.8434724557073019	0.013222716524733594	6
0.33895169734954833	0.021283340064283677	0.015518856048583985	0.0011720084780868537	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.873029980861459	0.8422145663363267	0.8601776193019889	0.840372454599766	0.8529625482797376	0.8570933087446821	0.8537489502025442	0.8619175930520062	0.8371915260587938	0.8259204467858084	0.8386477951051154	0.8385327849225777	0.8517949121657118	0.8536437876085056	0.8676361229525471	0.8532357576876161	0.8297784208134795	0.8786978625318496	0.8473473358401612	0.8694238422647953	0.8523144274390015	0.842688825364524	0.8371919965409698	0.8492142922409738	0.8751457242805674	0.8591451713324565	0.8587864572319075	0.8514585790577169	0.8414500421325866	0.8681635561011039	0.8418581098674404	0.8344474622663514	0.860878803429941	0.8706884900360481	0.8541028200510721	0.818726929050241	0.8661302832437924	0.8520447323318727	0.8415343532686242	0.8530074584200512	0.869074607626604	0.8483498411964501	0.8486251985483004	0.8377652362878565	0.8290694462453063	0.8453588577097755	0.8430941399029109	0.8722961993387092	0.8469931532229474	0.823502025593217	0.8505294967094958	0.013998182637947007	3
0.02360203266143799	0.002616736818480114	0.0013231277465820313	0.0001888976665193142	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7678396587477077	0.7778967673385677	0.7594006346502082	0.7577838921102725	0.7554586315876556	0.7709638590281895	0.7684801571139922	0.8027954707535083	0.7273234773803932	0.7318720332344081	0.7726752387013287	0.7838160407959243	0.7607376082665601	0.7187214603757698	0.7899824293807366	0.7791818367328411	0.7501629669979586	0.7470883395945604	0.7631625637810853	0.7924550116935227	0.811155659702102	0.7303775076869922	0.7388311610278595	0.7862083300163019	0.7882640761710346	0.7691720455892103	0.7675518003679945	0.7033309735515829	0.7459990892875801	0.7529240763723964	0.7605296543353255	0.7247482518651445	0.7751613601508383	0.7805041386356597	0.8224681926371868	0.7311721182610357	0.7753042330842294	0.8108964595878511	0.7586011949839746	0.7460234071669256	0.7896736683491195	0.780093329023259	0.7926198303851633	0.7577091167597741	0.698561553310504	0.7647209548106915	0.715404708302572	0.7680245360886104	0.7657712741036807	0.7173407831496166	0.7621388312605881	0.027502605101717717	33
0.10147289752960205	0.007515128063868965	0.004085421562194824	0.00037109123018180394	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8450510362789666	0.828742102376781	0.8329252769046245	0.8350319061743949	0.8355895034607013	0.8289019509373604	0.8318489754043449	0.8486734082820916	0.8137713502240764	0.8293591904425532	0.8203987416033554	0.8364604377567133	0.8402587239141139	0.8231864549659773	0.8448647870376742	0.8264740655979029	0.8405995078111173	0.8541537353644723	0.8109551801312784	0.8569204622073937	0.8555334538012962	0.8091160738495266	0.801025085987309	0.8317997597936991	0.8554261965211285	0.8352259870320938	0.839668954707213	0.8384195871521316	0.8268177846869884	0.8456660958877897	0.8291769584349917	0.7981247030734455	0.8441700390093114	0.8567922236202865	0.8525165236143117	0.8014859900886916	0.8333376427091689	0.8412137447039734	0.8178697543733193	0.8438247513561635	0.830122274140318	0.833979741635591	0.8373730794047302	0.8217630230944143	0.8108702825530518	0.8406248290443206	0.8181345448614192	0.8516727534229988	0.8258160836737332	0.8152642212414452	0.832539978807015	0.014904422337995705	19
0.2018180990219116	0.013633917363185942	0.008157849311828613	0.0007056600575871257	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8430018587857715	0.8388837834698715	0.8382016925561362	0.8478908134096014	0.8321054370691742	0.8333266658024675	0.8353331530185231	0.8476142672990556	0.8097733573853344	0.8173575010619923	0.8131144949027042	0.8279905997455872	0.8419449187092626	0.8292666493972118	0.8612157866748475	0.8223418348703995	0.8424637234547635	0.8653162400957378	0.8214320329110298	0.8458183139837482	0.8599606235943118	0.8247652479873785	0.808645325371065	0.8310620323902688	0.859571496954908	0.8397954140950026	0.847271777071622	0.8558272373534292	0.825358655929827	0.8533760116097067	0.8187369803997142	0.8136585431110707	0.837098145031731	0.85139959144366	0.862569108531817	0.7969874819987396	0.8396045158495519	0.8385326717468693	0.8275946129288259	0.8499360780092926	0.8294863435889754	0.8302723470046476	0.8459390514431976	0.831655445161134	0.8099825758119283	0.8354395686514933	0.829333288192472	0.8555067552315545	0.8274059184973614	0.8193242487485594	0.8354098043668667	0.01565441299862647	14
