mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4719240665435791	0.03154261092032148	0.015702247619628906	0.0016437390800875136	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5658105316041745	0.4172334430282335	0.7088594780790861	0.6737075325443707	0.7345520006731283	0.599139733061594	0.3796169095452445	0.7012834686705343	0.5955063189091967	0.7581678636693491	0.7769424927259811	0.728550833160188	0.5403394461478674	0.6510927426471991	0.463162955017947	0.5696647923229721	0.7138228137104787	0.5478553303467728	0.6443361081214215	0.7029501731108921	0.5678087450754115	0.5173261600374937	0.5330274126712422	0.7027069981119074	0.8138113843022184	0.3675345328959123	0.6587325770713348	0.6003088389717972	0.7246390958374077	0.5481696337744975	0.6929842104315161	0.5089314658225503	0.6654633200490081	0.6519596324299481	0.6240640726525446	0.5367017434454153	0.7657845585635672	0.5263662313771618	0.5815244349164491	0.6098406546152747	0.5116783980771098	0.5724825565522932	0.7211864291222428	0.612790204603848	0.7536914329018933	0.7215655893703761	0.7058817422700101	0.6059262150766878	0.552047345308676	0.6580701358206844	0.6217120143850622	0.10169104385426062	35
0.024557390213012696	0.0022517576876174995	0.0013446331024169922	0.00017869889055350505	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6150013544262579	0.4017125725820354	0.7110377948898653	0.6575435521299811	0.7341838043295645	0.4803686386565529	0.3267362111185895	0.6603550993210745	0.5618197912182792	0.6742156059694981	0.751274892619411	0.7392904413546121	0.5959067524091886	0.6407015211032302	0.5470826674929474	0.48767970685621376	0.6926404873848556	0.3827819546055574	0.6522735743944791	0.7224035890642103	0.5343397698460031	0.49788060638884446	0.39533831486907267	0.6747747116879057	0.7957247291350543	0.3250902220111117	0.5844360065727211	0.6385280412866106	0.6915331456761863	0.5479749801516998	0.6771971297518817	0.5712310971221132	0.602097044350457	0.6283724508477397	0.4427953906590494	0.4283775015917919	0.7129594824015995	0.6287679721201813	0.4404639821529417	0.6750710635748789	0.45901903235171126	0.4928719652945672	0.6974881029284186	0.5285314119520126	0.6972086040387808	0.7525169828251083	0.6911760658622843	0.5285789947473145	0.4530729168257449	0.5977218919687832	0.5885229924583795	0.11900296025260669	48
0.12996409416198731	0.02002995744419377	0.004908628463745117	0.0008423616495072611	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6426357909063618	0.4661146056966188	0.7343876110174654	0.7099392104899412	0.7656234906686981	0.6613996225508612	0.5206259197179267	0.717050650738488	0.6290957780148527	0.7822619146299995	0.7976136171458238	0.7500872917114849	0.5947803952665109	0.6907064295614969	0.5520433719292701	0.5396482221492765	0.7354725361138463	0.6172360250058224	0.6857778453689134	0.7074530345884733	0.5971975746452373	0.555934967943368	0.5327192884746197	0.7389961959141784	0.8118393042138173	0.490234960180984	0.7550249693261504	0.6336463518040379	0.7221020719882609	0.5942596190835683	0.768860957284833	0.585059489037201	0.6587630514197405	0.7079881460703907	0.6472311093509345	0.541339146361371	0.7848946110455136	0.6555718083876105	0.6354714777077132	0.6728632675877093	0.5687451501555694	0.5420843326887514	0.701833294677949	0.6427724830415016	0.8085176345111942	0.7551495784443008	0.7266183486285471	0.6337085153522273	0.5958632611264392	0.6612129715856926	0.6605291460262309	0.0879208561497312	26
0.23781115531921387	0.02504102335473893	0.00842416763305664	0.001483181568845992	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6802743749399109	0.45489867505999115	0.7553499081728059	0.7362877460752655	0.7805786911345007	0.7158233463773152	0.5743151460138404	0.7576124083748158	0.6631718138675693	0.7807168908722423	0.790219027629629	0.757759287136781	0.6185511693254204	0.7200003089353952	0.6256515282655069	0.6289653946593605	0.7476061137262446	0.6605471282738201	0.6998895707071062	0.7519597627124275	0.6452686705772932	0.6411476760113474	0.594519925931735	0.7504132096085508	0.8421665415642151	0.4692876831016347	0.7802980133928561	0.6770425552614112	0.7512000657457811	0.6755898470224079	0.7726512557140168	0.6275094946971768	0.6857791693671678	0.7297586777805419	0.699188533895964	0.5917732461823692	0.771594888899185	0.7460587971665255	0.6640986859539322	0.7331429727795371	0.609012189185788	0.6294704271088517	0.7174987580979411	0.6600927412343076	0.8046303104904812	0.7675711980191158	0.7322378337649964	0.6973507375608846	0.6061525846696677	0.7167589127525884	0.6937888779159644	0.07871202346041158	23
0.4499443197250366	0.027657515427748636	0.015582904815673829	0.0014614655947769958	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7129430165301427	0.5356072883577694	0.7534306967233421	0.74414538088525	0.7965096189229517	0.7251181565768129	0.5843190059068819	0.773302596342641	0.6509411323310712	0.8017628363980337	0.8192667251380944	0.7528891527862913	0.6551361920790965	0.7340762805225094	0.6554311929248684	0.6514989201889974	0.7588181608437716	0.7300909528269022	0.7012475746364495	0.7506983849351844	0.6664243009114207	0.6454581748109067	0.6279929766856172	0.7656432249113239	0.8627578678148033	0.5631848773108126	0.8021629892992372	0.6779345727943449	0.7651435111263676	0.6676923415699554	0.7772321538106346	0.6534860014695448	0.7019744631652917	0.7300087325566533	0.7252462293249047	0.6355610504922682	0.7969957056519856	0.764989109314195	0.6906264011688708	0.73431969752075	0.6565509459801925	0.6483813380431722	0.7279532396279853	0.642616216176893	0.8057322401085407	0.7733731077458961	0.7733752248760047	0.6990052514696365	0.6422110713990901	0.7300555826755166	0.7128264373133975	0.06859418954877985	14
0.02609384059906006	0.0040492551626936735	0.0014690160751342773	0.00035682091987616405	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5402312982299122	0.4475053215368294	0.7231476090883352	0.6582762783464136	0.6635237275388266	0.5629210924790955	0.36088645449403767	0.6125686653315275	0.5077529102021388	0.7084946081888481	0.7221712689174189	0.678370225334908	0.47661516230366785	0.7082038668963949	0.48296804682846295	0.3621545556590846	0.6322147983057687	0.4789525859849969	0.5126446288534263	0.7329699566895271	0.5148486256504086	0.5290028075666787	0.4452031495457752	0.6258692803561283	0.8039342472739315	0.3954427413619108	0.5615506785517959	0.6010570443577321	0.6960471941860449	0.5452970765341407	0.7042409898739237	0.5012279614934261	0.6636989194949354	0.5549208448387004	0.4558050626838551	0.47276095628650505	0.7576355439195316	0.6036675469159176	0.4967606969298076	0.3749955897493624	0.395284029021154	0.38785608388151216	0.6572663097186561	0.5598585146757831	0.7424617968466105	0.6274488578648381	0.6880548920645907	0.6375595259531155	0.5025625713212898	0.6423858770888553	0.5743455695443307	0.11592892725408084	53
0.11548754692077637	0.00818780240473308	0.004253835678100586	0.0003799159103630053	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7095653754706448	0.4345269328459941	0.7426453155593219	0.7123187248980041	0.7607134128388378	0.7149475640172909	0.4422528593805952	0.747351634339426	0.6304974137077207	0.765320006680533	0.7924546449370662	0.7460525246813566	0.6337718972432104	0.7023993502656541	0.5982291486444192	0.6206611862399128	0.7253710225671174	0.6227832122844883	0.6900194510730588	0.7420287992831806	0.6098263616438406	0.5828221306120243	0.5814376920139724	0.7476699305283615	0.846815065114995	0.5244443559556267	0.7708636872968484	0.6374381571083885	0.7445689052620645	0.6207782304618075	0.7458793500798084	0.6513795319927476	0.6656983257332129	0.7114090075902089	0.720579758934291	0.6134103565306506	0.7662098277084528	0.7098701103428439	0.6465069181358939	0.6310064505244255	0.5682595481659667	0.5727322205516356	0.7260533612446535	0.6166651980480359	0.7821035590774678	0.749445869795401	0.7449884011613663	0.6904113036496966	0.5894001434297766	0.7137604452107217	0.6763268936172604	0.08542219795506246	25
0.2272994613647461	0.0167698899852655	0.008176984786987305	0.0010145811325579413	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7337202899608737	0.5067942588888017	0.7604267102647881	0.7303660865018881	0.7740970011089169	0.6856790560056607	0.5930852346024907	0.7617641983695733	0.6522405431716701	0.7640593208816298	0.814469477876387	0.7514816936585802	0.6323155048076725	0.7384029021955091	0.6681602037581056	0.6434054024966185	0.7246532368318734	0.6848291280596869	0.6960824687073444	0.7320897419796533	0.635432524710349	0.6769045362460336	0.6236101192722409	0.7556288720747802	0.8528653584612765	0.5396059517729559	0.7875914586977062	0.6683171307488387	0.7705830058835427	0.6506184897575462	0.7752114372059695	0.6436072292106811	0.6843409840539334	0.7020495229092076	0.7152310179664589	0.62752636229757	0.7862204676541268	0.7727749376506953	0.6549729372797243	0.7082577518814198	0.6674753901231505	0.609925415266082	0.720400920073373	0.6357517104303029	0.804482390696324	0.759233200758459	0.7618064092628198	0.6740823885206156	0.6638450581369569	0.7264563141093348	0.702058635064804	0.06941482278130068	22
0.43973613262176514	0.028816795634375416	0.015526657104492187	0.0016389641775480077	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6907137882106346	0.5444262589262201	0.760599554181719	0.7475706912021699	0.7895703659036348	0.7168094642304677	0.6043229992913173	0.7745219328243367	0.6674950450240589	0.8041671445087091	0.8100866042245671	0.7409524116269792	0.6715587827313005	0.7375159525652999	0.6748999604359389	0.6673148702225761	0.7441374536306198	0.749792167618268	0.7045915409491608	0.7358793226596552	0.6555581776346439	0.6630035954822864	0.6598412182440851	0.7545646869255342	0.8482095393747373	0.6010414844952259	0.8185117739090266	0.7012075805385887	0.7560968875114347	0.6493315639152119	0.762972099771117	0.6773377332310122	0.7093419312045526	0.7171759389067507	0.7402035646546783	0.6285910948692477	0.7987221321565882	0.7626643882117625	0.6928268629077219	0.7201171526327634	0.6650922298315255	0.6227705686202556	0.7308199424887925	0.6515209929443336	0.8062518737091129	0.7892662736484765	0.7588200567264568	0.7209460555569938	0.666498132221105	0.7532421330903393	0.7163894795276399	0.0629153128012649	11
0.025271668434143066	0.0025187968889153075	0.001399836540222168	0.0002176207506882938	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.48921521118360356	0.3096440967189098	0.6518865390609975	0.6074543043769469	0.6980606565219535	0.5079760175586445	0.2814769718864085	0.6016898609658943	0.5899528141722558	0.7278833502332757	0.7195906144656419	0.7047072924965657	0.53076512260982	0.6093480219301505	0.5382343531326075	0.5656697946600417	0.6618352290385004	0.40763319061627723	0.5401543596559357	0.6738963958798354	0.59517306003132	0.5112726548431025	0.46083884562135713	0.5902296004521527	0.7846258738197918	0.3399247908009645	0.5906686902499727	0.554416648355577	0.6872451799796163	0.5064024576445323	0.6526708821511631	0.5552180115719527	0.6090438082240042	0.6296494195447229	0.6067941742203866	0.5003025067298765	0.6597265329549589	0.5088809135375165	0.5749238510743302	0.37062407920422413	0.3845513201226032	0.4881420110632503	0.6571534960922424	0.5774353255410344	0.6712871767440785	0.599275566636527	0.7136155179782802	0.5278503548320055	0.4885393935340724	0.6051124752962986	0.5683733763203237	0.10928273787980387	55
0.12269613265991211	0.011702508213551122	0.004516768455505371	0.0007007174546037575	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6418723530133441	0.4158257387124574	0.7084519600698644	0.6954866131220687	0.7526149103021713	0.6716311669944198	0.42705794622891813	0.7152095403476866	0.5920995901860304	0.772303715846915	0.7589601029845576	0.768421674391516	0.5759384478337999	0.6952869999840576	0.5552550838637238	0.5758229773874207	0.7024704576741746	0.6247806464046362	0.6420115822851993	0.7152727969152267	0.6127701194422315	0.5318282048954959	0.5633932223163434	0.6985078033494798	0.8329278066136275	0.4273262904254195	0.7558157169097339	0.5818561867599903	0.73214891336736	0.6480323509168722	0.7174953899621634	0.5782862813136134	0.6746158264025703	0.7020484947919623	0.6474289942810856	0.5811346687188987	0.7852566082337502	0.6598573239301115	0.615219298572075	0.6819669452597474	0.46596071770799496	0.5784049937315943	0.721068715498631	0.6239169108242618	0.7787917191382567	0.7732822906834336	0.691573572985398	0.6076433281131073	0.5636295206122768	0.6836012255977748	0.650451274918069	0.09561599359287018	27
0.23732529640197753	0.02696834101345376	0.00818495750427246	0.0011428512558722757	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6731980812806799	0.49376885301421036	0.7412049448238269	0.7195218338644134	0.7828559419745047	0.6750127427387305	0.5605032485824548	0.7440198562540945	0.6258956927937841	0.7862682793348408	0.8098968916592665	0.7582381186095734	0.6207122291215326	0.7009667811784088	0.6258628380277935	0.6434603128107637	0.7504017965313358	0.6722236627114655	0.6799764045417158	0.7563973994871598	0.6510389864852568	0.6234508061563104	0.5740038649122751	0.7626817249115818	0.8439715314258754	0.4754735164259083	0.774212697924076	0.6607940810689238	0.757873325206858	0.6445388253612327	0.7814019697270109	0.6173832622754807	0.6868604523210902	0.694510388916305	0.7252118601075951	0.6006768775110385	0.7785294236159104	0.7146021236752755	0.6715461401314227	0.6957837552443497	0.574684613776796	0.6238898394656076	0.7250391583396842	0.6503231297027954	0.7816652018297305	0.7764685655043302	0.7372743819840162	0.6935132667428228	0.6243871985350293	0.7004328252249341	0.6888521940770015	0.07830310471785194	24
0.46930861949920655	0.03537585919893343	0.016365108489990236	0.0020635464088484454	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.700631029751316	0.5361842824268981	0.7526459290100037	0.7538217113084635	0.7850495464082214	0.7103550843147359	0.5943892659171401	0.7637061911357427	0.6433173373670608	0.7951527695121863	0.8245279006364333	0.7564414285622563	0.6501568298673982	0.7365903376684718	0.6428135016860121	0.6528858371799462	0.7585506434927527	0.7126453618030199	0.7023672181336649	0.7544505512268757	0.6620164706076834	0.646152940851314	0.5976472260414158	0.7656007789143352	0.8532987099949423	0.5320536982205123	0.8096324778315238	0.6849873359615711	0.7728151441439589	0.6594020085393469	0.7847500871047087	0.6476082823240112	0.6876089552909574	0.731381607966556	0.7203782508463138	0.6318333225396833	0.8032928873493486	0.7713974270594407	0.6888865215469182	0.7227558170931816	0.6296742774270645	0.6481866248788557	0.7258361473370203	0.6511976917302125	0.8193482319236748	0.7791678760390341	0.7654603522518664	0.7128349296119998	0.6487601131211904	0.7158159596946388	0.7099292982330376	0.07183800892262054	17
0.026871166229248046	0.00335995790555515	0.0014822816848754884	0.00025250649570159343	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5971672262913119	0.435344171184903	0.679024606381746	0.7172418279113508	0.6981596156566482	0.5408721390647233	0.4373070888677525	0.6836437249188708	0.6352688436169969	0.7485025777390677	0.7603992743209045	0.6842682363465107	0.5704351805938019	0.6648330563656949	0.6365976430774453	0.5243088697348218	0.698859410356772	0.5711844716093155	0.621183489591439	0.6863632740574128	0.6421013033475496	0.569008378270198	0.45763958609824296	0.7532776650225592	0.7829817875401885	0.47509838789438064	0.6706450306412683	0.581381948710789	0.6987457832054303	0.6661128776506172	0.6451558833865612	0.6258077110261806	0.671933059739598	0.6589459171674055	0.5930508589957801	0.5381422108585812	0.7230296199907185	0.5822500427467137	0.6428963585875163	0.5574627526010035	0.4361860899427865	0.5586407231151254	0.6867801254399237	0.5894000714369726	0.7443612528698824	0.7375999641727937	0.6275535367936401	0.6188509211192186	0.598124621585256	0.657117247755703	0.6276249289080015	0.08626015494568125	33
0.11673023700714111	0.01109326526331097	0.004537286758422851	0.000683589024452923	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7358098751071636	0.5488264479858564	0.7462281894688383	0.7338307539617254	0.7735267431540358	0.6694635289462585	0.5100651840578296	0.7537800042534376	0.6357038814573867	0.8005037985976351	0.798855945673664	0.7492249863244682	0.6537808622582173	0.733085759254256	0.66084665070486	0.6268082290485801	0.7546600445575693	0.6995593595851264	0.691759335397345	0.740067230403976	0.6524835285120494	0.6591553979095333	0.6191023908626394	0.7462434413636738	0.8614049674021573	0.5911194175715522	0.8144789609007989	0.7049643207152075	0.7565934190284225	0.6440595401716499	0.7704228503653894	0.6572934516997444	0.6866796761970714	0.7337511906920782	0.7073671659715353	0.6740160750967683	0.790054782762678	0.7379145189946654	0.652699519824483	0.7073358924202557	0.6644694255491153	0.6202266819731981	0.7129218358482554	0.6694819256292239	0.8066534703995389	0.7793948836822897	0.7729115481657638	0.6785280151519969	0.6630466251523406	0.7218275957620642	0.7054597865194875	0.06886413687585005	21
0.2276378583908081	0.023927515863363433	0.008458671569824218	0.001123278413921466	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.723457638853608	0.5540844040779852	0.7742024856427874	0.7565127341061735	0.7855097443460497	0.7196863148137855	0.5766273519366547	0.7709050383412741	0.6670869487121887	0.7760358598338243	0.802807549932358	0.7415765300695963	0.6987221501970682	0.7517497075759344	0.6555441207304216	0.6364067791103756	0.7519140390094207	0.7481865351548326	0.6892610997675634	0.7416747325071364	0.6677838259738389	0.6753312784866978	0.6410791090701253	0.7382455611817338	0.8496598378570002	0.5648011871975478	0.8088418072189468	0.6985805837973351	0.7827649457638319	0.6360936574252123	0.7451774576119569	0.6757811351112456	0.7256400023095845	0.7303525004253208	0.7151614395513511	0.6448799478881326	0.7751199738159782	0.7871781796935751	0.7171262204044363	0.7206770522855115	0.6388147022394324	0.6479529065607884	0.7213052261033879	0.6772037822380031	0.815048670815323	0.800920560677987	0.7736948373495673	0.7014038685911693	0.6947496189053332	0.758602016706595	0.7170384731595199	0.06479597999137109	10
0.4320269680023193	0.028098357987263817	0.01619614601135254	0.0020190123375771795	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7195586854300214	0.5544352530870531	0.7665499579405897	0.7502654866565408	0.7961316522085111	0.707202390333744	0.5849760184744633	0.7880904046868745	0.6591429580777783	0.8026567528445735	0.8198717466972995	0.7509652172274184	0.6860044767934321	0.7437620623599651	0.7050196337829873	0.6992042016143782	0.7596115464689702	0.7613377759785515	0.676690689197834	0.7377402635344467	0.6808016730957093	0.6740384944706852	0.6510289288234787	0.7293666725210515	0.856697245464294	0.5563803626895032	0.8025495099547196	0.6976360780160313	0.7467851468453326	0.6495097409676244	0.786462625097877	0.6821321700618954	0.7127011478418569	0.7239127688229606	0.7197015640693105	0.6494953217121905	0.8171063783947498	0.7777911520445449	0.7358822645523795	0.7331565465636769	0.6628552216412826	0.6704523255961703	0.7041498392173782	0.6530274869545223	0.8073251849260519	0.7780895114003711	0.7666694628751803	0.6955596703651483	0.6777529445396979	0.7275694368312409	0.7199160809950469	0.0641480807436864	8
0.023874831199645997	0.0027343077889707057	0.0013485336303710937	0.00020740407188709934	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6190281980110275	0.34002510905377115	0.7946278683636601	0.7153572424866712	0.7342269779055606	0.6140447706306915	0.2892123871615122	0.6986980191689633	0.541099301012941	0.7129515564513702	0.7664493530253427	0.6725593629647489	0.5627829664672135	0.6830133055907814	0.647693892785995	0.615323350372717	0.7510867885363475	0.5800732481825026	0.5957900015977351	0.7164222934558904	0.5125904872918443	0.5674267966076005	0.5977567004843702	0.656080799386421	0.80674653758534	0.37844024878044646	0.7759880971393318	0.667042423827265	0.7058012183884561	0.6001921434962019	0.7375686050955577	0.5944555157494553	0.7115062095501528	0.7128204784804364	0.6308203762778153	0.5929607460709299	0.7129964021544628	0.5860990340047139	0.5165472703965441	0.5928460054756653	0.5017006608300405	0.6191058696220162	0.6522495462277649	0.543730271263557	0.8148685184564509	0.6440651369636085	0.6416425371070198	0.5034554112517704	0.4014280058821942	0.6743781199156113	0.6260755233397697	0.11330975452544859	34
0.10801192283630372	0.01085726111104286	0.004383959770202637	0.0007309817965634821	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6888242240941098	0.5436053588748326	0.7342041788512246	0.7234031836357742	0.7874165487030593	0.6716063326710195	0.5678787849045344	0.7759180706254004	0.6408811179781424	0.7912158354093739	0.8064706419074004	0.7500305095675589	0.645709117754073	0.7228660147507704	0.6759009840816625	0.6162959528610423	0.7692197037081194	0.7405963169874177	0.6654642051868938	0.738640046725217	0.6755017644014638	0.6443654223423867	0.6472150081546495	0.7736812908169198	0.8159067249563844	0.5421554779174268	0.8251553469638926	0.6757676600917655	0.7531350785156217	0.6562113162810213	0.7543212422418918	0.7091350227138586	0.7099765410613377	0.7130944356988157	0.7346723648584652	0.6480659018172578	0.8049993011385898	0.7552434074792409	0.6868624481508167	0.70367732915004	0.6846199722500506	0.673670721022646	0.7067561282574113	0.6912460114084814	0.7831194227124396	0.7763494522861698	0.7539189440812146	0.6808987342898924	0.655483390367664	0.7564971740833927	0.7089570032957767	0.06553623348111913	19
0.2135054063796997	0.017446763612340325	0.008166618347167968	0.001513249763314917	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7127980496979729	0.5521374913643121	0.8047819476170713	0.7508176768527318	0.7957763876188577	0.7356840958540298	0.5996726655517113	0.802888310311964	0.622129666909748	0.8103776565796366	0.8058428043995745	0.7528980407063798	0.6669134034849784	0.754571003709855	0.7039026532506818	0.6475977076446059	0.7881483103164698	0.7700009876893158	0.7103505013727143	0.76343241192213	0.6760152708314645	0.6761132838201946	0.6861215824817521	0.761273150544343	0.8492770949635363	0.559058117685804	0.8090277521148721	0.6983959351504248	0.7733680173711549	0.6702481740012256	0.7793729227785711	0.6565702283310614	0.7272747151355106	0.7227996232137972	0.7212875171301394	0.6605800276074097	0.8003218998607219	0.7774642176777927	0.6864686476472928	0.7231946308982378	0.6894383740883947	0.6537647664975461	0.70547734647033	0.6457433011264542	0.8255081884014799	0.7986860610246871	0.7801210508287794	0.735262379199511	0.694774480232198	0.7380583342720752	0.7246357772848302	0.06718908207556853	3
0.4300616025924683	0.03192233168844193	0.01643751621246338	0.0020339844192769833	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7060148168637301	0.5768852819583913	0.7565245135404509	0.7577414047891606	0.8027065211267096	0.7434262022610022	0.6169321153516552	0.7920769670636895	0.6673011761621602	0.8094174473121112	0.8182389525926321	0.7785666546067923	0.721123070658227	0.7535707367181503	0.6935524018768102	0.6728735545542648	0.7662700324972023	0.7554931557270244	0.7229299977561998	0.7489601225778069	0.6680040135661516	0.7078836353711853	0.7002029119491819	0.7701846695491305	0.8517217466183287	0.5731682528912463	0.8233388545584064	0.717595883637355	0.767335915973946	0.6427510359705201	0.7761722604311634	0.7093443961593527	0.7320629033002026	0.7158662047195133	0.7345005637511711	0.6777758939707321	0.8155960572725927	0.7742519406244535	0.7388170279174153	0.7562466702201786	0.7299229637096742	0.65804154513479	0.729270011486234	0.6863829587620599	0.832788287160303	0.8044500088629318	0.7850236395278569	0.7049240951222635	0.7060345327883712	0.7545903024544087	0.7340970861891059	0.060406670202680396	2
0.025160799026489256	0.0033280833985656903	0.0013589668273925781	0.00015542762148316785	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6179780335965664	0.43401132174670043	0.6838424345700742	0.6966334702719377	0.6866105314399478	0.5845293524356054	0.5485841409839423	0.7441771919050896	0.6112439959804321	0.7310780489071171	0.7666587477137351	0.7436843847606414	0.5048967207780917	0.6080454823350586	0.449798469812951	0.4256033282253544	0.7295137781073716	0.6377789251120995	0.5856143462431878	0.6660876139849458	0.619794478992698	0.40629859996442863	0.5343416441262039	0.6308800622683737	0.8016645057780947	0.2532795397664356	0.7852885092080844	0.5861942825506001	0.7049753850268321	0.6431319735193896	0.7119065728753973	0.3892345592006905	0.6347006270262048	0.6201633451973738	0.6384130896292404	0.5256001357475455	0.7524373775497044	0.7154183867058456	0.554116314124194	0.564792652972189	0.48527810402519567	0.5866923590975952	0.729898229067537	0.5727709048903347	0.718228615131384	0.6237317458936795	0.703339889369827	0.4350681979622322	0.5356622764467978	0.6785614788056447	0.6119646832366121	0.11571214033999777	37
0.11001921653747558	0.006505868511576711	0.004243679046630859	0.00034208210005699563	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7139165489668721	0.548398688867517	0.7368834949497932	0.7531896656927005	0.8011558425528318	0.7235115753317356	0.5919049651607557	0.766227887201765	0.677451495430152	0.7789481491723466	0.8170095625414973	0.7455457805265321	0.659951985723109	0.7303417477734786	0.6847169893990395	0.6371489665101757	0.7544528126974921	0.7204625422405286	0.674569055172979	0.7481751143451558	0.6439567767485737	0.6676415164613432	0.6171835784214679	0.7455004125686582	0.8629712212662142	0.5375118476087466	0.8076174455770494	0.6788594961900067	0.742418430981692	0.6456058147843127	0.7674726801777622	0.710692719332881	0.6967489181087912	0.7142359207316187	0.7086767778782355	0.6270602841182311	0.7898699116175907	0.7442340646475922	0.6979637755124456	0.7084177239385606	0.6364815246224058	0.684640528816847	0.7404602054221436	0.6703322108231642	0.7986236177566679	0.7773949077745482	0.772537778383646	0.7024388583918861	0.6656397936315843	0.768593639496584	0.7119149050409542	0.06627175924332473	15
0.23447853565216065	0.022384266107875916	0.008647980690002442	0.0011054925860068295	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7368968481359444	0.5066766997461344	0.7494260304497267	0.7513559724290363	0.7963068224706858	0.7026483654034998	0.5805358038399402	0.7743459180254715	0.6679250784489508	0.7890820113506035	0.812629708248113	0.7312203302731775	0.686583275753281	0.7330303156827713	0.6579703172464217	0.682541864914121	0.7536798646787366	0.7341033833416883	0.6865197561592034	0.7338140694861026	0.6516738878706998	0.6761928692321963	0.6634674667220299	0.7484210892552204	0.852975957623725	0.5505401606027894	0.8162853919979823	0.6720354046947195	0.7707793812487534	0.6432976113837325	0.7750917621466495	0.6787322660722052	0.7220119923125574	0.7101161818195076	0.7267997735683493	0.6332610579833856	0.7999642189152192	0.7660096072945821	0.6865488968789553	0.7219474716586439	0.6192632326211914	0.6620890279827636	0.7074430614943734	0.652979618203007	0.8067855225532681	0.7984627705634272	0.7875058120459917	0.71262452720744	0.6721383182489331	0.7567350776157862	0.714189437078034	0.06913921330114729	13
