mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018703079223632813	0.00047686631056363	0.0006364011764526368	0.00015984642591343966	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12114733835637215	0.2722121544796612	0.2678065316610302	0.3137237136182467	0.31432971867023096	0.09577590654971968	0.29461778238064484	0.4211578865225376	0.10895324451461552	0.33241190743845306	-0.5087473681996095	0.3683825630705634	0.052262035063114776	0.41663214043301344	0.30993698421518834	0.25188095412867784	0.4272693421936681	0.15389376284143974	0.12342052668328829	0.26503927388304227	0.3801724167765437	0.25044160595757503	-0.11854224989258544	0.40051241942971294	0.28669846087333895	0.01905121377907215	0.029802494069303354	0.36224592669996725	0.36118122396187	0.11108914447986673	0.008602975999458806	0.0009718682779519261	0.39727080782591173	0.4111012186623023	0.0030789793772799667	0.2993038686607833	0.15706204356513775	0.35361015404739793	0.21666458922241028	0.3503109573964145	0.3981935585197701	0.2626692978856465	0.3737821940726793	0.0036949574303943855	-0.19460752934332004	0.3323904886851715	0.27941014973059863	0.2521877425638168	-0.2904832051165216	0.274071026645167	0.2074809039749403	0.19570036868385554	7
0.0019089317321777345	0.0003760157326127775	0.000623922348022461	0.000130053782305287	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07699306650755355	0.27242199609551787	0.2627010753787893	0.3193196109556937	0.3181503135091037	0.10293216913352177	0.250944877522041	0.4046399325881822	0.020181274889627954	0.3171397873350029	-0.47741268207134646	0.3772372391506811	-0.0003869381298078345	0.40922834980855793	0.3135921734648872	0.1759598729653975	0.42874447059584264	0.13854928044165649	0.12699619058092948	0.2647905163847303	0.3870355693106854	0.2483770552479292	-0.13307311408465639	0.40353003718168434	0.2831386082495416	-0.042395581453279485	-0.03729269302359084	0.3686149689070177	0.27970479909372026	0.0017933321272796121	0.01612680205285122	-0.02058281214857005	0.3449823597817675	0.40224399749441	-0.05805290789031914	0.29509333699618967	0.09861106031981226	0.34328194236620024	0.22626380434010152	0.3536261384913969	0.39517889724427113	0.267087208374169	0.37330246845063675	-0.05609782330052937	-0.20102809369598873	0.3126981258076087	0.29288251437577406	0.22674216944942494	-0.36209042603344277	0.1246944215350958	0.18474237485347508	0.20482715644172902	9
0.0020971202850341795	0.0004322576442609978	0.0006436967849731446	0.00012194529302335047	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.08722618281051375	0.41047154250809603	0.3205270109071311	0.4272536249864861	0.371614976269136	0.24158327771604704	0.2800020178456428	0.5332806264610404	-0.0205209456297486	0.39897956315928607	-0.46408129461565206	0.5416067156078217	0.11696039425826033	0.48126867105679305	0.39687272919750505	0.24892155126203652	0.4989255513548555	0.1181192901622986	0.2901768245595233	0.41945098972470873	0.5113887504290395	0.17122213107339446	0.014526895573276466	0.48613955541810716	0.35537556022749395	0.07497716973275204	-0.008205089191680948	0.284514117227911	0.3472488150694053	0.20708918519652064	0.1527732961438324	0.054338151277988356	0.422798707624073	0.5208354615193466	0.011868568737166796	0.4218040150709439	0.11203476562683135	0.4649321080385904	0.3070495036368408	0.4276543123426825	0.5016477242850224	0.3647051927353483	0.4419145375484391	0.09094421615316894	-0.18210597855013022	0.4021524390248902	0.4198320572866734	0.35744480650574084	-0.2951777251275871	0.2696741849634414	0.2682007347040261	0.218685893092082	1
0.0020003271102905272	0.00030342549887881555	0.0005755281448364258	7.556873716295895e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1090786327636587	0.4266168133764322	0.36091801537691437	0.4611559811270688	0.33827804121388017	0.2623883971600225	0.3070359045666353	0.26073688416177865	-0.09794915072065824	0.4396786923371735	-0.5065093655469817	0.5480925340727592	0.1362744503021731	0.4956011343750891	0.42727658883535047	0.10929421493170144	0.5470659368914258	0.1438082760371091	0.2899355567734129	0.4264820385813145	0.5260938392498584	0.22702701700439631	-0.10023240369842612	0.5162104176545222	0.3745624120141404	0.14914773158226546	-0.18339523068486296	0.3376941672051754	0.34223397347128504	0.28798124803073055	-0.0031581146234089807	0.13388600242225634	0.46627663403825903	0.523728249090259	-0.02490254300864403	0.4124324828697803	0.1764731083097968	0.48366554757073577	0.30274030675892594	0.461359862635912	0.5303368946341924	0.3497963630000963	0.4475394842916519	0.18524914690317562	-0.3554515535147662	0.44188253769351005	0.43939069621899274	0.3590735570452692	-0.42331740263842454	0.2722362929710148	0.2628364060222786	0.25031496865778086	2
0.0022307777404785155	0.00041390204247238136	0.0005789899826049805	8.780963984705373e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10672025382783246	0.4007778846488448	0.363681015066032	0.4351821321036705	0.258581595665223	0.23345982507936192	0.3134228415824246	0.20650240789349383	-0.08089332044591258	0.4290498021681557	-0.688210767617127	0.4769705704801953	0.13287766478944674	0.4735177379138771	0.3884825434285938	0.11256738850243575	0.5339416890747855	0.15018881805665907	0.2691435674159167	0.3946088091027288	0.4884458097893368	0.2175504880960153	-0.11368490800125985	0.46062811853587493	0.34164434544911215	0.13035170735940382	-0.17855899595726	0.332186063471561	0.3821327078364041	0.2671983878643114	-0.027541995011565623	0.06495476355064356	0.4491022921916399	0.4888298418651357	0.03879748978440456	0.3909843573915889	0.1791284761819203	0.45101873388795877	0.2982028234786146	0.44076468634972354	0.5067956002557934	0.33101807674397554	0.4387064323952625	0.16670064460853717	-0.37502458844193964	0.4364198893918433	0.4256266737125054	0.3442954955814844	-0.41984353502736527	0.2722119333295583	0.2427922855079971	0.2542615705354282	4
0.0004393768310546875	8.908743203172777e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0004552745819091797	0.00010713075251173389	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.000522608757019043	7.298636415862548e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0004946374893188476	9.139923064297631e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0005023288726806641	8.462917705301519e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
