mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018829011917114258	0.00038347145008455825	0.0006285476684570313	0.0001391224887940051	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.328779874003843	0.3599825124384507	0.14449477067376348	-0.0854964086629455	0.11904460857176136	-0.41620101617499405	0.3767815267949186	0.22363948787925625	0.04578968425661134	0.2622557227625234	0.14188971145032536	0.19810167802724543	0.23203510736021127	0.19269097766159382	0.1816858405970443	0.15876380358551367	0.3035996824837762	0.1337243022520923	0.19074761499008464	0.03599706824950388	0.37667524767699523	0.26083027267715064	-0.06154676119291036	0.24582135973849906	0.12549318870367943	0.10060758095479039	0.26582351826382233	0.2541417276447715	0.19421239018981784	0.24035897766228187	0.23722171378182888	0.17769562722152432	0.2126337648891865	0.2608056724282629	0.13113254147016906	0.25056385110991697	0.3212983261114103	0.0009609071425252802	0.16219401975963543	0.27048131106233064	0.2254048809761523	0.24903819659928328	0.19047344611001693	0.11328382310453855	0.18242445297521426	0.103886578788972	0.22976910669532014	0.27196250088814056	0.24873352575804875	0.15454754438100016	0.1825047168554591	0.1296185340412958	17
0.0020897626876831056	0.0005411401910319124	0.000659174919128418	0.00017369010167285598	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3224024139519186	0.3544241978372662	0.11323978699561077	-0.09572406443162595	0.09855679406397799	-0.5092181153143045	0.37086998498186796	0.21608502361493598	0.04838079159609299	0.25855950878883316	0.13949754967551775	0.1959122825570051	0.23036168424847714	0.19097965885373258	0.1705603586455695	0.15515076407193884	0.27935349793571285	0.10637298888639823	0.18710614898245537	0.036729408792457896	0.3728064791069672	0.23980585298881607	-0.06236038749833339	0.24228541260310943	0.1252449336643151	0.10169420283341624	0.25020754224254294	0.25344042752678897	0.19281775213916852	0.23970480880085743	0.2289328827470971	0.17803398000072712	0.20682472562313148	0.2577907482244861	0.1307986425526697	0.2270192343099151	0.29431452995735263	-0.011921421502522733	0.15822586475941136	0.26848266537616605	0.22438425127181616	0.24814742087445896	0.1895401612735329	0.10545981974080998	0.18274063521388895	0.10684345336967804	0.2211624422884022	0.2681831277401049	0.24458325084270183	0.1548831431416825	0.17419354493893996	0.13740131671291753	19
0.0020944023132324218	0.00046266236917262083	0.0006421709060668945	0.0001394143275563395	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3442248438438762	0.42097221359518	0.15004313333248487	-0.018950951105991543	0.11867984506532059	-0.5052189915129603	0.43536244242048006	0.18970442380858565	0.05381651547026878	0.2809303311917697	0.08946233696544659	0.1956324787411564	0.26269775318442357	0.27433593120729705	0.1883749817171223	0.1642767552634008	0.2871259675950698	0.0086059963849614	0.2728703494117729	0.077211340566261	0.4156649932453683	0.3190997185551663	0.043458051024995115	0.18672572149049405	0.13471665264203336	0.09341185065797164	0.3136781173256077	0.3218977813330721	0.24192090635047814	0.2535771159258574	0.24113178259143686	0.17423809315164185	0.2236402897112365	0.23592434547916785	0.1579340700902635	0.1568248010606499	0.3706483737623508	-0.09716549931157892	0.12786087233590027	0.30313579155368275	0.24313264294678982	0.24799644110096275	0.22219844884487916	0.06031512603577305	0.16439813975390583	0.15410618593331815	0.18921068881384917	0.28584471483441853	0.3069194264221018	0.14358548460116893	0.19052377650817778	0.1493196962664331	15
0.0020215320587158203	0.0003201243903157166	0.0006138467788696289	0.00010207831376337808	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29403161084963614	0.4192726652767409	0.1613400413411612	-0.01518434243460054	0.12493360757029992	-0.37228506378922455	0.4384531695849956	0.16424074367481967	0.11111865307000679	0.28165249924309466	0.09957000640541702	0.21124823025649397	0.25227074650506565	0.23932134232369429	0.1973386581005514	0.16502385810890097	0.3936182961689444	0.015006455030084354	0.2718630841138896	0.11217596488169712	0.4088709278323497	0.3196085766568819	0.04987209112094837	0.18885789790847773	0.13961695029002508	0.09580522548372972	0.3391499693236629	0.3271281588245001	0.25033656087933587	0.251757027210436	0.22069163426266114	0.1751447261752268	0.25635032897854493	0.3543955934866544	0.16288157586117602	0.18397001867654872	0.36926244615256654	-0.03197260139789848	0.13963195338932866	0.30155987110218363	0.24163282854713952	0.33960353557959544	0.22614978569215483	0.14724585448758143	0.17707030007448188	0.12643082917545123	0.19023508146854762	0.28018812021368933	0.3144958477996611	0.08208754645213623	0.20386137775978894	0.13683938610815014	13
0.0019418907165527344	0.0003312533500197709	0.0005881357192993164	9.51066945839281e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3139619381914639	0.45910769762401404	0.18708521640874898	0.07481698616811905	0.12149122758107656	-0.29878812486379647	0.46275620313699883	0.17343013456364653	0.1628557322678117	0.31741798815266387	0.0944850173382632	0.2930440623524475	0.27017719791094996	0.30986048121941523	0.21080996848788325	0.19870414104356537	0.4107720172957736	0.023268308464254872	0.2781343630844719	0.14217397917949415	0.4145619500675286	0.3699385704762641	0.11439800426688151	0.17879598862682322	0.16467143812919105	0.13616373725553232	0.34628341915770267	0.39407678516167344	0.18279226984613817	0.2711056144414349	0.23223897305686203	0.22267833843645013	0.2783165731656554	0.36995861799527063	0.16833623190643332	0.2002498467376621	0.41563892647540956	-0.010844257559487813	0.149560677887406	0.28964436592731024	0.2555257158230725	0.3703812920712378	0.2759491896341193	0.16393126213119769	0.1901060720404526	0.16004974003340566	0.2271908164736023	0.35208754123850083	0.2902946062623126	0.2019123648157224	0.23163118415178063	0.13208029651016195	1
0.002100076675415039	0.00047858573448400146	0.0006199884414672852	0.0001397113026064615	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.31256734094615635	0.44368001638899124	0.19678314472044067	0.07784711331370509	0.130951280576305	-0.3819551599031141	0.4546036222313501	0.14852702261655448	0.16604982895860732	0.29298954786621245	0.04032917111477752	0.2869587911910131	0.2754735474245821	0.2963367910812901	0.18704735015555107	0.18681549709579126	0.4062033775676259	0.03614831393135276	0.284065251897923	0.11964397415842609	0.402713404620081	0.3627018093612058	0.10542382744935841	0.1617106005462784	0.1537396430756227	0.1395336836337483	0.337657273015748	0.3792920412198364	0.16621094154178873	0.2787884695348126	0.24144141137456354	0.23568337276800766	0.2852108588045723	0.3539880584668976	0.1249283854890425	0.21720046978169094	0.39850463283147775	0.007905657620290607	0.11054422692466992	0.2669705332851554	0.25902056075040436	0.3697150272608153	0.2504508308788408	0.17083931219672766	0.1734426462344416	0.18485684132651692	0.18855252989148263	0.3542517534150168	0.1348373754989738	0.16720213323609778	0.21888768270735412	0.13841174782890212	6
0.0019898176193237304	0.00023435102793767368	0.0005653762817382813	5.3475257241455254e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.32275101203278533	0.42885364759678424	0.19554389592195243	0.0883556338169933	0.12513592491619263	-0.3782383238309974	0.4472336761568635	0.1288267967004929	0.16596141917105467	0.2943817604137562	-4.555089216951025e-05	0.29432554143020495	0.2874290520491164	0.26854628797940017	0.1853678968071938	0.17582125086338485	0.4021320172166437	0.05282185778670112	0.2911845769624306	0.08886157405842632	0.40422352232177916	0.3429207058595184	0.10068992978425884	0.1741990663252171	0.14737061098382276	0.15033983979478704	0.3398385435005308	0.3749733282591543	0.1865884331051052	0.26006967879957854	0.2533699552183516	0.23036281871652997	0.29558610220669645	0.34594153394702676	0.10073724826590524	0.21758304588661848	0.4059495709424269	0.02601777580943221	0.09311882527283821	0.2650346966610302	0.26357111510431575	0.35084991975254387	0.25148859161288717	0.18557202443107812	0.18047060382794466	0.202134760063288	0.19317970885246782	0.3646604369045483	0.11745981591095711	0.1761506853239171	0.21731405681203528	0.1382422597249028	7
0.002155590057373047	0.0004409494042568499	0.0006162214279174804	0.00013038903393577537	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3305102156237799	0.42264445858531974	0.20998483922269973	0.10659100824591816	0.1400085585910975	-0.3601538799155699	0.4636797776296122	0.13811463978666383	0.18626676056288982	0.3051634522761828	0.02573256029902138	0.2876877806457435	0.30258059574660334	0.25512548945196434	0.19788824869768307	0.1767512190973226	0.3749326761471742	0.06853500725762696	0.3027041476732163	0.10146279025296545	0.42016831793094767	0.3483350878784568	0.09526231996008538	0.16001994494082739	0.14645906245760243	0.16605116308842915	0.3051810250281841	0.3794581372408099	0.20683038230033823	0.27315812187317656	0.26547776553932234	0.24077795713065353	0.30635095803887646	0.348062772928157	0.09888533857512327	0.23241515723200878	0.4150172292935167	0.036009652451934215	0.0716053653380957	0.26492631132727973	0.2771177781861067	0.34796073622176826	0.25737920117919266	0.1975926510657754	0.1984223562765245	0.2268052984498189	0.20779256766923637	0.35926468151227553	0.08782007731298569	0.17239901482915998	0.22298433558269168	0.1357898707994865	3
0.0022229051589965822	0.0005236952617460564	0.0006189489364624023	0.0001375183186897036	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.31840678696189184	0.40493566901970257	0.20941277421432603	0.0781001145112803	0.1396520214019319	-0.3641076242117809	0.465104678848978	0.13896584005156765	0.19150279707453355	0.3001362112607543	0.01616877004630779	0.2857365495566847	0.29740786084976123	0.24902297347982538	0.17084251532901507	0.15603207457923352	0.38447758439981206	0.06433340113121755	0.30523761419795015	0.0902228630190598	0.4231919931099206	0.3277698978010053	0.10902675221434799	0.17044239817116713	0.15234503601820326	0.1695162753820212	0.3078858397360813	0.3629906428006904	0.21124080443867876	0.27468808060203553	0.25524486245780564	0.2332769044858709	0.3012067590504517	0.36306652222875857	0.08682940139218553	0.234295698773632	0.3919672400257067	0.025775017697744707	0.079961773016757	0.2766229049590946	0.278213602407851	0.3466740656360915	0.2504371630528196	0.19276566619306013	0.20384257605868916	0.21879076889850513	0.20406886031977634	0.33038867698834395	0.10696977942144481	0.19337428527221978	0.21968923448666022	0.13491512305935352	5
0.0025369882583618163	0.0006996011236101557	0.0006914520263671875	0.00018596475771560204	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3029274967386012	0.41948080263980536	0.2137995832314339	0.07667501856066761	0.14072812631409537	-0.3579499990744104	0.4609120606666961	0.12819427180193566	0.1858671796151582	0.2997500735083546	0.015774794361396727	0.289384452605982	0.29915207398026666	0.25535241371072126	0.1749204299027537	0.15314885533041855	0.3821899414770955	0.06820895206745947	0.3036469517672169	0.0882602874624544	0.4216065880923524	0.3230377714819258	0.10614120266544846	0.1744426354110361	0.17285998444961292	0.16881573431792174	0.3008094873785817	0.3621538770985899	0.21868169928498282	0.2740811665444094	0.2510040879728216	0.23191092296655824	0.29502132869842057	0.36106555250349437	0.0857344846237007	0.2430624161342012	0.38696741282783864	0.02458294785188031	0.07585373802747553	0.27913448286314413	0.27666952708168635	0.34488286111448463	0.2438309956480521	0.18811767232215937	0.20663831647924802	0.22183585293489727	0.20524162020420678	0.33034337783302703	0.12956338679504198	0.19842740834313188	0.22005884613236867	0.13369654759043217	4
