mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018864774703979492	0.0003861283046472972	0.0006537055969238282	0.00017349862265465547	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3458771847369424	-0.0006321064973953128	0.3269733167830554	0.01252804158470866	-0.006539041394521883	0.02216889544656908	0.42255222169146933	0.14734171374650318	0.13815580493084112	0.30989633828979113	0.37101171147271195	-0.08488950198238321	0.09342915463907198	0.3743842376783937	0.18818658980757808	-0.8906382104992596	0.21945914239495679	0.22473383563588267	0.23740232945759598	0.4058985077655676	0.31240049977664	0.2299371818023045	0.37779819284021243	0.1660062108829461	0.17065659405324518	0.21348000765015662	0.03990140786823049	0.3154109139427499	0.3065194967787387	0.2804689863385287	0.4227337972573617	0.276999851844146	0.12585999542099802	0.25359200671200277	0.1041692963066172	0.16081897584904137	0.20756221942292596	0.30874933878066735	0.3222406327465187	0.22424030071350853	0.436401748386786	0.3308394474666596	0.1600940111967577	0.1705779175560862	0.1287825804079632	0.324792792730244	-0.12668931328022204	0.03868202453131475	0.1738937725431592	0.31043037026372844	0.1924930284895619	0.2043011230996206	19
0.0018997621536254884	0.0003907990943408554	0.0006769466400146485	0.00018960558516223168	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.45176115047745646	0.30518715205812985	0.41273438990990186	0.1423508336576177	0.19864467420218246	0.2792546239087317	0.5962007180881229	0.3238442693745728	0.24962285909716952	0.360621990709742	0.1840767928820396	0.01502670143648166	0.3187612731272458	0.5410467250643016	0.26926408665754253	-0.4944441626032374	0.14343496822882207	0.3993367286660633	0.37901964954319234	0.5503333686147042	0.49868214679239586	0.39278715553759314	0.5307575135721269	0.1639698763244296	0.36983300850985523	0.40534926358727963	0.28699237868357863	0.5486193962990338	0.3992487528106813	0.12538464310249753	0.30547264769956683	0.3612018037036917	0.34001636014425496	0.5003180953885356	-0.025656688866962263	0.41020963566639	0.45881537156582364	0.2501963234636504	0.37291053592007417	0.5645336462673827	0.4806827912458296	0.5115396987432896	0.29754523730758453	0.2681299597250745	0.3685108261608322	0.5149694861196688	0.3338404491433532	0.2904584963901541	0.11117936333492184	0.5765058114024308	0.332781655576916	0.18698076922969387	17
0.0020000505447387695	0.0004803447027944691	0.0006667041778564453	0.00017939506677884493	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5224083397443406	0.33997075605929405	0.6509874951460308	0.4085554704981116	0.1809967665327451	0.5989416623385375	0.5881577058032827	0.32266946845611555	0.699548538887107	0.4373429497262049	0.5057243510306666	0.4147701560303172	0.28075055253038794	0.5642727929757105	0.4011687273144322	-0.2410102419939235	0.11261431816227019	0.4155021089024892	0.6768722150087463	0.7585385635678727	0.5856301341242117	0.4135917795459957	0.7443115571223173	0.3817275544776231	0.6900149160993787	0.3346854829825948	0.19468565665466087	0.6790999012274697	0.6351116345775754	0.5888948098328037	0.3823270653949027	0.44189293072184976	0.5603493326087544	0.5797059899616774	0.23617579790422105	0.6553243552731679	0.4119166032596213	0.5655801827216383	0.47426204593106047	0.5067781721228075	0.4147344788549042	0.5048352545278415	0.485483387458884	0.5784226523067126	0.6127986706158576	0.5570635597732808	0.7135715070477574	0.5614121658109337	0.30121217181093496	0.5935618753831491	0.48047888645710646	0.18280009050956078	15
0.001992521286010742	0.0004914350691483251	0.0006990146636962891	0.00020723603278120466	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8122828683877201	0.22992329563635527	0.7294279632728669	0.6589092111217485	0.506083640424912	0.7382041612149045	0.8510780221108134	0.6005728045023713	0.7529009373439846	0.5431099348015715	0.608914945045286	0.5345130885370026	0.3844226956190624	0.8748474796835268	0.7243073273745319	0.38077130816668714	0.2727881299222078	0.6259230373496296	0.8174093339894887	0.8391997140406444	0.6071380557151524	0.6675337470349457	0.8233207978359092	0.4930852752442132	0.8129550768677518	0.4569886578940804	0.6662409859808635	0.7764951285316786	0.7681244425847354	0.7488072253013841	0.40573323481448664	0.8045109394468104	0.5127059643187837	0.7647970037318031	0.7406164011900009	0.790924659810562	0.7201753102923651	0.5184874476879086	0.565116642811725	0.7641993501608806	0.6769814871778412	0.8349550548926762	0.5457619629948128	0.7808643358133732	0.7224613373003879	0.766315287562088	0.7822748856318693	0.6964244924542415	0.386426779299194	0.6854047183784292	0.6554283317461255	0.15752402171235258	1
0.0019515609741210937	0.00045599355577240767	0.0006750106811523437	0.0002013636346188305	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8081472959727988	0.2227500146470608	0.7208503597130604	0.6566047997853699	0.4773987436903029	0.7440188153466492	0.830229117765052	0.598065415264119	0.7456915449039823	0.5476425996598951	0.608463975488186	0.5500360646928828	0.35307327080341067	0.8770281620710951	0.7171408055255258	0.33931842886286634	0.27087806211347265	0.5894021650554191	0.8204803424952811	0.840310214787622	0.6135325664737368	0.6627984138959773	0.817517833858312	0.47814573460402354	0.8143816668797943	0.428695924611294	0.665056132246109	0.7685418159796309	0.7702892434268765	0.7506702734977587	0.3850868962621008	0.8021715435329708	0.5138258190537965	0.7125837024337228	0.7453634853067465	0.7932964785321296	0.7131262042864115	0.6364125673750327	0.46181856178441505	0.7530842172487875	0.6795082690934036	0.8354853888208096	0.5367382569340581	0.7809911945063102	0.7289358300072007	0.7671679501658736	0.785630791325356	0.6612251825671933	0.37782693925063926	0.6717159176792995	0.6485831000056764	0.16241908124874915	2
0.00198153018951416	0.000397266604204764	0.0006944561004638672	0.00019496194152078728	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8092054209415244	0.22895505217586531	0.7204653518861508	0.656088345907966	0.440647647225193	0.7257923131241912	0.8312544190309323	0.6056421259178231	0.7464993719650144	0.5451447562693306	0.6098207505132215	0.5581775966190623	0.3181780933631084	0.8711405896607177	0.7180099893355945	0.31749838254774243	0.272353987910793	0.59042774827901	0.7805027065386019	0.8403821075380027	0.6024190712399458	0.6616725785998747	0.8120448861427803	0.4833681454099611	0.8124405784175543	0.433469332894605	0.6695589536242171	0.7258894736446486	0.7620319730254532	0.7381105988859602	0.39387909236959884	0.8034730753722211	0.5159473576932405	0.7131582131460135	0.7340680479956387	0.7988414015897228	0.7015474907563923	0.6286305079963346	0.4592643365026172	0.7636489157363127	0.6431194413892032	0.8388157407649472	0.5224781175189266	0.7787867524321725	0.7175836133732478	0.7709048933321552	0.7827707090678245	0.6518460156649318	0.320466479200322	0.6519778500676854	0.641568008012087	0.16463948100661147	4
0.002017922401428223	0.00045142134552794846	0.0006626081466674804	0.00018777311894052734	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7975990130603995	0.2367973224112081	0.7148614679711227	0.6628926819420313	0.4351948314401419	0.729393311043199	0.8279646936654474	0.6057283327101888	0.7506669595625954	0.5359347423287035	0.6066842723242263	0.4061627121074384	0.3224648122869348	0.864741863391296	0.7195464336805133	0.31821454893372836	0.21063376849700544	0.5873418778795938	0.7832806331386408	0.8404390140874252	0.6144165024112874	0.66075823727704	0.8108903175823898	0.4851342670730765	0.8104524275230744	0.4302021517136684	0.6702373237399477	0.727099487082461	0.7582283212544972	0.7383238100636151	0.2960723224752838	0.8069940639411065	0.5161227678957652	0.7103415457718943	0.7432381978084078	0.7941935110199638	0.6633989445507678	0.6259986030292821	0.4593244897801957	0.7555142901905942	0.6425776522404265	0.8502363653419565	0.5154305813000191	0.7803705550558326	0.7183619703681106	0.7748865569525021	0.7859935090768064	0.6512149905612219	0.2346878828555985	0.6511195078161458	0.6327672889242956	0.17674828497494305	6
0.0021485328674316407	0.0004744660600937	0.0006831693649291992	0.00017699894775365172	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7941318602352117	0.2287990676344147	0.7028817566185871	0.6679655936382828	0.43607643311852395	0.7028509014890825	0.8251813345480082	0.5888716423269944	0.7431906410210551	0.5178735932484761	0.6015573116385778	0.3637865836958424	0.3085926769967914	0.8513509064959309	0.7172664827516593	0.250850379586568	0.19909189710699038	0.562879061644283	0.7796486743876998	0.8428349062106046	0.617327702999414	0.6612633395195964	0.8066403631827654	0.466749002116565	0.8071800291979125	0.42693912739657003	0.6672557917527795	0.7303140712436004	0.7604699401375775	0.7292232114770353	0.2965431509385984	0.8022692800975221	0.5168553865989504	0.7104205835151516	0.7453769634699572	0.7935810993060824	0.6636510074263487	0.6227693971305972	0.458639399866525	0.72623124092562	0.6409875381144509	0.8510844966593816	0.5111921715723453	0.7717047126261749	0.7165753449731413	0.7791181226109776	0.7812171007106568	0.6467353972513061	0.24189437662133018	0.6520178715278342	0.625758178507207	0.18067688814994728	8
0.0017316675186157227	9.237434863883889e-05	0.0005500507354736328	6.509749099224654e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7857594824453177	0.2351483515923536	0.7031032330247922	0.6468862795538919	0.438947625368454	0.6903056697227302	0.824044689213009	0.5910090830877066	0.7468224907054669	0.513191707020932	0.6006975994417987	0.36296284335581575	0.3113966777055638	0.8523984196629036	0.7026781978835082	0.2603363863000727	0.12374270291120726	0.5569374862884542	0.7766108507547453	0.8448286938092561	0.5786774239571875	0.6569758152052704	0.8054304432019547	0.4677437497322606	0.7971274821147808	0.40056943590301464	0.6480041960427789	0.7329471164903768	0.7595088244910779	0.7219323727695486	0.27193845204143974	0.7865552851323818	0.5209869157384028	0.6985238814090865	0.7370656672699805	0.786865401019718	0.664698526603926	0.6216329786870778	0.4638056498180332	0.7073616900709497	0.6414053751900168	0.8368232227869268	0.5147216570529562	0.7728691633442707	0.7088970515552332	0.7794771498263076	0.7700974162966444	0.6429420165496047	0.24461272984521176	0.6474672881073945	0.6191094569620359	0.1828686283144666	10
0.001818079948425293	0.00021813835600392783	0.000566253662109375	8.580097319885746e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7848412853749692	0.24525587820932204	0.688826973658036	0.643512584926424	0.42419081544758364	0.6961688547617221	0.8227894586834869	0.531029409119701	0.7514359256713309	0.4892609078496163	0.6005001960294492	0.36745307472429145	0.31222805461657077	0.8500997005382206	0.702397523481735	0.267241768880653	0.027240304960464368	0.5582749912706932	0.7782880088838557	0.8423638156342066	0.5926120206671849	0.641485265845958	0.8025139094981043	0.4667538962466582	0.792801198640591	0.39363651426921276	0.6474516838663147	0.7311048781742949	0.7562253801937783	0.720692681012528	0.2629699528812013	0.7839907636193288	0.520244022447918	0.690068297320769	0.7217863607994534	0.7877835848433268	0.6642739623117482	0.6192050825912936	0.4636041711695328	0.7086667002226226	0.6415494171729843	0.8412546586029247	0.4986556081386674	0.7713874288357601	0.7062170113010202	0.7615138382233637	0.7612275826731476	0.640005949120404	0.22919410510695915	0.6525289220056596	0.6130960876105009	0.1888051257624796	12
