mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001820993423461914	0.0002538144083868233	0.0006149768829345703	0.00010828767142130755	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23194477004920122	0.21279262438106705	0.2684414641820425	0.03953544862108749	0.19781507744548044	0.23841452062989854	0.09060582544082973	0.0853108986814084	0.16117510698487925	0.3178777415104187	0.17511862719883886	0.19552383879330126	0.10090109053474028	0.18866040220716884	0.2739603756355522	0.1371637753392535	0.2581201627380999	0.18718816514364467	0.179589672637966	0.24410572541067677	0.17999792980032803	0.26643538999084027	0.23747405831427237	0.2572349479904005	-0.14028806719149012	0.16649178081533833	0.17121939433445432	0.2072732227928742	0.26062259506710816	0.1793787184759339	0.23549035360948745	0.03229224443962131	0.17259141500621722	0.17580033411660567	0.2968800681511654	0.3226920983599607	0.0680592986459313	0.14280110960013725	0.10800100923369216	0.2318235466642431	0.10982144794132587	0.3327291415669722	0.08403625579942486	0.19411311817754795	0.2324504358113484	0.15694282362101175	0.24207459611190318	0.2416669913406504	0.04807953990420433	0.27994538673368596	0.18556752997581502	0.08728631389951798	19
0.0017687034606933593	0.00017277844372700182	0.0005634689331054688	5.2608468414826656e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.29511365303273485	0.26685691363428077	0.2903420516043286	0.051967226525259314	0.32322428860639163	0.2986796111135279	0.1354688550426243	0.19593377592006145	0.2180594667970226	0.3764078050423654	0.22791432753099594	0.20464707381149216	0.1894727100458723	0.2460602506090931	0.3578002506272646	0.2348517919454418	0.3502615621174282	0.16963322517384882	0.2191907804719636	0.35120804778449577	0.2665898427714938	0.29680839926718783	0.23437411943112518	0.3291355056187969	0.04541595827282563	0.18569227650484688	0.2920961466294584	0.2718475057014096	0.34275485059566835	0.16217755909296494	0.3164202184932595	0.07549577377505712	0.21415597667610664	0.25756516107760297	0.38035870588251064	0.36488172642073213	0.11176680791717009	0.19195513054959223	0.1585744089274378	0.3615838099662053	0.0952778928826632	0.42834592908312685	-0.09620743083496941	0.23862451832651976	0.2939180830150798	0.10269815144955696	0.30538138419392136	0.3394455248568634	0.176371506285677	0.34861897963096855	0.24190436179794705	0.10346248843655631	13
0.001821889877319336	0.0001619509731767296	0.0005687904357910156	8.243076713167366e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2941040665598609	0.26431009676245665	0.2896782818636342	0.03351765575843835	0.30947403296850073	0.29653214280686024	0.1378815862667806	0.19703331755717557	0.21870320308052738	0.302386901926472	0.22151678711005462	0.19622671747616227	0.14897582537708387	0.22255886138002323	0.35369822401119566	0.23010674387647434	0.34437274745849844	0.15353439147584957	0.22013648838859556	0.3445935423902733	0.2659254410382659	0.2955095091691182	0.23006630548934148	0.3276309520156211	0.04977186311943871	0.18552006484565509	0.29070129754391927	0.27295214944238744	0.33931040161061	0.15737814621036927	0.30443692803832667	0.0728611824459302	0.2080587425796887	0.19234883469661268	0.36862619771439387	0.35630517221914215	0.11366879563344323	0.19350893380830403	0.15745281040135095	0.39820644618914525	0.09436381340013633	0.42614634552880815	0.07014726969512863	0.23565963841176085	0.2913169441322606	0.10050846623414111	0.29607239498932636	0.3389428137204441	0.17602651283546067	0.3471560138987143	0.2387184400310432	0.09471360969145526	14
0.0019381189346313478	0.0004846153242283505	0.0006036567687988281	0.00015136348079076772	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.32698389295108676	0.24436803530535345	0.3168795917306291	0.014628521729093014	0.34592351186077275	0.3695406533679507	0.12608090305186836	0.22013106970679475	0.29598819494425177	0.3032796433893261	0.30362690420383986	0.14138293555060677	0.22305152349252055	0.14876355796857432	0.4016860391885565	0.239664844925495	0.4163201811978918	0.21091142776665428	0.1932934076440791	0.22121694529221314	0.22821818924742043	0.356856587108222	0.28498749109410304	0.34959347883138825	0.06864361145496622	0.24782517379882396	0.326563296326859	0.27693117820900237	0.3387518223381676	0.19722351457663567	0.31110063824161427	0.09370322764370942	0.23462906967819952	0.1916285927775676	0.34408061027191883	0.31068129778082165	0.1916567424067993	0.2128068518483167	0.14176846068565274	0.39125386110065397	0.14499534212877196	0.47264723481748316	0.06930528005675252	0.20157497026779092	0.3118633656429938	0.08878646800086787	0.3521273204291526	0.3977121844866588	0.20382079327326863	0.38241417677684464	0.25575745233137975	0.10219226461603718	6
0.0019879627227783205	0.00035757171711380643	0.0005917024612426758	0.00010301614388135168	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3418724024584663	0.2537303311779511	0.33322573924844723	0.11045896551644574	0.35944441955737005	0.3803282545748691	0.14747219352598373	0.23734105914925874	0.30025837909894604	0.2939323170564462	0.3215328354686139	0.16370039104661593	0.20651871333823124	0.1479299464435191	0.4059412372938246	0.2636269646712195	0.41702490843088413	0.23091958734229256	0.21787717444318133	0.2473698442095743	0.18983179611333179	0.36314487134875373	0.28469339994145904	0.3246356768253035	0.10132490556288698	0.24020612278129394	0.3226320642035171	0.3203393076723329	0.3527871339014713	0.22117778163324553	0.37289168704647535	0.11306800535913764	0.20657476784192064	0.14875145178450389	0.3898651462178433	0.30154907478041915	0.2188617048223006	0.22324479441963274	0.21110308347109152	0.3876583083130186	0.15730987911466032	0.49232357484234035	0.07739858066172667	0.2935767525653049	0.33109990788361165	0.10712549405950778	0.3484563565093568	0.40071116760891	0.21474795071312025	0.39332201462873884	0.26981836853358715	0.09752331840764458	1
0.002019515037536621	0.00038421790774303673	0.0006232500076293945	0.00017298799903061368	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.32296678898039755	0.2570726523064425	0.33743412571251596	0.09695657719887463	0.35080471416934345	0.37786506120988683	0.13362372546025658	0.2357643781692227	0.2992100038326361	0.2714414367670078	0.3151986141990246	0.14309145322745842	0.21114585442757505	0.14264658362448823	0.3917969580623294	0.2659175145408972	0.4178192115889343	0.2363208353354994	0.20430515951395234	0.2448660869849817	0.19309324405195283	0.35211736487345247	0.28461276104105515	0.3228395983658521	0.07014212522177643	0.23433827525745632	0.31689077180126834	0.3225260967186435	0.34048236648308505	0.224613901812051	0.3722828045940584	0.11520896681109083	0.21224279662201107	0.1827812574222012	0.3716561684446392	0.2927337211182258	0.22309154994922886	0.2272933757929677	0.21335700684064207	0.3818684182690141	0.15503893923866496	0.49040839402502245	0.03219823093048524	0.28644315922547126	0.33290348029434746	0.1114325067283004	0.33785454924468405	0.3865779515907126	0.21759239579519118	0.36832609973001074	0.26458392027210575	0.09783198706214484	2
0.002027592658996582	0.000365225432013655	0.0006166982650756836	0.0001564294286846556	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.29789726043705	0.2434723776202884	0.32737094612700235	0.09885226653019308	0.3510615049603739	0.3459141966470364	0.13393560674392868	0.23142825049117566	0.3017106401275864	0.2688627659384665	0.31628956146753306	0.12132776783466781	0.2100492537531301	0.1429737885066521	0.39217112523122033	0.2679482289367674	0.4108358556970275	0.22742917176172606	0.20642711946276082	0.2476034419637182	0.19215025329136848	0.35002149645969094	0.2862901561030601	0.3244767452097558	0.07604886311388948	0.22302429622775122	0.30786735545398736	0.32297632358561923	0.3356869527459486	0.2291609926644501	0.34878797586700305	0.11897145495202399	0.21304205918270114	0.17351283972425935	0.3699344871305783	0.2944990566844484	0.2254564347647594	0.2308360277399113	0.21395422583115264	0.37895062860624007	0.15705763846162768	0.48322170770615314	-0.00204315102970698	0.26046727028302663	0.3351229512823788	0.11553259186827625	0.3376754418095701	0.3872306718557085	0.21625677556285738	0.3654650841998037	0.260303934751532	0.09746566120250649	4
0.00205141544342041	0.00034293658608818944	0.000607600212097168	0.0001358412672749214	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3006542155539754	0.23630491131543285	0.3073956238756519	0.08893612468702572	0.3433107156856242	0.3474104869662924	0.12983327049818916	0.23300730864408314	0.29771578431838186	0.25816244761344476	0.30858531166925796	0.10304867616446578	0.20518895609832477	0.12192332723087074	0.38167422723306665	0.26652282613346123	0.4097895515972315	0.2269333609955968	0.2082334626453155	0.24931317757778548	0.1573263457753693	0.34186077114802427	0.27972056249332766	0.323698130853611	0.06403330976248112	0.22115486369396076	0.283780796784847	0.3044459663052157	0.33480365874467144	0.22779650784467087	0.34834042102587504	0.10490781223081758	0.21575781462678467	0.16101988629506414	0.36727871126785216	0.2925454813353169	0.16326674649757877	0.22887442450071127	0.21515216907252177	0.37345567993807993	0.14575018866023415	0.4653609989228519	-0.00545606076214189	0.2625630832480106	0.3063201441053989	0.11390514694377385	0.3225989453922865	0.37436924349196143	0.2164746972696987	0.3576176552574927	0.2518533573845965	0.09839668063180787	8
0.0020226764678955077	0.00029743098747702767	0.0005849123001098633	9.593094102369217e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.25582630742119183	0.23647757936263525	0.30704892783180715	0.0865141824471497	0.3357827156652228	0.3402926403928569	0.12167829060397017	0.230779782953069	0.2957358786062785	0.2445538417452403	0.3059496187357008	0.10036190899304775	0.18964578910450924	0.1226583297383339	0.3761214294387857	0.26159465716040275	0.4060659488496903	0.22670265575825044	0.2080407420984347	0.22826417355694295	0.15985035188145436	0.3313805930278193	0.2750540663718106	0.3176282928755737	0.05719463032588645	0.22170953785765757	0.2658731302726436	0.30417827121588736	0.32730180073237125	0.19839356344425252	0.3380864195832741	0.1021437259836957	0.21566311205199018	0.16226970075957003	0.36542993268760326	0.2873081287504168	0.16034144877188805	0.2280929405491876	0.20358609264296756	0.3692017477284635	0.1459594390181529	0.46398825486513806	-0.03306435218701265	0.2634663413497379	0.30525581958550285	0.11558995506115088	0.3131457358403238	0.3723387707324225	0.21618486407267423	0.35166914808258365	0.24570633728797212	0.09885555498551077	10
0.002476038932800293	0.0005936722521152001	0.0006915521621704101	0.00017348742867071676	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2532203276064069	0.23588254792880292	0.30762353999022884	0.08748859862796166	0.3297191233875365	0.33748847710348107	0.10662675480299966	0.23109936421249744	0.28007098755561843	0.2440836169010806	0.30178386569011717	0.10078130508400962	0.16997003776168684	0.12321369052179376	0.37279963167647123	0.2620473683371496	0.4033567423078217	0.20583121660245052	0.2083956290066732	0.22856511162363624	0.1459640506478309	0.32685415416000885	0.2711171129452956	0.3165672789488475	0.06120328238060968	0.21957509203668313	0.2657478985705024	0.3018567795584943	0.32622589967747995	0.1984906727811354	0.33499370767741254	0.08786836105393514	0.2129750334415983	0.1650276087959509	0.35079171988807	0.28370033812110684	0.15594891929653354	0.22871106834210864	0.20366561534963334	0.35853928607243446	0.14498899416393418	0.45901283956200667	-0.027747806956563092	0.2638787476015134	0.30487945095665114	0.11740349343493217	0.31217572409232575	0.37110539385659647	0.215319148049802	0.34785598289319475	0.24229487568256977	0.09811223284578939	12
