mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029695796966552734	0.0005432669432373977	0.000885310173034668	0.00016639756376061763	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.3963322948924395	0.3377142188801052	0.12313721492509022	-0.3572891698288805	0.09405655291092607	0.07715028772923938	0.11134443475023359	0.34897906905646137	0.20296861138816213	0.13476096733161558	0.3065485288912626	0.24529196548815613	-0.3915580368428515	0.2814650537061323	-0.10179135124674787	-0.09139180319393558	-0.08948158486323465	0.15134743817875107	0.2652536049261911	0.3158659624250105	0.0927755771553942	0.16247200461376854	-0.8339706304313923	0.24577093521686666	-0.16691590200712403	0.0823201942993278	-0.12176876843372786	0.17979071247856138	0.2180852490133771	0.30703817830302393	0.09196903124964695	0.0794203869692649	0.034476587623220034	0.13612221382211354	0.060033604509459715	-0.04073540635838069	-0.09510367319448476	0.08061185706352447	0.22100718965194266	0.17337191778333583	-0.08129133717336967	0.34257473332396826	0.030051717550189427	0.16168980174328274	0.04695146908702563	0.2489671630265592	0.2348629144183153	0.18233649617553016	0.033162942787718364	-0.25502878351453995	0.0683817609294329	0.2242053341793476	17
0.0033000373840332033	0.003631151846863006	0.0008179807662963867	0.0001750083708523326	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.03223618163490949	0.3138380858463755	0.07719534863722644	-0.32308689138325275	0.1277445757667065	0.08582898065045841	0.12033112812682989	0.3226470844087346	0.21526478972352403	0.13949311011507892	-0.06852679283020136	0.2433495643361695	-0.3075898648696349	0.25537084871460103	-0.06990422214053504	-0.058511307276439384	-0.1381999322489158	0.1480188002556595	0.24796378157838495	0.30182187421817575	0.05804506426889322	0.15278995566207398	-0.8204625236541796	0.24190737886007474	-0.12288264044560737	-0.07094705819319524	-0.13054081688510055	0.15612130151238768	0.20712466903442728	0.27353649638435096	0.10991223659873872	-0.012483826081991944	0.03738260983305641	0.1363789853872327	0.03929151441030243	-0.00853432513148511	-0.0783430595664436	-0.3206041419346053	0.28001405094180687	0.1674539129718795	-0.07262251726031432	0.31751274656771833	0.04844497943388992	0.14139010233059468	0.04950785811470504	0.24327558815819228	0.20835748402012	0.15152187839822662	-0.40522823381217754	-0.3022389669659664	0.046807316924429195	0.2205862138905746	18
0.002490487098693848	0.0006033189130612082	0.0008051109313964844	0.00027596832872473615	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.06698378751375478	0.36514558097456373	0.13484807497520057	-0.3190249741685731	0.19268716727203872	0.09201405535914053	0.04979283292732595	0.32559875734106736	0.2402793875574002	0.221974892387924	-0.05866530543152404	0.31331072582751995	-0.359584904688526	0.27830165722920674	-0.04393901810791778	-0.14403149356699596	-0.10163661473263041	0.32083110524522995	0.29114063693730297	0.26120238440692023	0.015108692104062182	0.18959639709137954	-0.5287777562249187	0.3081094361942095	0.02152650254270172	-0.03709138438175397	-0.17104745946880584	0.29287289798660754	0.25983179283151203	0.44435119312507265	0.0581382679698732	0.006002675099537336	0.2316953128473268	0.1669684591673064	0.2598321370215939	0.14295125601712355	-0.16687351858659194	-0.2807210277486545	0.34143784459807036	0.2817114353617107	-0.0032330753620817276	0.3252198491178451	0.18871841947920442	0.32704711577151535	0.0021205848539966876	0.3902933038247076	0.1339805527158292	0.17140799223775305	-0.3371985119404699	-0.04532952977358429	0.10231757179461014	0.2202068712354688	15
0.0024609851837158205	0.0004231830021931633	0.000831303596496582	0.0003852075167477953	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.180135075654835	0.4407163922949525	0.35935702596145724	-0.04250265577087231	0.1500636353093905	0.13224997870440292	0.19261141115222669	0.5644824365673029	0.24275553090581092	0.29530490795261655	0.11393104304315671	0.2187716638144065	-0.10448972622381758	0.45724163769066095	0.047419526603043716	-0.10937394549989499	0.0400395423537363	0.3892422783046383	0.4853045775562883	0.4375023829788882	-0.018827815216153843	0.24544967847177546	-0.4006557550053136	0.46576229588442686	-0.09330119931484182	-0.0763466508119266	-0.04806084062136384	0.3048321825791963	0.043209314605087146	0.5344449390671833	0.21127765609603388	0.07542338085165501	0.3361709932100858	0.10029686043087827	0.3728649967559142	0.14355357287565906	-0.07294208510521494	-0.15771316858412177	0.5164332884103695	0.37203816366136766	0.04817566944505847	0.5317351536401091	0.27181156432716425	0.41879007822995595	-0.031982698211646676	0.45301271580772484	0.3475751595881267	0.22881418907066642	-0.19385257713418302	0.09045286183723578	0.19018409288388272	0.22491135503336096	2
0.0033875131607055665	0.0035294876992062775	0.0009183597564697266	0.0005054728722895371	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.13571763487726252	0.4266444767056712	0.36426608906867775	-0.03514810392401646	0.25261624537820626	0.12734343320117736	0.18705098016519983	0.5101006982309784	0.3921765311592482	0.2869139148021097	0.12990752097760316	0.40434033370891176	-0.08803513258594653	0.4608107238845446	0.05711317370051816	-0.16475008355127696	0.016091295064991185	0.3783077916663974	0.4865172253045865	0.4430087107466609	-0.10334409320716964	0.25603543704987486	-0.38175860468859724	0.4531519638925321	-0.11979590399373463	0.10631679241864023	-0.045244293951952175	0.2842342317540467	0.2744068239035289	0.53789806714441	0.1990672524280762	0.08676263852121557	0.33693146796681617	0.1147513830416137	0.36689686561208756	0.23708707489122105	-0.11906723050092083	-0.18422749309510889	0.502215202612389	0.32372248016410765	0.06351223455957677	0.5153228062071495	0.25756425089308377	0.4223847375811848	-0.030984006934272834	0.44352044060820983	0.35001160398078646	0.21987161111198295	-0.1670235379031091	0.09769515899597525	0.20137817639290295	0.22431252734264193	1
0.002849278450012207	0.0007553001452075985	0.0008122014999389648	0.0001810692773934791	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.15245499805348794	0.4268011458073605	0.3582268207350119	-0.05540931783491043	0.23527410348722144	0.1371490423564583	0.1302691175445274	0.5018431725692266	0.36517556140066765	0.2861517140648522	0.12387180493919803	0.29752308164290275	-0.13494267929370185	0.43272079828568	0.009268249538987638	-0.14894015153129847	0.022723624623164684	0.348319877065723	0.452587322094526	0.4419549793690529	-0.07182852620704772	0.24500934446498968	-0.41830268983487273	0.41445578297134167	-0.09002773411196086	0.08380472685912366	-0.020557936670860366	0.29633477031430455	0.28129116419998557	0.5208375342709725	0.18831104093913176	0.05505713709123894	0.3414370709461223	0.08564593970259082	0.19656394163539137	0.20459953483004245	-0.06754493709492393	-0.1709414541285219	0.5087061201741918	0.2964109560364505	-0.12638648579987843	0.49160218113192633	0.1967467403045522	0.42181491092396817	-0.0039430791709731405	0.43367172012181765	0.37405334524024036	0.2402734612691736	-0.1992664669001758	0.0466543224376037	0.18275011401728167	0.22224578295097785	3
0.0029381275177001952	0.0010428229693314544	0.0008301448822021485	0.000282219388975655	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.13323747493627147	0.43473251968409843	0.32125058289960473	-0.0400285006920833	0.2583015939192994	0.13810770860806143	0.1252141285149213	0.5040575859429812	0.38896189788096425	0.3001532386275765	0.10942881581051145	0.2785184581102971	-0.10822712036228377	0.4310128257165631	0.0361064010344313	-0.14200277765731828	0.028510527229261617	0.30505187557682445	0.3923851073852368	0.4273595016058792	-0.09977614949701485	0.2643005780343525	-0.3893906466048209	0.3807374919327896	-0.07685991406678094	0.11547539937844598	-0.01106419807920056	0.2896052982862195	0.2800248352951592	0.481855931456334	0.17983714220885405	0.05559731236660159	0.32776968968611464	0.10303518595579997	0.14572446586112953	0.2158359326519388	-0.05269136587929113	-0.18402955354530803	0.5013231570860349	0.2815860310263445	-0.14098969045235754	0.47249460507425156	0.21831053057942895	0.4093328229034441	0.007389099841918156	0.42118257834348327	0.3748482113960505	0.25074467355656604	-0.15279499886131176	0.06204006294499165	0.1810717272730253	0.21228590331904065	4
0.0027305030822753905	0.00036474916585979523	0.0007949113845825195	0.00014898152047545306	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1388375358425642	0.4271097598519148	0.3177786173610424	-0.18161475114759829	0.2428986273856869	0.14441953788231465	0.13395416307979136	0.4227904330953062	0.3649954912470683	0.29837526701176875	0.14195752793856697	0.2671907364155818	-0.07090729104479099	0.44226392376759727	-0.020229325669432585	-0.12941558482480287	0.021579507867206527	0.2757765538750261	0.40519047511727835	0.41243355708795215	-0.12495780505526888	0.2758214157234614	-0.38365095199706345	0.38171083200473	-0.05061976592818307	0.12498208686876533	-0.013084168995881162	0.28750177156167245	0.27165039283662396	0.5033741439548073	0.15636438767258498	0.060373532969467236	0.2862854930273472	0.07373895063771108	0.18061781585422176	0.13480502760005075	-0.05688300859527451	-0.16162244028704986	0.4934246558912815	0.28873844497824586	-0.16406928892118766	0.47822155157853763	0.20353210334443883	0.4100055396182014	0.02049720966496893	0.4232694335906392	0.37653277806118146	0.18973368481805797	-0.1416390708146782	0.004695909883263738	0.1716947084737143	0.21253120873592563	6
0.0032321739196777342	0.0010193198289891257	0.0008792877197265625	0.00021369730561311085	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14448479223385757	0.4321958015586752	0.3122940705396602	-0.16629492481895003	0.24746081085024407	0.15302657630383487	0.13320781192085274	0.3839529170387488	0.36778376838496285	0.2938505842165987	0.14919701330160096	0.2686014900531013	-0.10039431899319973	0.4376694116305708	-0.00987830018207081	-0.1503499187882551	0.043043170211103376	0.2842942301612532	0.40357574601805335	0.39820501449470846	-0.11649127489598898	0.2758461794722534	-0.40962024001279884	0.36730965924312453	-0.03776293377920048	0.13218305978612488	-0.008666344897479084	0.2733258269231954	0.26822027325479514	0.4967536230953986	0.16739146242845016	0.04927085176751522	0.28303218514648765	0.08118209874849747	0.17205842549106132	0.14360466790773074	-0.033934182090477716	-0.1529894328028758	0.4828320724632539	0.27352529521181257	-0.14758346715301274	0.46807461890772195	0.20443826639530727	0.405887553377117	0.025436876145876974	0.40762714422187296	0.35210187178892616	0.19649348496316765	-0.12083766444595767	0.009754745199096027	0.17068780895992694	0.20816116429402862	7
0.0032674121856689454	0.0012880900222729233	0.0008649063110351562	0.00024384501393546391	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.10755594171001703	0.4336138593229637	0.2965843637866059	-0.14691223746300874	0.24640139273461514	0.15513063576485941	0.13787709953279892	0.38841624886976756	0.35232954832673447	0.2906860128833434	0.09815465928040101	0.26645295991569895	-0.08539085835465898	0.4303924795160641	-0.008312128227358828	-0.1423997648955455	0.050143057057041474	0.2825421982677442	0.3812720660172503	0.3902553317873033	-0.1098579380224538	0.2775356495895429	-0.4188232056134624	0.3577560555220849	-0.02082125661775569	0.13490760693515236	0.0022188502170324975	0.2749372936232385	0.2641040546784118	0.4925356479803933	0.1420089511220778	0.05362223000808919	0.25269956973201757	0.08892833060698968	0.08556262709188522	0.10113042540112671	-0.06039342359965483	-0.13790071280955063	0.46744867681150126	0.2680000559598009	-0.13713752066759333	0.4554769688111817	0.20463545222758683	0.39270427097460914	0.03560489852405513	0.3944804737096079	0.35237515829437827	0.19922849132369846	-0.1298022407563646	0.011549147304793728	0.16439014908390112	0.20392363866590651	9
