mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001172657012939453	2.2625219195461865e-05	0.00039528369903564454	1.7213716400967425e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21061528638682103	0.09379065730503422	0.231979518287461	0.12632736311657145	0.09212695244825675	0.2812002183876491	-0.09341674243633902	0.18678534991186235	0.21772066478344432	0.03188701854393605	0.08825967409535995	0.18836760921786888	0.17700036105744932	0.12212881750777183	0.24709932854048855	-0.005201918962349561	0.12612121064194526	0.1887940121443623	0.17192934918869152	0.18125424296941062	0.15139704431749024	0.11528589924004695	0.23101409513449644	0.07318790993234459	0.23921954578492088	0.25806992518255756	0.20967706460567126	0.15223529934054691	0.029566577957641393	0.14577413860034782	-0.027942722756561178	0.23953728815974884	0.11433256183743412	0.13259970197644522	0.18888181934366155	0.2921967795027559	0.06065028439497222	0.14888239662838254	0.01329676581505801	0.12671729224953066	0.051386791966333334	0.2702772119720428	0.21611291654640497	0.2213443729349044	0.11417829790974499	0.19503904186925614	0.20372507744175616	0.09925147397095402	0.08617983498397919	0.11224217801620806	0.14658171675989548	0.08325833469012159	17
0.0012302398681640625	3.1413364634926846e-05	0.0004018163681030273	2.095066469745766e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21026598724804102	0.08848017495109717	0.221445485953925	0.039852632510923525	0.003024713154653469	0.26420639699372894	-0.11810418038184833	0.16111815291741372	0.20702375852112165	-0.0002450812779137834	0.07536448586130473	0.16999082675685828	0.12079284433876947	0.055554239884456735	0.21916646393476247	-0.01924595529012607	0.12629213988795296	0.17632549684292997	0.14110185898208671	0.15066449582496155	0.15121826177744435	0.11221781220133942	0.22173437946208974	0.0641757544477346	0.22316659718323428	0.2554350016295872	0.20371613687841528	0.15219852859120508	0.025460530852910557	0.14547363193827634	-0.029684554298067267	0.23568421506740211	0.11493369857281399	0.13055714712302102	0.1847918219729776	0.26141644401370123	0.05267584899025912	0.14831734895419235	-0.006405449504159666	0.12044390027399021	0.02918295129945947	0.25228425957202405	0.21515252131867546	0.19661631986479133	0.11121026281226254	0.19242497370232403	0.19370455896154815	0.03420262445379696	0.06471379531286447	0.029286642589505973	0.12758761807261437	0.08865278297491941	19
0.0013119363784790039	4.9864277943121605e-05	0.00041463851928710935	2.4317883496673588e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27103407991694706	-0.021592037970148636	0.24642889842200277	0.0949902271492521	0.0798064016726221	0.24141976184312153	-0.02591328573570384	0.19065310422327308	0.2601088443873961	0.003222933336193945	0.14915284812531837	0.23252444513831438	0.22865264440157185	0.020806040465178977	0.2766273809180847	-0.02922993655666528	0.20405062527858497	0.18838330242474732	0.16031493259744056	0.2718126056997161	0.17800160783529673	0.1072090780688284	0.2293623864740416	0.03368878719687041	0.3210098370510964	0.25733899334501953	0.1725309678278628	0.2062082503924605	0.09445539850449314	0.26013815349142366	-0.1051050540886076	0.3150003242869418	0.060891923332994646	0.1830076052671078	0.292532228980799	0.27538854748498176	0.09763367897493958	0.2790831582078861	0.09380026958257714	0.20073787331102644	0.14060797474880016	0.3126368936368541	0.16670864804112706	0.22061290645974307	0.20046659251432675	0.2756582871575223	0.21173269142504447	0.05265111713641779	0.1043902950267862	0.1776343922773197	0.1691853525937846	0.10253016322448963	15
0.0013768863677978515	7.082278915683375e-05	0.0004161310195922852	2.858291315339109e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2992411655341646	0.04824511968494938	0.32122746140060987	0.14480908837141548	0.07062242000177188	0.23635618817446558	-0.018003181569499205	0.2078574271009368	0.25824494949791676	0.011094817681062685	0.16418642419160112	0.2537271829651384	0.25787222326841197	0.033287003954992844	0.2924373391751587	0.01495635153459618	0.21949242259296264	0.22627648224136987	0.1920665249729726	0.2699233056121324	0.20727014554099588	0.13484615746673823	0.29189913622712993	0.1378768650388208	0.31476976629129605	0.13377510650997726	0.2731536172533666	0.2563176997351698	0.1287208388134683	0.262306029360971	-0.1335308058210103	0.2949602583328834	0.1782381585842776	0.13332394520211732	0.3012704129066718	0.3389761599325588	0.09262855432707462	0.22205753503835723	0.03019924222825099	0.23012063823087792	0.11763619847857754	0.34234050020175477	0.22967761880898707	0.2469296544554479	0.23117793473271997	0.2969743546815238	0.2962290881387145	0.1382794965609876	0.12476746458127963	0.16292722936912085	0.19040079435192475	0.10427048543454814	11
0.0014583110809326173	7.726585208338108e-05	0.0004332113265991211	3.865645318410266e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27920922860586683	0.08033701490598577	0.38473218458973446	0.17272722240363758	0.09310250047062996	0.2680120132397612	0.04393123226182838	0.1930636927545264	0.3141129089247572	0.07380493364090712	0.16804131792223798	0.3132503368331545	0.2644760603284525	0.09834139512270257	0.31855771634965835	-0.025401515310863765	0.2884425102943614	0.30220396919658044	0.19403977261886374	0.24569847628850727	0.25963033050263873	0.19999139141355016	0.2840811382928451	0.06323630311070028	0.33601818250233306	0.126331081221988	0.292277054520804	0.2598225836383541	0.20127206463362957	0.2901883721163211	-0.08748647844975266	0.3663957454176129	0.20779948199823384	0.1502228826339157	0.3515978236061321	0.3181032599409741	0.05835591588615252	0.24090302390031815	0.11287446487288855	0.22146633815893102	0.11244359550332417	0.3708087106574375	0.19159547324165238	0.26708609659640925	0.25042853928347997	0.31602260218519607	0.31271245009696036	0.16158879630344591	0.14999275002192947	0.14857341857401285	0.21210032727647418	0.1059208567393584	1
0.0015939855575561523	5.638694883348556e-05	0.0004422950744628906	2.6652750575156998e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2992800483466266	0.009821293222628813	0.37617836202226607	0.1755769810287654	0.1016432153822091	0.2525735152467352	0.04228082645949127	0.14760071416481002	0.3243261559733057	0.06249760390378711	0.1705536139748166	0.3086244929924298	0.25689265856248733	0.14403803400276205	0.32602838280449054	-0.022799348505091244	0.2838361429224937	0.29274909894573387	0.23168219494955888	0.25573843379950456	0.2648455608863056	0.20158223726464897	0.3412645358101398	0.019660657822626715	0.31069365382464087	0.11894979771078573	0.275368481019146	0.2803986535067271	0.2015243227309499	0.2815637787307187	-0.07554544618144243	0.3535173239158038	0.18747286271834174	0.14635974105605132	0.3396576109269521	0.3086258630411721	0.00704629699148096	0.22986855933675565	0.12310703160740744	0.3052719565168933	0.18350106509393205	0.3690004190010874	0.1842091075476182	0.26116282404656344	0.25744150588844283	0.31125877503908295	0.3099717507369625	0.1605737795677914	0.14996822383332853	0.14661376982878704	0.21188114240039027	0.10955205160766031	2
0.0015590667724609375	7.904976437328108e-05	0.0004186677932739258	2.7742232190805096e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.30060270971744407	0.009566311500033287	0.37497666079236847	0.16130540774805502	0.10023573134943342	0.2591298670848252	0.053777056374735066	0.18927697073231475	0.31955269367140327	0.049368448870335424	0.137239980539534	0.30922408384519484	0.24269266596217232	0.15074533152495762	0.32322742672701776	-0.041425317151975394	0.2748565973852318	0.2938007390477524	0.22611212119004453	0.23947170545007124	0.26677631418600556	0.20487112546455577	0.3264997348083377	0.03387948758766046	0.30183602911611074	0.12821878570982814	0.2683321980951411	0.2770076634438128	0.19901968249675894	0.28201282314618525	-0.06622737940011625	0.32083611408309687	0.18734711671849436	0.15486086032629087	0.34025037502864197	0.31981643166711005	0.005009849082339368	0.23276665258873386	0.11793716693640177	0.3007168969645708	0.1483337402515601	0.3601532527689726	0.18461920624640682	0.2589995156494971	0.25441100581484977	0.30663686373656873	0.3171481855932764	0.16875619847991097	0.14821369189972422	0.1413648967108121	0.20928283355124977	0.10790214550792998	3
0.001626749038696289	7.400696791492541e-05	0.0004151010513305664	2.311270630609725e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.28645887096318423	0.023153659677444538	0.35879203971594853	0.16013612446575998	0.0893577010315233	0.2656411280580544	0.04910752073090652	0.1913585340137951	0.3034544685633578	0.05618326810582097	0.13556077597949256	0.2997333511320215	0.23175183037999425	0.13492352622333437	0.3206617301216824	-0.03451550685395488	0.2535840841172441	0.2805985912473664	0.22986823347232643	0.2195134914194392	0.2683673655929255	0.20135378848592034	0.32125087777045347	0.019618787565987894	0.2769386897610431	0.129748085951643	0.2649990894649432	0.27518434323587926	0.19439348495245357	0.2667964571531162	-0.06458021965156102	0.3451423139154175	0.17675272848809054	0.1532053100627585	0.32942773750830123	0.32401801925236706	0.005965240867689903	0.2190762549992391	0.10776696175896949	0.29274494863817213	0.12724047238108438	0.3662866551522975	0.17589796920947576	0.2584867363398916	0.2508601850186891	0.2989477679911905	0.3137537566095401	0.16360199451337587	0.1447601550855553	0.13470155327732936	0.20396061867833964	0.10622492511099793	4
0.001668543815612793	7.886200270144309e-05	0.00041712284088134765	2.7589684656584942e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2858215670541704	0.020907099750728353	0.3425587433082419	0.15456499621616127	0.08581009220126445	0.2698887223242057	0.04547732837449037	0.19715845666202747	0.2827776502528513	0.0517582474363828	0.12940293711498974	0.29213536928441264	0.22961171099242483	0.12538690876849123	0.3095076421805506	-0.031982663664148925	0.2601314129536161	0.26719550790346525	0.2346015547643523	0.21057226986269117	0.26902797013058233	0.20397492037690024	0.30215103281969524	0.018619445015771285	0.2689722624119628	0.14023639759558515	0.24457057991064068	0.269400061054471	0.19550154104301287	0.2556021550878128	-0.05370160713697825	0.3369042454807615	0.1618956318712328	0.14707045625215598	0.306030925274256	0.31606285000918366	0.012955029867990464	0.20710075293856123	0.09104437783422348	0.28635279019566895	0.12019863555288424	0.36235733082965493	0.14989250263784482	0.2598957189843163	0.24502354445164065	0.2874171961478116	0.292810360201031	0.15643384625037993	0.14087503663133571	0.1305302409918485	0.19776983568907214	0.10271368557788982	8
0.001802988052368164	7.255106805872646e-05	0.0004346895217895508	2.7367266442904206e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2875318795829107	0.01787947909974008	0.3250270011076357	0.1475839859078084	0.08064151471431602	0.25339623245968934	0.039416976745832444	0.20005611795577938	0.2725579066584505	0.04631788153537231	0.12531472863701432	0.2755040046515528	0.22384467672251507	0.11786213729717632	0.30151768973620674	-0.023553714387689606	0.25224930537567547	0.25880847781819727	0.22803012649556587	0.2000734383568371	0.26171013167629986	0.2056719970868217	0.28119158465931593	0.0180196117489817	0.26128265361846337	0.1521651338807256	0.2343672923402369	0.2635871207653704	0.1944023344778738	0.24493024984963518	-0.046681807295891886	0.32462656746909824	0.14916191505419896	0.1440664322996671	0.2900128669318529	0.31121563727717416	0.011718716913533656	0.1787328451114758	0.08489431375453549	0.2763036142479587	0.11212314924467626	0.34864207631205346	0.1474963928286821	0.2481993533196809	0.22694174102151854	0.2775195930833516	0.28854185293748447	0.15353326741507445	0.14216980019832703	0.12507340767836161	0.19083359384754248	0.09875458055697627	10
