oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
1.4825897216796875	-1.3926821947097778	0.6394742727279663	0.10900337249040604	1.5545614957809448	-1.09331214427948	0.17597037553787231	0.3150976896286011	1.547223448753357	-1.192940592765808	-0.35966163873672485	-1.6273107528686523	0.19613780081272125	1.268439531326294	-0.4742237329483032	1.1043591499328613	-1.4491208791732788	1.323087453842163	-1.2030709981918335	0.5763741731643677	0.6026510000228882	1.4979760646820068	-0.6878448128700256	0.687934398651123	1.2399630546569824	-0.5837450623512268
1.1342002153396606	-1.6200892925262451	0.548194408416748	0.9956744909286499	-1.2665132284164429	0.5003562569618225	-0.5661473274230957	-0.4890567660331726	1.5403151512145996	0.6930093765258789	-1.365187644958496	-0.3405948877334595	1.6773749589920044	1.1673612594604492	-0.9932599067687988	0.9450451135635376	-0.07135673612356186	-0.11563201248645782	1.0275837182998657	0.32041868567466736	-0.44796013832092285	-1.4157010316848755	-1.6049175262451172	-1.1748406887054443	1.5652494430541992	-1.1649155616760254
-0.5049376487731934	0.06678453832864761	1.371540904045105	-1.0965958833694458	-0.8028684258460999	0.3632861375808716	-0.7046733498573303	-1.3832831382751465	-0.10394676774740219	0.6233196258544922	-1.4477181434631348	1.2026469707489014	-0.22530204057693481	-1.0753748416900635	0.3771539330482483	-0.26699960231781006	-0.45584654808044434	-1.5150976181030273	-0.8807585835456848	-0.9571797847747803	1.198703646659851	1.1327979564666748	1.6743279695510864	0.40335845947265625	1.0761327743530273	-0.5168046951293945
0.5195679664611816	-0.8504655957221985	-1.2081562280654907	-1.4220503568649292	0.5578561425209045	-0.6903901100158691	-1.5567917823791504	1.53461754322052	-0.05659406632184982	-0.8902566432952881	-1.259398341178894	0.5105517506599426	1.544166922569275	-0.4370998442173004	-0.593242883682251	1.147696852684021	-0.23793236911296844	1.5928221940994263	-0.6848792433738708	-1.2890480756759644	-0.2816515266895294	-1.1484973430633545	1.7241109609603882	1.4318379163742065	0.20110143721103668	-0.9167382121086121
-0.2702478766441345	-0.0716158077120781	-1.8326756954193115	-0.6637402772903442	1.6113455295562744	-0.871963381767273	-1.2564929723739624	-0.2637719213962555	0.03232097998261452	-0.41420653462409973	0.5599905252456665	-0.10392066836357117	-1.6243778467178345	1.5604478120803833	0.9307889342308044	-1.0172017812728882	-0.17416119575500488	-1.6058191061019897	0.052883461117744446	-1.019279956817627	0.7470827698707581	1.1433167457580566	-0.965214729309082	-0.9812518954277039	0.6557497978210449	0.4582868814468384
0.3432679772377014	0.6972413659095764	0.715112566947937	-0.9323421716690063	-1.409576654434204	-1.0792442560195923	-0.22492988407611847	-0.4333195984363556	0.5940381288528442	0.8005878925323486	0.6796265840530396	-0.3371598720550537	-1.2902731895446777	-0.7167767882347107	-0.39586159586906433	1.4759266376495361	-0.6709644794464111	-0.7809180021286011	-0.22802971303462982	1.424615740776062	-1.2874497175216675	1.7403502464294434	-1.2122260332107544	1.0914140939712524	1.206691026687622	-0.5385357737541199
-0.6003997921943665	1.501412272453308	0.9206710457801819	1.6779367923736572	-0.618259072303772	-0.4138992428779602	-0.9305055141448975	0.34471502900123596	0.2808419466018677	1.137785792350769	-0.9717374444007874	1.4035618305206299	0.3555491864681244	-1.0842734575271606	1.3531229496002197	1.6109519004821777	-1.5082616806030273	-0.09521972388029099	0.48288559913635254	1.256408452987671	0.9910193681716919	-1.5274044275283813	0.6957322359085083	1.759497046470642	1.3578342199325562	1.7409485578536987
-0.8160815834999084	-1.6583867073059082	-1.2570949792861938	1.6745951175689697	0.8895303010940552	1.6624157428741455	-0.8593369126319885	1.0411653518676758	0.05378832668066025	1.1306837797164917	-1.3782988786697388	1.5177745819091797	0.20082056522369385	-0.5535445213317871	-0.6559320688247681	-0.22348901629447937	1.077224612236023	-1.4164971113204956	0.6909162402153015	1.5269403457641602	-1.1923389434814453	-1.6229426860809326	0.3426046073436737	1.1267341375350952	-1.2527271509170532	0.4399806261062622
-1.0163805484771729	0.4694182872772217	-1.3473865985870361	-0.21090227365493774	-0.3614498972892761	1.165501356124878	0.6923102140426636	-1.0528080463409424	0.3334066867828369	-1.08133864402771	0.036462944000959396	1.616206169128418	-0.2122327834367752	-0.9255713820457458	0.23492445051670074	-0.742435097694397	-0.806993842124939	-0.5373179316520691	0.9564299583435059	0.3077709674835205	-0.43850547075271606	-1.686393141746521	-0.7761397957801819	0.9956492185592651	1.4922250509262085	-0.2148606926202774
1.4494589567184448	-1.7153348922729492	0.27505502104759216	-0.07738401740789413	-0.5004374384880066	-0.4760415852069855	0.3555617928504944	1.5725592374801636	-0.7478058934211731	-0.7858560681343079	0.41981241106987	0.7152277231216431	-0.6954243183135986	-1.5853713750839233	0.40622052550315857	1.025565505027771	0.609096884727478	-0.9818271398544312	1.2532161474227905	-0.5497945547103882	-1.5655676126480103	-1.6725951433181763	0.9511407613754272	0.5003147721290588	-0.0037515193689614534	-1.4681329727172852
0.08094662427902222	1.530685544013977	0.04648017883300781	-1.27593195438385	0.9973801374435425	1.4608633518218994	1.172716498374939	0.11783380061388016	0.5975795984268188	-1.1483707427978516	0.22216123342514038	0.12059248238801956	-0.2907620966434479	-1.00857675075531	-1.6579761505126953	0.07083286345005035	-0.08043821156024933	-1.5746562480926514	-1.0375902652740479	-0.41183212399482727	1.1870224475860596	-0.8400339484214783	-1.6859301328659058	0.5592973828315735	-0.24978336691856384	0.18988488614559174
-1.1610604524612427	0.4283550977706909	-1.7287545204162598	-0.2903826832771301	-1.0221385955810547	-0.9782817363739014	-0.39190995693206787	-1.551383376121521	1.0933083295822144	0.08922353386878967	-0.5820045471191406	0.8691557049751282	-0.18730038404464722	1.3543014526367188	0.6085230708122253	-1.379929780960083	0.2977754771709442	0.8100254535675049	1.1966769695281982	-0.4476063847541809	-1.5448156595230103	1.440842628479004	-1.312251091003418	-0.3647572994232178	0.24763593077659607	-0.3526071310043335
-1.2158130407333374	-1.2894927263259888	0.31858742237091064	-0.10684709995985031	0.43368643522262573	-1.552653193473816	-0.6821984052658081	-0.611995279788971	-0.5247178077697754	0.3656519651412964	0.04706471413373947	0.8355888724327087	-1.548768401145935	-0.013255301862955093	0.5520597100257874	-0.5564746260643005	1.3265868425369263	0.5798075795173645	1.2247563600540161	1.447437047958374	-1.4070639610290527	-1.7251745462417603	-0.23359449207782745	-1.5250905752182007	-1.574182152748108	-1.3494770526885986
1.1648781299591064	0.41084328293800354	1.6075516939163208	-0.3008233904838562	1.1892600059509277	-0.8623120188713074	1.5308361053466797	-1.115082025527954	-0.3662503659725189	0.9870361685752869	0.913560688495636	1.4841984510421753	0.07515908032655716	-1.154692530632019	1.4260432720184326	0.1371200829744339	-1.1033090353012085	1.254201889038086	-0.7797979712486267	-1.564525842666626	-0.5323315262794495	1.0508768558502197	-0.881055474281311	-0.947776198387146	0.27025312185287476	1.860314130783081
1.6410712003707886	1.112931728363037	-0.8879375457763672	1.2324620485305786	1.5792113542556763	0.560885488986969	0.18044987320899963	1.4828327894210815	1.2611825466156006	0.7021684050559998	-0.22340461611747742	0.3774257302284241	-1.3167916536331177	0.45645272731781006	-1.4322642087936401	-1.6655616760253906	1.5924532413482666	0.535044252872467	-1.4417387247085571	-0.7514256834983826	0.7892312407493591	1.1597346067428589	0.7554423809051514	0.5905293822288513	1.5645848512649536	1.1449795961380005
1.6293327808380127	-0.14837031066417694	1.4359080791473389	0.3113855719566345	1.6042475700378418	0.336869478225708	0.42301371693611145	-1.4387636184692383	-1.5636365413665771	-1.611020803451538	-0.6068921089172363	0.2278541624546051	0.48224562406539917	-0.4029753804206848	-0.9474194049835205	-1.6936017274856567	-0.30271992087364197	-0.6021731495857239	0.5023071765899658	0.8553615808486938	1.424681544303894	1.2368849515914917	0.021254343912005424	1.187660574913025	0.17517675459384918	1.728506088256836
0.44600242376327515	0.6751159429550171	-1.1348103284835815	-0.35056108236312866	-0.7734499573707581	0.7683390974998474	-0.4958319365978241	-1.3665117025375366	-0.47534042596817017	-0.1307675540447235	0.7712344527244568	-0.6712794303894043	0.0864839181303978	-0.8816103935241699	-1.6202563047409058	1.5711908340454102	-0.6427867412567139	1.3534531593322754	-0.24310603737831116	0.09955604374408722	1.7178066968917847	-0.9495788216590881	-1.1503976583480835	0.4020780622959137	1.0479155778884888	0.5662610530853271
-1.3235257863998413	-0.5715094804763794	1.063067078590393	-1.0960849523544312	-0.4453512728214264	-1.385095238685608	0.8013013005256653	-0.48259392380714417	0.7567927241325378	-1.252189040184021	1.775240182876587	0.48695823550224304	0.7392221093177795	-1.0153993368148804	-0.13050827383995056	0.4893646836280823	0.7245550751686096	1.2329243421554565	-0.7079256772994995	0.9266166687011719	-0.7654296159744263	0.2475251853466034	1.1082336902618408	-0.6229150891304016	-0.029061205685138702	-1.2399075031280518
1.5901812314987183	1.0607788562774658	0.6472350358963013	-0.2558438777923584	-0.6595041155815125	0.2866828739643097	-0.6815803050994873	0.07324299961328506	-0.7936730980873108	-0.5959051251411438	0.5881524085998535	-0.7473626732826233	0.239826038479805	-0.6230524778366089	0.4270387887954712	-0.8152341246604919	-1.373357892036438	-0.8804123401641846	1.151724934577942	0.7250491976737976	-0.5192228555679321	0.9462217688560486	1.0933207273483276	1.517922043800354	1.2326445579528809	-0.006526401732116938
0.8304927945137024	-0.0005961043061688542	-0.004208352882415056	-0.14744730293750763	-1.02717924118042	-0.25354936718940735	1.5967868566513062	1.666770339012146	1.1845743656158447	-1.3185168504714966	1.3824379444122314	1.6847347021102905	0.44053077697753906	0.9260597229003906	-0.1854669153690338	0.022346096113324165	-1.2910444736480713	1.5457484722137451	-1.561609148979187	-0.27772197127342224	-0.5220316052436829	1.5606269836425781	-1.5355799198150635	1.057122826576233	1.0516709089279175	0.03901233524084091
0.18358385562896729	0.5379498600959778	-0.7112959027290344	-1.1821043491363525	-0.40317869186401367	0.9903440475463867	-0.09833760559558868	-0.2513275444507599	-1.0210721492767334	-0.23419025540351868	0.2807936370372772	1.6637842655181885	0.6285500526428223	-0.13268238306045532	-1.740867257118225	-0.9082432389259338	0.514156699180603	0.019793130457401276	-0.3083629906177521	0.7929973006248474	0.7145872116088867	-0.4066384732723236	-0.16759376227855682	-1.6554367542266846	-0.47529733180999756	-0.3445297181606293
1.4548590183258057	-0.28238528966903687	-0.6770158410072327	-0.5719382166862488	1.2743151187896729	1.1779881715774536	-1.5978107452392578	-0.8375422954559326	1.22592031955719	0.9974431991577148	0.20366354286670685	1.0422662496566772	1.1388887166976929	-0.8012983798980713	-1.5803829431533813	-0.9730299711227417	0.8521987199783325	-1.0163166522979736	1.6392292976379395	1.4518136978149414	1.1880440711975098	-0.4408595860004425	-0.21072034537792206	-1.4299757480621338	-0.21549266576766968	0.6837590336799622
-0.523341715335846	0.42903637886047363	0.6747987270355225	-1.5739665031433105	-1.3840713500976562	1.2267417907714844	-1.396329402923584	0.10000895708799362	-1.024696946144104	-0.9688972234725952	0.35452035069465637	1.3889323472976685	-0.26090511679649353	-1.4362646341323853	0.3029888868331909	0.6408656239509583	-0.6446123719215393	-1.13431715965271	1.1466206312179565	-0.7530888915061951	1.1743245124816895	-0.625123918056488	0.691524088382721	-0.03414266183972359	-0.40648937225341797	-1.4226946830749512
-1.5867414474487305	1.585687279701233	-0.16352282464504242	0.7741141319274902	-0.6643141508102417	-1.1336112022399902	1.5920860767364502	-0.959053635597229	-1.0922294855117798	-1.5279321670532227	-1.0213377475738525	-0.34452807903289795	0.49543675780296326	-1.4655345678329468	-1.3734852075576782	-0.2555786371231079	1.0261292457580566	-0.13498181104660034	1.4846171140670776	1.322845697402954	-1.6704678535461426	0.7389389872550964	1.2412830591201782	-0.459850937128067	-0.7115632891654968	-0.8362130522727966
0.16493844985961914	-0.6769748330116272	0.8963754773139954	-0.597855806350708	1.395670771598816	1.6517670154571533	1.1426615715026855	-0.633121907711029	-1.5633759498596191	-0.9092108607292175	-0.6530256271362305	-0.10668375343084335	-0.32991352677345276	-1.4171950817108154	1.568416953086853	1.0432976484298706	1.231156587600708	-1.3751386404037476	0.9031106233596802	1.1003023386001587	1.451143741607666	-0.8518418669700623	1.6884359121322632	-0.7231670618057251	1.6663111448287964	0.1763378530740738
1.3642663955688477	1.405256986618042	-0.5617395043373108	-0.8160186409950256	-0.5492318868637085	1.3840012550354004	0.7579616904258728	1.11763334274292	0.9359095692634583	-0.7474828362464905	1.036561369895935	-1.1684459447860718	-1.803950309753418	1.3470176458358765	-1.223785161972046	-0.21189312636852264	1.5937001705169678	-0.2957738935947418	-0.7886382937431335	-0.12982940673828125	-1.0720596313476562	-0.014003589749336243	0.22771993279457092	-0.6648668646812439	1.727942705154419	-0.9689934253692627
-0.15065976977348328	0.9768736958503723	-1.5508954524993896	-0.8184985518455505	-1.5727367401123047	-1.1676455736160278	1.6010730266571045	0.6175371408462524	0.4829493761062622	-0.9232262969017029	1.2263588905334473	-1.2023396492004395	-1.7699121236801147	-1.355733036994934	0.8858148455619812	1.0096220970153809	-0.4457719624042511	0.23017965257167816	1.37610924243927	-0.7531423568725586	-0.4348487854003906	0.4195219874382019	-0.01026651170104742	-0.5004952549934387	0.786647617816925	0.3590492606163025
0.46303147077560425	-1.127877116203308	-1.1046100854873657	-1.472188949584961	-1.0061088800430298	1.6615204811096191	1.1088879108428955	-0.8454064130783081	-0.5796786546707153	0.8667352199554443	-1.387082815170288	1.3843406438827515	-0.329868882894516	0.40914082527160645	1.6037362813949585	-1.5097298622131348	-0.5594125986099243	-0.06271719932556152	1.5669392347335815	0.7703078389167786	-1.4199442863464355	-1.5118176937103271	-0.6010831594467163	1.2308069467544556	-1.6666626930236816	-1.6662718057632446
-1.5786125659942627	0.9920862317085266	-0.2510612905025482	1.3246124982833862	-0.10913293808698654	-0.8635917901992798	1.4058579206466675	1.3334344625473022	-0.3731297254562378	-0.037436969578266144	0.5044361352920532	-1.4825698137283325	0.5571313500404358	-1.0398465394973755	0.29810523986816406	-1.0044491291046143	-1.4140117168426514	0.09772325307130814	0.041818272322416306	0.26104703545570374	-1.3686894178390503	-1.3118704557418823	-1.3167444467544556	0.22296085953712463	1.0019631385803223	0.046722412109375
1.725305199623108	0.11622212827205658	-1.2523465156555176	0.9373285174369812	0.8736269474029541	-0.2345462441444397	-1.2036761045455933	-1.0023729801177979	0.22054903209209442	-1.3523577451705933	1.3122745752334595	-1.477925181388855	-1.2124114036560059	1.0244762897491455	1.3758798837661743	-0.09826608747243881	-1.346002459526062	0.550839900970459	-1.4904743432998657	1.5870150327682495	1.6204489469528198	0.5165294408798218	-0.04381322115659714	0.4410475790500641	0.27263838052749634	2.00425124168396
-0.33479124307632446	0.12375760078430176	0.03607133403420448	-0.6864489912986755	-0.6555601358413696	1.670363426208496	-0.9223487377166748	-1.6639745235443115	-1.2917826175689697	-0.8222531080245972	0.8208795785903931	-0.743554413318634	-1.785792350769043	-1.4810752868652344	-1.4581670761108398	1.0280747413635254	0.9853509664535522	1.2840499877929688	-0.6196673512458801	-0.6001908779144287	0.7522120475769043	0.3170372545719147	0.1587095856666565	0.5455765128135681	1.416635513305664	-1.0514541864395142
0.06545282900333405	-1.530977487564087	-0.08165597170591354	-1.6141831874847412	0.3735944628715515	-0.866745114326477	1.3648394346237183	-0.3215196132659912	-0.3972827196121216	0.9503269791603088	0.14066684246063232	0.08651592582464218	0.7108885049819946	-1.0910838842391968	1.5565944910049438	0.8934540748596191	0.5211363434791565	1.6297227144241333	0.26067641377449036	-0.8744267225265503	0.6035596132278442	-0.7131943106651306	0.9968357086181641	1.3574429750442505	-1.489601969718933	-2.0037784576416016
0.5903961062431335	-1.396101474761963	-0.13812363147735596	0.1590820997953415	-0.08633381873369217	-0.6499881744384766	1.4946643114089966	0.9680049419403076	-0.7038992643356323	0.37529444694519043	-1.5830564498901367	1.5638856887817383	0.4528132677078247	-1.6826629638671875	1.434464931488037	1.5479217767715454	-0.36401939392089844	-0.23361340165138245	-1.5528645515441895	1.0431119203567505	0.20805606245994568	0.8171783089637756	-1.3369746208190918	-1.353849172592163	-0.7705957889556885	-1.1432174444198608
0.996476411819458	-0.8400787115097046	1.1717166900634766	0.13456742465496063	-0.6484005451202393	-0.24697284400463104	0.18292006850242615	-0.09208991378545761	0.3585323989391327	-0.868906557559967	-0.6543503999710083	-1.7871395349502563	-0.6982325911521912	-0.8344800472259521	-0.44840213656425476	-0.9778462648391724	1.1670469045639038	0.1875884085893631	-1.4518331289291382	-1.3924596309661865	-1.3087862730026245	-0.093051977455616	-0.2684796154499054	-0.06228442117571831	0.9707395434379578	0.38328906893730164
-1.7467998266220093	0.9680090546607971	1.1015597581863403	1.3586667776107788	-0.717863142490387	-1.2703334093093872	0.3045433461666107	-0.8580297231674194	-0.3560789227485657	1.1646921634674072	0.8134011626243591	-1.6102242469787598	1.3706153631210327	1.0346771478652954	0.4078925549983978	-1.379671335220337	0.21533949673175812	-1.6881517171859741	1.1810886859893799	-0.20744271576404572	-0.560429573059082	-0.003988205920904875	0.8112503290176392	0.43032437562942505	-0.8622133135795593	-0.3653302490711212
0.27096664905548096	-0.7107088565826416	-0.20069879293441772	-0.9859464168548584	0.01811288483440876	-1.2327972650527954	-0.9266515970230103	-1.3913747072219849	0.4594137668609619	1.229797601699829	1.4251867532730103	-0.6582523584365845	-0.38225704431533813	0.6911147832870483	-0.5487051606178284	-1.535963773727417	-0.3015322983264923	0.020678609609603882	-1.545696496963501	-1.2484302520751953	0.5418077707290649	0.7557582855224609	0.48778867721557617	-0.4310518801212311	1.700329065322876	-1.1648625135421753
0.9567131400108337	-0.26915958523750305	0.8563396334648132	0.8919068574905396	-0.8915302753448486	0.4752242863178253	-1.4639219045639038	1.128941297531128	0.57630455493927	1.2658214569091797	-0.5107733011245728	-0.03576688468456268	-1.556626319885254	-1.5542223453521729	1.691498041152954	0.6007608771324158	-0.9514232873916626	0.8532404899597168	1.1132760047912598	-1.223145842552185	1.1983232498168945	-1.0249017477035522	-1.5667500495910645	0.14358031749725342	-0.3894115388393402	0.8364613056182861
0.8426913022994995	1.0422096252441406	-0.1320337951183319	-0.7067631483078003	1.1067571640014648	1.2285082340240479	-0.9586294293403625	-1.0763705968856812	-0.8888602256774902	-1.4451477527618408	-0.06431841850280762	-0.4409220516681671	1.457983136177063	0.330351322889328	-0.9342734217643738	-0.26874345541000366	-1.2444243431091309	-0.10930713266134262	-1.2681490182876587	0.6913515329360962	0.6863419413566589	-1.2996195554733276	0.8930628895759583	0.724536657333374	-0.9547268152236938	0.4827691912651062
-1.2674014568328857	0.3364560604095459	-1.704027533531189	1.419026255607605	1.3054697513580322	-1.6449408531188965	-0.5121609568595886	0.6925432682037354	-0.8932223320007324	-0.2878941297531128	-0.78168123960495	1.0734635591506958	0.5507797598838806	0.9998666644096375	-0.5847625136375427	0.5030852556228638	0.841019868850708	1.7937933206558228	0.9563649892807007	0.9348331689834595	-0.5873159766197205	-1.0525051355361938	-0.9027758836746216	-1.6477466821670532	-0.5183495283126831	1.1074650287628174
1.0792473554611206	-1.440055251121521	0.04968980699777603	0.6011013388633728	-0.6467152833938599	0.18289342522621155	-0.5376172065734863	1.0290347337722778	-1.272524356842041	-0.8344739079475403	0.5399681329727173	-1.439770221710205	-1.0865869522094727	-0.10623931139707565	0.6889597773551941	0.3873410224914551	-0.37342992424964905	-0.7544931173324585	0.34190213680267334	1.1126148700714111	1.2012709379196167	-1.3403724431991577	-1.5852497816085815	0.08757569640874863	0.44996514916419983	-0.49489790201187134
-0.43050509691238403	1.0830022096633911	-0.21774953603744507	-0.15200065076351166	-0.5470040440559387	1.0934853553771973	-1.6527096033096313	0.829461395740509	0.9686197638511658	0.5376545786857605	-0.9255058765411377	0.1314643919467926	-0.6682091951370239	-1.5855863094329834	-1.5326673984527588	-0.20925237238407135	1.4422607421875	1.4604254961013794	0.022231312468647957	1.0344284772872925	1.4179881811141968	0.5217550992965698	0.32305920124053955	-0.05490393564105034	-1.2734986543655396	-0.17336952686309814
-1.514098882675171	0.3709585964679718	0.6028956770896912	-0.7024002075195312	-1.0254846811294556	-0.6376366019248962	-0.46339207887649536	-1.171249270439148	0.21668271720409393	-1.2368123531341553	-0.2653253972530365	0.37280431389808655	-1.7972807884216309	0.9493243098258972	1.5902931690216064	-0.4523039162158966	0.8610533475875854	-0.9392970204353333	0.8154059052467346	-0.521161675453186	-1.4511836767196655	0.8964357972145081	1.1915466785430908	-1.1009678840637207	0.34405162930488586	-1.7838276624679565
1.3032629489898682	-0.014020714908838272	0.1095988005399704	-0.586064875125885	-0.6343829035758972	1.5795172452926636	0.5432912707328796	0.05049674212932587	-1.5343910455703735	-1.1154379844665527	-1.2440834045410156	0.6511366367340088	-1.2571065425872803	0.9576431512832642	0.10560836642980576	0.32938989996910095	-0.5640408396720886	-0.6548824310302734	0.2456747442483902	1.765190839767456	-0.6524415612220764	1.0257055759429932	-1.428100347518921	-0.6914093494415283	-0.45434892177581787	-0.09696759283542633
1.296675205230713	-0.6549213528633118	-0.9097029566764832	0.38707032799720764	-1.4386405944824219	-0.49572813510894775	-0.6051345467567444	-0.24622491002082825	1.2575633525848389	-1.0613305568695068	-1.4752858877182007	-1.1753973960876465	0.4977928400039673	0.5047473311424255	0.8734745979309082	1.3504271507263184	-0.08891459554433823	0.6939162611961365	-0.8938683867454529	-0.5667744874954224	-0.17848515510559082	-1.5189026594161987	0.843156099319458	0.9039440155029297	-0.5590125918388367	-0.12932077050209045
0.1712375432252884	0.07119688391685486	1.5801645517349243	0.7331850528717041	0.5349624752998352	-0.9786824584007263	-0.46283161640167236	0.817974865436554	-0.5348891019821167	0.7689241766929626	-1.4973721504211426	-0.04637059569358826	-1.58649480342865	0.18147775530815125	-1.0660666227340698	0.6833335757255554	0.5633944869041443	1.7423235177993774	1.109563946723938	1.7748680114746094	-0.26984846591949463	-1.5187742710113525	-1.465971827507019	0.5308824181556702	1.666973352432251	1.7331578731536865
1.2954938411712646	-0.23641742765903473	0.7322971820831299	-1.1724616289138794	-1.3982875347137451	-0.15403158962726593	0.3610392212867737	0.06518986076116562	-0.6801117062568665	1.1035834550857544	0.27255144715309143	1.285061240196228	0.045001301914453506	1.3567520380020142	0.02889459952712059	1.0225207805633545	1.6401177644729614	-0.5759175419807434	-0.06387323141098022	-0.5228890180587769	1.6568388938903809	0.2562997341156006	1.3655673265457153	0.04203500598669052	0.9878003597259521	-0.7005939483642578
-1.4556374549865723	-0.023947754874825478	-1.8274145126342773	-1.2242047786712646	-0.6261171698570251	1.0161075592041016	1.1020804643630981	-0.6604918241500854	1.5546176433563232	0.15332522988319397	-1.3794209957122803	-1.419674038887024	1.5517412424087524	0.6893554329872131	-1.169797658920288	-0.36135393381118774	1.2316621541976929	-1.3071682453155518	0.21816399693489075	-1.540340781211853	1.1759016513824463	-0.8091375231742859	1.247413158416748	1.5527759790420532	1.5668505430221558	-0.8970441818237305
-1.614707589149475	0.1282273232936859	1.516905665397644	1.3618112802505493	1.3245952129364014	0.780246376991272	0.13647973537445068	1.4452625513076782	-0.4669243395328522	-0.7907984256744385	1.1012815237045288	-0.5881471633911133	0.12384912371635437	0.40819695591926575	-0.6533186435699463	1.5514274835586548	-0.7212678790092468	0.8542557954788208	0.9305927753448486	-0.2790747582912445	0.09791651368141174	0.31786397099494934	-0.42025846242904663	-0.6926090121269226	-0.75263512134552	0.9376869201660156
0.9472491145133972	-1.379494071006775	-0.9043623208999634	0.1530996859073639	0.12266349047422409	0.5306169390678406	-1.7035887241363525	0.19249868392944336	-1.553438663482666	1.2040326595306396	0.2848416268825531	-1.3010941743850708	-1.273525357246399	0.9494109749794006	0.3502877652645111	0.7145962119102478	-0.31250953674316406	1.4503110647201538	-0.9583899974822998	-0.17020227015018463	1.1592687368392944	0.7041237354278564	0.19957664608955383	0.9859853386878967	-1.6682324409484863	-0.30023303627967834
-0.17247124016284943	0.5822229981422424	1.0623632669448853	-0.369047075510025	-0.7880666255950928	0.05261573567986488	-1.5623042583465576	-0.09761776775121689	1.3230727910995483	0.4518139362335205	1.7144182920455933	1.0213797092437744	-1.600976824760437	0.021123627200722694	-0.014884525910019875	1.365882158279419	0.5738123059272766	-1.22113037109375	0.7056586742401123	0.09334723651409149	0.335424542427063	1.1057515144348145	-0.6358891129493713	-1.1474106311798096	1.103817343711853	0.4406725764274597
-0.9865221977233887	1.6239497661590576	1.4374922513961792	-0.16923637688159943	1.3995345830917358	1.4749796390533447	1.3728506565093994	1.182619333267212	-1.3271620273590088	-0.6730109453201294	-1.0222270488739014	-0.95653235912323	0.02797763980925083	-0.3979336619377136	-1.0684497356414795	-1.2095824480056763	-1.0191031694412231	-0.603236198425293	-1.4517239332199097	1.1885921955108643	-0.9926244616508484	-1.1162656545639038	-0.12594492733478546	0.6091486811637878	-1.4063172340393066	1.2959972620010376
0.6689459681510925	1.4204121828079224	0.92874675989151	-0.38551127910614014	1.1151647567749023	0.03045189566910267	1.4397046566009521	-1.1207948923110962	-1.6227983236312866	-1.6095101833343506	-0.75294429063797	0.6495789885520935	0.9328251481056213	-0.505134105682373	-1.4996198415756226	1.152459740638733	-0.15086886286735535	-0.7308459281921387	-0.21033793687820435	-0.7503114938735962	-1.216279149055481	1.5114574432373047	-0.9167051911354065	1.3978286981582642	-1.3290226459503174	0.8337053656578064
0.8404955863952637	-0.9010183811187744	1.5586644411087036	1.7708332538604736	-1.6300890445709229	-0.9142398238182068	-0.24128997325897217	0.6921387314796448	-1.2578867673873901	-0.5818271636962891	-0.46898001432418823	-0.23977412283420563	-0.8970855474472046	-0.43581801652908325	1.138852596282959	-1.4615490436553955	-0.522830069065094	-0.9367190599441528	-1.5850087404251099	-0.6351157426834106	-0.0879022553563118	-1.349911093711853	-1.5758404731750488	-1.675328016281128	-0.7902553081512451	1.169082760810852
0.051438312977552414	-0.1912097930908203	0.751945436000824	1.52485191822052	-1.4931269884109497	-1.015994906425476	0.7234545350074768	-0.14901025593280792	1.3423019647598267	1.7513457536697388	1.581451416015625	-0.6542539596557617	1.5337938070297241	1.0637853145599365	0.2261461317539215	1.2927168607711792	-1.0888322591781616	0.8817819952964783	0.011404805816709995	-1.4973206520080566	0.8284910917282104	-1.2642338275909424	-0.18978604674339294	0.9494310021400452	-1.5647735595703125	0.7311544418334961
1.4640100002288818	-0.9429334998130798	1.000293254852295	-0.34916460514068604	-1.1894842386245728	-1.4027037620544434	0.17244279384613037	1.2764050960540771	1.0468307733535767	-0.7382137179374695	-1.5688754320144653	1.132897138595581	0.7408910393714905	0.4676332175731659	-1.2051258087158203	-0.33715641498565674	1.3996628522872925	-1.7791203260421753	0.48220109939575195	1.6982579231262207	-1.1017463207244873	1.2076070308685303	1.49260675907135	-0.05955050140619278	-0.9958642721176147	-0.14805243909358978
1.6712620258331299	0.3451685905456543	-0.9964099526405334	0.5529428124427795	1.1678775548934937	-1.072304368019104	-0.4363173246383667	0.7376086711883545	0.3530536890029907	0.7107781767845154	-1.0292644500732422	-1.4487581253051758	0.653596818447113	0.9704177379608154	1.6087795495986938	1.1005717515945435	-0.7211692929267883	-0.40317967534065247	1.3207968473434448	0.4284626245498657	-0.26853641867637634	0.5849582552909851	0.09524143487215042	-1.15358304977417	1.3440383672714233	1.7283830642700195
-1.3172651529312134	0.12612947821617126	-0.8003814816474915	1.1895390748977661	-1.593524694442749	0.7982298135757446	-1.0043730735778809	-0.36347460746765137	1.5319582223892212	-0.13885219395160675	-0.8498197793960571	-0.7280458807945251	0.9576185941696167	0.18388548493385315	-0.5616244673728943	0.09924319386482239	0.9257473349571228	1.6082204580307007	1.3836820125579834	-1.0009875297546387	0.3643397390842438	-0.9574765563011169	1.5343331098556519	0.4740944504737854	-0.49460968375205994	-0.8016207218170166
