oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
1.0251822471618652	1.3496094942092896	1.4567039012908936	0.8051338195800781	-0.3068571984767914	-1.533400535583496	-1.6219890117645264	-0.8571569323539734	-1.358167052268982	-0.6634177565574646	-1.2129937410354614	-0.5496156215667725	0.8279664516448975	1.1768075227737427	0.17621798813343048	-1.7333942651748657	-0.7378391027450562	-0.4988916218280792	1.08461332321167	0.561477541923523	-1.1844303607940674	1.4495985507965088	0.8527457118034363	0.40234971046447754	-0.5646470189094543	-0.5807085037231445
-1.1367337703704834	-1.1801480054855347	-0.26077646017074585	1.7574869394302368	-1.4775055646896362	-1.3696709871292114	-0.024018961936235428	-0.2813299894332886	0.4915633499622345	0.7309065461158752	0.4012409746646881	1.597114086151123	0.7306874990463257	-1.0250132083892822	0.18939554691314697	0.6562599539756775	1.0470410585403442	-0.22039811313152313	-1.0117217302322388	1.487257719039917	-1.1220792531967163	-0.661098301410675	0.28746405243873596	0.42185407876968384	0.7473167181015015	0.0383608303964138
-0.9504755139350891	-1.6057772636413574	-1.0086638927459717	1.1994233131408691	1.011041522026062	1.2943898439407349	-1.580764889717102	0.5277998447418213	-0.7268127799034119	-0.40027856826782227	-0.8060939908027649	1.0004526376724243	-0.2234513759613037	0.8458635807037354	0.7082564234733582	-1.4881738424301147	1.188538670539856	0.4318484663963318	1.5277127027511597	-0.48059430718421936	0.9551786184310913	0.1085183396935463	-1.4119503498077393	0.9802406430244446	-0.002283090492710471	0.8356925845146179
-0.28536108136177063	0.025095034390687943	0.2494574338197708	0.6836811900138855	-0.11799269169569016	-0.10832172632217407	-1.2058972120285034	0.22376754879951477	-0.7615435719490051	0.965595543384552	-1.2419981956481934	0.35330384969711304	1.6833584308624268	-1.4303828477859497	1.311800479888916	-0.7837134003639221	0.7354345321655273	-1.405505895614624	-0.5736923813819885	-0.8078749179840088	0.5080680251121521	-0.6589115858078003	0.6053823828697205	0.5081741809844971	0.2453777939081192	0.6789259910583496
-0.6310495734214783	0.19491863250732422	-0.6665652990341187	-0.7370302677154541	-1.0779380798339844	1.2698794603347778	1.231906533241272	0.4665774703025818	-1.0335371494293213	0.7663775086402893	0.5430727601051331	1.019850492477417	-0.7423145771026611	-0.7171410322189331	1.411353349685669	0.45423394441604614	-1.3636723756790161	-1.3261327743530273	-0.8238500356674194	0.38894152641296387	-1.7933191061019897	-1.4577453136444092	-1.0420056581497192	1.1415232419967651	-1.4797555208206177	0.6641937494277954
0.1058434396982193	0.5825575590133667	-1.1710089445114136	-1.574721336364746	-0.6248009204864502	-1.49628484249115	-1.2128467559814453	-1.3452080488204956	-1.1197786331176758	-0.3781815469264984	-0.9773445725440979	0.576497495174408	0.02918366901576519	-0.20310088992118835	-0.9373873472213745	-1.148664951324463	-1.0467437505722046	-0.5301998257637024	1.1963331699371338	-1.1342233419418335	-0.3791109323501587	0.6201333999633789	1.1178034543991089	0.2228158861398697	-0.17710717022418976	-0.9056974649429321
0.5958169102668762	1.611987829208374	0.809158980846405	-0.03650185838341713	1.673838496208191	-0.062253762036561966	-0.6077088117599487	-0.491874635219574	-0.13540887832641602	-0.003259532619267702	0.1906895637512207	0.1625085026025772	-1.432196855545044	-1.2520755529403687	1.3425748348236084	-1.5385210514068604	0.26110947132110596	-1.7357368469238281	-0.28793495893478394	0.6071082353591919	-1.0699374675750732	0.18775102496147156	-0.4531572759151459	-0.02963257022202015	-0.9516123533248901	-1.073771357536316
1.5048110485076904	1.3607159852981567	-0.6459555625915527	-0.8064461946487427	-0.036578111350536346	1.401166558265686	0.3735111653804779	1.638066053390503	-0.3629048466682434	-0.6071309447288513	1.7343511581420898	-0.41316428780555725	-1.7115792036056519	-1.2188793420791626	-1.7189985513687134	1.3847390413284302	1.033409833908081	-0.7512649297714233	-0.14755120873451233	0.8963135480880737	-1.524188756942749	-1.3973366022109985	-1.3335570096969604	1.6146976947784424	-0.751605212688446	0.385806143283844
1.6308387517929077	1.046431064605713	1.6824091672897339	1.2012149095535278	-0.6041958928108215	1.669206976890564	-0.6649743318557739	-0.5132733583450317	0.17243005335330963	0.06082160770893097	1.681900143623352	1.425066351890564	-0.6801795959472656	0.6473508477210999	-0.4813780188560486	0.2952864468097687	-0.21212802827358246	0.4295763075351715	0.7215988636016846	-0.5394247770309448	-0.21449169516563416	-1.513053297996521	0.85896897315979	-1.0139065980911255	-1.0617010593414307	-0.11292631924152374
-0.05574841424822807	-0.9855962991714478	-0.9804939031600952	-0.06817440688610077	-0.7623657584190369	-1.054353952407837	1.0077933073043823	-0.9843888878822327	0.8374542593955994	0.24759745597839355	0.4958011507987976	0.7674808502197266	-0.2273133546113968	-1.6774041652679443	-1.204639196395874	1.524896264076233	1.247514247894287	-0.1406642347574234	-0.6605637073516846	-0.7418767809867859	1.3620563745498657	0.19126471877098083	-1.0921417474746704	-0.02071841061115265	1.1882327795028687	0.9644345045089722
-0.42851272225379944	-1.2604931592941284	-1.067996859550476	-0.8743612766265869	0.7326666712760925	-1.117224931716919	-1.591898798942566	1.3308682441711426	0.6680801510810852	1.6501773595809937	0.952045202255249	-0.4378867745399475	0.8745022416114807	-0.5263933539390564	0.8348392844200134	0.7204172611236572	0.7397450804710388	-0.7424190044403076	-0.3086548447608948	-0.6279698610305786	-1.6958497762680054	1.1661162376403809	1.199023962020874	-0.15739618241786957	-0.7885104417800903	0.08942631632089615
1.2193878889083862	0.9182824492454529	0.004267887212336063	-1.6235015392303467	0.19945767521858215	0.9517737030982971	-0.3084547221660614	0.1545298546552658	-1.8083380460739136	-0.45899590849876404	-0.34900805354118347	1.0502328872680664	0.4429815113544464	0.05055132508277893	0.2529408037662506	0.1903805136680603	-1.6100000143051147	-1.1663583517074585	-0.9356523156166077	0.29115650057792664	-1.5350147485733032	0.569816529750824	0.6434814929962158	-0.9078735709190369	-0.32405370473861694	-2.310683488845825
0.4803350865840912	1.228503942489624	-0.7787718772888184	-1.4930130243301392	0.0030288484413176775	-1.340573787689209	1.1558407545089722	-0.3798409700393677	1.2301722764968872	-1.690151572227478	-0.6605284810066223	1.4826785326004028	1.4743150472640991	-0.2742013931274414	0.1982967108488083	1.5353503227233887	-0.30528372526168823	-0.40548062324523926	0.9702191352844238	-1.0567785501480103	-1.6866406202316284	-1.4346144199371338	-1.1403261423110962	-1.4961339235305786	0.1285714954137802	-2.4580087661743164
-1.3212014436721802	-1.2312918901443481	-0.16620001196861267	1.5280730724334717	0.8157870173454285	-0.6632184982299805	-1.55987548828125	0.6333588361740112	-1.2370779514312744	1.6378082036972046	-1.007590651512146	-1.6632179021835327	-1.2597821950912476	-0.4376737177371979	1.5826719999313354	0.6067713499069214	1.616938591003418	-1.2249726057052612	-0.9827010035514832	-1.2422322034835815	0.6376118063926697	1.3923184871673584	-0.14602050185203552	-0.0829305350780487	-0.3357623815536499	0.43213626742362976
0.8995260000228882	1.6717164516448975	2.2589123249053955	0.815376341342926	0.10064505785703659	-0.10317683219909668	1.3357622623443604	0.6108750700950623	1.3114758729934692	1.4867746829986572	-0.5187726020812988	1.307767629623413	1.093727707862854	-1.460317850112915	0.12792472541332245	1.5279123783111572	-0.4034457802772522	-0.5329875349998474	-1.5648502111434937	0.5940205454826355	-0.9342265725135803	0.34010398387908936	1.521316647529602	0.05290641263127327	0.47362467646598816	-0.01408875361084938
0.5499843955039978	1.0101549625396729	-0.5282800197601318	-1.5765986442565918	1.0902045965194702	-0.27653294801712036	-0.7239967584609985	1.3580104112625122	0.2291112095117569	-1.3694736957550049	-1.1174043416976929	-0.6745593547821045	-1.1675608158111572	-0.8651495575904846	-1.5641751289367676	0.3394831418991089	1.0017318725585938	-0.8233036994934082	0.7621178030967712	1.1368687152862549	0.22735154628753662	0.5482362508773804	-0.31823256611824036	-0.6958081722259521	0.3361591100692749	-2.203165292739868
-0.6944249868392944	-0.6705674529075623	-0.280680775642395	1.2944438457489014	-0.8597395420074463	-0.7994452118873596	0.25587743520736694	-0.3650819957256317	-1.0341862440109253	-0.6444237232208252	-0.337323933839798	0.9165934324264526	-0.8516758680343628	1.0311640501022339	-0.07613245397806168	1.0547300577163696	-1.2196030616760254	-0.9950830936431885	-1.4369630813598633	-0.5922569036483765	0.0673256367444992	1.4076694250106812	-0.9187453985214233	-1.2088899612426758	0.8292849659919739	1.239393711090088
1.8615386486053467	1.454674243927002	-0.78946852684021	-1.4850664138793945	1.4108235836029053	1.4770036935806274	-0.4156433343887329	0.4330638647079468	1.6908529996871948	-1.2747793197631836	0.2281484454870224	-1.0980302095413208	-0.7758008241653442	0.140493243932724	-1.2952512502670288	-0.4397715628147125	-1.5550880432128906	0.3893536627292633	-0.13496699929237366	-0.03518664836883545	1.5479639768600464	1.500994086265564	-1.3483930826187134	-0.6429337859153748	-0.3298797309398651	0.7361659407615662
2.0097708702087402	1.544809341430664	1.0438226461410522	-0.07376440614461899	-0.9807542562484741	-0.32469692826271057	-1.4232726097106934	-0.5606606602668762	0.8314042091369629	-0.3828830122947693	1.1894773244857788	0.5348264575004578	-0.45442694425582886	0.11369679123163223	1.3807975053787231	-0.6501312255859375	0.27121469378471375	0.5996114611625671	-1.0579643249511719	-1.0290368795394897	1.420480489730835	-0.6454854607582092	1.8326274156570435	0.2244986593723297	-1.4629539251327515	0.17878760397434235
-1.724300503730774	-1.3212285041809082	-0.16483774781227112	-0.5560420751571655	1.1702117919921875	-0.9916437864303589	-1.7577159404754639	1.3326915502548218	-1.797467827796936	-1.316705584526062	0.0428101122379303	-0.7867141962051392	-0.2859210968017578	-1.0300508737564087	-0.934920072555542	1.3569482564926147	-1.7276620864868164	1.5124562978744507	1.2252399921417236	-0.7415680289268494	-0.2367761731147766	-0.05503280088305473	0.49519720673561096	0.8738416433334351	1.0991491079330444	-0.24303823709487915
1.7414089441299438	1.4563020467758179	1.6564836502075195	0.8481583595275879	-0.43138810992240906	-0.2656436562538147	-1.6994179487228394	-1.1078139543533325	-1.1217660903930664	1.117653250694275	0.3253307640552521	-0.942060649394989	-0.6164309978485107	-1.5053478479385376	0.7036235332489014	1.4187091588974	-0.8708438873291016	-0.07785975933074951	0.14925776422023773	0.909741222858429	0.15386426448822021	1.250604510307312	1.6624882221221924	-0.0023327800445258617	0.2692616879940033	0.929822564125061
1.0367634296417236	0.8226034045219421	-0.18960608541965485	-1.1595686674118042	-1.5146403312683105	-1.3248156309127808	0.8221592307090759	-1.5994514226913452	0.3480971157550812	1.2224682569503784	-0.10711076855659485	-0.8920767307281494	-0.6660167574882507	-1.5630441904067993	0.059442244470119476	0.29644134640693665	1.41153085231781	-0.02328789047896862	-0.2627369165420532	-1.326058268547058	1.1430190801620483	1.6463268995285034	-1.3899564743041992	-1.2796889543533325	1.7139705419540405	-2.511852502822876
-1.9680335521697998	-1.685392141342163	-0.513665497303009	0.31196680665016174	-0.26423898339271545	-0.837640106678009	1.1507041454315186	0.849822461605072	1.6680580377578735	0.34093615412712097	-1.310455560684204	-0.8567891716957092	0.8244790434837341	-0.15137316286563873	-1.509181261062622	0.9343016147613525	-1.7171943187713623	1.1310956478118896	0.17705562710762024	-1.6223413944244385	-1.0098965167999268	1.2179405689239502	1.0963517427444458	-1.4112423658370972	1.0388814210891724	-0.3373383581638336
-1.4845329523086548	-1.5346473455429077	-1.3454375267028809	1.155004858970642	-0.9741623997688293	-1.4786795377731323	1.613150954246521	-0.9926475882530212	1.3285157680511475	1.5867913961410522	-0.3457886278629303	0.8275649547576904	0.8205792307853699	-0.2307729721069336	1.3670742511749268	-0.9293676614761353	-0.8220092058181763	0.09583791345357895	1.617591381072998	0.9765209555625916	0.24945935606956482	-1.404750943183899	-0.2257022112607956	-1.014690637588501	0.7221177220344543	0.563434898853302
-2.0672168731689453	-1.5124856233596802	-0.8780526518821716	1.5075855255126953	1.0331546068191528	-1.137956142425537	0.1112007275223732	-1.1810234785079956	-0.8048858642578125	-0.5144587159156799	-0.7257576584815979	1.2361942529678345	0.9765665531158447	-1.1344501972198486	-0.19936016201972961	1.2661490440368652	1.1770524978637695	0.8350617289543152	-1.3998520374298096	1.466254472732544	-0.4200664162635803	0.8340904116630554	1.7916237115859985	-0.27053672075271606	-0.0548723079264164	0.8708177208900452
-0.9263651967048645	-0.26331081986427307	0.07589615136384964	1.098642349243164	0.7834702134132385	-0.7280519008636475	0.2800406217575073	-0.922284722328186	1.4230947494506836	-0.3731943368911743	-0.8229496479034424	0.04470133036375046	1.4540764093399048	1.7067042589187622	0.029518388211727142	0.627104640007019	1.608029842376709	-0.7475631237030029	-1.038074254989624	0.7249227166175842	1.3678840398788452	1.0548052787780762	1.389176845550537	-0.3934919834136963	-1.6332192420959473	1.1178838014602661
1.1178321838378906	0.6445853114128113	-0.14941991865634918	-1.6979916095733643	0.8401317000389099	0.4589862525463104	-1.0964046716690063	0.9997894763946533	1.6619453430175781	0.31129491329193115	0.748763382434845	0.19612784683704376	0.9346176981925964	-1.1716198921203613	1.2776501178741455	1.4458048343658447	-0.6837747097015381	-0.5460066199302673	-0.9053235650062561	-1.5747249126434326	0.3120635151863098	1.2797948122024536	0.4302140474319458	0.9614841938018799	1.3054442405700684	-2.414724588394165
-0.56894850730896	-0.9767560362815857	-0.9485697746276855	-1.515283465385437	1.6079105138778687	-0.557189404964447	-0.3843265175819397	1.0305964946746826	0.3061181306838989	1.282943606376648	-1.435782790184021	-1.711140751838684	-0.17306889593601227	-0.23829641938209534	-0.5888537168502808	1.2312860488891602	-1.2194225788116455	1.0385725498199463	-0.5356470942497253	0.7695990800857544	1.4907093048095703	-0.44381511211395264	0.36991262435913086	-0.39947709441185	-0.10118909180164337	0.5063304901123047
-0.711635947227478	-1.4543702602386475	-1.2479443550109863	-0.534835159778595	-1.2349857091903687	-1.3863160610198975	1.3044952154159546	-1.616389513015747	0.2014339119195938	-0.4889352321624756	0.31139853596687317	-0.3960615396499634	0.3264347314834595	1.5503249168395996	1.6479629278182983	0.11810030043125153	-0.46549737453460693	1.6513656377792358	0.7831633687019348	-0.5515080690383911	-0.28358325362205505	-0.9083527326583862	-0.5660779476165771	-0.37251561880111694	-1.3348053693771362	-0.11270722001791
0.9328511953353882	0.6292973756790161	0.28079497814178467	-0.7946112155914307	1.0360004901885986	0.8001206517219543	-0.7814401984214783	1.4774622917175293	-0.4302530586719513	0.5323339104652405	-0.8336033821105957	-1.1444953680038452	1.029481053352356	1.6766854524612427	-0.548132061958313	-0.4605134129524231	-0.5840954780578613	-1.7618123292922974	1.1663960218429565	1.607189655303955	-0.8648481965065002	-0.9220929145812988	-1.403072476387024	0.18654289841651917	-1.2381608486175537	-2.087362051010132
-0.46177199482917786	-0.9043844938278198	0.7627487182617188	1.5617060661315918	0.7673667669296265	-1.5252022743225098	0.8974282145500183	0.5145879983901978	-0.6340702176094055	0.3324141800403595	1.6194342374801636	-0.07739520817995071	1.2454179525375366	1.246102213859558	1.61892831325531	-1.71402907371521	0.5845461487770081	0.5515344738960266	1.1528376340866089	0.7591212391853333	-1.1996628046035767	-1.3263602256774902	-0.4825912117958069	1.4149266481399536	-0.5321330428123474	1.1903742551803589
-0.9306667447090149	-0.6627777814865112	-0.7910770177841187	-1.5064884424209595	1.5998479127883911	0.38660481572151184	-1.5204309225082397	-1.475915551185608	1.7003005743026733	-0.8951744437217712	0.7022724747657776	0.03380108252167702	-1.3757795095443726	0.041469164192676544	1.5727680921554565	1.3811650276184082	0.8806182146072388	1.436922550201416	-1.1682156324386597	-0.8634417057037354	-0.5866338014602661	-0.5964320302009583	-0.04122668504714966	-1.4344087839126587	-0.5032927393913269	0.34295329451560974
0.2869918942451477	0.33003106713294983	0.10168547183275223	0.9570580720901489	0.5151582956314087	-0.6534655690193176	0.6212908625602722	-1.351254940032959	1.1717872619628906	1.1770496368408203	0.6707949638366699	-0.1343163698911667	0.4282219707965851	1.7338473796844482	1.6254682540893555	-0.6785383224487305	-0.7507894039154053	-1.5588581562042236	1.5800079107284546	0.45954281091690063	0.27402129769325256	1.3969366550445557	-1.2790638208389282	-1.259303331375122	-0.7258937358856201	0.05268184468150139
0.1771513670682907	0.45155617594718933	0.627095639705658	0.47415363788604736	-1.4081425666809082	1.6355669498443604	-0.365037202835083	1.4319274425506592	-1.4401131868362427	0.017392519861459732	0.12229900062084198	1.3340487480163574	-0.11840499192476273	1.4195749759674072	-1.4231336116790771	0.6047054529190063	-1.715177297592163	0.6694762110710144	0.3068361282348633	0.35225263237953186	-0.5104014277458191	-0.3092958331108093	0.41057613492012024	1.1629265546798706	0.8391679525375366	-0.9844937324523926
-0.7797099947929382	-0.3813186287879944	-0.6597968339920044	-0.8251851797103882	1.6523770093917847	1.262669563293457	0.6248517036437988	1.4037940502166748	-0.05717749148607254	-1.6430803537368774	-0.7482201457023621	-1.3947316408157349	0.2519184947013855	-0.8757763504981995	-1.6285609006881714	1.3716031312942505	-0.7206432223320007	-1.4520658254623413	-0.8880685567855835	-0.6682186722755432	-1.5250368118286133	-0.19205011427402496	0.6491944789886475	-0.02460566908121109	-0.5461601614952087	1.1248613595962524
-0.7713388204574585	-0.530500054359436	-0.34461554884910583	-1.1304352283477783	0.6368162035942078	0.4576105773448944	-0.4915608763694763	1.0870306491851807	-0.3430885672569275	1.064111590385437	1.207816243171692	-1.11180579662323	-0.11819486320018768	0.15984982252120972	-0.31394970417022705	-0.8752351403236389	0.026673391461372375	1.340041160583496	0.952655553817749	-1.165594458580017	-0.2129400074481964	-1.55561363697052	1.1881922483444214	0.09206649661064148	-0.6826683878898621	0.3677985668182373
0.3414725661277771	0.29149651527404785	-0.8392857313156128	-0.10053020715713501	-0.05304097756743431	-1.5641560554504395	1.6670048236846924	-1.5577459335327148	1.4874725341796875	1.6362241506576538	0.6941832304000854	0.5149908065795898	-0.06436488032341003	-0.9354552030563354	-1.0123902559280396	1.3890900611877441	1.3378045558929443	-0.4798808991909027	-0.06839274615049362	-1.1868013143539429	0.9509108662605286	1.055673599243164	1.4664238691329956	-1.0097160339355469	0.764701783657074	-0.14700038731098175
-1.1465846300125122	-1.3782025575637817	-0.5145868062973022	-0.3611854314804077	1.111221432685852	-1.4736078977584839	1.378541111946106	1.019355297088623	1.1587936878204346	0.596785306930542	0.2880130708217621	-0.4578735828399658	1.1926742792129517	-0.5425807237625122	1.5521564483642578	0.39279425144195557	-0.09146271646022797	-1.6532820463180542	1.0467668771743774	-0.0464591383934021	0.7610129117965698	-0.4942969083786011	-0.22716890275478363	-1.131641149520874	1.7285706996917725	0.09992112964391708
-1.4972662925720215	-0.9525503516197205	-0.3728753328323364	1.815438151359558	-1.6466166973114014	1.5163756608963013	1.2466298341751099	-0.2400364875793457	0.045446060597896576	-0.6978346705436707	0.005719190929085016	0.8582286238670349	-1.7253109216690063	-0.9063432216644287	-0.416259229183197	0.9147722721099854	-0.11413312703371048	-0.7949323058128357	0.7899242639541626	-1.2177892923355103	1.5096098184585571	-1.7128750085830688	-1.336763858795166	-0.8395034074783325	0.2021322250366211	0.3420089781284332
0.7911437749862671	0.3143439292907715	1.1837472915649414	1.3115909099578857	-1.232041597366333	-0.8315949440002441	1.5294866561889648	-0.49402639269828796	0.10515481233596802	0.9933351278305054	0.5401631593704224	-1.4008102416992188	1.3231842517852783	-1.5402638912200928	-0.46792274713516235	1.4374326467514038	1.3652492761611938	0.3517336845397949	1.3557822704315186	0.6112440228462219	0.6682394742965698	-1.0408320426940918	-0.5877599716186523	-0.0665496364235878	0.6221817135810852	-1.4328454732894897
1.169358491897583	1.683762550354004	0.1574593335390091	-0.8205065131187439	-0.8021389842033386	1.5135666131973267	0.29571250081062317	-0.9825401902198792	-0.4120379388332367	1.327659249305725	0.7459132671356201	-1.042271375656128	-0.4691014885902405	-1.1408069133758545	0.3664635121822357	-1.75459885597229	0.7140384316444397	0.2944243550300598	1.1516321897506714	-0.8690915107727051	-0.6792830228805542	0.38902661204338074	-1.3293330669403076	-1.5499796867370605	1.1567736864089966	-0.16158689558506012
-1.539915680885315	-1.562461256980896	-0.5337085127830505	-0.3868606984615326	1.6615298986434937	0.8393707871437073	1.0670571327209473	-1.3013497591018677	-0.7757150530815125	0.27040696144104004	0.20015907287597656	-0.517354428768158	-1.3281923532485962	1.0994691848754883	1.268082618713379	1.166892409324646	1.4085267782211304	1.6658117771148682	0.3112221360206604	-1.676777720451355	1.6340734958648682	-0.6416220664978027	-0.8147844076156616	0.24152682721614838	0.7493227124214172	-0.07485809922218323
-1.3018211126327515	-0.8930292725563049	-0.4774170517921448	0.11757881194353104	0.5977073311805725	0.8483679890632629	-0.13507719337940216	1.310254454612732	0.9930999875068665	-0.3269907534122467	-0.7927529215812683	1.2219593524932861	-0.42863819003105164	-0.03370974585413933	0.9470149278640747	-1.5948233604431152	-0.6143483519554138	-0.19915856420993805	0.4769699275493622	-1.404969573020935	-0.1858702450990677	-1.209320068359375	0.149084210395813	-0.29195472598075867	0.3919810950756073	0.5496745705604553
-1.102505087852478	-1.5896515846252441	-0.5711320042610168	-1.2173166275024414	0.803821861743927	-0.09205278754234314	0.5041596293449402	0.8860139846801758	0.5642536878585815	0.1720600128173828	-0.8332531452178955	1.259867787361145	0.8767438530921936	-1.660856008529663	-0.18408477306365967	-1.2941334247589111	0.38364240527153015	-0.904254138469696	-1.0180896520614624	-1.3466033935546875	0.5043017268180847	1.5301165580749512	-1.2588797807693481	1.6903460025787354	1.7203010320663452	-0.8199518322944641
1.6216747760772705	1.3706313371658325	1.8653018474578857	1.3664418458938599	-0.6114595532417297	-0.5866981744766235	-0.22261236608028412	-1.0334877967834473	-0.2958749830722809	-0.6852265000343323	-1.7718751430511475	-0.1151721403002739	-0.5292907953262329	-1.6620161533355713	-0.8091396689414978	1.2690536975860596	-0.47806039452552795	-0.5366430878639221	-0.3598889410495758	0.5654212236404419	1.540390133857727	-1.5510669946670532	-1.550633430480957	1.505989670753479	0.27212828397750854	0.5960313677787781
-0.646239697933197	0.07395870238542557	0.23264901340007782	0.22424709796905518	1.2819958925247192	-0.646152138710022	-0.9328957796096802	-1.1157907247543335	-0.9565013647079468	1.6408690214157104	0.3760005831718445	1.125474214553833	-1.7012066841125488	-1.0165154933929443	1.193825602531433	-1.103943943977356	-0.45503225922584534	0.002968388609588146	0.5549929141998291	-0.6622857451438904	1.474503517150879	1.5908079147338867	1.6423983573913574	-1.1510415077209473	0.5145958065986633	1.1083118915557861
-1.1045804023742676	-0.7506589293479919	-0.5687469840049744	-1.5907305479049683	-1.4274084568023682	-0.4330773949623108	0.6909244656562805	-1.2798792123794556	-0.48671218752861023	0.05678188428282738	1.5673965215682983	0.4124872386455536	-0.13874897360801697	0.08990086615085602	0.3809571862220764	-1.172894835472107	-0.05421207845211029	-0.5309578776359558	0.627616286277771	1.1822017431259155	1.1794042587280273	-1.2782758474349976	-1.3739895820617676	1.3897191286087036	0.9088693857192993	-0.25909939408302307
0.5582395792007446	0.6613160967826843	0.6602432131767273	-0.5898840427398682	-0.3243505656719208	-1.1773462295532227	-0.8447422981262207	0.5470274686813354	-1.453919768333435	-1.757115125656128	1.0700304508209229	-1.78447687625885	-1.4503304958343506	1.3924812078475952	1.517484426498413	0.038349129259586334	0.5619436502456665	0.9802743792533875	-0.8105043172836304	-0.8212452530860901	-0.4371224641799927	-1.2583218812942505	0.5720030069351196	-1.4693450927734375	1.5257662534713745	-2.1159017086029053
-0.8127827048301697	-1.192672610282898	-1.0461063385009766	-0.7200223803520203	-0.5012973546981812	1.4415925741195679	0.2827025353908539	0.7519145607948303	-1.599910855293274	0.5758429765701294	-1.5918712615966797	-0.1200365200638771	0.48761534690856934	-0.881803572177887	-0.5312260985374451	0.9879741072654724	0.9867177605628967	0.3450562357902527	-0.344379723072052	-1.677406907081604	-1.5464653968811035	-1.30695378780365	-0.4127395451068878	0.17112520337104797	1.7336416244506836	0.21640348434448242
-1.4650529623031616	-1.3345155715942383	-0.7286551594734192	0.06253018230199814	0.33067116141319275	0.9566720724105835	-1.459560513496399	0.635583758354187	-1.6066352128982544	-0.631790041923523	1.5196903944015503	-1.723610758781433	1.1144449710845947	-1.534682273864746	1.2310421466827393	-0.20714189112186432	-0.08172730356454849	-0.06801299005746841	-1.5761353969573975	-1.2481756210327148	0.6232826113700867	0.21446022391319275	1.807164192199707	-1.565373420715332	1.0883193016052246	0.34456542134284973
-0.9812494516372681	-1.341431736946106	-1.1505218744277954	-1.3318270444869995	0.6645808815956116	0.34522658586502075	0.23437729477882385	-1.4648228883743286	0.3307328522205353	0.04632340371608734	-1.489501714706421	-1.1818697452545166	-1.4394080638885498	1.6260348558425903	-0.7653048634529114	1.405059576034546	1.5153931379318237	0.2633724510669708	-0.29930129647254944	0.3688931167125702	0.3104534447193146	0.042163584381341934	1.7701033353805542	-0.30181461572647095	-0.9256883859634399	0.01795213855803013
0.12427228689193726	0.12134654819965363	-0.5301990509033203	-0.8914778232574463	-0.7383114099502563	-1.5170396566390991	-0.9354056119918823	-1.560802698135376	-1.4017175436019897	-0.7241005897521973	-0.0510595478117466	-0.3689699172973633	0.329666405916214	0.13807548582553864	-1.476980209350586	-0.6779134273529053	-1.1892919540405273	0.017280815169215202	-0.19424626231193542	-1.0115153789520264	-0.8298404812812805	-0.27837449312210083	1.5099271535873413	1.2406888008117676	-1.3350903987884521	-0.2614758312702179
-0.18612010776996613	0.31196901202201843	0.33647263050079346	0.428181916475296	-0.3679671883583069	-0.7785833477973938	-1.0424220561981201	-1.718477487564087	0.6084542274475098	-1.5589346885681152	-0.6528990268707275	-0.18872621655464172	0.7546848058700562	-0.7583144903182983	-0.6485631465911865	-0.5106210112571716	0.5770599842071533	-0.8569754958152771	1.5018508434295654	0.6760327816009521	-0.6095255613327026	0.1275700479745865	-0.916149377822876	0.9076781272888184	0.47930651903152466	0.2807389795780182
-0.1527215838432312	-0.21676313877105713	-0.354513943195343	-0.7451210618019104	-1.449535846710205	0.10624971985816956	1.1602505445480347	-1.230040431022644	0.09858758002519608	0.6036350727081299	-0.009936532005667686	-0.8840076923370361	-1.0953658819198608	0.16968366503715515	0.7039327025413513	1.51839280128479	1.5404052734375	-1.54749596118927	-0.8001692295074463	0.3947612941265106	-0.5259947776794434	-0.6983634233474731	-1.04983651638031	-1.278904914855957	1.7087891101837158	0.39245569705963135
0.7874757647514343	1.1317212581634521	2.632107734680176	1.6635700464248657	-0.742810845375061	-0.6825953125953674	-1.6852091550827026	-0.8138317465782166	-1.1308304071426392	0.9381276965141296	-0.4918813109397888	0.7424900531768799	0.18872839212417603	0.8255640268325806	-1.28659188747406	-1.5160712003707886	-1.184640884399414	1.271396517753601	1.4585041999816895	-1.1083863973617554	-0.3159296214580536	1.3471498489379883	-0.10215570777654648	0.7213123440742493	-0.36047306656837463	-1.0818028450012207
-0.37431618571281433	0.2537277936935425	0.5118908286094666	1.0804009437561035	-0.7504309415817261	-0.6541405320167542	0.8104415535926819	1.6576004028320312	-1.8070050477981567	1.0459489822387695	-0.3281087279319763	1.576254963874817	-1.5367542505264282	-0.5927731394767761	1.4192160367965698	-0.8612121939659119	-0.8494952917098999	0.1874896138906479	-1.1548173427581787	1.5639011859893799	-0.027796775102615356	-0.3165324926376343	0.5675386190414429	0.7905348539352417	0.6608761548995972	0.645094096660614
1.788390040397644	1.5242050886154175	0.900776207447052	-0.15923166275024414	1.7140042781829834	0.8744592666625977	0.9657353162765503	-1.0810456275939941	1.5609371662139893	0.6210702657699585	0.6066281795501709	-1.7420165538787842	1.4541916847229004	-1.0215017795562744	-0.043991148471832275	0.4391421675682068	0.49279627203941345	-1.2905508279800415	0.14216214418411255	-1.1622730493545532	-0.5010648965835571	0.854803740978241	1.6526578664779663	1.6420036554336548	0.4176868200302124	1.065644383430481
