oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-0.7782808542251587	0.16194212436676025	1.486098051071167	1.1041544675827026	-0.5090024471282959	0.4057474136352539	-0.2072485387325287	-0.5892409086227417	-1.828157901763916	-0.9483031630516052	-0.736653745174408	-1.4211399555206299	0.08396909385919571	-0.9071000218391418	0.3961493670940399	1.1082913875579834	1.2001330852508545	-1.019812822341919	-0.018741650506854057	1.5979533195495605	-0.8170626163482666	1.5707253217697144	1.1755338907241821	-0.5569506287574768	-1.153206467628479	0.9778822660446167
-0.598484218120575	-1.5545058250427246	1.3480298519134521	-0.4700086712837219	0.6341413855552673	1.5781147480010986	0.7488335967063904	-0.7066401839256287	-0.06929054111242294	-1.3279943466186523	1.6482652425765991	1.7261043787002563	0.5075397491455078	0.8603556156158447	0.6245294809341431	-0.20873862504959106	-0.1918274164199829	-0.3444034457206726	1.1005154848098755	-0.12293592095375061	0.9674603939056396	-0.18905538320541382	0.781997561454773	0.396820604801178	-1.649656057357788	-0.2609957456588745
-1.2668312788009644	-0.5570013523101807	-0.6722272038459778	1.1396671533584595	-0.3833211064338684	-1.5092730522155762	-0.7080410718917847	1.5302174091339111	0.552740752696991	-1.5279130935668945	-0.2682858109474182	0.2247563749551773	0.636660635471344	0.04066861793398857	-0.08352202922105789	1.5042420625686646	0.10531376302242279	1.6049295663833618	0.3295634686946869	-1.2638561725616455	-0.9344378113746643	0.44744259119033813	-1.3798449039459229	-0.5583463907241821	-0.5498799681663513	-0.6273684501647949
1.0055253505706787	1.120780110359192	-1.2526557445526123	-1.039949655532837	0.269603967666626	1.6117173433303833	0.016635050997138023	1.478344440460205	-0.7179091572761536	0.9145925045013428	0.6851128935813904	-0.1998540312051773	-0.6878690123558044	1.0931670665740967	-0.5881832242012024	-0.42301368713378906	-0.6113566756248474	-1.6304161548614502	-0.4554096758365631	-1.0388598442077637	1.461142659187317	0.4702132046222687	0.2153307944536209	-1.1043750047683716	-0.7040542364120483	0.22314587235450745
-0.6057692766189575	1.1576069593429565	-1.60930335521698	0.47864025831222534	-0.07987963408231735	0.7622348666191101	-0.5309454202651978	-1.5128525495529175	1.3881869316101074	0.3207147717475891	0.8320237994194031	-1.293882131576538	0.3645179271697998	1.0211604833602905	-0.6196860671043396	1.0616294145584106	-0.7224010825157166	1.0034229755401611	0.72533118724823	-1.1256729364395142	-0.026396464556455612	0.14243267476558685	0.41353556513786316	0.5909602046012878	-1.568137526512146	0.7446082234382629
-0.1603839248418808	-1.3409167528152466	0.9163306355476379	0.08550017327070236	-1.2273869514465332	1.154281735420227	-0.8970193266868591	-1.3866052627563477	1.0459785461425781	0.3426557183265686	-1.182175636291504	-1.1666394472122192	-1.094178318977356	1.4045555591583252	0.5891718864440918	-1.6815601587295532	-0.17497959733009338	-1.3557446002960205	-1.55409836769104	-0.7720935940742493	-0.23031647503376007	-0.654511034488678	-0.723445475101471	-0.25377756357192993	-1.7860524654388428	-0.8656042814254761
-0.8624123334884644	1.3675706386566162	-0.20017866790294647	-1.6037054061889648	0.6555032134056091	-0.09573803097009659	-1.1784980297088623	0.06339409947395325	0.6513017416000366	-1.223772644996643	-0.020651452243328094	0.1459110826253891	-0.13409216701984406	-0.874977707862854	0.5244354009628296	-0.20572304725646973	1.15244722366333	1.3887474536895752	-1.3794647455215454	0.3270285427570343	1.0172065496444702	-1.5685852766036987	0.5872365832328796	-1.2490653991699219	1.3762625455856323	-0.8115987777709961
1.5538623332977295	-0.9466415047645569	-0.756976842880249	-0.9242600202560425	0.6406847834587097	-1.3540419340133667	-0.736909806728363	0.9399943351745605	-0.0302736759185791	-1.4368549585342407	1.6342295408248901	-1.3513911962509155	-1.3874982595443726	1.292501449584961	-0.3528067469596863	0.5361502170562744	-0.6401728987693787	0.9796872138977051	1.700079321861267	-0.960541307926178	0.2319480925798416	0.19687171280384064	-1.5120850801467896	-1.5551077127456665	0.5973577499389648	-0.08261887729167938
-0.24276025593280792	1.1802351474761963	0.4761459231376648	-0.5891757011413574	-0.0779024064540863	-0.23639769852161407	-0.9967844486236572	1.1146715879440308	0.7164718508720398	-1.0348724126815796	-0.3492845594882965	0.5435963869094849	-0.15790364146232605	-0.06311395019292831	0.8085649013519287	-0.3695622682571411	-0.22087404131889343	0.3388906717300415	0.10111022740602493	0.031064460054039955	0.7188050746917725	0.6917781233787537	1.5633533000946045	1.6520707607269287	-0.24145352840423584	-0.08902247995138168
-0.6408000588417053	-0.9047209620475769	1.18410062789917	-0.47164738178253174	-0.01824921742081642	-0.46964117884635925	1.128442645072937	0.0688844695687294	1.0109953880310059	-1.3714431524276733	-0.9812766313552856	-0.127279132604599	-0.07851185649633408	1.1322883367538452	1.0127679109573364	-0.41526126861572266	0.7221344709396362	0.8103845715522766	0.7401261329650879	1.6129692792892456	1.550308346748352	1.5299923419952393	0.9695590138435364	-1.566080927848816	1.0818476676940918	-0.8191526532173157
-1.1043517589569092	-1.4504070281982422	-1.3151456117630005	0.9560189843177795	-0.44303977489471436	-0.2394784390926361	0.761582612991333	-0.35474148392677307	0.7935957908630371	0.7377210259437561	-1.4468748569488525	-0.5498230457305908	-0.02318000979721546	0.3092880845069885	1.6842310428619385	-0.14915059506893158	-0.6298918128013611	0.015819290652871132	-0.1227383017539978	-1.2267520427703857	1.465903401374817	0.5684265494346619	-0.5262859463691711	0.6967166066169739	0.9315812587738037	-0.43173524737358093
-0.25343194603919983	-1.287165641784668	-0.3160782754421234	-1.4342159032821655	-0.5149672031402588	-0.8959949612617493	0.20983123779296875	-0.43487265706062317	0.5656127333641052	0.21032163500785828	0.8879916667938232	1.1995676755905151	-0.031261175870895386	0.8378778100013733	1.0935474634170532	0.21869416534900665	-0.37713679671287537	0.2540942430496216	1.2599316835403442	-1.1474742889404297	-0.3713459372520447	0.46396389603614807	-1.2220476865768433	0.8562536835670471	0.790105938911438	-1.9444005489349365
0.7574635744094849	-1.6958551406860352	-1.5940330028533936	-1.3775153160095215	-0.9432258009910583	1.6557159423828125	-1.7206965684890747	-0.9040572643280029	1.433769941329956	-0.08485432714223862	0.8535317182540894	-0.7421582341194153	0.64205002784729	-1.0545580387115479	-0.9668835401535034	-1.7433396577835083	-0.21620060503482819	1.025415301322937	-0.5409430265426636	-1.363552451133728	-0.8935948014259338	-1.4784013032913208	1.0679692029953003	0.2097444236278534	-0.5145537853240967	-1.451892375946045
0.8521667122840881	0.045294277369976044	1.214024305343628	1.6557888984680176	0.9918345212936401	0.3638237416744232	1.3492439985275269	-1.1002875566482544	-0.7109712958335876	-1.243021845817566	-1.342867136001587	0.3243694603443146	0.8300431370735168	-0.8503168225288391	-0.550562858581543	1.505260705947876	-0.9664731025695801	-1.063582181930542	-0.0498039536178112	0.5324259400367737	-0.6513240337371826	0.3316410779953003	-0.22314435243606567	1.3411482572555542	-1.0707353353500366	2.3182544708251953
1.5204682350158691	-1.464361310005188	1.5529086589813232	-0.5695266723632812	-0.18702131509780884	-0.5020392537117004	0.8597927093505859	-1.6191424131393433	0.7184385061264038	-0.6383774876594543	-0.524431586265564	1.506494164466858	1.0277960300445557	-1.3638628721237183	-0.26182958483695984	-0.5518171787261963	0.3311547636985779	0.9194863438606262	0.6110233664512634	-1.3854403495788574	0.4074745178222656	1.6239980459213257	-1.2076536417007446	1.600890040397644	0.5458487868309021	-0.10985726118087769
1.1717681884765625	-1.3639354705810547	-0.4735852777957916	-0.7571057677268982	0.7824920415878296	0.8318089842796326	-1.3897624015808105	-0.0951036587357521	0.387935608625412	-0.3960845172405243	0.6157618165016174	-1.034616231918335	0.03661762923002243	0.4580966532230377	0.017085658386349678	0.09944045543670654	-1.2173227071762085	-1.215864896774292	1.3208832740783691	1.4696952104568481	1.119254469871521	-0.9905828833580017	0.5221841931343079	-1.5017509460449219	1.0685441493988037	-0.782492458820343
1.4868700504302979	1.5180583000183105	-0.9655757546424866	0.5162707567214966	-1.2632569074630737	0.9147439002990723	-0.4043193757534027	-0.789810061454773	-1.0729942321777344	1.5357717275619507	-1.132032036781311	-1.1779135465621948	1.464632272720337	-1.3711061477661133	-1.1670345067977905	-0.6021818518638611	-0.14887134730815887	1.0990947484970093	1.0877256393432617	1.5706435441970825	-0.08508000522851944	-1.0447349548339844	0.9701572060585022	-0.9941222667694092	-0.9634764790534973	-0.5270077586174011
0.9447963833808899	0.3194863498210907	0.1107601523399353	0.7225578427314758	-0.03749871626496315	-0.3396373391151428	0.5210523009300232	-0.2693123519420624	-1.1180272102355957	-0.5621494650840759	1.1089791059494019	1.7430630922317505	-0.9308558702468872	-0.5547896027565002	0.3507533371448517	-1.332247257232666	-0.4435727894306183	-0.4351769685745239	-0.8140040040016174	-0.12954826653003693	-1.4294722080230713	1.0747321844100952	-0.36063164472579956	-1.3655352592468262	0.9385088682174683	0.7150633335113525
0.28790080547332764	-0.6879609823226929	0.6661604046821594	1.3795896768569946	-0.4671054184436798	1.2417906522750854	1.0761440992355347	-1.4599990844726562	1.2281996011734009	1.3815182447433472	-0.7402763962745667	-0.9993748068809509	1.4273765087127686	-0.20552502572536469	-1.243792176246643	0.10756281763315201	-0.38751208782196045	0.9405430555343628	-1.578797698020935	0.7626268863677979	-0.8380134105682373	1.379989504814148	1.1276323795318604	0.6393879055976868	1.137508511543274	0.45327243208885193
1.3512306213378906	-0.9046648740768433	0.9240829348564148	-0.24509014189243317	-1.445776343345642	-0.4916212856769562	0.42463764548301697	-1.0551682710647583	-0.5432329177856445	0.617738664150238	-1.4487680196762085	-0.8627191781997681	-0.7612809538841248	0.8196815252304077	-1.0277515649795532	-0.9676421880722046	0.1338130235671997	-1.6260793209075928	-0.9297941327095032	-1.3741666078567505	0.01616814360022545	-1.1825451850891113	-0.5778000354766846	0.4119582176208496	-0.6524174809455872	-0.4281274080276489
-0.09532515704631805	-0.08962172269821167	0.7292956709861755	-1.1617448329925537	-0.6002131700515747	-1.2500606775283813	-0.14222833514213562	-1.4358497858047485	1.2932871580123901	-0.6222981214523315	-0.30472949147224426	-0.080328069627285	-1.7741260528564453	1.3793227672576904	-0.72371506690979	1.3224461078643799	-1.0149041414260864	-0.6481455564498901	1.5774424076080322	-1.6377966403961182	1.5054935216903687	0.1400260329246521	1.078547477722168	-0.6893786787986755	1.4764072895050049	-0.5600470900535583
-0.9430217742919922	1.3200769424438477	-0.8996073007583618	-1.2376009225845337	1.1491377353668213	0.034570105373859406	0.21663527190685272	1.0090670585632324	-0.5037948489189148	-1.4951963424682617	-0.8365834355354309	1.3868647813796997	-0.2352396547794342	-0.6856926679611206	-0.22578586637973785	-1.1857680082321167	-0.9872391819953918	-1.0573698282241821	1.5845985412597656	-1.0896246433258057	0.5233678817749023	-1.016505241394043	0.24107369780540466	1.3309812545776367	0.5667920112609863	-0.3470379412174225
-0.8455537557601929	0.10788386315107346	0.3407808542251587	-1.3203059434890747	0.20216785371303558	1.4954910278320312	-1.119187593460083	0.8856873512268066	1.3538457155227661	0.24395781755447388	-0.4217330515384674	1.0662039518356323	-1.2963309288024902	-1.4397919178009033	0.3096332252025604	0.2667381167411804	0.2617990970611572	-1.0674457550048828	-0.30553072690963745	0.15848222374916077	1.1423715353012085	1.5957040786743164	-1.3946845531463623	-0.6863921880722046	0.7560312747955322	-1.4931825399398804
1.4906779527664185	-1.6721251010894775	-1.4364043474197388	0.8088518977165222	-1.175847053527832	-0.3785572648048401	-1.8105119466781616	0.7429893612861633	-0.1655195951461792	0.8876874446868896	0.0344037227332592	-1.1054116487503052	-1.665706753730774	0.5663498640060425	1.0300018787384033	1.4421497583389282	-1.0359162092208862	0.7991359829902649	-1.0387656688690186	0.6101546287536621	-0.23826612532138824	-1.1659066677093506	-1.423736572265625	-1.2605321407318115	0.3587307929992676	-0.19468379020690918
-1.1951744556427002	0.40770596265792847	1.5847326517105103	-0.8406814932823181	1.2714600563049316	0.7189706563949585	1.5783711671829224	1.0217615365982056	1.3685766458511353	-0.8177627325057983	-0.9965993762016296	1.5280067920684814	0.6671484112739563	0.9387654662132263	-0.9370748400688171	-1.0811265707015991	0.17516209185123444	1.6015956401824951	-1.2917213439941406	1.5523382425308228	0.8673380613327026	0.8937445282936096	-1.6434895992279053	0.8454484939575195	0.46025606989860535	0.011067993938922882
-0.4573535919189453	-0.0690152570605278	-0.7886533737182617	-1.666973352432251	-0.7182996273040771	-0.14435720443725586	-0.22033990919589996	0.08768302202224731	0.6349349021911621	1.082085132598877	-0.7339251041412354	-0.7517721652984619	0.6160992383956909	-0.8286302089691162	-0.8358234167098999	-1.1704353094100952	-0.5816658139228821	-0.29040950536727905	-0.7071691155433655	-0.7000412940979004	1.1139734983444214	-1.5610564947128296	-0.6001600623130798	1.2423206567764282	-0.018856484442949295	-1.3841842412948608
1.515418529510498	-0.18038325011730194	-1.4611148834228516	-0.08499347418546677	1.0016307830810547	-0.6331328749656677	1.0729866027832031	-1.239941954612732	-0.8019199967384338	-0.6829303503036499	-0.31974706053733826	1.3197928667068481	0.13346455991268158	-0.9972633123397827	1.5062917470932007	1.6045093536376953	-1.7664105892181396	1.0347754955291748	0.8806964755058289	-0.5233529210090637	-1.5170023441314697	1.6336421966552734	0.17020879685878754	-1.3149938583374023	-1.3980988264083862	1.3245488405227661
0.49027150869369507	-0.356833279132843	0.670722246170044	0.2736213207244873	-0.799875795841217	-0.6357642412185669	0.17579452693462372	1.0094599723815918	1.1368145942687988	-1.3235187530517578	-0.35675954818725586	-0.9890013337135315	-1.0346606969833374	1.4594236612319946	1.1368480920791626	0.6915578246116638	-0.6077583432197571	1.6398073434829712	1.402813196182251	1.4853595495224	-0.9147895574569702	0.33425793051719666	-1.5079931020736694	1.6866183280944824	1.368003249168396	0.1027989536523819
-1.1627986431121826	0.7155840992927551	-0.21224001049995422	-0.15220710635185242	0.7175688743591309	1.2280776500701904	1.3975636959075928	-1.2728410959243774	0.20178872346878052	1.4668759107589722	-0.6248366832733154	0.9735556840896606	-1.2222548723220825	-0.8250501155853271	0.053797684609889984	0.7801197171211243	-1.7593046426773071	-0.6131860017776489	-0.680797815322876	-0.04157637432217598	1.1091128587722778	1.49456787109375	1.4882943630218506	-0.532007098197937	-1.0497039556503296	-0.6847150921821594
-0.21663759648799896	-0.29532575607299805	-0.4432699382305145	0.35385626554489136	0.14044559001922607	-0.28143227100372314	-1.0438162088394165	0.39636504650115967	0.1465475708246231	-0.9898526072502136	-0.19965164363384247	0.3961088955402374	1.5368927717208862	0.8355051279067993	1.0714789628982544	-0.6341445446014404	0.442827045917511	-0.12766891717910767	-0.23589588701725006	-1.222746729850769	0.4813336133956909	0.8724949955940247	-0.7961006164550781	0.17255085706710815	-0.47757455706596375	0.0731457844376564
1.248757243156433	0.8972746133804321	1.147252082824707	1.7331538200378418	1.637326955795288	1.6920212507247925	1.5751359462738037	-0.15806613862514496	-0.8431285619735718	1.4603257179260254	-0.3573247194290161	0.35070788860321045	-1.2735427618026733	0.20813925564289093	1.2555402517318726	-0.4709740877151489	0.5479567050933838	0.4845901429653168	0.9156929850578308	-0.4096870720386505	1.0053249597549438	0.5992842316627502	-1.0029480457305908	0.5115231275558472	0.24264855682849884	2.428424596786499
-0.5974292159080505	-1.2944281101226807	-0.007525491528213024	1.7461193799972534	1.213963508605957	0.67781662940979	-1.078131079673767	-1.5529999732971191	0.6073564887046814	0.3639640808105469	-1.0182502269744873	-1.3379000425338745	0.6443105936050415	0.9026471972465515	0.4038960337638855	0.273583322763443	-0.3058641254901886	-0.088850237429142	0.2633461654186249	1.2967190742492676	-0.6847675442695618	-0.03588538244366646	-0.33641690015792847	0.5964595079421997	-1.2702442407608032	-0.0952596664428711
-1.3790284395217896	-0.5979362726211548	-0.8161098957061768	-1.3168022632598877	-1.6248893737792969	0.6400768160820007	-0.12017545104026794	0.8086270689964294	0.546775758266449	-0.01357919443398714	-0.9476803541183472	-0.6365832090377808	1.1253223419189453	-0.30916130542755127	0.42435866594314575	1.0988012552261353	0.5727996826171875	-0.991455614566803	1.5993863344192505	0.7819879055023193	-1.2007447481155396	-1.4300328493118286	-0.7174445986747742	-1.4895812273025513	0.10292503982782364	-2.3658552169799805
-1.3353209495544434	1.4366670846939087	-1.7763421535491943	-1.28550124168396	1.2953355312347412	0.4356233775615692	0.8508659601211548	-1.4556567668914795	-0.5828430652618408	1.001509666442871	1.1216163635253906	-0.8149394392967224	0.7828051447868347	0.8249569535255432	0.6142080426216125	0.4424844980239868	-1.2941908836364746	-0.7664567828178406	0.9759234189987183	0.9856686592102051	1.2996206283569336	-1.3896620273590088	-0.14928895235061646	0.4247090518474579	-1.4559223651885986	-0.266557902097702
-0.4762292206287384	-0.32583051919937134	0.6896520256996155	-1.4303197860717773	0.08522194623947144	-0.3835757076740265	1.33414888381958	0.4154943525791168	-1.6792786121368408	0.6644387245178223	0.8330044150352478	1.2481565475463867	-1.6313713788986206	-0.2942321002483368	-0.3496705889701843	-1.3534300327301025	-1.729628562927246	-0.4808853566646576	1.4148297309875488	0.3170795738697052	1.2802619934082031	0.5933563709259033	-1.5459150075912476	-0.5400270223617554	-1.0447546243667603	-1.1611359119415283
-0.4714067578315735	-0.4188303053379059	0.8830097913742065	-1.070152997970581	0.9813293814659119	1.6943155527114868	0.29773592948913574	0.016364097595214844	1.1683415174484253	1.4334455728530884	-0.14624886214733124	0.04359379783272743	1.1283116340637207	-0.40704604983329773	-1.3000675439834595	-0.6390209794044495	0.7548563480377197	-1.1052865982055664	1.1963677406311035	-0.08406569063663483	0.8573675751686096	0.16226917505264282	-0.8807191252708435	-0.7702046632766724	-1.11665940284729	-0.6020313501358032
0.22857984900474548	0.9430518746376038	-1.391107201576233	1.5219660997390747	0.6007360219955444	-0.6837266683578491	0.6277221441268921	0.9571248888969421	0.11313802003860474	-0.9836509823799133	-1.4931122064590454	-1.0227751731872559	-0.8716608881950378	-1.5573352575302124	0.15480820834636688	0.8390526175498962	1.3849748373031616	0.012548009864985943	-1.0703219175338745	0.12241315841674805	-1.6634531021118164	-0.08362875133752823	-0.9426377415657043	0.5217087268829346	1.1726926565170288	2.329690933227539
-1.3687101602554321	0.8792409300804138	-1.1537423133850098	-0.10530152916908264	1.4962469339370728	-1.3037000894546509	-0.21155612170696259	-1.3014228343963623	-1.6078041791915894	-1.347159743309021	-0.9434162974357605	1.3089487552642822	-0.4619227647781372	0.9596686363220215	-0.4307090938091278	1.4139307737350464	-1.7029287815093994	1.4188874959945679	0.40132570266723633	-1.491432547569275	-1.2009717226028442	-0.4236380457878113	1.6057873964309692	-1.6324117183685303	0.526028573513031	-0.5014366507530212
-0.16641029715538025	-1.2890727519989014	0.057026758790016174	-0.16684922575950623	-0.8214918375015259	-0.8634892702102661	1.219537377357483	0.5933516621589661	-0.053196851164102554	0.2645053267478943	0.642292857170105	-0.22262834012508392	1.1914007663726807	-0.5917672514915466	-1.4686118364334106	-1.2279820442199707	0.5381579399108887	-1.2529480457305908	-0.07745201140642166	-1.6883281469345093	1.1439237594604492	-0.8256499171257019	0.21553312242031097	1.094289779663086	0.9942392110824585	-1.5752313137054443
0.6148071885108948	-0.6411650776863098	0.2976926267147064	1.4059312343597412	-1.0906858444213867	0.8388944268226624	1.5034741163253784	-0.41302725672721863	-0.671620786190033	0.13753269612789154	0.9629433751106262	1.256052851676941	0.324940949678421	-0.917443573474884	-0.07001655548810959	0.48313069343566895	0.6268367767333984	-0.5058116912841797	-1.0162626504898071	0.6466398239135742	0.2756093442440033	-0.8053863644599915	0.022793125361204147	0.3964602053165436	-1.0426232814788818	0.600036084651947
-0.058337703347206116	0.6308327317237854	-0.3641883134841919	-0.40100783109664917	0.620206892490387	-0.9393325448036194	0.7441944479942322	0.9843458533287048	-0.5893235802650452	0.787752628326416	-0.2245561182498932	1.2422213554382324	-1.3020892143249512	1.0072137117385864	-1.6395039558410645	0.4002736508846283	1.1694557666778564	-0.9830509424209595	0.20011775195598602	1.1507997512817383	0.7992398142814636	0.47741416096687317	1.1748780012130737	0.9983777403831482	1.1842526197433472	0.16308443248271942
0.22956117987632751	-1.10847008228302	0.4768039286136627	-0.2366839200258255	1.4546482563018799	-1.250451683998108	-0.5841457843780518	-0.35374751687049866	1.5216686725616455	0.12060908228158951	1.494051218032837	0.07632458209991455	0.34239891171455383	-0.7492945194244385	-1.0513629913330078	-1.6282048225402832	1.4231798648834229	1.1314858198165894	0.5682973265647888	-1.4970401525497437	-1.4793975353240967	1.550835371017456	-1.501265525817871	-1.0644402503967285	0.8077113628387451	-0.24714818596839905
-1.08989417552948	1.4250696897506714	-0.696006715297699	-1.7683370113372803	-1.5184484720230103	-0.8840084075927734	1.595687747001648	-1.6322357654571533	-0.46046507358551025	-0.9209355711936951	0.4013025760650635	0.5611487627029419	-0.6279059052467346	0.1672959178686142	-1.0892486572265625	0.4770702123641968	1.0061322450637817	-0.2650883197784424	0.9128392934799194	0.9362573623657227	-1.4817955493927002	0.19613862037658691	0.9934889078140259	1.6793090105056763	1.2581217288970947	-1.7475030422210693
1.4608571529388428	-0.7512989640235901	-0.3754080533981323	1.7517685890197754	1.3056015968322754	1.434401273727417	0.9545608758926392	0.0432559996843338	-0.5612234473228455	1.0376191139221191	-1.3324460983276367	-1.4972467422485352	0.9725536108016968	1.5497874021530151	1.6391940116882324	-1.2058227062225342	-1.0750619173049927	0.672150194644928	1.25607168674469	1.4995747804641724	0.31424611806869507	-0.9364283680915833	0.30815979838371277	1.1013622283935547	0.730666995048523	1.4160795211791992
0.6286953091621399	1.3294837474822998	1.4384994506835938	-0.6384052634239197	0.6209017038345337	-1.1708581447601318	-0.14504502713680267	1.1844111680984497	0.8761239647865295	-0.8725123405456543	0.9193890690803528	-0.17797404527664185	-0.8942500948905945	1.1401714086532593	1.8687711954116821	0.5064481496810913	-0.6873525381088257	0.2334727793931961	-0.007867072708904743	-0.09016138315200806	-1.2390285730361938	0.722165048122406	-0.9839929938316345	0.9500614404678345	0.7160584926605225	1.0732585191726685
0.0821705088019371	-1.173633337020874	-1.370606541633606	0.19251255691051483	-0.6802579760551453	-0.9159958958625793	0.8819130063056946	-1.6496392488479614	1.4248939752578735	-0.6164754033088684	-0.2780531942844391	-1.419293761253357	-0.16450828313827515	0.5875545144081116	1.4111144542694092	-1.5454610586166382	1.0338002443313599	1.2736611366271973	1.4102553129196167	0.6193174123764038	-0.5986432433128357	-0.4135209918022156	0.4177319407463074	0.7176312804222107	-1.1138254404067993	-0.30225205421447754
0.5511363744735718	-0.8731712102890015	0.8861422538757324	1.5326929092407227	0.9540282487869263	-1.6159354448318481	-1.6239030361175537	0.6905118227005005	1.2119336128234863	1.4281946420669556	1.319886565208435	-0.3859093189239502	1.2804784774780273	-0.008192289620637894	-1.1297155618667603	0.9944297671318054	-0.912108838558197	-0.34594815969467163	0.8487349152565002	1.3963043689727783	-1.3996505737304688	1.1298366785049438	1.2933026552200317	0.2069002091884613	0.8686614632606506	1.1562135219573975
0.5760167837142944	1.0628960132598877	1.252068281173706	0.5997838973999023	1.1230789422988892	1.4605345726013184	-0.7056989073753357	0.5453343391418457	-1.346901535987854	-0.70107501745224	1.6868973970413208	1.2604397535324097	0.7979007363319397	-0.3266248106956482	1.2360308170318604	-0.6376414895057678	1.5642788410186768	1.4063751697540283	-1.542028546333313	-0.2548644244670868	0.36950087547302246	-1.6677017211914062	-0.20649462938308716	-1.4948103427886963	1.2598451375961304	1.8129980564117432
-0.08866149932146072	-1.0642732381820679	0.30438604950904846	1.7967965602874756	-1.351586103439331	-1.2365875244140625	-1.093498945236206	1.453309178352356	-0.5132272243499756	-1.2325867414474487	0.23476485908031464	-0.38877618312835693	0.6183177828788757	1.5743253231048584	-0.9382904767990112	0.6756163835525513	0.15117833018302917	0.3969869017601013	-0.8299227356910706	1.489071011543274	-0.3585589528083801	-1.3067753314971924	-0.7589406371116638	-0.8419715166091919	-1.6912943124771118	-0.5025990605354309
0.4028410315513611	-1.1180565357208252	-0.21416352689266205	-1.3109965324401855	-0.5135822296142578	-0.33980974555015564	-0.19770237803459167	-0.2598017454147339	-1.1095994710922241	-0.46892687678337097	0.25248396396636963	-0.878376305103302	-1.3843204975128174	1.131113052368164	0.5821924805641174	-1.1113280057907104	0.6999108791351318	0.9423070549964905	-0.05408642813563347	-0.231782466173172	0.2794222831726074	-0.6840741634368896	0.2756463289260864	0.25230270624160767	1.2752050161361694	-1.7365909814834595
1.3773411512374878	-1.0247459411621094	0.7829169034957886	0.810425877571106	-1.088193655014038	1.5750690698623657	0.6595932245254517	0.4907988905906677	-0.5099222660064697	1.379691243171692	0.4919166564941406	-1.3844751119613647	1.055127501487732	-0.21263231337070465	-0.9331352114677429	-0.5545340180397034	1.6258480548858643	-0.9000836610794067	-1.5347349643707275	-1.4191242456436157	-0.7037623524665833	-0.7235531806945801	-0.6201000213623047	0.0247564185410738	-1.685119390487671	0.5157486200332642
1.5212090015411377	-0.1367591917514801	0.7999209761619568	0.2659381628036499	-0.11342152208089828	0.23211264610290527	1.0566736459732056	1.5108282566070557	1.4909534454345703	-0.12174028903245926	-0.062379419803619385	-0.21911247074604034	1.1887725591659546	1.0190733671188354	-0.3143152892589569	1.3595170974731445	-0.5384875535964966	0.4864233136177063	-1.4201860427856445	-1.4938181638717651	-0.9329724907875061	1.4807379245758057	-0.42297837138175964	0.5491499304771423	-0.6086582541465759	1.0129578113555908
-1.188319444656372	1.208304762840271	-1.3882371187210083	-0.6077901721000671	-1.0419151782989502	0.8303741812705994	0.7021121382713318	-0.557532012462616	0.25604143738746643	0.547010064125061	-1.3962626457214355	1.121172547340393	-0.9409375786781311	1.5914340019226074	1.400634765625	0.13691292703151703	1.433379054069519	0.07782303541898727	1.5304672718048096	-0.4200463593006134	1.1471867561340332	1.0128326416015625	-1.0502805709838867	0.6577015519142151	-1.1230860948562622	-0.5913072824478149
0.7501544952392578	0.3534984290599823	0.22121502459049225	0.7852190136909485	1.0308669805526733	1.4121975898742676	0.9910576343536377	-0.1515641063451767	-0.46268925070762634	0.5639601349830627	-0.004967349115759134	1.0999103784561157	-0.6525163054466248	-1.0628538131713867	0.2174895703792572	-0.23338386416435242	1.1780989170074463	-1.4253618717193604	0.7329515218734741	1.3501290082931519	-1.6975833177566528	-1.6597464084625244	-0.6920382380485535	-1.5019445419311523	-0.7533683776855469	1.380184292793274
0.9997904300689697	-1.2123943567276	0.049024906009435654	-1.6448068618774414	1.208616018295288	0.6800224781036377	0.16103005409240723	-1.224869966506958	1.5259249210357666	-1.4323594570159912	-0.061130132526159286	-0.24632993340492249	-1.0670148134231567	-1.3068726062774658	0.1777607947587967	1.5318659543991089	-0.9950849413871765	-0.23034389317035675	-0.936553955078125	1.459962010383606	1.439294695854187	-1.2913910150527954	0.1360168308019638	-1.6193088293075562	0.3907134532928467	-1.162429690361023
1.0587157011032104	0.17355111241340637	0.5205228924751282	-1.2861554622650146	0.0681506022810936	0.23181623220443726	-0.3625343143939972	-0.4445743262767792	0.06661178916692734	1.1665021181106567	1.5140339136123657	-0.4757434129714966	-0.012080373242497444	1.374014139175415	-0.4517349600791931	-0.5691735148429871	-1.184702754020691	-0.6490063071250916	1.113093614578247	-0.6229054927825928	0.5226643085479736	-0.2751665711402893	1.4577009677886963	-0.3436909019947052	0.8264565467834473	0.16856113076210022
